monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5932102750000000,1784546833459749110,250000000,3e170d9db34e1c26,kv,target_to_client,10,1
5932102750000000,1784546833459751430,250000000,47fb89e600e3e4ee,kv,client_to_target,12583132,0
5932102750000000,1784546833459753940,250000000,47fb89e600e3e4ee,kv,target_to_client,5,1
5932102750000000,1784546833459756459,250000000,53d8440b50769ae3,kv,client_to_target,25166264,0
5932102750000000,1784546833459759279,250000000,53d8440b50769ae3,kv,target_to_client,10,1
5932102750000000,1784546833459761769,250000000,b2286abd207f0a1c,kv,client_to_target,25166264,0
5932102750000000,1784546833459764289,250000000,b2286abd207f0a1c,kv,target_to_client,10,1
5932102750000000,1784546833459766679,250000000,f82669c8aff3873b,kv,client_to_target,25166264,0
5932102750000000,1784546833459769149,250000000,f82669c8aff3873b,kv,target_to_client,10,1
5932103000000000,1784546833711226756,250000000,203f9b0b9fd51c5a,kv,client_to_target,25166264,0
5932103000000000,1784546833711241346,250000000,203f9b0b9fd51c5a,kv,target_to_client,10,1
5932103000000000,1784546833711245746,250000000,2743605cf6feeab2,kv,client_to_target,25166264,0
5932103000000000,1784546833711249466,250000000,2743605cf6feeab2,kv,target_to_client,10,1
5932103000000000,1784546833711252666,250000000,37e0c133e8b34235,kv,client_to_target,25166264,0
5932103000000000,1784546833711255816,250000000,37e0c133e8b34235,kv,target_to_client,10,1
5932103000000000,1784546833711258896,250000000,3e170d9db34e1c26,kv,client_to_target,25166264,0
5932103000000000,1784546833711262166,250000000,3e170d9db34e1c26,kv,target_to_client,10,1
5932103000000000,1784546833711265136,250000000,47fb89e600e3e4ee,kv,client_to_target,37749396,0
5932103000000000,1784546833711268156,250000000,47fb89e600e3e4ee,kv,target_to_client,15,1
5932103000000000,1784546833711271065,250000000,53d8440b50769ae3,kv,client_to_target,25166264,0
5932103000000000,1784546833711274095,250000000,53d8440b50769ae3,kv,target_to_client,10,1
5932103000000000,1784546833711282505,250000000,b2286abd207f0a1c,kv,client_to_target,25166264,0
5932103000000000,1784546833711286205,250000000,b2286abd207f0a1c,kv,target_to_client,10,1
5932103000000000,1784546833711289415,250000000,f82669c8aff3873b,kv,client_to_target,25166264,0
5932103000000000,1784546833711292755,250000000,f82669c8aff3873b,kv,target_to_client,10,1
5932103500000000,1784546834212574809,250000000,203f9b0b9fd51c5a,kv,client_to_target,12583132,0
5932103500000000,1784546834212601439,250000000,203f9b0b9fd51c5a,kv,target_to_client,5,1
5932103500000000,1784546834212605189,250000000,2743605cf6feeab2,kv,client_to_target,12583132,0
5932103500000000,1784546834212607979,250000000,37e0c133e8b34235,kv,client_to_target,12583132,0
5932103500000000,1784546834212610478,250000000,37e0c133e8b34235,kv,target_to_client,5,1
5932103500000000,1784546834212612898,250000000,3e170d9db34e1c26,kv,client_to_target,12583132,0
5932103500000000,1784546834212615388,250000000,3e170d9db34e1c26,kv,target_to_client,5,1
5932103500000000,1784546834212617868,250000000,53d8440b50769ae3,kv,client_to_target,12583132,0
5932103500000000,1784546834212620318,250000000,53d8440b50769ae3,kv,target_to_client,5,1
5932103500000000,1784546834212622758,250000000,b2286abd207f0a1c,kv,client_to_target,12583132,0
5932103500000000,1784546834212625698,250000000,b2286abd207f0a1c,kv,target_to_client,5,1
5932103500000000,1784546834212628218,250000000,f82669c8aff3873b,kv,client_to_target,12583132,0
5932103500000000,1784546834212630728,250000000,f82669c8aff3873b,kv,target_to_client,5,1
5932103750000000,1784546834462937879,250000000,203f9b0b9fd51c5a,kv,client_to_target,37749396,0
5932103750000000,1784546834462950089,250000000,203f9b0b9fd51c5a,kv,target_to_client,10,1
5932103750000000,1784546834462954069,250000000,2743605cf6feeab2,kv,client_to_target,25166264,0
5932103750000000,1784546834462957709,250000000,2743605cf6feeab2,kv,target_to_client,15,1
5932103750000000,1784546834462960789,250000000,37e0c133e8b34235,kv,client_to_target,37749396,0
5932103750000000,1784546834462963949,250000000,37e0c133e8b34235,kv,target_to_client,10,1
5932103750000000,1784546834462966919,250000000,3e170d9db34e1c26,kv,client_to_target,37749396,0
5932103750000000,1784546834462970089,250000000,3e170d9db34e1c26,kv,target_to_client,10,1
5932103750000000,1784546834462973029,250000000,47fb89e600e3e4ee,kv,client_to_target,37749396,0
5932103750000000,1784546834462976119,250000000,47fb89e600e3e4ee,kv,target_to_client,15,1
5932103750000000,1784546834462979179,250000000,53d8440b50769ae3,kv,client_to_target,25166264,0
5932103750000000,1784546834462993169,250000000,53d8440b50769ae3,kv,target_to_client,10,1
5932103750000000,1784546834462996519,250000000,b2286abd207f0a1c,kv,client_to_target,25166264,0
5932103750000000,1784546834462999788,250000000,b2286abd207f0a1c,kv,target_to_client,10,1
5932103750000000,1784546834463002838,250000000,f82669c8aff3873b,kv,client_to_target,25166264,0
5932103750000000,1784546834463005868,250000000,f82669c8aff3873b,kv,target_to_client,10,1
5932104000000000,1784546834713338869,250000000,203f9b0b9fd51c5a,kv,target_to_client,5,1
5932104000000000,1784546834713357799,250000000,2743605cf6feeab2,kv,client_to_target,12583132,0
5932104000000000,1784546834713362979,250000000,2743605cf6feeab2,kv,target_to_client,5,1
5932104000000000,1784546834713367239,250000000,37e0c133e8b34235,kv,target_to_client,5,1
5932104000000000,1784546834713370419,250000000,3e170d9db34e1c26,kv,target_to_client,5,1
5932104000000000,1784546834713373409,250000000,47fb89e600e3e4ee,kv,client_to_target,12583132,0
5932104000000000,1784546834713376739,250000000,47fb89e600e3e4ee,kv,target_to_client,5,1
5932104000000000,1784546834713379729,250000000,53d8440b50769ae3,kv,client_to_target,12583132,0
5932104000000000,1784546834713382859,250000000,53d8440b50769ae3,kv,target_to_client,5,1
5932104000000000,1784546834713385759,250000000,b2286abd207f0a1c,kv,client_to_target,12583132,0
5932104000000000,1784546834713388938,250000000,b2286abd207f0a1c,kv,target_to_client,5,1
5932104000000000,1784546834713398608,250000000,f82669c8aff3873b,kv,client_to_target,12583132,0
5932104000000000,1784546834713402338,250000000,f82669c8aff3873b,kv,target_to_client,5,1
5932105750000000,1784546836466110619,250000000,203f9b0b9fd51c5a,kv,client_to_target,1680,0
5932105750000000,1784546836466125248,250000000,203f9b0b9fd51c5a,kv,target_to_client,32,1
5932105750000000,1784546836466130588,250000000,2743605cf6feeab2,kv,client_to_target,1680,0
5932105750000000,1784546836466134578,250000000,2743605cf6feeab2,kv,target_to_client,32,1
5932105750000000,1784546836466137828,250000000,37e0c133e8b34235,kv,client_to_target,1680,0
5932105750000000,1784546836466141058,250000000,37e0c133e8b34235,kv,target_to_client,32,1
5932105750000000,1784546836466144058,250000000,3e170d9db34e1c26,kv,client_to_target,1680,0
5932105750000000,1784546836466147018,250000000,3e170d9db34e1c26,kv,target_to_client,32,1
5932105750000000,1784546836466150028,250000000,47fb89e600e3e4ee,kv,client_to_target,1680,0
5932105750000000,1784546836466152958,250000000,47fb89e600e3e4ee,kv,target_to_client,32,1
5932105750000000,1784546836466155888,250000000,53d8440b50769ae3,kv,client_to_target,1680,0
5932105750000000,1784546836466158778,250000000,53d8440b50769ae3,kv,target_to_client,32,1
5932105750000000,1784546836466161778,250000000,b2286abd207f0a1c,kv,client_to_target,1680,0
5932105750000000,1784546836466164858,250000000,b2286abd207f0a1c,kv,target_to_client,32,1
5932105750000000,1784546836466167798,250000000,f82669c8aff3873b,kv,client_to_target,1680,0
5932105750000000,1784546836466170798,250000000,f82669c8aff3873b,kv,target_to_client,32,1
5932106500000000,1784546837219585310,250000000,203f9b0b9fd51c5a,kv,client_to_target,12583132,0
5932106500000000,1784546837219611680,250000000,203f9b0b9fd51c5a,kv,target_to_client,5,1
5932106500000000,1784546837219615469,250000000,2743605cf6feeab2,kv,client_to_target,12583132,0
5932106500000000,1784546837219618739,250000000,2743605cf6feeab2,kv,target_to_client,5,1
5932106500000000,1784546837219621399,250000000,37e0c133e8b34235,kv,client_to_target,12583132,0
5932106500000000,1784546837219623869,250000000,37e0c133e8b34235,kv,target_to_client,5,1
5932106500000000,1784546837219626199,250000000,3e170d9db34e1c26,kv,client_to_target,12583132,0
5932106500000000,1784546837219628639,250000000,3e170d9db34e1c26,kv,target_to_client,5,1
5932106500000000,1784546837219630959,250000000,47fb89e600e3e4ee,kv,client_to_target,12583132,0
5932106500000000,1784546837219633389,250000000,47fb89e600e3e4ee,kv,target_to_client,5,1
5932106500000000,1784546837219635709,250000000,53d8440b50769ae3,kv,client_to_target,12583132,0
5932106500000000,1784546837219638129,250000000,53d8440b50769ae3,kv,target_to_client,5,1
5932106500000000,1784546837219640479,250000000,b2286abd207f0a1c,kv,client_to_target,12583132,0
5932106500000000,1784546837219642919,250000000,b2286abd207f0a1c,kv,target_to_client,5,1
5932106500000000,1784546837219645299,250000000,f82669c8aff3873b,kv,client_to_target,12583132,0
5932106500000000,1784546837219648039,250000000,f82669c8aff3873b,kv,target_to_client,5,1
5932106750000000,1784546837470752685,250000000,203f9b0b9fd51c5a,kv,client_to_target,25166264,0
5932106750000000,1784546837470780005,250000000,203f9b0b9fd51c5a,kv,target_to_client,10,1
5932106750000000,1784546837470788385,250000000,2743605cf6feeab2,kv,client_to_target,25166264,0
5932106750000000,1784546837470795785,250000000,2743605cf6feeab2,kv,target_to_client,10,1
5932106750000000,1784546837470801935,250000000,37e0c133e8b34235,kv,client_to_target,25166264,0
5932106750000000,1784546837470808075,250000000,37e0c133e8b34235,kv,target_to_client,10,1
5932106750000000,1784546837470814045,250000000,3e170d9db34e1c26,kv,client_to_target,25166264,0
5932106750000000,1784546837470820225,250000000,3e170d9db34e1c26,kv,target_to_client,10,1
5932106750000000,1784546837470826335,250000000,47fb89e600e3e4ee,kv,client_to_target,25166264,0
5932106750000000,1784546837470832435,250000000,47fb89e600e3e4ee,kv,target_to_client,10,1
5932106750000000,1784546837470838274,250000000,53d8440b50769ae3,kv,client_to_target,25166264,0
5932106750000000,1784546837470852914,250000000,53d8440b50769ae3,kv,target_to_client,10,1
5932106750000000,1784546837470859324,250000000,b2286abd207f0a1c,kv,client_to_target,25166264,0
5932106750000000,1784546837470865604,250000000,b2286abd207f0a1c,kv,target_to_client,10,1
5932106750000000,1784546837470871514,250000000,f82669c8aff3873b,kv,client_to_target,37749396,0
5932106750000000,1784546837470877734,250000000,f82669c8aff3873b,kv,target_to_client,10,1
5932107000000000,1784546837721271946,250000000,203f9b0b9fd51c5a,kv,client_to_target,12583132,0
5932107000000000,1784546837721301385,250000000,203f9b0b9fd51c5a,kv,target_to_client,5,1
5932107000000000,1784546837721311305,250000000,2743605cf6feeab2,kv,client_to_target,12583132,0
5932107000000000,1784546837721318865,250000000,2743605cf6feeab2,kv,target_to_client,5,1
5932107000000000,1784546837721325005,250000000,37e0c133e8b34235,kv,client_to_target,12583132,0
5932107000000000,1784546837721331085,250000000,37e0c133e8b34235,kv,target_to_client,5,1
5932107000000000,1784546837721337335,250000000,3e170d9db34e1c26,kv,client_to_target,12583132,0
5932107000000000,1784546837721343525,250000000,3e170d9db34e1c26,kv,target_to_client,5,1
5932107000000000,1784546837721349255,250000000,47fb89e600e3e4ee,kv,client_to_target,12583132,0
5932107000000000,1784546837721355435,250000000,47fb89e600e3e4ee,kv,target_to_client,5,1
5932107000000000,1784546837721361465,250000000,53d8440b50769ae3,kv,client_to_target,12583132,0
5932107000000000,1784546837721367375,250000000,53d8440b50769ae3,kv,target_to_client,5,1
5932107000000000,1784546837721373155,250000000,b2286abd207f0a1c,kv,client_to_target,12583132,0
5932107000000000,1784546837721379055,250000000,b2286abd207f0a1c,kv,target_to_client,5,1
5932107000000000,1784546837721384814,250000000,f82669c8aff3873b,kv,target_to_client,5,1
5932107500000000,1784546838222864700,250000000,203f9b0b9fd51c5a,kv,client_to_target,37749396,0
5932107500000000,1784546838222882310,250000000,203f9b0b9fd51c5a,kv,target_to_client,15,1
5932107500000000,1784546838222889730,250000000,2743605cf6feeab2,kv,client_to_target,25166264,0
5932107500000000,1784546838222896050,250000000,2743605cf6feeab2,kv,target_to_client,10,1
5932107500000000,1784546838222901810,250000000,37e0c133e8b34235,kv,client_to_target,37749396,0
5932107500000000,1784546838222907340,250000000,37e0c133e8b34235,kv,target_to_client,15,1
5932107500000000,1784546838222912720,250000000,3e170d9db34e1c26,kv,client_to_target,37749396,0
5932107500000000,1784546838222918150,250000000,3e170d9db34e1c26,kv,target_to_client,15,1
5932107500000000,1784546838222923430,250000000,47fb89e600e3e4ee,kv,client_to_target,25166264,0
5932107500000000,1784546838222928920,250000000,47fb89e600e3e4ee,kv,target_to_client,10,1
5932107500000000,1784546838222934249,250000000,53d8440b50769ae3,kv,client_to_target,37749396,0
5932107500000000,1784546838222939889,250000000,53d8440b50769ae3,kv,target_to_client,15,1
5932107500000000,1784546838222945149,250000000,b2286abd207f0a1c,kv,client_to_target,37749396,0
5932107500000000,1784546838222950779,250000000,b2286abd207f0a1c,kv,target_to_client,15,1
5932107500000000,1784546838222955999,250000000,f82669c8aff3873b,kv,client_to_target,37749396,0
5932107500000000,1784546838222961629,250000000,f82669c8aff3873b,kv,target_to_client,10,1
5932107750000000,1784546838473361901,250000000,203f9b0b9fd51c5a,kv,client_to_target,12583132,0
5932107750000000,1784546838473391460,250000000,203f9b0b9fd51c5a,kv,target_to_client,5,1
5932107750000000,1784546838473401890,250000000,2743605cf6feeab2,kv,client_to_target,25166264,0
5932107750000000,1784546838473409390,250000000,2743605cf6feeab2,kv,target_to_client,10,1
5932107750000000,1784546838473415940,250000000,37e0c133e8b34235,kv,client_to_target,12583132,0
5932107750000000,1784546838473422280,250000000,37e0c133e8b34235,kv,target_to_client,5,1
5932107750000000,1784546838473428360,250000000,3e170d9db34e1c26,kv,client_to_target,12583132,0
5932107750000000,1784546838473434400,250000000,3e170d9db34e1c26,kv,target_to_client,5,1
5932107750000000,1784546838473448950,250000000,47fb89e600e3e4ee,kv,client_to_target,25166264,0
5932107750000000,1784546838473455930,250000000,47fb89e600e3e4ee,kv,target_to_client,10,1
5932107750000000,1784546838473462010,250000000,53d8440b50769ae3,kv,client_to_target,12583132,0
5932107750000000,1784546838473468330,250000000,53d8440b50769ae3,kv,target_to_client,5,1
5932107750000000,1784546838473474140,250000000,f82669c8aff3873b,kv,client_to_target,12583132,0
5932107750000000,1784546838473480260,250000000,f82669c8aff3873b,kv,target_to_client,10,1
5932109500000000,1784546840226580058,250000000,203f9b0b9fd51c5a,kv,client_to_target,1680,0
5932109500000000,1784546840226607358,250000000,203f9b0b9fd51c5a,kv,target_to_client,32,1
5932109500000000,1784546840226617588,250000000,2743605cf6feeab2,kv,client_to_target,1680,0
5932109500000000,1784546840226625188,250000000,2743605cf6feeab2,kv,target_to_client,32,1
5932109500000000,1784546840226631587,250000000,37e0c133e8b34235,kv,client_to_target,1680,0
5932109500000000,1784546840226637547,250000000,37e0c133e8b34235,kv,target_to_client,32,1
5932109500000000,1784546840226643417,250000000,3e170d9db34e1c26,kv,client_to_target,1680,0
5932109500000000,1784546840226649327,250000000,3e170d9db34e1c26,kv,target_to_client,32,1
5932109500000000,1784546840226655297,250000000,47fb89e600e3e4ee,kv,client_to_target,1680,0
5932109500000000,1784546840226661467,250000000,47fb89e600e3e4ee,kv,target_to_client,32,1
5932109500000000,1784546840226667637,250000000,53d8440b50769ae3,kv,client_to_target,1680,0
5932109500000000,1784546840226673517,250000000,53d8440b50769ae3,kv,target_to_client,32,1
5932109500000000,1784546840226679207,250000000,b2286abd207f0a1c,kv,client_to_target,1680,0
5932109500000000,1784546840226685017,250000000,b2286abd207f0a1c,kv,target_to_client,32,1
5932109500000000,1784546840226690827,250000000,f82669c8aff3873b,kv,client_to_target,1680,0
5932109500000000,1784546840226696737,250000000,f82669c8aff3873b,kv,target_to_client,32,1
5932110250000000,1784546840980259955,250000000,203f9b0b9fd51c5a,kv,client_to_target,25166264,0
5932110250000000,1784546840980275955,250000000,203f9b0b9fd51c5a,kv,target_to_client,10,1
5932110250000000,1784546840980279215,250000000,2743605cf6feeab2,kv,client_to_target,25166264,0
5932110250000000,1784546840980282115,250000000,2743605cf6feeab2,kv,target_to_client,10,1
5932110250000000,1784546840980284705,250000000,37e0c133e8b34235,kv,client_to_target,25166264,0
5932110250000000,1784546840980287235,250000000,37e0c133e8b34235,kv,target_to_client,10,1
5932110250000000,1784546840980289605,250000000,3e170d9db34e1c26,kv,client_to_target,25166264,0
5932110250000000,1784546840980292085,250000000,3e170d9db34e1c26,kv,target_to_client,10,1
5932110250000000,1784546840980294475,250000000,47fb89e600e3e4ee,kv,client_to_target,25166264,0
5932110250000000,1784546840980296875,250000000,47fb89e600e3e4ee,kv,target_to_client,10,1
5932110250000000,1784546840980299425,250000000,53d8440b50769ae3,kv,client_to_target,25166264,0
5932110250000000,1784546840980302115,250000000,53d8440b50769ae3,kv,target_to_client,10,1
5932110250000000,1784546840980304435,250000000,b2286abd207f0a1c,kv,client_to_target,25166264,0
5932110250000000,1784546840980306885,250000000,b2286abd207f0a1c,kv,target_to_client,10,1
5932110250000000,1784546840980309245,250000000,f82669c8aff3873b,kv,client_to_target,25166264,0
5932110250000000,1784546840980311695,250000000,f82669c8aff3873b,kv,target_to_client,10,1
5932110500000000,1784546841230806625,250000000,203f9b0b9fd51c5a,kv,client_to_target,25166264,0
5932110500000000,1784546841230839715,250000000,203f9b0b9fd51c5a,kv,target_to_client,10,1
5932110500000000,1784546841230850005,250000000,2743605cf6feeab2,kv,client_to_target,25166264,0
5932110500000000,1784546841230858025,250000000,2743605cf6feeab2,kv,target_to_client,10,1
5932110500000000,1784546841230865035,250000000,37e0c133e8b34235,kv,client_to_target,25166264,0
5932110500000000,1784546841230871665,250000000,37e0c133e8b34235,kv,target_to_client,10,1
5932110500000000,1784546841230886724,250000000,3e170d9db34e1c26,kv,client_to_target,25166264,0
5932110500000000,1784546841230893394,250000000,3e170d9db34e1c26,kv,target_to_client,10,1
5932110500000000,1784546841230899564,250000000,47fb89e600e3e4ee,kv,client_to_target,25166264,0
5932110500000000,1784546841230905904,250000000,47fb89e600e3e4ee,kv,target_to_client,10,1
5932110500000000,1784546841230911854,250000000,53d8440b50769ae3,kv,client_to_target,25166264,0
5932110500000000,1784546841230917784,250000000,53d8440b50769ae3,kv,target_to_client,10,1
5932110500000000,1784546841230923774,250000000,b2286abd207f0a1c,kv,client_to_target,25166264,0
5932110500000000,1784546841230929814,250000000,b2286abd207f0a1c,kv,target_to_client,10,1
5932110500000000,1784546841230935604,250000000,f82669c8aff3873b,kv,client_to_target,25166264,0
5932110500000000,1784546841230941804,250000000,f82669c8aff3873b,kv,target_to_client,10,1
5932111000000000,1784546841747361543,250000000,203f9b0b9fd51c5a,kv,client_to_target,12583132,0
5932111000000000,1784546841747371763,250000000,203f9b0b9fd51c5a,kv,target_to_client,5,1
5932111000000000,1784546841747374863,250000000,2743605cf6feeab2,kv,client_to_target,12583132,0
5932111000000000,1784546841747377623,250000000,2743605cf6feeab2,kv,target_to_client,5,1
5932111000000000,1784546841747380023,250000000,37e0c133e8b34235,kv,client_to_target,12583132,0
5932111000000000,1784546841747382613,250000000,37e0c133e8b34235,kv,target_to_client,5,1
5932111000000000,1784546841747384982,250000000,3e170d9db34e1c26,kv,client_to_target,12583132,0
5932111000000000,1784546841747387462,250000000,3e170d9db34e1c26,kv,target_to_client,5,1
5932111000000000,1784546841747389832,250000000,47fb89e600e3e4ee,kv,client_to_target,12583132,0
5932111000000000,1784546841747392302,250000000,47fb89e600e3e4ee,kv,target_to_client,5,1
5932111000000000,1784546841747394692,250000000,53d8440b50769ae3,kv,client_to_target,12583132,0
5932111000000000,1784546841747397162,250000000,53d8440b50769ae3,kv,target_to_client,5,1
5932111000000000,1784546841747399592,250000000,b2286abd207f0a1c,kv,client_to_target,12583132,0
5932111000000000,1784546841747402042,250000000,b2286abd207f0a1c,kv,target_to_client,5,1
5932111000000000,1784546841747404372,250000000,f82669c8aff3873b,kv,client_to_target,12583132,0
5932111000000000,1784546841747406842,250000000,f82669c8aff3873b,kv,target_to_client,5,1
5932111250000000,1784546841997752235,250000000,203f9b0b9fd51c5a,kv,client_to_target,37749396,0
5932111250000000,1784546841997778014,250000000,203f9b0b9fd51c5a,kv,target_to_client,15,1
5932111250000000,1784546841997787264,250000000,2743605cf6feeab2,kv,client_to_target,37749396,0
5932111250000000,1784546841997794714,250000000,2743605cf6feeab2,kv,target_to_client,15,1
5932111250000000,1784546841997801014,250000000,37e0c133e8b34235,kv,client_to_target,37749396,0
5932111250000000,1784546841997807274,250000000,37e0c133e8b34235,kv,target_to_client,15,1
5932111250000000,1784546841997813114,250000000,3e170d9db34e1c26,kv,client_to_target,37749396,0
5932111250000000,1784546841997819124,250000000,3e170d9db34e1c26,kv,target_to_client,10,1
5932111250000000,1784546841997825034,250000000,47fb89e600e3e4ee,kv,client_to_target,25166264,0
5932111250000000,1784546841997831374,250000000,47fb89e600e3e4ee,kv,target_to_client,10,1
5932111250000000,1784546841997837364,250000000,53d8440b50769ae3,kv,client_to_target,37749396,0
5932111250000000,1784546841997843414,250000000,53d8440b50769ae3,kv,target_to_client,15,1
5932111250000000,1784546841997849203,250000000,b2286abd207f0a1c,kv,client_to_target,37749396,0
5932111250000000,1784546841997855203,250000000,b2286abd207f0a1c,kv,target_to_client,15,1
5932111250000000,1784546841997861173,250000000,f82669c8aff3873b,kv,client_to_target,25166264,0
5932111250000000,1784546841997867253,250000000,f82669c8aff3873b,kv,target_to_client,10,1
5932111500000000,1784546842248251155,250000000,3e170d9db34e1c26,kv,target_to_client,5,1
5932111500000000,1784546842248278185,250000000,47fb89e600e3e4ee,kv,client_to_target,12583132,0
5932111500000000,1784546842248288645,250000000,47fb89e600e3e4ee,kv,target_to_client,5,1
5932113000000000,1784546843751159359,250000000,203f9b0b9fd51c5a,kv,client_to_target,1680,0
5932113000000000,1784546843751186849,250000000,203f9b0b9fd51c5a,kv,target_to_client,32,1
5932113000000000,1784546843751196839,250000000,2743605cf6feeab2,kv,client_to_target,1680,0
5932113000000000,1784546843751204099,250000000,2743605cf6feeab2,kv,target_to_client,32,1
5932113000000000,1784546843751210619,250000000,37e0c133e8b34235,kv,client_to_target,1680,0
5932113000000000,1784546843751217149,250000000,37e0c133e8b34235,kv,target_to_client,32,1
5932113000000000,1784546843751223169,250000000,3e170d9db34e1c26,kv,client_to_target,1680,0
5932113000000000,1784546843751229179,250000000,3e170d9db34e1c26,kv,target_to_client,32,1
5932113000000000,1784546843751235269,250000000,47fb89e600e3e4ee,kv,client_to_target,1680,0
5932113000000000,1784546843751241479,250000000,47fb89e600e3e4ee,kv,target_to_client,32,1
5932113000000000,1784546843751247408,250000000,53d8440b50769ae3,kv,client_to_target,1680,0
5932113000000000,1784546843751253408,250000000,53d8440b50769ae3,kv,target_to_client,32,1
5932113000000000,1784546843751259388,250000000,b2286abd207f0a1c,kv,client_to_target,1680,0
5932113000000000,1784546843751265218,250000000,b2286abd207f0a1c,kv,target_to_client,32,1
5932113000000000,1784546843751271268,250000000,f82669c8aff3873b,kv,client_to_target,1680,0
5932113000000000,1784546843751277158,250000000,f82669c8aff3873b,kv,target_to_client,32,1
5932113750000000,1784546844513490410,250000000,203f9b0b9fd51c5a,kv,client_to_target,12583132,0
5932113750000000,1784546844513501830,250000000,203f9b0b9fd51c5a,kv,target_to_client,5,1
5932113750000000,1784546844513504960,250000000,37e0c133e8b34235,kv,client_to_target,12583132,0
5932113750000000,1784546844513507860,250000000,47fb89e600e3e4ee,kv,client_to_target,12583132,0
5932113750000000,1784546844513510440,250000000,b2286abd207f0a1c,kv,client_to_target,12583132,0
5932113750000000,1784546844513513240,250000000,f82669c8aff3873b,kv,client_to_target,12583132,0
5932114000000000,1784546844763692714,250000000,203f9b0b9fd51c5a,kv,client_to_target,25166264,0
5932114000000000,1784546844763707584,250000000,203f9b0b9fd51c5a,kv,target_to_client,10,1
5932114000000000,1784546844763712404,250000000,2743605cf6feeab2,kv,client_to_target,37749396,0
5932114000000000,1784546844763716314,250000000,2743605cf6feeab2,kv,target_to_client,10,1
5932114000000000,1784546844763719604,250000000,37e0c133e8b34235,kv,client_to_target,25166264,0
5932114000000000,1784546844763722734,250000000,37e0c133e8b34235,kv,target_to_client,15,1
5932114000000000,1784546844763725864,250000000,3e170d9db34e1c26,kv,client_to_target,25166264,0
5932114000000000,1784546844763728884,250000000,3e170d9db34e1c26,kv,target_to_client,10,1
5932114000000000,1784546844763731844,250000000,47fb89e600e3e4ee,kv,client_to_target,25166264,0
5932114000000000,1784546844763734874,250000000,47fb89e600e3e4ee,kv,target_to_client,15,1
5932114000000000,1784546844763737833,250000000,53d8440b50769ae3,kv,client_to_target,25166264,0
5932114000000000,1784546844763740853,250000000,53d8440b50769ae3,kv,target_to_client,10,1
5932114000000000,1784546844763743893,250000000,b2286abd207f0a1c,kv,client_to_target,25166264,0
5932114000000000,1784546844763746973,250000000,b2286abd207f0a1c,kv,target_to_client,15,1
5932114000000000,1784546844763749933,250000000,f82669c8aff3873b,kv,client_to_target,25166264,0
5932114000000000,1784546844763753003,250000000,f82669c8aff3873b,kv,target_to_client,15,1
5932114250000000,1784546845014075716,250000000,203f9b0b9fd51c5a,kv,client_to_target,12583132,0
5932114250000000,1784546845014090046,250000000,203f9b0b9fd51c5a,kv,target_to_client,5,1
5932114250000000,1784546845014094986,250000000,2743605cf6feeab2,kv,client_to_target,12583132,0
5932114250000000,1784546845014098736,250000000,2743605cf6feeab2,kv,target_to_client,10,1
5932114250000000,1784546845014102066,250000000,37e0c133e8b34235,kv,client_to_target,12583132,0
5932114250000000,1784546845014105316,250000000,37e0c133e8b34235,kv,target_to_client,5,1
