monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
22029885401734,1789063867815322400,17790.0,0.0,2243.0,1.0,19286708224.0,1884168192.0,1789061895.38,136.14000000000001,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,16282408.0,1789061985.378706,13335120.0,1789061985.3787248,2947288.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16252440.0,1789061985.3789787,16252440.0,5367185956.137023,13335120.0,1789061985.3790329,116849.0,1789061985.379051,975.0,8945309926.895504,2117.0,975.0,16252440.0,1789061985.379172,11204.0,975.0,116849.0,1789061985.37924,392301.0,30245.0,16369289.0,1789061985.3792875,11204.0,975.0,116849.0,1789061985.37934,5850.0,975.0,975.0,1789061985.379385,11167.0,975.0,121441.0,1789061985.3794217,14110.0,975.0,1118.586050748825,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18328.0,975.0,21.986963727742513,1789061985.3795912,17313.0,975.0,5456.759747743607,1789061985.3796453,20998.0,975.0,550.3061679759933,1789061985.3796997,17485.0,975.0,4845.573620341005,1789061985.379756,20549.0,975.0,507.2034522940078,1789061985.3798544,18225.0,975.0,4338.3701680469985,1789061985.3799152,6886.0,975.0,2917320.0,1789061985.3799784,1.0,993.0,3578123994.9435053,993.0,121001483.0,3578123994.943556,993.0,8.0,3578123994.943609,11677.0,993.0,5542.278999604992,1789061985.8461127,1874.0,993.0,5542.278999604991,3578123994.943709,0.03105569464940061
22030605279492,1789063868535200038,17790.0,0.0,2243.0,1.0,19286708224.0,1884168192.0,1789061895.38,136.16,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,16282408.0,1789061985.378706,13335120.0,1789061985.3787248,2947288.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16252440.0,1789061985.3789787,16252440.0,5367185956.137023,13335120.0,1789061985.3790329,116849.0,1789061985.379051,975.0,8945309926.895504,2117.0,975.0,16252440.0,1789061985.379172,11204.0,975.0,116849.0,1789061985.37924,392301.0,30245.0,16369289.0,1789061985.3792875,11204.0,975.0,116849.0,1789061985.37934,5850.0,975.0,975.0,1789061985.379385,11167.0,975.0,121441.0,1789061985.3794217,14110.0,975.0,1118.586050748825,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18328.0,975.0,21.986963727742513,1789061985.3795912,17313.0,975.0,5456.759747743607,1789061985.3796453,20998.0,975.0,550.3061679759933,1789061985.3796997,17485.0,975.0,4845.573620341005,1789061985.379756,20549.0,975.0,507.2034522940078,1789061985.3798544,18225.0,975.0,4338.3701680469985,1789061985.3799152,6886.0,975.0,2917320.0,1789061985.3799784,1.0,993.0,3578123994.9435053,993.0,121001483.0,3578123994.943556,993.0,8.0,3578123994.943609,11677.0,993.0,5542.278999604992,1789061985.8461127,1874.0,993.0,5542.278999604991,3578123994.943709,0.03105569464940061
22031652485803,1789063869582406429,17790.0,0.0,2243.0,1.0,19286708224.0,1884168192.0,1789061895.38,136.21,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,16282408.0,1789061985.378706,13335120.0,1789061985.3787248,2947288.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16282408.0,1789061985.3789787,16282408.0,5367185956.137023,13335120.0,1789061985.3790329,116850.0,1789061985.379051,976.0,8945309926.895504,2118.0,976.0,16282408.0,1789061985.379172,11219.0,976.0,116850.0,1789061985.37924,392302.0,30246.0,16399258.0,1789061985.3792875,11219.0,976.0,116850.0,1789061985.37934,5856.0,976.0,976.0,1789061985.379385,11182.0,976.0,121442.0,1789061985.3794217,14120.0,976.0,1122.4562788009644,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18348.0,976.0,21.986963727742513,1789061985.3795912,17328.0,976.0,5460.629975795746,1789061985.3796453,21020.0,976.0,550.3063130179933,1789061985.3796997,17500.0,976.0,4849.433422179005,1789061985.379756,20564.0,976.0,511.0632541320076,1789061985.3798544,18247.0,976.0,4338.3701680469985,1789061985.3799152,6887.0,976.0,2947288.0,1789061985.3799784,1.0,994.0,3578123994.9435053,994.0,121224688.0,3578123994.943556,994.0,8.0,3578123994.943609,11684.0,994.0,5546.492766976993,1789061985.8461127,1875.0,994.0,5546.492766976992,3578123994.943709,0.0
22032371599794,1789063870301520279,17790.0,0.0,2243.0,1.0,19286708224.0,1884168192.0,1789061895.38,136.23000000000002,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.016978660609175744,16312376.0,1789061985.378706,13335120.0,1789061985.3787248,2977256.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16282408.0,1789061985.3789787,16282408.0,5367185956.137023,13335120.0,1789061985.3790329,116850.0,1789061985.379051,976.0,8945309926.895504,2118.0,976.0,16282408.0,1789061985.379172,11219.0,976.0,116850.0,1789061985.37924,392302.0,30246.0,16399258.0,1789061985.3792875,11219.0,976.0,116850.0,1789061985.37934,5856.0,976.0,976.0,1789061985.379385,11182.0,976.0,121442.0,1789061985.3794217,14120.0,976.0,1122.4562788009644,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18348.0,976.0,21.986963727742513,1789061985.3795912,17328.0,976.0,5460.629975795746,1789061985.3796453,21020.0,976.0,550.3063130179933,1789061985.3796997,17500.0,976.0,4849.433422179005,1789061985.379756,20564.0,976.0,511.0632541320076,1789061985.3798544,18247.0,976.0,4338.3701680469985,1789061985.3799152,6887.0,976.0,2947288.0,1789061985.3799784,1.0,994.0,3578123994.9435053,994.0,121224688.0,3578123994.943556,994.0,8.0,3578123994.943609,11684.0,994.0,5546.492766976993,1789061985.8461127,1875.0,994.0,5546.492766976992,3578123994.943709,0.016978660609175744
22033090338894,1789063871020259289,17790.0,0.0,2243.0,1.0,19286708224.0,1884168192.0,1789061895.38,136.24,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,16312376.0,1789061985.378706,13335120.0,1789061985.3787248,2977256.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16282408.0,1789061985.3789787,16282408.0,5367185956.137023,13335120.0,1789061985.3790329,116850.0,1789061985.379051,976.0,8945309926.895504,2118.0,976.0,16282408.0,1789061985.379172,11219.0,976.0,116850.0,1789061985.37924,392302.0,30246.0,16399258.0,1789061985.3792875,11219.0,976.0,116850.0,1789061985.37934,5856.0,976.0,976.0,1789061985.379385,11182.0,976.0,121442.0,1789061985.3794217,14120.0,976.0,1122.4562788009644,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18348.0,976.0,21.986963727742513,1789061985.3795912,17328.0,976.0,5460.629975795746,1789061985.3796453,21020.0,976.0,550.3063130179933,1789061985.3796997,17500.0,976.0,4849.433422179005,1789061985.379756,20564.0,976.0,511.0632541320076,1789061985.3798544,18247.0,976.0,4338.3701680469985,1789061985.3799152,6887.0,976.0,2947288.0,1789061985.3799784,1.0,994.0,3578123994.9435053,994.0,121224688.0,3578123994.943556,994.0,8.0,3578123994.943609,11684.0,994.0,5546.492766976993,1789061985.8461127,1875.0,994.0,5546.492766976992,3578123994.943709,0.025467990913763616
22033808817197,1789063871738737762,17790.0,0.0,2243.0,1.0,19286708224.0,1884168192.0,1789061895.38,136.26000000000002,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,16312376.0,1789061985.378706,13335120.0,1789061985.3787248,2977256.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16282408.0,1789061985.3789787,16282408.0,5367185956.137023,13335120.0,1789061985.3790329,116850.0,1789061985.379051,976.0,8945309926.895504,2118.0,976.0,16282408.0,1789061985.379172,11219.0,976.0,116850.0,1789061985.37924,392302.0,30246.0,16399258.0,1789061985.3792875,11219.0,976.0,116850.0,1789061985.37934,5856.0,976.0,976.0,1789061985.379385,11182.0,976.0,121442.0,1789061985.3794217,14120.0,976.0,1122.4562788009644,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18348.0,976.0,21.986963727742513,1789061985.3795912,17328.0,976.0,5460.629975795746,1789061985.3796453,21020.0,976.0,550.3063130179933,1789061985.3796997,17500.0,976.0,4849.433422179005,1789061985.379756,20564.0,976.0,511.0632541320076,1789061985.3798544,18247.0,976.0,4338.3701680469985,1789061985.3799152,6887.0,976.0,2947288.0,1789061985.3799784,1.0,994.0,3578123994.9435053,994.0,121224688.0,3578123994.943556,994.0,8.0,3578123994.943609,11684.0,994.0,5546.492766976993,1789061985.8461127,1875.0,994.0,5546.492766976992,3578123994.943709,0.025467990913763616
22034527650643,1789063872457571078,17790.0,0.0,2243.0,1.0,19286708224.0,1884168192.0,1789061895.38,136.27,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,16312376.0,1789061985.378706,13335120.0,1789061985.3787248,2977256.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16282408.0,1789061985.3789787,16282408.0,5367185956.137023,13335120.0,1789061985.3790329,116850.0,1789061985.379051,976.0,8945309926.895504,2118.0,976.0,16282408.0,1789061985.379172,11219.0,976.0,116850.0,1789061985.37924,392302.0,30246.0,16399258.0,1789061985.3792875,11219.0,976.0,116850.0,1789061985.37934,5856.0,976.0,976.0,1789061985.379385,11182.0,976.0,121442.0,1789061985.3794217,14120.0,976.0,1122.4562788009644,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18348.0,976.0,21.986963727742513,1789061985.3795912,17328.0,976.0,5460.629975795746,1789061985.3796453,21020.0,976.0,550.3063130179933,1789061985.3796997,17500.0,976.0,4849.433422179005,1789061985.379756,20564.0,976.0,511.0632541320076,1789061985.3798544,18247.0,976.0,4338.3701680469985,1789061985.3799152,6887.0,976.0,2947288.0,1789061985.3799784,1.0,994.0,3578123994.9435053,994.0,121224688.0,3578123994.943556,994.0,8.0,3578123994.943609,11684.0,994.0,5546.492766976993,1789061985.8461127,1875.0,994.0,5546.492766976992,3578123994.943709,0.03105569464940061
22035249847515,1789063873179768081,17790.0,0.0,2243.0,1.0,19286708224.0,1884168192.0,1789061895.38,136.29,66.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,16312376.0,1789061985.378706,13335120.0,1789061985.3787248,2977256.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16282408.0,1789061985.3789787,16282408.0,5367185956.137023,13335120.0,1789061985.3790329,116850.0,1789061985.379051,976.0,8945309926.895504,2118.0,976.0,16282408.0,1789061985.379172,11219.0,976.0,116850.0,1789061985.37924,392302.0,30246.0,16399258.0,1789061985.3792875,11219.0,976.0,116850.0,1789061985.37934,5856.0,976.0,976.0,1789061985.379385,11182.0,976.0,121442.0,1789061985.3794217,14120.0,976.0,1122.4562788009644,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18348.0,976.0,21.986963727742513,1789061985.3795912,17328.0,976.0,5460.629975795746,1789061985.3796453,21020.0,976.0,550.3063130179933,1789061985.3796997,17500.0,976.0,4849.433422179005,1789061985.379756,20564.0,976.0,511.0632541320076,1789061985.3798544,18247.0,976.0,4338.3701680469985,1789061985.3799152,6887.0,976.0,2947288.0,1789061985.3799784,1.0,994.0,3578123994.9435053,994.0,121224688.0,3578123994.943556,994.0,8.0,3578123994.943609,11684.0,994.0,5546.492766976993,1789061985.8461127,1875.0,994.0,5546.492766976992,3578123994.943709,0.03105569464940061
22036283908717,1789063874213829403,17790.0,0.0,2244.0,1.0,19286724608.0,1884168192.0,1789061895.38,136.35,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,16312376.0,1789061985.378706,13335120.0,1789061985.3787248,2977256.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16312376.0,1789061985.3789787,16312376.0,5367185956.137023,13335120.0,1789061985.3790329,116851.0,1789061985.379051,977.0,8945309926.895504,2119.0,977.0,16312376.0,1789061985.379172,11234.0,977.0,116851.0,1789061985.37924,392303.0,30247.0,16429227.0,1789061985.3792875,11234.0,977.0,116851.0,1789061985.37934,5862.0,977.0,977.0,1789061985.379385,11197.0,977.0,121443.0,1789061985.3794217,14130.0,977.0,1126.3180277347565,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18368.0,977.0,21.986963727742513,1789061985.3795912,17343.0,977.0,5464.491724729538,1789061985.3796453,21042.0,977.0,550.3064540729931,1789061985.3796997,17515.0,977.0,4853.284660822005,1789061985.379756,20579.0,977.0,514.9144927750078,1789061985.3798544,18269.0,977.0,4338.3701680469985,1789061985.3799152,6888.0,977.0,2977256.0,1789061985.3799784,1.0,995.0,3578123994.9435053,995.0,121448270.0,3578123994.943556,995.0,8.0,3578123994.943609,11691.0,995.0,5550.698310016993,1789061985.8461127,1876.0,995.0,5550.698310016992,3578123994.943709,0.0
22037004043813,1789063874933964609,17790.0,0.0,2244.0,1.0,19286724608.0,1884168192.0,1789061895.38,136.37,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.016978660609175744,16342344.0,1789061985.378706,13335120.0,1789061985.3787248,3007224.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16312376.0,1789061985.3789787,16312376.0,5367185956.137023,13335120.0,1789061985.3790329,116851.0,1789061985.379051,977.0,8945309926.895504,2119.0,977.0,16312376.0,1789061985.379172,11234.0,977.0,116851.0,1789061985.37924,392303.0,30247.0,16429227.0,1789061985.3792875,11234.0,977.0,116851.0,1789061985.37934,5862.0,977.0,977.0,1789061985.379385,11197.0,977.0,121443.0,1789061985.3794217,14130.0,977.0,1126.3180277347565,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18368.0,977.0,21.986963727742513,1789061985.3795912,17343.0,977.0,5464.491724729538,1789061985.3796453,21042.0,977.0,550.3064540729931,1789061985.3796997,17515.0,977.0,4853.284660822005,1789061985.379756,20579.0,977.0,514.9144927750078,1789061985.3798544,18269.0,977.0,4338.3701680469985,1789061985.3799152,6888.0,977.0,2977256.0,1789061985.3799784,1.0,995.0,3578123994.9435053,995.0,121448270.0,3578123994.943556,995.0,8.0,3578123994.943609,11691.0,995.0,5550.698310016993,1789061985.8461127,1876.0,995.0,5550.698310016992,3578123994.943709,0.016978660609175744
22037723870525,1789063875653791391,17790.0,0.0,2244.0,1.0,19286724608.0,1884168192.0,1789061895.38,136.38,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,16342344.0,1789061985.378706,13335120.0,1789061985.3787248,3007224.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16312376.0,1789061985.3789787,16312376.0,5367185956.137023,13335120.0,1789061985.3790329,116851.0,1789061985.379051,977.0,8945309926.895504,2119.0,977.0,16312376.0,1789061985.379172,11234.0,977.0,116851.0,1789061985.37924,392303.0,30247.0,16429227.0,1789061985.3792875,11234.0,977.0,116851.0,1789061985.37934,5862.0,977.0,977.0,1789061985.379385,11197.0,977.0,121443.0,1789061985.3794217,14130.0,977.0,1126.3180277347565,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18368.0,977.0,21.986963727742513,1789061985.3795912,17343.0,977.0,5464.491724729538,1789061985.3796453,21042.0,977.0,550.3064540729931,1789061985.3796997,17515.0,977.0,4853.284660822005,1789061985.379756,20579.0,977.0,514.9144927750078,1789061985.3798544,18269.0,977.0,4338.3701680469985,1789061985.3799152,6888.0,977.0,2977256.0,1789061985.3799784,1.0,995.0,3578123994.9435053,995.0,121448270.0,3578123994.943556,995.0,8.0,3578123994.943609,11691.0,995.0,5550.698310016993,1789061985.8461127,1876.0,995.0,5550.698310016992,3578123994.943709,0.025467990913763616
22038445334595,1789063876375255161,17790.0,0.0,2244.0,1.0,19286724608.0,1884168192.0,1789061895.38,136.4,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,16342344.0,1789061985.378706,13335120.0,1789061985.3787248,3007224.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16312376.0,1789061985.3789787,16312376.0,5367185956.137023,13335120.0,1789061985.3790329,116851.0,1789061985.379051,977.0,8945309926.895504,2119.0,977.0,16312376.0,1789061985.379172,11234.0,977.0,116851.0,1789061985.37924,392303.0,30247.0,16429227.0,1789061985.3792875,11234.0,977.0,116851.0,1789061985.37934,5862.0,977.0,977.0,1789061985.379385,11197.0,977.0,121443.0,1789061985.3794217,14130.0,977.0,1126.3180277347565,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18368.0,977.0,21.986963727742513,1789061985.3795912,17343.0,977.0,5464.491724729538,1789061985.3796453,21042.0,977.0,550.3064540729931,1789061985.3796997,17515.0,977.0,4853.284660822005,1789061985.379756,20579.0,977.0,514.9144927750078,1789061985.3798544,18269.0,977.0,4338.3701680469985,1789061985.3799152,6888.0,977.0,2977256.0,1789061985.3799784,1.0,995.0,3578123994.9435053,995.0,121448270.0,3578123994.943556,995.0,8.0,3578123994.943609,11691.0,995.0,5550.698310016993,1789061985.8461127,1876.0,995.0,5550.698310016992,3578123994.943709,0.025467990913763616
22039164746391,1789063877094666786,17790.0,0.0,2244.0,1.0,19286724608.0,1884168192.0,1789061895.38,136.41,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,16342344.0,1789061985.378706,13335120.0,1789061985.3787248,3007224.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16312376.0,1789061985.3789787,16312376.0,5367185956.137023,13335120.0,1789061985.3790329,116851.0,1789061985.379051,977.0,8945309926.895504,2119.0,977.0,16312376.0,1789061985.379172,11234.0,977.0,116851.0,1789061985.37924,392303.0,30247.0,16429227.0,1789061985.3792875,11234.0,977.0,116851.0,1789061985.37934,5862.0,977.0,977.0,1789061985.379385,11197.0,977.0,121443.0,1789061985.3794217,14130.0,977.0,1126.3180277347565,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18368.0,977.0,21.986963727742513,1789061985.3795912,17343.0,977.0,5464.491724729538,1789061985.3796453,21042.0,977.0,550.3064540729931,1789061985.3796997,17515.0,977.0,4853.284660822005,1789061985.379756,20579.0,977.0,514.9144927750078,1789061985.3798544,18269.0,977.0,4338.3701680469985,1789061985.3799152,6888.0,977.0,2977256.0,1789061985.3799784,1.0,995.0,3578123994.9435053,995.0,121448270.0,3578123994.943556,995.0,8.0,3578123994.943609,11691.0,995.0,5550.698310016993,1789061985.8461127,1876.0,995.0,5550.698310016992,3578123994.943709,0.03105569464940061
22039884603067,1789063877814523643,17790.0,0.0,2244.0,1.0,19286724608.0,1884168192.0,1789061895.38,136.43,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,16342344.0,1789061985.378706,13335120.0,1789061985.3787248,3007224.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16312376.0,1789061985.3789787,16312376.0,5367185956.137023,13335120.0,1789061985.3790329,116851.0,1789061985.379051,977.0,8945309926.895504,2119.0,977.0,16312376.0,1789061985.379172,11234.0,977.0,116851.0,1789061985.37924,392303.0,30247.0,16429227.0,1789061985.3792875,11234.0,977.0,116851.0,1789061985.37934,5862.0,977.0,977.0,1789061985.379385,11197.0,977.0,121443.0,1789061985.3794217,14130.0,977.0,1126.3180277347565,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18368.0,977.0,21.986963727742513,1789061985.3795912,17343.0,977.0,5464.491724729538,1789061985.3796453,21042.0,977.0,550.3064540729931,1789061985.3796997,17515.0,977.0,4853.284660822005,1789061985.379756,20579.0,977.0,514.9144927750078,1789061985.3798544,18269.0,977.0,4338.3701680469985,1789061985.3799152,6888.0,977.0,2977256.0,1789061985.3799784,1.0,995.0,3578123994.9435053,995.0,121448270.0,3578123994.943556,995.0,8.0,3578123994.943609,11691.0,995.0,5550.698310016993,1789061985.8461127,1876.0,995.0,5550.698310016992,3578123994.943709,0.03105569464940061
22040916062433,1789063878845983210,17790.0,0.0,2244.0,1.0,19286724608.0,1884168192.0,1789061895.38,136.48,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,16342344.0,1789061985.378706,13335120.0,1789061985.3787248,3007224.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,16342344.0,1789061985.3789787,16342344.0,5367185956.137023,13335120.0,1789061985.3790329,116852.0,1789061985.379051,978.0,8945309926.895504,2120.0,978.0,16342344.0,1789061985.379172,11249.0,978.0,116852.0,1789061985.37924,392304.0,30248.0,16459196.0,1789061985.3792875,11249.0,978.0,116852.0,1789061985.37934,5868.0,978.0,978.0,1789061985.379385,11212.0,978.0,121444.0,1789061985.3794217,14140.0,978.0,1130.1790676116943,1789061985.3794708,2082627.0,115874.0,4338.370168046973,1789061985.3795323,18388.0,978.0,21.986963727742513,1789061985.3795912,17358.0,978.0,5468.352764606476,1789061985.3796453,21064.0,978.0,550.3065899479932,1789061985.3796997,17530.0,978.0,4857.134775787004,1789061985.379756,20594.0,978.0,518.7646077400075,1789061985.3798544,18291.0,978.0,4338.3701680469985,1789061985.3799152,6889.0,978.0,3007224.0,1789061985.3799784,1.0,996.0,3578123994.9435053,996.0,121671698.0,3578123994.943556,996.0,8.0,3578123994.943609,11698.0,996.0,5554.901907164993,1789061985.8461127,1877.0,996.0,5554.901907164992,3578123994.943709,0.0
