timestamp,index,power_w,util_gpu,memory_mib
2026/07/12 23:23:49.139, 0, 124.48, 31, 74055
2026/07/12 23:23:49.140, 1, 81.94, 0, 74055
2026/07/12 23:23:49.390, 0, 119.31, 32, 74055
2026/07/12 23:23:49.390, 1, 82.21, 0, 74055
2026/07/12 23:23:49.640, 0, 119.84, 32, 74055
2026/07/12 23:23:49.640, 1, 82.21, 0, 74055
2026/07/12 23:23:49.890, 0, 357.67, 73, 74055
2026/07/12 23:23:49.890, 1, 81.94, 0, 74055
2026/07/12 23:23:50.140, 0, 118.71, 54, 74055
2026/07/12 23:23:50.140, 1, 81.94, 0, 74055
2026/07/12 23:23:50.390, 0, 147.67, 64, 74055
2026/07/12 23:23:50.390, 1, 81.94, 0, 74055
2026/07/12 23:23:50.641, 0, 158.86, 39, 74055
2026/07/12 23:23:50.641, 1, 81.94, 0, 74055
2026/07/12 23:23:50.891, 0, 147.22, 40, 74055
2026/07/12 23:23:50.891, 1, 81.94, 0, 74055
2026/07/12 23:23:51.141, 0, 347.04, 40, 74055
2026/07/12 23:23:51.141, 1, 82.21, 0, 74055
2026/07/12 23:23:51.391, 0, 355.18, 96, 74055
2026/07/12 23:23:51.391, 1, 81.86, 0, 74055
2026/07/12 23:23:51.641, 0, 159.46, 72, 74055
2026/07/12 23:23:51.641, 1, 82.21, 0, 74055
2026/07/12 23:23:51.892, 0, 164.79, 41, 74055
2026/07/12 23:23:51.892, 1, 82.21, 0, 74055
2026/07/12 23:23:52.142, 0, 151.46, 42, 74055
2026/07/12 23:23:52.142, 1, 81.94, 0, 74055
2026/07/12 23:23:52.392, 0, 145.22, 42, 74055
2026/07/12 23:23:52.392, 1, 81.86, 0, 74055
2026/07/12 23:23:52.642, 0, 155.38, 43, 74055
2026/07/12 23:23:52.642, 1, 82.12, 0, 74055
2026/07/12 23:23:52.892, 0, 146.62, 41, 74055
2026/07/12 23:23:52.892, 1, 82.21, 0, 74055
2026/07/12 23:23:53.142, 0, 369.30, 88, 74055
2026/07/12 23:23:53.143, 1, 81.86, 0, 74055
2026/07/12 23:23:53.393, 0, 145.97, 51, 74055
2026/07/12 23:23:53.393, 1, 81.94, 0, 74055
2026/07/12 23:23:53.643, 0, 335.26, 39, 74055
2026/07/12 23:23:53.643, 1, 81.86, 0, 74055
2026/07/12 23:23:53.893, 0, 293.50, 84, 74055
2026/07/12 23:23:53.893, 1, 81.86, 0, 74055
2026/07/12 23:23:54.143, 0, 156.90, 39, 74055
2026/07/12 23:23:54.143, 1, 81.94, 0, 74055
2026/07/12 23:23:54.393, 0, 149.02, 41, 74055
2026/07/12 23:23:54.394, 1, 82.21, 0, 74055
2026/07/12 23:23:54.644, 0, 345.88, 40, 74055
2026/07/12 23:23:54.644, 1, 81.86, 0, 74055
2026/07/12 23:23:54.894, 0, 176.60, 96, 74055
2026/07/12 23:23:54.894, 1, 81.94, 0, 74055
2026/07/12 23:23:55.144, 0, 158.70, 51, 74055
2026/07/12 23:23:55.144, 1, 82.21, 0, 74055
2026/07/12 23:23:55.394, 0, 151.14, 40, 74055
2026/07/12 23:23:55.394, 1, 81.94, 0, 74055
2026/07/12 23:23:55.644, 0, 158.10, 41, 74055
2026/07/12 23:23:55.644, 1, 82.21, 0, 74055
2026/07/12 23:23:55.895, 0, 154.46, 42, 74055
2026/07/12 23:23:55.895, 1, 81.94, 0, 74055
2026/07/12 23:23:56.145, 0, 159.62, 42, 74055
2026/07/12 23:23:56.145, 1, 81.94, 0, 74055
2026/07/12 23:23:56.395, 0, 165.06, 43, 74055
2026/07/12 23:23:56.395, 1, 81.94, 0, 74055
2026/07/12 23:23:56.645, 0, 197.89, 43, 74055
2026/07/12 23:23:56.645, 1, 82.21, 0, 74055
2026/07/12 23:23:56.895, 0, 171.76, 87, 74055
2026/07/12 23:23:56.895, 1, 82.21, 0, 74055
2026/07/12 23:23:57.145, 0, 84.49, 28, 74055
2026/07/12 23:23:57.146, 1, 81.94, 0, 74055
2026/07/12 23:23:57.396, 0, 154.78, 100, 74055
2026/07/12 23:23:57.396, 1, 82.21, 0, 74055
2026/07/12 23:23:57.646, 0, 172.18, 47, 74055
2026/07/12 23:23:57.646, 1, 82.21, 0, 74055
2026/07/12 23:23:57.896, 0, 167.78, 54, 74055
2026/07/12 23:23:57.896, 1, 81.94, 0, 74055
2026/07/12 23:23:58.146, 0, 151.46, 44, 74055
2026/07/12 23:23:58.146, 1, 81.94, 0, 74055
2026/07/12 23:23:58.396, 0, 149.19, 40, 74055
2026/07/12 23:23:58.397, 1, 81.94, 0, 74055
2026/07/12 23:23:58.647, 0, 373.65, 51, 74055
2026/07/12 23:23:58.647, 1, 81.86, 0, 74055
2026/07/12 23:23:58.897, 0, 162.34, 99, 74055
2026/07/12 23:23:58.897, 1, 81.94, 0, 74055
2026/07/12 23:23:59.147, 0, 167.51, 42, 74055
2026/07/12 23:23:59.147, 1, 81.94, 0, 74055
2026/07/12 23:23:59.397, 0, 149.61, 40, 74055
2026/07/12 23:23:59.397, 1, 81.94, 0, 74055
2026/07/12 23:23:59.647, 0, 158.10, 40, 74055
2026/07/12 23:23:59.648, 1, 81.94, 0, 74055
2026/07/12 23:23:59.898, 0, 323.75, 40, 74055
2026/07/12 23:23:59.898, 1, 81.86, 0, 74055
2026/07/12 23:24:00.148, 0, 364.25, 92, 74055
2026/07/12 23:24:00.148, 1, 81.94, 0, 74055
2026/07/12 23:24:00.398, 0, 371.20, 65, 74055
2026/07/12 23:24:00.398, 1, 81.86, 0, 74055
2026/07/12 23:24:00.648, 0, 337.97, 48, 74055
2026/07/12 23:24:00.648, 1, 81.94, 0, 74055
2026/07/12 23:24:00.898, 0, 124.81, 66, 74055
2026/07/12 23:24:00.899, 1, 81.94, 0, 74055
2026/07/12 23:24:01.149, 0, 178.54, 46, 74055
2026/07/12 23:24:01.149, 1, 81.94, 0, 74055
2026/07/12 23:24:01.399, 0, 182.97, 46, 74055
2026/07/12 23:24:01.399, 1, 81.94, 0, 74055
2026/07/12 23:24:01.649, 0, 299.86, 46, 74055
2026/07/12 23:24:01.649, 1, 81.94, 0, 74055
2026/07/12 23:24:01.899, 0, 179.59, 61, 74055
2026/07/12 23:24:01.900, 1, 82.21, 0, 74055
2026/07/12 23:24:02.150, 0, 176.01, 79, 74055
2026/07/12 23:24:02.150, 1, 82.12, 0, 74055
2026/07/12 23:24:02.400, 0, 181.72, 47, 74055
2026/07/12 23:24:02.400, 1, 81.94, 0, 74055
2026/07/12 23:24:02.650, 0, 368.81, 98, 74055
2026/07/12 23:24:02.650, 1, 82.12, 0, 74055
2026/07/12 23:24:02.900, 0, 99.02, 100, 74055
2026/07/12 23:24:02.901, 1, 82.12, 0, 74055
2026/07/12 23:24:03.151, 0, 189.33, 48, 74055
2026/07/12 23:24:03.151, 1, 81.94, 0, 74055
2026/07/12 23:24:03.401, 0, 164.79, 49, 74055
2026/07/12 23:24:03.401, 1, 82.21, 0, 74055
2026/07/12 23:24:03.651, 0, 165.66, 47, 74055
2026/07/12 23:24:03.651, 1, 81.94, 0, 74055
2026/07/12 23:24:03.901, 0, 134.76, 47, 74055
2026/07/12 23:24:03.901, 1, 81.94, 0, 74055
2026/07/12 23:24:04.152, 0, 185.09, 49, 74055
2026/07/12 23:24:04.152, 1, 81.94, 0, 74055
2026/07/12 23:24:04.402, 0, 183.56, 46, 74055
2026/07/12 23:24:04.402, 1, 81.94, 0, 74055
2026/07/12 23:24:04.652, 0, 376.95, 68, 74055
2026/07/12 23:24:04.652, 1, 81.94, 0, 74055
2026/07/12 23:24:04.902, 0, 381.51, 100, 74055
2026/07/12 23:24:04.902, 1, 82.04, 0, 74055
2026/07/12 23:24:05.152, 0, 172.36, 79, 74055
2026/07/12 23:24:05.152, 1, 81.94, 0, 74055
2026/07/12 23:24:05.402, 0, 338.24, 45, 74055
2026/07/12 23:24:05.403, 1, 81.94, 0, 74055
2026/07/12 23:24:05.653, 0, 320.71, 95, 74055
2026/07/12 23:24:05.653, 1, 82.12, 0, 74055
2026/07/12 23:24:05.903, 0, 177.47, 60, 74055
2026/07/12 23:24:05.903, 1, 81.94, 0, 74055
2026/07/12 23:24:06.153, 0, 173.70, 47, 74055
2026/07/12 23:24:06.153, 1, 81.94, 0, 74055
2026/07/12 23:24:06.403, 0, 179.32, 46, 74055
2026/07/12 23:24:06.403, 1, 81.94, 0, 74055
2026/07/12 23:24:06.653, 0, 167.78, 46, 74055
2026/07/12 23:24:06.654, 1, 81.94, 0, 74055
2026/07/12 23:24:06.904, 0, 357.63, 80, 74055
2026/07/12 23:24:06.904, 1, 81.86, 0, 74055
2026/07/12 23:24:07.154, 0, 359.15, 61, 74055
2026/07/12 23:24:07.154, 1, 81.86, 0, 74055
2026/07/12 23:24:07.404, 0, 89.34, 67, 74055
2026/07/12 23:24:07.404, 1, 81.86, 0, 74055
2026/07/12 23:24:07.654, 0, 163.10, 100, 74055
2026/07/12 23:24:07.654, 1, 82.12, 0, 74055
2026/07/12 23:24:07.904, 0, 177.94, 51, 74055
2026/07/12 23:24:07.905, 1, 82.21, 0, 74055
2026/07/12 23:24:08.155, 0, 191.52, 47, 74055
2026/07/12 23:24:08.155, 1, 82.21, 0, 74055
2026/07/12 23:24:08.406, 0, 180.66, 49, 74055
2026/07/12 23:24:08.407, 1, 85.18, 0, 74055
2026/07/12 23:24:08.657, 0, 180.84, 50, 74055
2026/07/12 23:24:08.657, 1, 82.12, 0, 74055
2026/07/12 23:24:08.907, 0, 202.93, 80, 74055
2026/07/12 23:24:08.907, 1, 81.86, 0, 74055
2026/07/12 23:24:09.157, 0, 178.39, 51, 74055
2026/07/12 23:24:09.158, 1, 82.21, 0, 74055
2026/07/12 23:24:09.408, 0, 159.03, 51, 74055
2026/07/12 23:24:09.408, 1, 81.86, 0, 74055
2026/07/12 23:24:09.658, 0, 121.43, 86, 74055
2026/07/12 23:24:09.658, 1, 81.94, 0, 74055
2026/07/12 23:24:09.908, 0, 350.68, 77, 74055
2026/07/12 23:24:09.909, 1, 82.12, 0, 74055
2026/07/12 23:24:10.159, 0, 184.76, 72, 74055
2026/07/12 23:24:10.159, 1, 81.94, 0, 74055
2026/07/12 23:24:10.409, 0, 179.92, 49, 74055
2026/07/12 23:24:10.409, 1, 81.94, 0, 74055
2026/07/12 23:24:10.659, 0, 180.33, 59, 74055
2026/07/12 23:24:10.659, 1, 82.21, 0, 74055
2026/07/12 23:24:10.910, 0, 351.31, 100, 74055
2026/07/12 23:24:10.910, 1, 82.12, 0, 74055
2026/07/12 23:24:11.160, 0, 194.77, 87, 74055
2026/07/12 23:24:11.160, 1, 81.94, 0, 74055
2026/07/12 23:24:11.410, 0, 198.09, 52, 74055
2026/07/12 23:24:11.410, 1, 81.94, 0, 74055
2026/07/12 23:24:11.660, 0, 191.85, 51, 74055
2026/07/12 23:24:11.661, 1, 82.21, 0, 74055
2026/07/12 23:24:11.911, 0, 361.26, 74, 74055
2026/07/12 23:24:11.911, 1, 81.86, 0, 74055
2026/07/12 23:24:12.161, 0, 90.53, 99, 74055
2026/07/12 23:24:12.161, 1, 81.94, 0, 74055
2026/07/12 23:24:12.411, 0, 337.38, 42, 74055
2026/07/12 23:24:12.411, 1, 81.94, 0, 74055
2026/07/12 23:24:12.661, 0, 210.28, 55, 74055
2026/07/12 23:24:12.661, 1, 81.94, 0, 74055
2026/07/12 23:24:12.912, 0, 370.33, 61, 74055
2026/07/12 23:24:12.912, 1, 81.86, 0, 74055
2026/07/12 23:24:13.162, 0, 164.79, 100, 74055
2026/07/12 23:24:13.162, 1, 82.21, 0, 74055
2026/07/12 23:24:13.412, 0, 169.73, 48, 74055
2026/07/12 23:24:13.412, 1, 82.21, 0, 74055
2026/07/12 23:24:13.662, 0, 190.53, 48, 74055
2026/07/12 23:24:13.662, 1, 82.21, 0, 74055
2026/07/12 23:24:13.912, 0, 360.01, 98, 74055
2026/07/12 23:24:13.913, 1, 82.12, 0, 74055
2026/07/12 23:24:14.163, 0, 185.96, 83, 74055
2026/07/12 23:24:14.163, 1, 82.21, 0, 74055
2026/07/12 23:24:14.413, 0, 178.39, 49, 74055
2026/07/12 23:24:14.413, 1, 82.21, 0, 74055
2026/07/12 23:24:14.663, 0, 353.06, 95, 74055
2026/07/12 23:24:14.663, 1, 82.46, 0, 74055
2026/07/12 23:24:14.913, 0, 322.55, 62, 74055
2026/07/12 23:24:14.913, 1, 82.12, 0, 74055
2026/07/12 23:24:15.163, 0, 345.52, 100, 74055
2026/07/12 23:24:15.163, 1, 82.12, 0, 74055
2026/07/12 23:24:15.414, 0, 198.42, 64, 74055
2026/07/12 23:24:15.414, 1, 81.94, 0, 74055
2026/07/12 23:24:15.664, 0, 183.98, 50, 74055
2026/07/12 23:24:15.664, 1, 81.94, 0, 74055
2026/07/12 23:24:15.914, 0, 365.77, 85, 74055
2026/07/12 23:24:15.914, 1, 81.86, 0, 74055
2026/07/12 23:24:16.164, 0, 364.85, 99, 74055
2026/07/12 23:24:16.164, 1, 82.21, 0, 74055
2026/07/12 23:24:16.414, 0, 186.89, 47, 74055
2026/07/12 23:24:16.414, 1, 81.94, 0, 74055
2026/07/12 23:24:16.665, 0, 147.82, 49, 74055
2026/07/12 23:24:16.665, 1, 82.21, 0, 74055
2026/07/12 23:24:16.915, 0, 185.50, 47, 74055
2026/07/12 23:24:16.915, 1, 81.94, 0, 74055
2026/07/12 23:24:17.165, 0, 136.62, 76, 74055
2026/07/12 23:24:17.165, 1, 82.21, 0, 74055
2026/07/12 23:24:17.415, 0, 362.13, 78, 74055
2026/07/12 23:24:17.415, 1, 82.12, 0, 74055
2026/07/12 23:24:17.665, 0, 177.20, 64, 74055
2026/07/12 23:24:17.665, 1, 81.94, 0, 74055
2026/07/12 23:24:17.915, 0, 365.50, 86, 74055
2026/07/12 23:24:17.915, 1, 82.12, 0, 74055
2026/07/12 23:24:18.166, 0, 137.81, 100, 74055
2026/07/12 23:24:18.166, 1, 82.12, 0, 74055
2026/07/12 23:24:18.416, 0, 196.89, 50, 74055
2026/07/12 23:24:18.416, 1, 82.21, 0, 74055
2026/07/12 23:24:18.666, 0, 190.20, 50, 74055
2026/07/12 23:24:18.666, 1, 82.21, 0, 74055
2026/07/12 23:24:18.916, 0, 369.68, 50, 74055
2026/07/12 23:24:18.916, 1, 82.12, 0, 74055
2026/07/12 23:24:19.167, 0, 193.05, 78, 74055
2026/07/12 23:24:19.167, 1, 82.12, 0, 74055
2026/07/12 23:24:19.417, 0, 148.42, 53, 74055
2026/07/12 23:24:19.417, 1, 81.94, 0, 74055
2026/07/12 23:24:19.667, 0, 90.25, 52, 74055
2026/07/12 23:24:19.667, 1, 82.21, 0, 74055
2026/07/12 23:24:19.918, 0, 315.88, 69, 74055
2026/07/12 23:24:19.918, 1, 82.12, 0, 74055
2026/07/12 23:24:20.168, 0, 221.80, 76, 74055
2026/07/12 23:24:20.168, 1, 82.12, 0, 74055
2026/07/12 23:24:20.418, 0, 373.92, 88, 74055
2026/07/12 23:24:20.418, 1, 82.12, 0, 74055
2026/07/12 23:24:20.668, 0, 346.44, 100, 74055
2026/07/12 23:24:20.669, 1, 81.94, 0, 74055
2026/07/12 23:24:20.919, 0, 366.91, 60, 74055
2026/07/12 23:24:20.919, 1, 82.46, 0, 74055
2026/07/12 23:24:21.169, 0, 209.89, 71, 74055
2026/07/12 23:24:21.169, 1, 81.94, 0, 74055
2026/07/12 23:24:21.419, 0, 215.77, 55, 74055
2026/07/12 23:24:21.419, 1, 81.94, 0, 74055
2026/07/12 23:24:21.669, 0, 214.84, 56, 74055
2026/07/12 23:24:21.670, 1, 82.12, 0, 74055
2026/07/12 23:24:21.920, 0, 86.94, 49, 74055
2026/07/12 23:24:21.920, 1, 82.12, 0, 74055
2026/07/12 23:24:22.170, 0, 348.23, 49, 74055
2026/07/12 23:24:22.170, 1, 82.21, 0, 74055
2026/07/12 23:24:22.420, 0, 210.01, 64, 74055
2026/07/12 23:24:22.421, 1, 82.21, 0, 74055
2026/07/12 23:24:22.671, 0, 361.54, 56, 74055
2026/07/12 23:24:22.671, 1, 81.86, 0, 74055
2026/07/12 23:24:22.921, 0, 221.80, 100, 74055
2026/07/12 23:24:22.921, 1, 82.21, 0, 74055
2026/07/12 23:24:23.172, 0, 375.17, 65, 74055
2026/07/12 23:24:23.172, 1, 82.12, 0, 74055
2026/07/12 23:24:23.422, 0, 392.70, 100, 74055
2026/07/12 23:24:23.422, 1, 82.12, 0, 74055
2026/07/12 23:24:23.672, 0, 198.42, 67, 74055
2026/07/12 23:24:23.672, 1, 81.94, 0, 74055
2026/07/12 23:24:23.922, 0, 366.97, 88, 74055
2026/07/12 23:24:23.923, 1, 82.12, 0, 74055
2026/07/12 23:24:24.173, 0, 176.60, 62, 74055
2026/07/12 23:24:24.173, 1, 82.21, 0, 74055
2026/07/12 23:24:24.423, 0, 187.21, 50, 74055
2026/07/12 23:24:24.423, 1, 82.21, 0, 74055
2026/07/12 23:24:24.673, 0, 201.41, 53, 74055
2026/07/12 23:24:24.673, 1, 82.21, 0, 74055
2026/07/12 23:24:24.924, 0, 199.01, 51, 74055
2026/07/12 23:24:24.924, 1, 82.21, 0, 74055
2026/07/12 23:24:25.174, 0, 177.47, 50, 74055
2026/07/12 23:24:25.174, 1, 81.94, 0, 74055
2026/07/12 23:24:25.424, 0, 188.73, 52, 74055
2026/07/12 23:24:25.424, 1, 82.21, 0, 74055
2026/07/12 23:24:25.674, 0, 164.79, 51, 74055
2026/07/12 23:24:25.674, 1, 82.54, 0, 74055
2026/07/12 23:24:25.925, 0, 167.78, 45, 74055
2026/07/12 23:24:25.925, 1, 81.94, 0, 74055
2026/07/12 23:24:26.175, 0, 172.95, 47, 74055
2026/07/12 23:24:26.175, 1, 82.21, 0, 74055
2026/07/12 23:24:26.425, 0, 139.79, 44, 74055
2026/07/12 23:24:26.425, 1, 82.21, 0, 74055
2026/07/12 23:24:26.675, 0, 173.97, 44, 74055
2026/07/12 23:24:26.675, 1, 82.21, 0, 74055
2026/07/12 23:24:26.925, 0, 163.10, 44, 74055
2026/07/12 23:24:26.926, 1, 82.21, 0, 74055
2026/07/12 23:24:27.176, 0, 155.82, 43, 74055
2026/07/12 23:24:27.176, 1, 82.21, 0, 74055
2026/07/12 23:24:27.426, 0, 147.94, 43, 74055
2026/07/12 23:24:27.426, 1, 82.12, 0, 74055
2026/07/12 23:24:27.676, 0, 152.94, 39, 74055
2026/07/12 23:24:27.676, 1, 82.21, 0, 74055
2026/07/12 23:24:27.926, 0, 147.94, 38, 74055
2026/07/12 23:24:27.926, 1, 82.21, 0, 74055
2026/07/12 23:24:28.176, 0, 348.23, 100, 74055
2026/07/12 23:24:28.176, 1, 82.12, 0, 74055
2026/07/12 23:24:28.427, 0, 140.86, 46, 74055
2026/07/12 23:24:28.427, 1, 82.21, 0, 74055
2026/07/12 23:24:28.677, 0, 153.86, 41, 74055
2026/07/12 23:24:28.677, 1, 81.94, 0, 74055
2026/07/12 23:24:28.927, 0, 152.50, 40, 74055
2026/07/12 23:24:28.927, 1, 82.21, 0, 74055
2026/07/12 23:24:29.177, 0, 161.26, 40, 74055
2026/07/12 23:24:29.177, 1, 82.21, 0, 74055
2026/07/12 23:24:29.427, 0, 128.39, 42, 74055
2026/07/12 23:24:29.427, 1, 82.21, 0, 74055
2026/07/12 23:24:29.678, 0, 162.17, 41, 74055
2026/07/12 23:24:29.678, 1, 82.21, 0, 74055
2026/07/12 23:24:29.928, 0, 353.39, 61, 74055
2026/07/12 23:24:29.928, 1, 82.12, 0, 74055
2026/07/12 23:24:30.178, 0, 89.66, 52, 74055
2026/07/12 23:24:30.178, 1, 82.21, 0, 74055
2026/07/12 23:24:30.428, 0, 364.85, 100, 74055
2026/07/12 23:24:30.428, 1, 82.12, 0, 74055
2026/07/12 23:24:30.678, 0, 357.90, 59, 74055
2026/07/12 23:24:30.678, 1, 82.12, 0, 74055
2026/07/12 23:24:30.929, 0, 373.32, 100, 74055
2026/07/12 23:24:30.929, 1, 82.12, 0, 74055
2026/07/12 23:24:31.179, 0, 161.15, 83, 74055
2026/07/12 23:24:31.179, 1, 82.21, 0, 74055
2026/07/12 23:24:31.429, 0, 348.23, 45, 74055
2026/07/12 23:24:31.429, 1, 82.12, 0, 74055
2026/07/12 23:24:31.679, 0, 184.17, 66, 74055
2026/07/12 23:24:31.679, 1, 82.21, 0, 74055
2026/07/12 23:24:31.929, 0, 182.04, 49, 74055
2026/07/12 23:24:31.929, 1, 82.21, 0, 74055
2026/07/12 23:24:32.179, 0, 196.29, 51, 74055
2026/07/12 23:24:32.180, 1, 82.21, 0, 74055
2026/07/12 23:24:32.430, 0, 199.01, 52, 74055
2026/07/12 23:24:32.430, 1, 82.21, 0, 74055
2026/07/12 23:24:32.680, 0, 196.69, 53, 74055
2026/07/12 23:24:32.680, 1, 82.21, 0, 74055
2026/07/12 23:24:32.930, 0, 190.93, 51, 74055
2026/07/12 23:24:32.930, 1, 82.21, 0, 74055
2026/07/12 23:24:33.180, 0, 179.59, 51, 74055
2026/07/12 23:24:33.180, 1, 82.54, 0, 74055
2026/07/12 23:24:33.430, 0, 357.30, 48, 74055
2026/07/12 23:24:33.430, 1, 82.12, 0, 74055
2026/07/12 23:24:33.680, 0, 175.49, 100, 74055
2026/07/12 23:24:33.681, 1, 82.37, 0, 74055
2026/07/12 23:24:33.931, 0, 181.53, 53, 74055
2026/07/12 23:24:33.931, 1, 82.21, 0, 74055
2026/07/12 23:24:34.181, 0, 168.86, 47, 74055
2026/07/12 23:24:34.181, 1, 82.54, 0, 74055
2026/07/12 23:24:34.431, 0, 191.13, 49, 74055
2026/07/12 23:24:34.431, 1, 82.21, 0, 74055
2026/07/12 23:24:34.681, 0, 185.50, 49, 74055
2026/07/12 23:24:34.681, 1, 82.21, 0, 74055
2026/07/12 23:24:34.931, 0, 175.08, 47, 74055
2026/07/12 23:24:34.932, 1, 82.21, 0, 74055
2026/07/12 23:24:35.182, 0, 156.90, 45, 74055
2026/07/12 23:24:35.182, 1, 82.21, 0, 74055
2026/07/12 23:24:35.432, 0, 165.99, 45, 74055
2026/07/12 23:24:35.432, 1, 82.21, 0, 74055
2026/07/12 23:24:35.682, 0, 167.51, 44, 74055
2026/07/12 23:24:35.682, 1, 82.21, 0, 74055
2026/07/12 23:24:35.932, 0, 168.38, 42, 74055
2026/07/12 23:24:35.932, 1, 82.21, 0, 74055
2026/07/12 23:24:36.183, 0, 161.58, 44, 74055
2026/07/12 23:24:36.183, 1, 82.54, 0, 74055
2026/07/12 23:24:36.433, 0, 123.88, 43, 74055
