monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5558801256174942,1784173531611156965,1,82.87,0,74059,1
5558801565274327,1784173531920255910,0,91.55,27,75261,1
5558801565274327,1784173531920255910,1,83.14,0,74059,1
5558801878276020,1784173532233257843,0,90.63,0,75261,1
5558801878276020,1784173532233257843,1,83.05,0,74059,1
5558802224964210,1784173532579947103,0,406.42,0,75261,1
5558802224964210,1784173532579947103,1,83.05,0,74059,1
5558802504294457,1784173532859276370,0,388.86,100,75261,1
5558802504294457,1784173532859276370,1,83.05,0,74059,1
5558802785648362,1784173533140630565,0,351.04,100,75261,1
5558802785648362,1784173533140630565,1,83.05,0,74059,1
5558803065624762,1784173533420606665,0,347.16,96,75261,1
5558803065624762,1784173533420606665,1,83.05,0,74059,1
5558803342109819,1784173533697091702,0,390.99,100,75261,1
5558803342109819,1784173533697091702,1,82.97,0,74059,1
5558803621250858,1784173533976232781,0,363.11,100,75261,1
5558803621250858,1784173533976232781,1,82.97,0,74059,1
5558803899446207,1784173534254428120,0,359.79,100,75261,1
5558803899446207,1784173534254428120,1,82.97,0,74059,1
5558804178683774,1784173534533665707,0,356.15,100,75261,1
5558804178683774,1784173534533665707,1,83.29,0,74059,1
5558804456543067,1784173534811525240,0,337.40,100,75261,1
5558804456543067,1784173534811525240,1,82.97,0,74059,1
5558804733745736,1784173535088728189,0,351.91,98,75261,1
5558804733745736,1784173535088728189,1,82.97,0,74059,1
5558805013903214,1784173535368885817,0,339.17,97,75261,1
5558805013903214,1784173535368885817,1,82.97,0,74059,1
5558805293936834,1784173535648918697,0,355.18,100,75261,1
5558805293936834,1784173535648918697,1,83.29,0,74059,1
5558805571979644,1784173535926961527,0,362.46,100,75261,1
5558805571979644,1784173535926961527,1,83.29,0,74059,1
5558805851563258,1784173536206545431,0,331.29,100,75261,1
5558805851563258,1784173536206545431,1,83.21,0,74059,1
5558806131722326,1784173536486704199,0,357.63,100,75261,1
5558806131722326,1784173536486704199,1,83.21,0,74059,1
5558806450021884,1784173536805004287,0,148.09,96,75261,1
5558806450021884,1784173536805004287,1,83.05,0,74059,1
5558806726987566,1784173537081970149,0,151.90,39,75261,1
5558806726987566,1784173537081970149,1,83.14,0,74059,1
5558807003946957,1784173537358929120,0,148.42,41,75261,1
5558807003946957,1784173537358929120,1,83.05,0,74059,1
5558807283624771,1784173537638606804,0,149.50,41,75261,1
5558807283624771,1784173537638606804,1,83.05,0,74059,1
5558807565368892,1784173537920351065,0,144.65,41,75261,1
5558807565368892,1784173537920351065,1,83.05,0,74059,1
5558807845638459,1784173538200620532,0,153.25,41,75261,1
5558807845638459,1784173538200620532,1,83.14,0,74059,1
5558808133023101,1784173538488004864,0,102.77,41,75261,1
5558808133023101,1784173538488004864,1,83.05,0,74059,1
5558808477194748,1784173538832176531,0,91.88,21,75261,1
5558808477194748,1784173538832176531,1,83.05,0,74059,1
5558808776882831,1784173539131866774,0,91.28,0,75261,1
5558808776882831,1784173539131866774,1,83.05,0,74059,1
5558809092058921,1784173539447041794,0,91.05,0,75261,1
5558809092058921,1784173539447041794,1,83.14,0,74059,1
5558809375374746,1784173539730356379,0,121.16,27,75261,1
5558809375374746,1784173539730356379,1,331.11,68,74059,1
5558809655843681,1784173540010825594,0,142.06,45,75261,1
5558809655843681,1784173540010825594,1,336.83,100,74059,1
5558809945975644,1784173540300957377,0,143.85,33,75261,1
5558809945975644,1784173540300957377,1,356.15,100,74059,1
5558810225262682,1784173540580244185,0,141.45,37,75261,1
5558810225262682,1784173540580244185,1,384.30,99,74059,1
5558810539812139,1784173540894793622,0,90.86,4,75261,1
5558810539812139,1784173540894793622,1,342.56,100,74059,1
5558810851562705,1784173541206544218,0,90.53,0,75261,1
5558810851562705,1784173541206544218,1,343.16,100,74059,1
5558811138832349,1784173541493813982,0,90.53,0,75261,1
5558811138832349,1784173541493813982,1,352.23,100,74059,1
5558811415334785,1784173541770316438,0,90.25,0,75261,1
5558811415334785,1784173541770316438,1,136.62,79,74059,1
5558811696606912,1784173542051588905,0,93.07,0,75261,1
5558811696606912,1784173542051588905,1,130.52,37,74059,1
5558811974680022,1784173542329661995,0,90.35,0,75261,1
5558811974680022,1784173542329661995,1,130.19,37,74059,1
5558812254663602,1784173542609646185,0,90.35,0,75261,1
5558812254663602,1784173542609646185,1,130.98,37,74059,1
5558812534301566,1784173542889283208,0,90.02,0,75261,1
5558812534301566,1784173542889283208,1,132.78,36,74059,1
5558812818832068,1784173543173813771,0,90.12,0,75261,1
5558812818832068,1784173543173813771,1,131.58,37,74059,1
5558813160825597,1784173543515809340,0,90.02,0,75261,1
5558813160825597,1784173543515809340,1,83.38,18,74059,1
5558813549714903,1784173543904698666,0,89.85,0,75261,1
5558813549714903,1784173543904698666,1,84.07,0,74059,1
5558813884089402,1784173544239072905,0,90.35,0,75261,1
5558813884089402,1784173544239072905,1,84.34,0,74059,1
5558814172089868,1784173544527071981,0,89.85,0,75261,1
5558814172089868,1784173544527071981,1,187.40,21,74059,1
5558814454260705,1784173544809243118,0,89.75,0,75261,1
5558814454260705,1784173544809243118,1,139.93,36,74059,1
5558814731902839,1784173545086884492,0,89.75,0,75261,1
5558814731902839,1784173545086884492,1,136.42,37,74059,1
5558815011134657,1784173545366117320,0,89.75,0,75261,1
5558815011134657,1784173545366117320,1,131.45,37,74059,1
5558815331526213,1784173545686509386,0,89.85,0,75261,1
5558815331526213,1784173545686509386,1,84.34,32,74059,1
5558815650449894,1784173546005433447,0,89.52,0,75261,1
5558815650449894,1784173546005433447,1,83.98,0,74059,1
5558816052400793,1784173546407384326,0,89.43,0,75261,1
5558816052400793,1784173546407384326,1,83.98,0,74059,1
5558816344963581,1784173546699945414,0,89.43,0,75261,1
5558816344963581,1784173546699945414,1,205.86,11,74059,1
5558816627048229,1784173546982029732,0,138.73,43,75261,1
5558816627048229,1784173546982029732,1,393.38,100,74059,1
5558816905150809,1784173547260132642,0,141.13,37,75261,1
5558816905150809,1784173547260132642,1,384.63,100,74059,1
5558817183037771,1784173547538019284,0,138.73,38,75261,1
5558817183037771,1784173547538019284,1,366.86,100,74059,1
5558817488722671,1784173547843705774,0,90.25,9,75261,1
5558817488722671,1784173547843705774,1,317.45,100,74059,1
5558817807829660,1784173548162811553,0,89.34,0,75261,1
5558817807829660,1784173548162811553,1,354.95,100,74059,1
5558818090753989,1784173548445736212,0,89.66,0,75261,1
5558818090753989,1784173548445736212,1,396.69,100,74059,1
5558818366301346,1784173548721283249,0,89.66,0,75261,1
5558818366301346,1784173548721283249,1,323.48,100,74059,1
5558818649477942,1784173549004459745,0,89.34,0,75261,1
5558818649477942,1784173549004459745,1,350.80,100,74059,1
5558818991826618,1784173549346808111,0,89.25,0,75261,1
5558818991826618,1784173549346808111,1,133.57,77,74059,1
5558819272697668,1784173549627679311,0,89.43,0,75261,1
5558819272697668,1784173549627679311,1,134.03,37,74059,1
5558819615034054,1784173549970017737,0,89.52,0,75261,1
5558819615034054,1784173549970017737,1,84.58,31,74059,1
5558820002536495,1784173550357520207,0,89.16,0,75261,1
5558820002536495,1784173550357520207,1,83.98,0,74059,1
5558820337659876,1784173550692643659,0,89.25,0,75261,1
5558820337659876,1784173550692643659,1,83.66,0,74059,1
5558820624398765,1784173550979381018,0,89.16,0,75261,1
5558820624398765,1784173550979381018,1,161.42,10,74059,1
5558820902655753,1784173551257637666,0,89.16,0,75261,1
5558820902655753,1784173551257637666,1,133.11,42,74059,1
5558821221957800,1784173551576939593,0,89.25,0,75261,1
5558821221957800,1784173551576939593,1,83.98,23,74059,1
5558821536359389,1784173551891342162,0,88.92,0,75261,1
5558821536359389,1784173551891342162,1,83.46,0,74059,1
5558821939916401,1784173552294900254,0,89.25,0,75261,1
5558821939916401,1784173552294900254,1,83.46,0,74059,1
5558822257198069,1784173552612179872,0,89.25,0,75261,1
5558822257198069,1784173552612179872,1,83.46,0,74059,1
5558822539146049,1784173552894127562,0,133.90,0,75261,1
5558822539146049,1784173552894127562,1,351.41,49,74059,1
5558822819071449,1784173553174053262,0,134.76,35,75261,1
5558822819071449,1784173553174053262,1,352.23,100,74059,1
5558823097544935,1784173553452526568,0,139.93,36,75261,1
5558823097544935,1784173553452526568,1,387.34,100,74059,1
5558823400202797,1784173553755184640,0,90.95,31,75261,1
5558823400202797,1784173553755184640,1,338.00,100,74059,1
5558823723951828,1784173554078933291,0,89.16,0,75261,1
5558823723951828,1784173554078933291,1,132.18,100,74059,1
5558824030026713,1784173554385008236,0,89.43,0,75261,1
5558824030026713,1784173554385008236,1,130.25,41,74059,1
5558824307727548,1784173554662709071,0,89.43,0,75261,1
5558824307727548,1784173554662709071,1,128.26,35,74059,1
5558824585466431,1784173554940447924,0,88.92,0,75261,1
5558824585466431,1784173554940447924,1,127.66,34,74059,1
5558824865713678,1784173555220695181,0,88.82,0,75261,1
5558824865713678,1784173555220695181,1,129.78,35,74059,1
5558825143801838,1784173555498783351,0,88.92,0,75261,1
5558825143801838,1784173555498783351,1,130.06,35,74059,1
5558825491137041,1784173555846120494,0,88.92,0,75261,1
5558825491137041,1784173555846120494,1,128.53,33,74059,1
5558825810805924,1784173556165789417,0,88.82,0,75261,1
5558825810805924,1784173556165789417,1,83.66,0,74059,1
5558826149230931,1784173556504214754,0,88.82,0,75261,1
5558826149230931,1784173556504214754,1,83.66,0,74059,1
5558826538248166,1784173556893229749,0,88.82,0,75261,1
5558826538248166,1784173556893229749,1,83.05,0,74059,1
5558826815557004,1784173557170539237,0,89.16,0,75261,1
5558826815557004,1784173557170539237,1,132.78,39,74059,1
5558827095160958,1784173557450142851,0,88.92,0,75261,1
5558827095160958,1784173557450142851,1,132.18,35,74059,1
5558827373152369,1784173557728133992,0,88.92,0,75261,1
5558827373152369,1784173557728133992,1,126.41,35,74059,1
5558827659353423,1784173558014335296,0,88.82,0,75261,1
5558827659353423,1784173558014335296,1,126.73,35,74059,1
5558827959531491,1784173558314513634,0,88.82,0,75261,1
5558827959531491,1784173558314513634,1,83.05,3,74059,1
5558828348715405,1784173558703698848,0,88.82,0,75261,1
5558828348715405,1784173558703698848,1,82.78,0,74059,1
5558828680397742,1784173559035381415,0,88.82,0,75261,1
5558828680397742,1784173559035381415,1,82.78,0,74059,1
5558828965076053,1784173559320057566,0,88.82,33,75261,1
5558828965076053,1784173559320057566,1,358.04,0,74059,1
5558829243238712,1784173559598221275,0,141.13,44,75261,1
5558829243238712,1784173559598221275,1,390.14,100,74059,1
5558829521622708,1784173559876605001,0,140.86,40,75261,1
5558829521622708,1784173559876605001,1,378.54,100,74059,1
5558829824159502,1784173560179141465,0,142.38,41,75261,1
5558829824159502,1784173560179141465,1,311.42,100,74059,1
5558830119035955,1784173560474017418,0,89.34,16,75261,1
5558830119035955,1784173560474017418,1,389.74,100,74059,1
5558830426039202,1784173560781022785,0,89.07,0,75261,1
5558830426039202,1784173560781022785,1,321.69,100,74059,1
5558830704502128,1784173561059483641,0,88.73,0,75261,1
5558830704502128,1784173561059483641,1,350.71,100,74059,1
5558830982255771,1784173561337237354,0,88.73,0,75261,1
5558830982255771,1784173561337237354,1,347.08,100,74059,1
5558831264073202,1784173561619054775,0,88.73,0,75261,1
5558831264073202,1784173561619054775,1,343.16,100,74059,1
5558831544354199,1784173561899336032,0,89.07,0,75261,1
5558831544354199,1784173561899336032,1,318.05,99,74059,1
5558831821805695,1784173562176787278,0,88.73,0,75261,1
5558831821805695,1784173562176787278,1,345.55,100,74059,1
5558832100092883,1784173562455074846,0,88.73,0,75261,1
5558832100092883,1784173562455074846,1,372.84,100,74059,1
5558832376958416,1784173562731941909,0,88.73,0,75261,1
5558832376958416,1784173562731941909,1,356.15,100,74059,1
5558832653634160,1784173563008615753,0,88.73,0,75261,1
5558832653634160,1784173563008615753,1,349.19,100,74059,1
5558832931603272,1784173563286584775,0,89.07,0,75261,1
5558832931603272,1784173563286584775,1,254.46,100,74059,1
5558833211755500,1784173563566737003,0,88.92,0,75261,1
5558833211755500,1784173563566737003,1,147.37,64,74059,1
5558833491188596,1784173563846170449,0,88.59,0,75261,1
5558833491188596,1784173563846170449,1,141.42,40,74059,1
5558833801481767,1784173564156465280,0,88.82,0,75261,1
5558833801481767,1784173564156465280,1,84.90,13,74059,1
5558834124271628,1784173564479254581,0,88.82,0,75261,1
5558834124271628,1784173564479254581,1,84.58,0,74059,1
5558834450033047,1784173564805016800,0,88.50,0,75261,1
5558834450033047,1784173564805016800,1,83.98,0,74059,1
5558834742207969,1784173565097189612,0,88.82,0,75261,1
5558834742207969,1784173565097189612,1,149.61,0,74059,1
5558835024245608,1784173565379228461,0,88.59,0,75261,1
5558835024245608,1784173565379228461,1,132.78,50,74059,1
5558835302479266,1784173565657460899,0,88.92,0,75261,1
5558835302479266,1784173565657460899,1,135.23,40,74059,1
5558835582855362,1784173565937836985,0,88.73,0,75261,1
5558835582855362,1784173565937836985,1,134.90,39,74059,1
5558835860863983,1784173566215845496,0,88.82,0,75261,1
5558835860863983,1784173566215845496,1,134.03,40,74059,1
5558836141749513,1784173566496731136,0,88.82,0,75261,1
5558836141749513,1784173566496731136,1,140.08,40,74059,1
5558836428697830,1784173566783679603,0,88.92,0,75261,1
5558836428697830,1784173566783679603,1,143.12,40,74059,1
5558836722535915,1784173567077517808,0,88.59,0,75261,1
5558836722535915,1784173567077517808,1,83.74,0,74059,1
5558837108562561,1784173567463546394,0,88.50,0,75261,1
5558837108562561,1784173567463546394,1,83.66,0,74059,1
5558837436461608,1784173567791445081,0,88.50,0,75261,1
5558837436461608,1784173567791445081,1,83.46,0,74059,1
5558837721857831,1784173568076839344,0,88.82,0,75261,1
5558837721857831,1784173568076839344,1,160.12,20,74059,1
5558838000954521,1784173568355936754,0,88.50,0,75261,1
5558838000954521,1784173568355936754,1,129.78,37,74059,1
5558838282995819,1784173568637978432,0,88.92,0,75261,1
5558838282995819,1784173568637978432,1,132.78,37,74059,1
5558838562597653,1784173568917579156,0,88.50,0,75261,1
5558838562597653,1784173568917579156,1,135.83,36,74059,1
5558838841491854,1784173569196473627,0,88.50,0,75261,1
5558838841491854,1784173569196473627,1,132.78,37,74059,1
5558839123934909,1784173569478916412,0,88.50,0,75261,1
5558839123934909,1784173569478916412,1,137.03,37,74059,1
5558839405021177,1784173569760002790,0,88.59,0,75261,1
5558839405021177,1784173569760002790,1,129.78,37,74059,1
5558839684740310,1784173570039721943,0,88.59,0,75261,1
5558839684740310,1784173570039721943,1,133.11,35,74059,1
5558839960975979,1784173570315957632,0,88.82,0,75261,1
5558839960975979,1784173570315957632,1,133.70,35,74059,1
5558840241458204,1784173570596439847,0,88.50,0,75261,1
5558840241458204,1784173570596439847,1,134.90,35,74059,1
5558840522835859,1784173570877817372,0,88.59,0,75261,1
5558840522835859,1784173570877817372,1,136.42,35,74059,1
5558840801753310,1784173571156735503,0,88.50,0,75261,1
5558840801753310,1784173571156735503,1,86.19,35,74059,1
5558841081439954,1784173571436421727,0,88.50,0,75261,1
5558841081439954,1784173571436421727,1,133.43,39,74059,1
5558841362405933,1784173571717387836,0,88.50,0,75261,1
5558841362405933,1784173571717387836,1,140.67,40,74059,1
5558841641212516,1784173571996194019,0,91.88,0,75261,1
5558841641212516,1784173571996194019,1,140.67,40,74059,1
