monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
14529224082746,1789016996980310200,0,135.23,30,61444,1
14529723899236,1789016997480126690,0,137.22,21,61444,1
14530223749435,1789016997979976859,0,154.85,33,61444,1
14530723811443,1789016998480038797,0,150.64,23,61444,1
14531227959174,1789016998984186578,0,145.77,24,61444,1
14531723662115,1789016999479889499,0,150.48,23,61444,1
14532224026480,1789016999980254065,0,145.59,27,61444,1
14532723940930,1789017000480168204,0,139.08,22,61444,1
14533223760272,1789017000979987636,0,134.65,19,61444,1
14533723625831,1789017001479853135,0,138.36,23,61444,1
14534224074345,1789017001980302140,0,141.87,22,61444,1
14534723742052,1789017002479969356,0,138.98,22,61444,1
14535224113070,1789017002980340504,0,138.50,22,61444,1
14535723685488,1789017003479912732,0,143.36,21,61444,1
14536223427744,1789017003979655178,0,137.65,21,61444,1
14536724033784,1789017004480261289,0,136.48,21,61444,1
14537223746195,1789017004979973409,0,138.12,21,61444,1
14537724885687,1789017005481113311,0,147.30,21,61444,1
14538224758942,1789017005980986656,0,144.80,22,61444,1
14538724446949,1789017006480674624,0,140.00,22,61444,1
14539223967321,1789017006980194886,0,138.15,22,61444,1
14539726744773,1789017007482972909,0,136.19,22,61444,1
14540224444865,1789017007980672389,0,142.04,22,61444,1
14540724505462,1789017008480733037,0,137.85,22,61444,1
14541223503664,1789017008979731188,0,139.08,22,61444,1
14541723709900,1789017009479937594,0,138.60,22,61444,1
14542223800838,1789017009980028193,0,127.52,22,61444,1
14542723738996,1789017010479966470,0,125.59,20,61444,1
14543223501794,1789017010979729047,0,127.79,19,61444,1
14543724376661,1789017011480604466,0,129.71,20,61444,1
14544224722744,1789017011980950158,0,126.46,19,61444,1
14544723638290,1789017012479865664,0,139.56,28,61444,1
14545224067840,1789017012980295144,0,136.22,21,61444,1
14545723450955,1789017013479678369,0,136.77,21,61444,1
14546223260284,1789017013979487618,0,139.87,21,61444,1
14546723542631,1789017014479769925,0,134.94,22,61444,1
14547223352521,1789017014979579774,0,134.76,21,61444,1
14547723898974,1789017015480127530,0,135.13,21,61444,1
14548223234181,1789017015979461445,0,136.34,21,61444,1
14548723435015,1789017016479662620,0,145.26,21,61444,1
14549223711631,1789017016979939006,0,139.27,22,61444,1
14549723760570,1789017017479987764,0,132.32,21,61444,1
14550223674595,1789017017979901779,0,136.82,21,61444,1
14550724570335,1789017018480797709,0,141.44,22,61444,1
14551224037220,1789017018980264885,0,135.57,21,61444,1
14551724879068,1789017019481107224,0,134.60,21,61444,1
14552224384295,1789017019980611739,0,121.75,20,61444,1
14552725520371,1789017020481748286,0,122.34,15,61444,1
14553223997116,1789017020980225071,0,124.68,15,61444,1
