monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
14458187163107,1789016925943390381,18108.0,0.0,2258.0,1.0,19300466688.0,1881247744.0,1789013149.11,127.9,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.026745150058033462,6140683874.0,1789013202.9818547,138152336.0,1789013202.981871,4798641.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24537169.0,1789013202.9819467,24537169.0,5367039608.945908,21113504.0,1789013202.9819908,73470.0,1789013202.9820042,1177.0,8945066014.910213,2287.0,1177.0,24442069.0,1789013202.9820976,13414.0,1177.0,70816.0,1789013202.9821572,401566.0,30944.0,24610639.0,1789013202.9821937,13414.0,1177.0,70816.0,1789013202.9822385,7062.0,1177.0,1177.0,1789013202.982271,12845.0,1177.0,137593.0,1789013202.9823012,17749.0,1183.0,2354.2380690574646,1789013202.9823472,1298781.0,72287.0,2226.4882128059944,1789013202.982397,21980.0,1177.0,24.01428131134196,1789013202.9824488,21481.0,1177.0,4502.410655260086,1789013202.9824922,24929.0,1177.0,1590.935075885027,1789013202.9826314,21816.0,1177.0,2853.9372577069935,1789013202.9826689,24867.0,1177.0,704.7977020459966,1789013202.982713,22881.0,1177.0,2149.139555660997,1789013202.9827478,8897.0,1177.0,3419285.0,1789013202.9827871,1.0,1195.0,7156055451.406505,1195.0,166787496.0,7156055451.406591,1195.0,41417.0,7156055451.406674,14787.0,1195.0,4619.040139168996,1789013203.093531,2356.0,1195.0,4619.040139168996,7156055451.406771,0.026745150058033462
14458829777490,1789016926586004864,18108.0,0.0,2258.0,1.0,19300466688.0,1881247744.0,1789013149.11,127.95,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.028618802851931635,6140711472.0,1789013202.9818547,138179904.0,1789013202.981871,4798671.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24564767.0,1789013202.9819467,24564767.0,5367039608.945908,21141072.0,1789013202.9819908,73494.0,1789013202.9820042,1178.0,8945066014.910213,2288.0,1178.0,24467841.0,1789013202.9820976,13424.0,1178.0,70854.0,1789013202.9821572,401875.0,30967.0,24638261.0,1789013202.9821937,13424.0,1178.0,70854.0,1789013202.9822385,7068.0,1178.0,1178.0,1789013202.982271,12855.0,1178.0,137631.0,1789013202.9823012,17766.0,1184.0,2354.3083112239838,1789013202.9823472,1299195.0,72310.0,2227.1429905769946,1789013202.982397,21998.0,1178.0,24.042109809287933,1789013202.9824488,21499.0,1178.0,4503.503088235855,1789013202.9824922,24951.0,1178.0,1590.9350849320272,1789013202.9826314,21834.0,1178.0,2855.023370676994,1789013202.9826689,24889.0,1178.0,704.8541605919963,1789013202.982713,22899.0,1178.0,2150.1692100849978,1789013202.9827478,8905.0,1178.0,3419441.0,1789013202.9827871,1.0,1196.0,7156055451.406505,1196.0,166979488.0,7156055451.406591,1196.0,41417.0,7156055451.406674,14800.0,1196.0,4620.204398422995,1789013203.093531,2357.0,1196.0,4620.204398422995,7156055451.406771,0.028618802851931635
14459457055102,1789016927213282526,18108.0,0.0,2258.0,1.0,19300466688.0,1881247744.0,1789013149.11,127.97,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.028635383850107776,6140711472.0,1789013202.9818547,138179904.0,1789013202.981871,4798671.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24564767.0,1789013202.9819467,24564767.0,5367039608.945908,21141072.0,1789013202.9819908,73517.0,1789013202.9820042,1178.0,8945066014.910213,2288.0,1178.0,24467841.0,1789013202.9820976,13424.0,1178.0,70854.0,1789013202.9821572,402197.0,30990.0,24638284.0,1789013202.9821937,13424.0,1178.0,70854.0,1789013202.9822385,7068.0,1178.0,1178.0,1789013202.982271,12855.0,1178.0,137631.0,1789013202.9823012,17766.0,1184.0,2354.3083112239838,1789013202.9823472,1299609.0,72333.0,2227.7717457469935,1789013202.982397,21998.0,1178.0,24.042109809287933,1789013202.9824488,21499.0,1178.0,4503.503088235855,1789013202.9824922,24951.0,1178.0,1590.9350849320272,1789013202.9826314,21834.0,1178.0,2855.023370676994,1789013202.9826689,24889.0,1178.0,704.8541605919963,1789013202.982713,22899.0,1178.0,2150.1692100849978,1789013202.9827478,8905.0,1178.0,3419441.0,1789013202.9827871,1.0,1196.0,7156055451.406505,1196.0,166979488.0,7156055451.406591,1196.0,41417.0,7156055451.406674,14800.0,1196.0,4620.204398422995,1789013203.093531,2357.0,1196.0,4620.204398422995,7156055451.406771,0.028635383850107776
14460088713354,1789016927844940718,18108.0,0.0,2258.0,1.0,19300466688.0,1881247744.0,1789013149.11,127.99000000000001,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.028668545846459947,6140711472.0,1789013202.9818547,138179904.0,1789013202.981871,4798671.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24564767.0,1789013202.9819467,24564767.0,5367039608.945908,21141072.0,1789013202.9819908,73540.0,1789013202.9820042,1178.0,8945066014.910213,2288.0,1178.0,24467841.0,1789013202.9820976,13424.0,1178.0,70854.0,1789013202.9821572,402519.0,31013.0,24638307.0,1789013202.9821937,13424.0,1178.0,70854.0,1789013202.9822385,7068.0,1178.0,1178.0,1789013202.982271,12855.0,1178.0,137631.0,1789013202.9823012,17766.0,1184.0,2354.3083112239838,1789013202.9823472,1300023.0,72356.0,2228.4056411139936,1789013202.982397,21998.0,1178.0,24.042109809287933,1789013202.9824488,21499.0,1178.0,4503.503088235855,1789013202.9824922,24951.0,1178.0,1590.9350849320272,1789013202.9826314,21834.0,1178.0,2855.023370676994,1789013202.9826689,24889.0,1178.0,704.8541605919963,1789013202.982713,22899.0,1178.0,2150.1692100849978,1789013202.9827478,8905.0,1178.0,3419441.0,1789013202.9827871,1.0,1196.0,7156055451.406505,1196.0,166979488.0,7156055451.406591,1196.0,41417.0,7156055451.406674,14800.0,1196.0,4620.204398422995,1789013203.093531,2357.0,1196.0,4620.204398422995,7156055451.406771,0.028668545846459947
14460716341865,1789016928472569229,18108.0,0.0,2258.0,1.0,19300466688.0,1881247744.0,1789013149.11,128.0,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02868512684463609,6140711472.0,1789013202.9818547,138179904.0,1789013202.981871,4798671.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24564767.0,1789013202.9819467,24564767.0,5367039608.945908,21141072.0,1789013202.9819908,73563.0,1789013202.9820042,1178.0,8945066014.910213,2288.0,1178.0,24467841.0,1789013202.9820976,13424.0,1178.0,70854.0,1789013202.9821572,402841.0,31036.0,24638330.0,1789013202.9821937,13424.0,1178.0,70854.0,1789013202.9822385,7068.0,1178.0,1178.0,1789013202.982271,12855.0,1178.0,137631.0,1789013202.9823012,17766.0,1184.0,2354.3083112239838,1789013202.9823472,1300437.0,72379.0,2229.0334778639935,1789013202.982397,21998.0,1178.0,24.042109809287933,1789013202.9824488,21499.0,1178.0,4503.503088235855,1789013202.9824922,24951.0,1178.0,1590.9350849320272,1789013202.9826314,21834.0,1178.0,2855.023370676994,1789013202.9826689,24889.0,1178.0,704.8541605919963,1789013202.982713,22899.0,1178.0,2150.1692100849978,1789013202.9827478,8905.0,1178.0,3419441.0,1789013202.9827871,1.0,1196.0,7156055451.406505,1196.0,166979488.0,7156055451.406591,1196.0,41417.0,7156055451.406674,14800.0,1196.0,4620.204398422995,1789013203.093531,2357.0,1196.0,4620.204398422995,7156055451.406771,0.02868512684463609
14461353129672,1789016929109356996,18108.0,0.0,2258.0,1.0,19300466688.0,1881247744.0,1789013149.11,128.01999999999998,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02871828884098826,6140711472.0,1789013202.9818547,138179904.0,1789013202.981871,4798671.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24564767.0,1789013202.9819467,24564767.0,5367039608.945908,21141072.0,1789013202.9819908,73586.0,1789013202.9820042,1178.0,8945066014.910213,2288.0,1178.0,24467841.0,1789013202.9820976,13424.0,1178.0,70854.0,1789013202.9821572,403163.0,31059.0,24638353.0,1789013202.9821937,13424.0,1178.0,70854.0,1789013202.9822385,7068.0,1178.0,1178.0,1789013202.982271,12855.0,1178.0,137631.0,1789013202.9823012,17766.0,1184.0,2354.3083112239838,1789013202.9823472,1300851.0,72402.0,2229.6686407499947,1789013202.982397,21998.0,1178.0,24.042109809287933,1789013202.9824488,21499.0,1178.0,4503.503088235855,1789013202.9824922,24951.0,1178.0,1590.9350849320272,1789013202.9826314,21834.0,1178.0,2855.023370676994,1789013202.9826689,24889.0,1178.0,704.8541605919963,1789013202.982713,22899.0,1178.0,2150.1692100849978,1789013202.9827478,8905.0,1178.0,3419441.0,1789013202.9827871,1.0,1196.0,7156055451.406505,1196.0,166979488.0,7156055451.406591,1196.0,41417.0,7156055451.406674,14800.0,1196.0,4620.204398422995,1789013203.093531,2357.0,1196.0,4620.204398422995,7156055451.406771,0.02871828884098826
14461984430612,1789016929740658066,18108.0,0.0,2258.0,1.0,19300466688.0,1881247744.0,1789013149.11,128.04,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02873486983916429,6140711472.0,1789013202.9818547,138179904.0,1789013202.981871,4798671.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24564767.0,1789013202.9819467,24564767.0,5367039608.945908,21141072.0,1789013202.9819908,73609.0,1789013202.9820042,1178.0,8945066014.910213,2288.0,1178.0,24467841.0,1789013202.9820976,13424.0,1178.0,70854.0,1789013202.9821572,403485.0,31082.0,24638376.0,1789013202.9821937,13424.0,1178.0,70854.0,1789013202.9822385,7068.0,1178.0,1178.0,1789013202.982271,12855.0,1178.0,137631.0,1789013202.9823012,17766.0,1184.0,2354.3083112239838,1789013202.9823472,1301265.0,72425.0,2230.3012486799944,1789013202.982397,21998.0,1178.0,24.042109809287933,1789013202.9824488,21499.0,1178.0,4503.503088235855,1789013202.9824922,24951.0,1178.0,1590.9350849320272,1789013202.9826314,21834.0,1178.0,2855.023370676994,1789013202.9826689,24889.0,1178.0,704.8541605919963,1789013202.982713,22899.0,1178.0,2150.1692100849978,1789013202.9827478,8905.0,1178.0,3419441.0,1789013202.9827871,1.0,1196.0,7156055451.406505,1196.0,166979488.0,7156055451.406591,1196.0,41417.0,7156055451.406674,14800.0,1196.0,4620.204398422995,1789013203.093531,2357.0,1196.0,4620.204398422995,7156055451.406771,0.02873486983916429
14462612476658,1789016930368704193,18108.0,0.0,2258.0,1.0,19300466688.0,1881247744.0,1789013149.11,128.06,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02875145083734043,6140711472.0,1789013202.9818547,138179904.0,1789013202.981871,4798671.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24564767.0,1789013202.9819467,24564767.0,5367039608.945908,21141072.0,1789013202.9819908,73632.0,1789013202.9820042,1178.0,8945066014.910213,2288.0,1178.0,24467841.0,1789013202.9820976,13424.0,1178.0,70854.0,1789013202.9821572,403807.0,31105.0,24638399.0,1789013202.9821937,13424.0,1178.0,70854.0,1789013202.9822385,7068.0,1178.0,1178.0,1789013202.982271,12855.0,1178.0,137631.0,1789013202.9823012,17766.0,1184.0,2354.3083112239838,1789013202.9823472,1301679.0,72448.0,2230.932428469994,1789013202.982397,21998.0,1178.0,24.042109809287933,1789013202.9824488,21499.0,1178.0,4503.503088235855,1789013202.9824922,24951.0,1178.0,1590.9350849320272,1789013202.9826314,21834.0,1178.0,2855.023370676994,1789013202.9826689,24889.0,1178.0,704.8541605919963,1789013202.982713,22899.0,1178.0,2150.1692100849978,1789013202.9827478,8905.0,1178.0,3419441.0,1789013202.9827871,1.0,1196.0,7156055451.406505,1196.0,166979488.0,7156055451.406591,1196.0,41417.0,7156055451.406674,14800.0,1196.0,4620.204398422995,1789013203.093531,2357.0,1196.0,4620.204398422995,7156055451.406771,0.02875145083734043
14463232197555,1789016930988424909,18108.0,0.0,2258.0,1.0,19300466688.0,1881247744.0,1789013149.11,128.08,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.028784612833692602,6140711472.0,1789013202.9818547,138179904.0,1789013202.981871,4798671.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24564767.0,1789013202.9819467,24564767.0,5367039608.945908,21141072.0,1789013202.9819908,73654.0,1789013202.9820042,1178.0,8945066014.910213,2288.0,1178.0,24467841.0,1789013202.9820976,13424.0,1178.0,70854.0,1789013202.9821572,404115.0,31127.0,24638421.0,1789013202.9821937,13424.0,1178.0,70854.0,1789013202.9822385,7068.0,1178.0,1178.0,1789013202.982271,12855.0,1178.0,137631.0,1789013202.9823012,17766.0,1184.0,2354.3083112239838,1789013202.9823472,1302075.0,72470.0,2231.5537006089944,1789013202.982397,21998.0,1178.0,24.042109809287933,1789013202.9824488,21499.0,1178.0,4503.503088235855,1789013202.9824922,24951.0,1178.0,1590.9350849320272,1789013202.9826314,21834.0,1178.0,2855.023370676994,1789013202.9826689,24889.0,1178.0,704.8541605919963,1789013202.982713,22899.0,1178.0,2150.1692100849978,1789013202.9827478,8905.0,1178.0,3419441.0,1789013202.9827871,1.0,1196.0,7156055451.406505,1196.0,166979488.0,7156055451.406591,1196.0,41417.0,7156055451.406674,14800.0,1196.0,4620.204398422995,1789013203.093531,2357.0,1196.0,4620.204398422995,7156055451.406771,0.028784612833692602
14463882395243,1789016931638622668,18108.0,0.0,2258.0,1.0,19300466688.0,1881247744.0,1789013149.11,128.1,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.028801193831868632,6140711472.0,1789013202.9818547,138179904.0,1789013202.981871,4798671.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24564767.0,1789013202.9819467,24564767.0,5367039608.945908,21141072.0,1789013202.9819908,73677.0,1789013202.9820042,1178.0,8945066014.910213,2288.0,1178.0,24467841.0,1789013202.9820976,13424.0,1178.0,70854.0,1789013202.9821572,404437.0,31150.0,24638444.0,1789013202.9821937,13424.0,1178.0,70854.0,1789013202.9822385,7068.0,1178.0,1178.0,1789013202.982271,12855.0,1178.0,137631.0,1789013202.9823012,17766.0,1184.0,2354.3083112239838,1789013202.9823472,1302489.0,72493.0,2232.1921048949935,1789013202.982397,21998.0,1178.0,24.042109809287933,1789013202.9824488,21499.0,1178.0,4503.503088235855,1789013202.9824922,24951.0,1178.0,1590.9350849320272,1789013202.9826314,21834.0,1178.0,2855.023370676994,1789013202.9826689,24889.0,1178.0,704.8541605919963,1789013202.982713,22899.0,1178.0,2150.1692100849978,1789013202.9827478,8905.0,1178.0,3419441.0,1789013202.9827871,1.0,1196.0,7156055451.406505,1196.0,166979488.0,7156055451.406591,1196.0,41417.0,7156055451.406674,14800.0,1196.0,4620.204398422995,1789013203.093531,2357.0,1196.0,4620.204398422995,7156055451.406771,0.028801193831868632
14464469156349,1789016932225383573,18108.0,0.0,2259.0,1.0,19300466688.0,1881247744.0,1789013149.11,128.14000000000001,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.056574365776819735,6140738217.0,1789013202.9818547,138206592.0,1789013202.981871,4798728.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24591512.0,1789013202.9819467,24591512.0,5367039608.945908,21167760.0,1789013202.9819908,73715.0,1789013202.9820042,1178.0,8945066014.910213,2288.0,1178.0,24467841.0,1789013202.9820976,13424.0,1178.0,70854.0,1789013202.9821572,404687.0,31170.0,24665227.0,1789013202.9821937,13424.0,1178.0,70854.0,1789013202.9822385,7068.0,1178.0,1178.0,1789013202.982271,12855.0,1178.0,137631.0,1789013202.9823012,17782.0,1185.0,2354.3914728164673,1789013202.9823472,1303155.0,72530.0,2233.2534747019927,1789013202.982397,21998.0,1178.0,24.042109809287933,1789013202.9824488,21499.0,1178.0,4503.503088235855,1789013202.9824922,24951.0,1178.0,1590.9350849320272,1789013202.9826314,21834.0,1178.0,2855.023370676994,1789013202.9826689,24889.0,1178.0,704.8541605919963,1789013202.982713,22899.0,1178.0,2150.1692100849978,1789013202.9827478,8905.0,1178.0,3419441.0,1789013202.9827871,1.0,1196.0,7156055451.406505,1196.0,166979488.0,7156055451.406591,1196.0,41417.0,7156055451.406674,14800.0,1196.0,4620.204398422995,1789013203.093531,2357.0,1196.0,4620.204398422995,7156055451.406771,0.056574365776819735
14465025399971,1789016932781627274,18108.0,0.0,2259.0,1.0,19300466688.0,1881247744.0,1789013149.11,128.18,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6140764004.0,1789013202.9818547,138232320.0,1789013202.981871,4798787.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24617299.0,1789013202.9819467,24617299.0,5367039608.945908,21193488.0,1789013202.9819908,73728.0,1789013202.9820042,1181.0,8945066014.910213,2291.0,1181.0,24547971.0,1789013202.9820976,13456.0,1181.0,71096.0,1789013202.9821572,404766.0,31177.0,24691027.0,1789013202.9821937,13456.0,1181.0,71096.0,1789013202.9822385,7086.0,1181.0,1181.0,1789013202.982271,12887.0,1181.0,137873.0,1789013202.9823012,17800.0,1186.0,2354.4322850704193,1789013202.9823472,1303375.0,72542.0,2233.535435889993,1789013202.982397,22054.0,1181.0,24.09690171088171,1789013202.9824488,21555.0,1181.0,4510.290006875992,1789013202.9824922,25017.0,1181.0,1590.9351033060284,1789013202.9826314,21890.0,1181.0,2861.7749212509916,1789013202.9826689,24955.0,1181.0,705.0125146939954,1789013202.982713,22955.0,1181.0,2156.762406556996,1789013202.9827478,8933.0,1181.0,3419587.0,1789013202.9827871,1.0,1199.0,7156055451.406505,1199.0,167576818.0,7156055451.406591,1199.0,41417.0,7156055451.406674,14837.0,1199.0,4627.137386957995,1789013203.093531,2364.0,1199.0,4627.137386957995,7156055451.406771,0.0
14465601255103,1789016933357482458,18108.0,0.0,2259.0,1.0,19300466688.0,1881247744.0,1789013149.11,128.19,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6140764004.0,1789013202.9818547,138232320.0,1789013202.981871,4798787.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24617299.0,1789013202.9819467,24617299.0,5367039608.945908,21193488.0,1789013202.9819908,73728.0,1789013202.9820042,1181.0,8945066014.910213,2291.0,1181.0,24547971.0,1789013202.9820976,13456.0,1181.0,71096.0,1789013202.9821572,404766.0,31177.0,24691027.0,1789013202.9821937,13456.0,1181.0,71096.0,1789013202.9822385,7086.0,1181.0,1181.0,1789013202.982271,12887.0,1181.0,137873.0,1789013202.9823012,17800.0,1186.0,2354.4322850704193,1789013202.9823472,1303375.0,72542.0,2233.535435889993,1789013202.982397,22054.0,1181.0,24.09690171088171,1789013202.9824488,21555.0,1181.0,4510.290006875992,1789013202.9824922,25017.0,1181.0,1590.9351033060284,1789013202.9826314,21890.0,1181.0,2861.7749212509916,1789013202.9826689,24955.0,1181.0,705.0125146939954,1789013202.982713,22955.0,1181.0,2156.762406556996,1789013202.9827478,8933.0,1181.0,3419587.0,1789013202.9827871,1.0,1199.0,7156055451.406505,1199.0,167576818.0,7156055451.406591,1199.0,41417.0,7156055451.406674,14837.0,1199.0,4627.137386957995,1789013203.093531,2364.0,1199.0,4627.137386957995,7156055451.406771,0.0
14466177150556,1789016933933377910,18108.0,0.0,2259.0,1.0,19300466688.0,1881247744.0,1789013149.11,128.2,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6140764004.0,1789013202.9818547,138232320.0,1789013202.981871,4798787.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24617299.0,1789013202.9819467,24617299.0,5367039608.945908,21193488.0,1789013202.9819908,73728.0,1789013202.9820042,1181.0,8945066014.910213,2291.0,1181.0,24547971.0,1789013202.9820976,13456.0,1181.0,71096.0,1789013202.9821572,404766.0,31177.0,24691027.0,1789013202.9821937,13456.0,1181.0,71096.0,1789013202.9822385,7086.0,1181.0,1181.0,1789013202.982271,12887.0,1181.0,137873.0,1789013202.9823012,17800.0,1186.0,2354.4322850704193,1789013202.9823472,1303375.0,72542.0,2233.535435889993,1789013202.982397,22054.0,1181.0,24.09690171088171,1789013202.9824488,21555.0,1181.0,4510.290006875992,1789013202.9824922,25017.0,1181.0,1590.9351033060284,1789013202.9826314,21890.0,1181.0,2861.7749212509916,1789013202.9826689,24955.0,1181.0,705.0125146939954,1789013202.982713,22955.0,1181.0,2156.762406556996,1789013202.9827478,8933.0,1181.0,3419587.0,1789013202.9827871,1.0,1199.0,7156055451.406505,1199.0,167576818.0,7156055451.406591,1199.0,41417.0,7156055451.406674,14837.0,1199.0,4627.137386957995,1789013203.093531,2364.0,1199.0,4627.137386957995,7156055451.406771,0.0
14466775723684,1789016934531950988,18108.0,0.0,2259.0,1.0,19300466688.0,1881247744.0,1789013149.11,128.2,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6140764004.0,1789013202.9818547,138232320.0,1789013202.981871,4798787.0,1789013202.9818845,1374976.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,24617299.0,1789013202.9819467,24617299.0,5367039608.945908,21193488.0,1789013202.9819908,73728.0,1789013202.9820042,1181.0,8945066014.910213,2291.0,1181.0,24547971.0,1789013202.9820976,13456.0,1181.0,71096.0,1789013202.9821572,404766.0,31177.0,24691027.0,1789013202.9821937,13456.0,1181.0,71096.0,1789013202.9822385,7086.0,1181.0,1181.0,1789013202.982271,12887.0,1181.0,137873.0,1789013202.9823012,17800.0,1186.0,2354.4322850704193,1789013202.9823472,1303375.0,72542.0,2233.535435889993,1789013202.982397,22054.0,1181.0,24.09690171088171,1789013202.9824488,21555.0,1181.0,4510.290006875992,1789013202.9824922,25017.0,1181.0,1590.9351033060284,1789013202.9826314,21890.0,1181.0,2861.7749212509916,1789013202.9826689,24955.0,1181.0,705.0125146939954,1789013202.982713,22955.0,1181.0,2156.762406556996,1789013202.9827478,8933.0,1181.0,3419587.0,1789013202.9827871,1.0,1199.0,7156055451.406505,1199.0,167576818.0,7156055451.406591,1199.0,41417.0,7156055451.406674,14837.0,1199.0,4627.137386957995,1789013203.093531,2364.0,1199.0,4627.137386957995,7156055451.406771,0.0
