monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
14451428544151,1789016919184771806,17798.0,0.0,2148.0,1.0,17026682880.0,1848717312.0,1789013150.44,82.93,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.028668545846459947,78798830.0,1789013222.2914171,56844864.0,1789013222.291436,2097831.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6115095.0,1789013222.2915347,6115095.0,5367039666.87469,4017264.0,1789013222.291592,15427.0,1789013222.29161,243.0,8945066111.458282,361.0,243.0,6087497.0,1789013222.2917218,2629.0,243.0,15371.0,1789013222.291787,108281.0,8146.0,6130522.0,1789013222.2918398,2629.0,243.0,15371.0,1789013222.2918937,1458.0,243.0,243.0,1789013222.2919414,2207.0,243.0,65530.0,1789013222.2919788,2911.0,244.0,1402.020429611206,1789013222.2920241,269169.0,15183.0,991.6704830720137,1789013222.2920878,4235.0,243.0,24.21259258061454,1789013222.292216,3684.0,243.0,2391.562224626541,1789013222.2923245,4591.0,243.0,893.1164839070025,1789013222.292383,3876.0,243.0,1449.9125805589938,1789013222.2924466,4601.0,243.0,460.16990837697995,1789013222.2925098,4307.0,243.0,989.7426721820138,1789013222.292564,1423.0,243.0,2097801.0,1789013222.2926242,1.0,1246.0,7156056872.20724,1246.0,76894587.0,7156056872.207344,1246.0,109468446.0,7156056872.207451,23151.0,1246.0,2417.236425092009,1789013222.3982122,4333.0,1246.0,2417.236425092009,7156056872.207586,0.028668545846459947
14451938609640,1789016919694837174,17798.0,0.0,2148.0,1.0,17026682880.0,1848717312.0,1789013150.44,82.97000000000001,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.02868512684463609,78850722.0,1789013222.2914171,56896480.0,1789013222.291436,2097969.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6141041.0,1789013222.2915347,6141041.0,5367039666.87469,4043072.0,1789013222.291592,15441.0,1789013222.29161,244.0,8945066111.458282,362.0,244.0,6113443.0,1789013222.2917218,2644.0,244.0,15372.0,1789013222.291787,108450.0,8159.0,6156482.0,1789013222.2918398,2644.0,244.0,15372.0,1789013222.2918937,1464.0,244.0,244.0,1789013222.2919414,2222.0,244.0,65531.0,1789013222.2919788,2926.0,245.0,1402.1869876384735,1789013222.2920241,269402.0,15196.0,992.1715658700141,1789013222.2920878,4255.0,244.0,24.21259258061454,1789013222.292216,3706.0,244.0,2391.7287826538086,1789013222.2923245,4613.0,244.0,893.1593700420017,1789013222.292383,3898.0,244.0,1450.0106088799948,1789013222.2924466,4623.0,244.0,460.267936697981,1789013222.2925098,4329.0,244.0,989.7426721820138,1789013222.292564,1431.0,244.0,2097939.0,1789013222.2926242,1.0,1247.0,7156056872.20724,1247.0,77087945.0,7156056872.207344,1247.0,109468446.0,7156056872.207451,23168.0,1247.0,2417.4309133770093,1789013222.3982122,4336.0,1247.0,2417.4309133770093,7156056872.207586,0.02868512684463609
14452449141275,1789016920205368679,17798.0,0.0,2148.0,1.0,17026682880.0,1848717312.0,1789013150.44,83.01,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.05644171779141105,78877467.0,1789013222.2914171,56923168.0,1789013222.291436,2098026.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6167786.0,1789013222.2915347,6167786.0,5367039666.87469,4069760.0,1789013222.291592,15463.0,1789013222.29161,244.0,8945066111.458282,362.0,244.0,6113443.0,1789013222.2917218,2644.0,244.0,15372.0,1789013222.291787,108626.0,8173.0,6183249.0,1789013222.2918398,2644.0,244.0,15372.0,1789013222.2918937,1464.0,244.0,244.0,1789013222.2919414,2222.0,244.0,65531.0,1789013222.2919788,2941.0,246.0,1402.3024723529816,1789013222.2920241,269780.0,15217.0,992.9239199830135,1789013222.2920878,4255.0,244.0,24.21259258061454,1789013222.292216,3706.0,244.0,2391.7287826538086,1789013222.2923245,4613.0,244.0,893.1593700420017,1789013222.292383,3898.0,244.0,1450.0106088799948,1789013222.2924466,4623.0,244.0,460.267936697981,1789013222.2925098,4329.0,244.0,989.7426721820138,1789013222.292564,1431.0,244.0,2097939.0,1789013222.2926242,1.0,1247.0,7156056872.20724,1247.0,77087945.0,7156056872.207344,1247.0,109468446.0,7156056872.207451,23168.0,1247.0,2417.4309133770093,1789013222.3982122,4336.0,1247.0,2417.4309133770093,7156056872.207586,0.05644171779141105
14452959284620,1789016920715511964,17798.0,0.0,2148.0,1.0,17026682880.0,1848717312.0,1789013150.44,83.03,64.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,2.0,0.0,0.0,1.0,0.05644171779141105,78877467.0,1789013222.2914171,56923168.0,1789013222.291436,2098026.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6167786.0,1789013222.2915347,6167786.0,5367039666.87469,4069760.0,1789013222.291592,15493.0,1789013222.29161,244.0,8945066111.458282,362.0,244.0,6113443.0,1789013222.2917218,2644.0,244.0,15372.0,1789013222.291787,108821.0,8188.0,6183279.0,1789013222.2918398,2644.0,244.0,15372.0,1789013222.2918937,1464.0,244.0,244.0,1789013222.2919414,2222.0,244.0,65531.0,1789013222.2919788,2941.0,246.0,1402.3024723529816,1789013222.2920241,270320.0,15247.0,993.9560349030126,1789013222.2920878,4255.0,244.0,24.21259258061454,1789013222.292216,3706.0,244.0,2391.7287826538086,1789013222.2923245,4613.0,244.0,893.1593700420017,1789013222.292383,3898.0,244.0,1450.0106088799948,1789013222.2924466,4623.0,244.0,460.267936697981,1789013222.2925098,4329.0,244.0,989.7426721820138,1789013222.292564,1431.0,244.0,2097939.0,1789013222.2926242,1.0,1247.0,7156056872.20724,1247.0,77087945.0,7156056872.207344,1247.0,109468446.0,7156056872.207451,23168.0,1247.0,2417.4309133770093,1789013222.3982122,4336.0,1247.0,2417.4309133770093,7156056872.207586,0.05644171779141105
14453469567759,1789016921225795042,17798.0,0.0,2148.0,1.0,17026682880.0,1848717312.0,1789013150.44,83.03999999999999,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.02871828884098826,78877467.0,1789013222.2914171,56923168.0,1789013222.291436,2098026.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6167786.0,1789013222.2915347,6167786.0,5367039666.87469,4069760.0,1789013222.291592,15509.0,1789013222.29161,245.0,8945066111.458282,363.0,245.0,6140188.0,1789013222.2917218,2654.0,245.0,15396.0,1789013222.291787,109030.0,8203.0,6183295.0,1789013222.2918398,2654.0,245.0,15396.0,1789013222.2918937,1470.0,245.0,245.0,1789013222.2919414,2232.0,245.0,65555.0,1789013222.2919788,2941.0,246.0,1402.3024723529816,1789013222.2920241,270608.0,15263.0,994.5031361920137,1789013222.2920878,4273.0,245.0,24.247333521571054,1789013222.292216,3725.0,245.0,2392.643389225006,1789013222.2923245,4635.0,245.0,893.1593754010028,1789013222.292383,3917.0,245.0,1450.8923098319938,1789013222.2924466,4645.0,245.0,460.35059600798013,1789013222.2925098,4349.0,245.0,990.5417138240136,1789013222.292564,1440.0,245.0,2097996.0,1789013222.2926242,1.0,1248.0,7156056872.20724,1248.0,77287134.0,7156056872.207344,1248.0,109468446.0,7156056872.207451,23182.0,1248.0,2418.350327131009,1789013222.3982122,4338.0,1248.0,2418.350327131009,7156056872.207586,0.02871828884098826
14453979248324,1789016921735475808,17798.0,0.0,2148.0,1.0,17026682880.0,1848717312.0,1789013150.44,83.06,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.02873486983916429,78877467.0,1789013222.2914171,56923168.0,1789013222.291436,2098026.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6167786.0,1789013222.2915347,6167786.0,5367039666.87469,4069760.0,1789013222.291592,15524.0,1789013222.29161,245.0,8945066111.458282,363.0,245.0,6140188.0,1789013222.2917218,2654.0,245.0,15396.0,1789013222.291787,109240.0,8218.0,6183310.0,1789013222.2918398,2654.0,245.0,15396.0,1789013222.2918937,1470.0,245.0,245.0,1789013222.2919414,2232.0,245.0,65555.0,1789013222.2919788,2941.0,246.0,1402.3024723529816,1789013222.2920241,270878.0,15278.0,995.0254088220136,1789013222.2920878,4273.0,245.0,24.247333521571054,1789013222.292216,3725.0,245.0,2392.643389225006,1789013222.2923245,4635.0,245.0,893.1593754010028,1789013222.292383,3917.0,245.0,1450.8923098319938,1789013222.2924466,4645.0,245.0,460.35059600798013,1789013222.2925098,4349.0,245.0,990.5417138240136,1789013222.292564,1440.0,245.0,2097996.0,1789013222.2926242,1.0,1248.0,7156056872.20724,1248.0,77287134.0,7156056872.207344,1248.0,109468446.0,7156056872.207451,23182.0,1248.0,2418.350327131009,1789013222.3982122,4338.0,1248.0,2418.350327131009,7156056872.207586,0.02873486983916429
14454489584662,1789016922245812497,17798.0,0.0,2148.0,1.0,17026682880.0,1848717312.0,1789013150.44,83.07,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.02875145083734043,78877467.0,1789013222.2914171,56923168.0,1789013222.291436,2098026.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6167786.0,1789013222.2915347,6167786.0,5367039666.87469,4069760.0,1789013222.291592,15538.0,1789013222.29161,245.0,8945066111.458282,363.0,245.0,6140188.0,1789013222.2917218,2654.0,245.0,15396.0,1789013222.291787,109436.0,8232.0,6183324.0,1789013222.2918398,2654.0,245.0,15396.0,1789013222.2918937,1470.0,245.0,245.0,1789013222.2919414,2232.0,245.0,65555.0,1789013222.2919788,2941.0,246.0,1402.3024723529816,1789013222.2920241,271130.0,15292.0,995.5119924720129,1789013222.2920878,4273.0,245.0,24.247333521571054,1789013222.292216,3725.0,245.0,2392.643389225006,1789013222.2923245,4635.0,245.0,893.1593754010028,1789013222.292383,3917.0,245.0,1450.8923098319938,1789013222.2924466,4645.0,245.0,460.35059600798013,1789013222.2925098,4349.0,245.0,990.5417138240136,1789013222.292564,1440.0,245.0,2097996.0,1789013222.2926242,1.0,1248.0,7156056872.20724,1248.0,77287134.0,7156056872.207344,1248.0,109468446.0,7156056872.207451,23182.0,1248.0,2418.350327131009,1789013222.3982122,4338.0,1248.0,2418.350327131009,7156056872.207586,0.02875145083734043
14455002525795,1789016922758753410,17798.0,0.0,2148.0,1.0,17026682880.0,1848717312.0,1789013150.44,83.09,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.02876803183551646,78877467.0,1789013222.2914171,56923168.0,1789013222.291436,2098026.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6167786.0,1789013222.2915347,6167786.0,5367039666.87469,4069760.0,1789013222.291592,15553.0,1789013222.29161,245.0,8945066111.458282,363.0,245.0,6140188.0,1789013222.2917218,2654.0,245.0,15396.0,1789013222.291787,109646.0,8247.0,6183339.0,1789013222.2918398,2654.0,245.0,15396.0,1789013222.2918937,1470.0,245.0,245.0,1789013222.2919414,2232.0,245.0,65555.0,1789013222.2919788,2941.0,246.0,1402.3024723529816,1789013222.2920241,271400.0,15307.0,996.0376897820133,1789013222.2920878,4273.0,245.0,24.247333521571054,1789013222.292216,3725.0,245.0,2392.643389225006,1789013222.2923245,4635.0,245.0,893.1593754010028,1789013222.292383,3917.0,245.0,1450.8923098319938,1789013222.2924466,4645.0,245.0,460.35059600798013,1789013222.2925098,4349.0,245.0,990.5417138240136,1789013222.292564,1440.0,245.0,2097996.0,1789013222.2926242,1.0,1248.0,7156056872.20724,1248.0,77287134.0,7156056872.207344,1248.0,109468446.0,7156056872.207451,23182.0,1248.0,2418.350327131009,1789013222.3982122,4338.0,1248.0,2418.350327131009,7156056872.207586,0.02876803183551646
14455513114909,1789016923269342433,17798.0,0.0,2148.0,1.0,17026682880.0,1848717312.0,1789013150.44,83.1,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.028784612833692602,78877467.0,1789013222.2914171,56923168.0,1789013222.291436,2098026.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6167786.0,1789013222.2915347,6167786.0,5367039666.87469,4069760.0,1789013222.291592,15568.0,1789013222.29161,245.0,8945066111.458282,363.0,245.0,6140188.0,1789013222.2917218,2654.0,245.0,15396.0,1789013222.291787,109856.0,8262.0,6183354.0,1789013222.2918398,2654.0,245.0,15396.0,1789013222.2918937,1470.0,245.0,245.0,1789013222.2919414,2232.0,245.0,65555.0,1789013222.2919788,2941.0,246.0,1402.3024723529816,1789013222.2920241,271670.0,15322.0,996.5614284770127,1789013222.2920878,4273.0,245.0,24.247333521571054,1789013222.292216,3725.0,245.0,2392.643389225006,1789013222.2923245,4635.0,245.0,893.1593754010028,1789013222.292383,3917.0,245.0,1450.8923098319938,1789013222.2924466,4645.0,245.0,460.35059600798013,1789013222.2925098,4349.0,245.0,990.5417138240136,1789013222.292564,1440.0,245.0,2097996.0,1789013222.2926242,1.0,1248.0,7156056872.20724,1248.0,77287134.0,7156056872.207344,1248.0,109468446.0,7156056872.207451,23182.0,1248.0,2418.350327131009,1789013222.3982122,4338.0,1248.0,2418.350327131009,7156056872.207586,0.028784612833692602
14456023288962,1789016923779516356,17798.0,0.0,2148.0,1.0,17026682880.0,1848717312.0,1789013150.44,83.12,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.028801193831868632,78877467.0,1789013222.2914171,56923168.0,1789013222.291436,2098026.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6167786.0,1789013222.2915347,6167786.0,5367039666.87469,4069760.0,1789013222.291592,15583.0,1789013222.29161,245.0,8945066111.458282,363.0,245.0,6140188.0,1789013222.2917218,2654.0,245.0,15396.0,1789013222.291787,110066.0,8277.0,6183369.0,1789013222.2918398,2654.0,245.0,15396.0,1789013222.2918937,1470.0,245.0,245.0,1789013222.2919414,2232.0,245.0,65555.0,1789013222.2919788,2941.0,246.0,1402.3024723529816,1789013222.2920241,271940.0,15337.0,997.0713553150126,1789013222.2920878,4273.0,245.0,24.247333521571054,1789013222.292216,3725.0,245.0,2392.643389225006,1789013222.2923245,4635.0,245.0,893.1593754010028,1789013222.292383,3917.0,245.0,1450.8923098319938,1789013222.2924466,4645.0,245.0,460.35059600798013,1789013222.2925098,4349.0,245.0,990.5417138240136,1789013222.292564,1440.0,245.0,2097996.0,1789013222.2926242,1.0,1248.0,7156056872.20724,1248.0,77287134.0,7156056872.207344,1248.0,109468446.0,7156056872.207451,23182.0,1248.0,2418.350327131009,1789013222.3982122,4338.0,1248.0,2418.350327131009,7156056872.207586,0.028801193831868632
14456533293847,1789016924289521261,17798.0,0.0,2148.0,1.0,17026682880.0,1848717312.0,1789013150.44,83.13,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.028817774830044773,78877467.0,1789013222.2914171,56923168.0,1789013222.291436,2098026.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6167786.0,1789013222.2915347,6167786.0,5367039666.87469,4069760.0,1789013222.291592,15597.0,1789013222.29161,245.0,8945066111.458282,363.0,245.0,6140188.0,1789013222.2917218,2654.0,245.0,15396.0,1789013222.291787,110262.0,8291.0,6183383.0,1789013222.2918398,2654.0,245.0,15396.0,1789013222.2918937,1470.0,245.0,245.0,1789013222.2919414,2232.0,245.0,65555.0,1789013222.2919788,2941.0,246.0,1402.3024723529816,1789013222.2920241,272192.0,15351.0,997.560459172013,1789013222.2920878,4273.0,245.0,24.247333521571054,1789013222.292216,3725.0,245.0,2392.643389225006,1789013222.2923245,4635.0,245.0,893.1593754010028,1789013222.292383,3917.0,245.0,1450.8923098319938,1789013222.2924466,4645.0,245.0,460.35059600798013,1789013222.2925098,4349.0,245.0,990.5417138240136,1789013222.292564,1440.0,245.0,2097996.0,1789013222.2926242,1.0,1248.0,7156056872.20724,1248.0,77287134.0,7156056872.207344,1248.0,109468446.0,7156056872.207451,23182.0,1248.0,2418.350327131009,1789013222.3982122,4338.0,1248.0,2418.350327131009,7156056872.207586,0.028817774830044773
14457043203463,1789016924799430817,17798.0,0.0,2148.0,1.0,17026682880.0,1848717312.0,1789013150.44,83.14,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,78877467.0,1789013222.2914171,56923168.0,1789013222.291436,2098026.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6167786.0,1789013222.2915347,6167786.0,5367039666.87469,4069760.0,1789013222.291592,15613.0,1789013222.29161,246.0,8945066111.458282,364.0,246.0,6167786.0,1789013222.2917218,2661.0,246.0,15613.0,1789013222.291787,110486.0,8307.0,6183399.0,1789013222.2918398,2661.0,246.0,15613.0,1789013222.2918937,1476.0,246.0,246.0,1789013222.2919414,2239.0,246.0,65772.0,1789013222.2919788,2941.0,246.0,1402.3024723529816,1789013222.2920241,272482.0,15367.0,998.0830644270136,1789013222.2920878,4291.0,246.0,24.282247181770128,1789013222.292216,3739.0,246.0,2400.2913703918457,1789013222.2923245,4657.0,246.0,893.1593814820044,1789013222.292383,3931.0,246.0,1458.5144544429932,1789013222.2924466,4667.0,246.0,460.43139001597956,1789013222.2925098,4363.0,246.0,998.0830644270136,1789013222.292564,1450.0,246.0,2098026.0,1789013222.2926242,1.0,1249.0,7156056872.20724,1249.0,77492692.0,7156056872.207344,1249.0,109468446.0,7156056872.207451,23186.0,1249.0,2426.0034813390084,1789013222.3982122,4339.0,1249.0,2426.0034813390084,7156056872.207586,0.0
14457552858911,1789016925309086295,17798.0,0.0,2148.0,1.0,17026682880.0,1848717312.0,1789013150.44,83.15,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,78877467.0,1789013222.2914171,56923168.0,1789013222.291436,2098026.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6167786.0,1789013222.2915347,6167786.0,5367039666.87469,4069760.0,1789013222.291592,15613.0,1789013222.29161,246.0,8945066111.458282,364.0,246.0,6167786.0,1789013222.2917218,2661.0,246.0,15613.0,1789013222.291787,110486.0,8307.0,6183399.0,1789013222.2918398,2661.0,246.0,15613.0,1789013222.2918937,1476.0,246.0,246.0,1789013222.2919414,2239.0,246.0,65772.0,1789013222.2919788,2941.0,246.0,1402.3024723529816,1789013222.2920241,272482.0,15367.0,998.0830644270136,1789013222.2920878,4291.0,246.0,24.282247181770128,1789013222.292216,3739.0,246.0,2400.2913703918457,1789013222.2923245,4657.0,246.0,893.1593814820044,1789013222.292383,3931.0,246.0,1458.5144544429932,1789013222.2924466,4667.0,246.0,460.43139001597956,1789013222.2925098,4363.0,246.0,998.0830644270136,1789013222.292564,1450.0,246.0,2098026.0,1789013222.2926242,1.0,1249.0,7156056872.20724,1249.0,77492692.0,7156056872.207344,1249.0,109468446.0,7156056872.207451,23186.0,1249.0,2426.0034813390084,1789013222.3982122,4339.0,1249.0,2426.0034813390084,7156056872.207586,0.0
14458062214165,1789016925818441519,17798.0,0.0,2148.0,1.0,17026682880.0,1848717312.0,1789013150.44,83.16,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,78877467.0,1789013222.2914171,56923168.0,1789013222.291436,2098026.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6167786.0,1789013222.2915347,6167786.0,5367039666.87469,4069760.0,1789013222.291592,15613.0,1789013222.29161,246.0,8945066111.458282,364.0,246.0,6167786.0,1789013222.2917218,2661.0,246.0,15613.0,1789013222.291787,110486.0,8307.0,6183399.0,1789013222.2918398,2661.0,246.0,15613.0,1789013222.2918937,1476.0,246.0,246.0,1789013222.2919414,2239.0,246.0,65772.0,1789013222.2919788,2941.0,246.0,1402.3024723529816,1789013222.2920241,272482.0,15367.0,998.0830644270136,1789013222.2920878,4291.0,246.0,24.282247181770128,1789013222.292216,3739.0,246.0,2400.2913703918457,1789013222.2923245,4657.0,246.0,893.1593814820044,1789013222.292383,3931.0,246.0,1458.5144544429932,1789013222.2924466,4667.0,246.0,460.43139001597956,1789013222.2925098,4363.0,246.0,998.0830644270136,1789013222.292564,1450.0,246.0,2098026.0,1789013222.2926242,1.0,1249.0,7156056872.20724,1249.0,77492692.0,7156056872.207344,1249.0,109468446.0,7156056872.207451,23186.0,1249.0,2426.0034813390084,1789013222.3982122,4339.0,1249.0,2426.0034813390084,7156056872.207586,0.0
14458572829841,1789016926329057326,17798.0,0.0,2148.0,1.0,17026682880.0,1848717312.0,1789013150.44,83.16,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,78877467.0,1789013222.2914171,56923168.0,1789013222.291436,2098026.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,6167786.0,1789013222.2915347,6167786.0,5367039666.87469,4069760.0,1789013222.291592,15613.0,1789013222.29161,246.0,8945066111.458282,364.0,246.0,6167786.0,1789013222.2917218,2661.0,246.0,15613.0,1789013222.291787,110486.0,8307.0,6183399.0,1789013222.2918398,2661.0,246.0,15613.0,1789013222.2918937,1476.0,246.0,246.0,1789013222.2919414,2239.0,246.0,65772.0,1789013222.2919788,2941.0,246.0,1402.3024723529816,1789013222.2920241,272482.0,15367.0,998.0830644270136,1789013222.2920878,4291.0,246.0,24.282247181770128,1789013222.292216,3739.0,246.0,2400.2913703918457,1789013222.2923245,4657.0,246.0,893.1593814820044,1789013222.292383,3931.0,246.0,1458.5144544429932,1789013222.2924466,4667.0,246.0,460.43139001597956,1789013222.2925098,4363.0,246.0,998.0830644270136,1789013222.292564,1450.0,246.0,2098026.0,1789013222.2926242,1.0,1249.0,7156056872.20724,1249.0,77492692.0,7156056872.207344,1249.0,109468446.0,7156056872.207451,23186.0,1249.0,2426.0034813390084,1789013222.3982122,4339.0,1249.0,2426.0034813390084,7156056872.207586,0.0
