timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 23:58:05.936, 1, 81.86, 0, 74047
2026/07/08 23:58:06.186, 0, 389.14, 100, 74047
2026/07/08 23:58:06.186, 1, 81.86, 0, 74047
2026/07/08 23:58:06.437, 0, 328.34, 96, 74047
2026/07/08 23:58:06.437, 1, 81.77, 0, 74047
2026/07/08 23:58:06.687, 0, 337.75, 100, 74047
2026/07/08 23:58:06.687, 1, 82.12, 0, 74047
2026/07/08 23:58:06.937, 0, 385.50, 100, 74047
2026/07/08 23:58:06.937, 1, 81.77, 0, 74047
2026/07/08 23:58:07.187, 0, 393.38, 100, 74047
2026/07/08 23:58:07.187, 1, 82.04, 0, 74047
2026/07/08 23:58:07.437, 0, 367.35, 100, 74047
2026/07/08 23:58:07.437, 1, 81.77, 0, 74047
2026/07/08 23:58:07.687, 0, 378.87, 100, 74047
2026/07/08 23:58:07.687, 1, 82.04, 0, 74047
2026/07/08 23:58:07.937, 0, 364.95, 100, 74047
2026/07/08 23:58:07.938, 1, 82.04, 0, 74047
2026/07/08 23:58:08.188, 0, 365.88, 100, 74047
2026/07/08 23:58:08.188, 1, 82.04, 0, 74047
2026/07/08 23:58:08.438, 0, 376.54, 97, 74047
2026/07/08 23:58:08.438, 1, 81.86, 0, 74047
2026/07/08 23:58:08.688, 0, 361.36, 100, 74047
2026/07/08 23:58:08.688, 1, 81.86, 0, 74047
2026/07/08 23:58:08.938, 0, 394.90, 100, 74047
2026/07/08 23:58:08.938, 1, 81.86, 0, 74047
2026/07/08 23:58:09.188, 0, 367.07, 100, 74047
2026/07/08 23:58:09.188, 1, 81.86, 0, 74047
2026/07/08 23:58:09.438, 0, 364.41, 100, 74047
2026/07/08 23:58:09.438, 1, 82.12, 0, 74047
2026/07/08 23:58:09.689, 0, 365.88, 100, 74047
2026/07/08 23:58:09.689, 1, 81.86, 0, 74047
2026/07/08 23:58:09.939, 0, 394.90, 100, 74047
2026/07/08 23:58:09.939, 1, 82.12, 0, 74047
2026/07/08 23:58:10.189, 0, 364.63, 98, 74047
2026/07/08 23:58:10.189, 1, 81.86, 0, 74047
2026/07/08 23:58:10.440, 0, 185.55, 43, 74047
2026/07/08 23:58:10.440, 1, 82.21, 0, 74047
2026/07/08 23:58:10.690, 0, 355.55, 93, 74047
2026/07/08 23:58:10.690, 1, 81.86, 0, 74047
2026/07/08 23:58:10.940, 0, 425.44, 100, 74047
2026/07/08 23:58:10.940, 1, 82.12, 0, 74047
2026/07/08 23:58:11.190, 0, 378.87, 100, 74047
2026/07/08 23:58:11.190, 1, 81.86, 0, 74047
2026/07/08 23:58:11.441, 0, 412.13, 100, 74047
2026/07/08 23:58:11.441, 1, 81.77, 0, 74047
2026/07/08 23:58:11.691, 0, 338.08, 100, 74047
2026/07/08 23:58:11.692, 1, 82.12, 0, 74047
2026/07/08 23:58:11.942, 0, 367.94, 100, 74047
2026/07/08 23:58:11.942, 1, 81.86, 0, 74047
2026/07/08 23:58:12.192, 0, 369.19, 100, 74047
2026/07/08 23:58:12.193, 1, 81.77, 0, 74047
2026/07/08 23:58:12.443, 0, 368.27, 100, 74047
2026/07/08 23:58:12.443, 1, 81.86, 0, 74047
2026/07/08 23:58:12.693, 0, 357.40, 100, 74047
2026/07/08 23:58:12.693, 1, 81.77, 0, 74047
2026/07/08 23:58:12.943, 0, 412.78, 100, 74047
2026/07/08 23:58:12.943, 1, 81.77, 0, 74047
2026/07/08 23:58:13.193, 0, 366.48, 100, 74047
2026/07/08 23:58:13.194, 1, 82.12, 0, 74047
2026/07/08 23:58:13.444, 0, 338.00, 100, 74047
2026/07/08 23:58:13.444, 1, 82.04, 0, 74047
2026/07/08 23:58:13.694, 0, 336.48, 100, 74047
2026/07/08 23:58:13.694, 1, 81.77, 0, 74047
2026/07/08 23:58:13.944, 0, 362.51, 100, 74047
2026/07/08 23:58:13.944, 1, 82.04, 0, 74047
2026/07/08 23:58:14.195, 0, 387.02, 100, 74047
2026/07/08 23:58:14.195, 1, 82.04, 0, 74047
2026/07/08 23:58:14.445, 0, 402.64, 100, 74047
2026/07/08 23:58:14.445, 1, 82.04, 0, 74047
2026/07/08 23:58:14.695, 0, 386.42, 100, 74047
2026/07/08 23:58:14.695, 1, 82.04, 0, 74047
2026/07/08 23:58:14.945, 0, 372.51, 100, 74047
2026/07/08 23:58:14.945, 1, 82.04, 0, 74047
2026/07/08 23:58:15.195, 0, 368.87, 100, 74047
2026/07/08 23:58:15.196, 1, 82.04, 0, 74047
2026/07/08 23:58:15.446, 0, 366.75, 100, 74047
2026/07/08 23:58:15.446, 1, 82.12, 0, 74047
2026/07/08 23:58:15.696, 0, 172.71, 52, 74047
2026/07/08 23:58:15.696, 1, 81.94, 0, 74047
2026/07/08 23:58:15.946, 0, 167.96, 44, 74047
2026/07/08 23:58:15.946, 1, 82.21, 0, 74047
2026/07/08 23:58:16.196, 0, 410.67, 54, 74047
2026/07/08 23:58:16.197, 1, 81.86, 0, 74047
2026/07/08 23:58:16.447, 0, 421.64, 100, 74047
2026/07/08 23:58:16.447, 1, 81.86, 0, 74047
2026/07/08 23:58:16.697, 0, 396.69, 100, 74047
2026/07/08 23:58:16.697, 1, 81.86, 0, 74047
2026/07/08 23:58:16.947, 0, 398.96, 96, 74047
2026/07/08 23:58:16.947, 1, 81.86, 0, 74047
2026/07/08 23:58:17.198, 0, 361.31, 100, 74047
2026/07/08 23:58:17.198, 1, 82.12, 0, 74047
2026/07/08 23:58:17.448, 0, 411.85, 100, 74047
2026/07/08 23:58:17.448, 1, 81.86, 0, 74047
2026/07/08 23:58:17.698, 0, 340.47, 100, 74047
2026/07/08 23:58:17.698, 1, 82.12, 0, 74047
2026/07/08 23:58:17.948, 0, 405.83, 100, 74047
2026/07/08 23:58:17.948, 1, 82.12, 0, 74047
2026/07/08 23:58:18.199, 0, 388.54, 100, 74047
2026/07/08 23:58:18.199, 1, 82.12, 0, 74047
2026/07/08 23:58:18.449, 0, 419.14, 100, 74047
2026/07/08 23:58:18.449, 1, 82.12, 0, 74047
2026/07/08 23:58:18.699, 0, 104.89, 69, 74047
2026/07/08 23:58:18.699, 1, 81.86, 0, 74047
2026/07/08 23:58:18.949, 0, 371.91, 100, 74047
2026/07/08 23:58:18.949, 1, 82.12, 0, 74047
2026/07/08 23:58:19.200, 0, 384.03, 100, 74047
2026/07/08 23:58:19.200, 1, 82.12, 0, 74047
2026/07/08 23:58:19.450, 0, 362.51, 100, 74047
2026/07/08 23:58:19.450, 1, 82.12, 0, 74047
2026/07/08 23:58:19.700, 0, 350.12, 100, 74047
2026/07/08 23:58:19.700, 1, 82.12, 0, 74047
2026/07/08 23:58:19.950, 0, 367.07, 100, 74047
2026/07/08 23:58:19.950, 1, 82.04, 0, 74047
2026/07/08 23:58:20.201, 0, 366.15, 100, 74047
2026/07/08 23:58:20.201, 1, 82.04, 0, 74047
2026/07/08 23:58:20.451, 0, 340.71, 100, 74047
2026/07/08 23:58:20.451, 1, 82.04, 0, 74047
2026/07/08 23:58:20.701, 0, 341.04, 100, 74047
2026/07/08 23:58:20.701, 1, 82.04, 0, 74047
2026/07/08 23:58:20.951, 0, 390.06, 100, 74047
2026/07/08 23:58:20.951, 1, 82.37, 0, 74047
2026/07/08 23:58:21.202, 0, 145.52, 56, 74047
2026/07/08 23:58:21.202, 1, 82.12, 0, 74047
2026/07/08 23:58:21.452, 0, 146.45, 29, 74047
2026/07/08 23:58:21.452, 1, 81.94, 0, 74047
2026/07/08 23:58:21.702, 0, 147.65, 31, 74047
2026/07/08 23:58:21.702, 1, 81.86, 0, 74047
2026/07/08 23:58:21.953, 0, 135.23, 34, 74047
2026/07/08 23:58:21.953, 1, 81.94, 0, 74047
2026/07/08 23:58:22.203, 0, 203.35, 55, 74047
2026/07/08 23:58:22.203, 1, 81.94, 0, 74047
2026/07/08 23:58:22.453, 0, 183.75, 56, 74047
2026/07/08 23:58:22.453, 1, 81.94, 0, 74047
2026/07/08 23:58:22.703, 0, 190.99, 53, 74047
2026/07/08 23:58:22.703, 1, 82.21, 0, 74047
2026/07/08 23:58:22.954, 0, 193.12, 50, 74047
2026/07/08 23:58:22.954, 1, 81.94, 0, 74047
2026/07/08 23:58:23.204, 0, 152.05, 41, 74047
2026/07/08 23:58:23.204, 1, 82.21, 0, 74047
2026/07/08 23:58:23.454, 0, 194.38, 47, 74047
2026/07/08 23:58:23.454, 1, 82.21, 0, 74047
2026/07/08 23:58:23.704, 0, 167.09, 47, 74047
2026/07/08 23:58:23.704, 1, 82.21, 0, 74047
2026/07/08 23:58:23.955, 0, 172.99, 46, 74047
2026/07/08 23:58:23.955, 1, 81.94, 0, 74047
2026/07/08 23:58:24.205, 0, 176.64, 45, 74047
2026/07/08 23:58:24.205, 1, 82.21, 0, 74047
2026/07/08 23:58:24.455, 0, 320.77, 46, 74047
2026/07/08 23:58:24.455, 1, 82.21, 0, 74047
2026/07/08 23:58:24.705, 0, 335.36, 92, 74047
2026/07/08 23:58:24.705, 1, 82.21, 0, 74047
2026/07/08 23:58:24.956, 0, 169.99, 45, 74047
2026/07/08 23:58:24.956, 1, 82.21, 0, 74047
2026/07/08 23:58:25.206, 0, 163.11, 46, 74047
2026/07/08 23:58:25.206, 1, 82.21, 0, 74047
2026/07/08 23:58:25.456, 0, 170.68, 45, 74047
2026/07/08 23:58:25.456, 1, 82.21, 0, 74047
2026/07/08 23:58:25.706, 0, 170.68, 56, 74047
2026/07/08 23:58:25.706, 1, 82.12, 0, 74047
2026/07/08 23:58:25.956, 0, 403.38, 100, 74047
2026/07/08 23:58:25.957, 1, 82.12, 0, 74047
2026/07/08 23:58:26.207, 0, 394.30, 100, 74047
2026/07/08 23:58:26.207, 1, 85.78, 0, 74047
2026/07/08 23:58:26.457, 0, 366.26, 100, 74047
2026/07/08 23:58:26.457, 1, 82.46, 0, 74047
2026/07/08 23:58:26.707, 0, 356.48, 95, 74047
2026/07/08 23:58:26.707, 1, 82.46, 0, 74047
2026/07/08 23:58:26.958, 0, 343.79, 100, 74047
2026/07/08 23:58:26.958, 1, 82.04, 0, 74047
2026/07/08 23:58:27.208, 0, 373.11, 100, 74047
2026/07/08 23:58:27.208, 1, 82.12, 0, 74047
2026/07/08 23:58:27.458, 0, 368.60, 100, 74047
