monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5562968721354405,1784177699076335838,1,82.70,0,74059,1
5562969001582234,1784177699356564047,0,404.30,100,75261,1
5562969001582234,1784177699356564047,1,82.78,0,74059,1
5562969282746144,1784177699637727887,0,354.91,100,75261,1
5562969282746144,1784177699637727887,1,82.70,0,74059,1
5562969562617947,1784177699917599690,0,335.87,100,75261,1
5562969562617947,1784177699917599690,1,82.97,0,74059,1
5562969847687999,1784177700202669742,0,371.59,100,75261,1
5562969847687999,1784177700202669742,1,82.70,0,74059,1
5562970125481673,1784177700480463516,0,338.59,100,75261,1
5562970125481673,1784177700480463516,1,82.70,0,74059,1
5562970402353545,1784177700757335298,0,354.36,94,75261,1
5562970402353545,1784177700757335298,1,82.70,0,74059,1
5562970682027580,1784177701037009163,0,332.89,100,75261,1
5562970682027580,1784177701037009163,1,82.97,0,74059,1
5562970960306559,1784177701315288542,0,376.68,100,75261,1
5562970960306559,1784177701315288542,1,82.61,0,74059,1
5562971242909145,1784177701597890868,0,338.57,100,75261,1
5562971242909145,1784177701597890868,1,82.70,0,74059,1
5562971522566860,1784177701877548603,0,131.91,39,75261,1
5562971522566860,1784177701877548603,1,82.87,0,74059,1
5562971800792789,1784177702155774522,0,143.39,37,75261,1
5562971800792789,1784177702155774522,1,83.05,0,74059,1
5562972135295656,1784177702490277059,0,109.74,26,75261,1
5562972135295656,1784177702490277059,1,82.87,0,74059,1
5562972455831320,1784177702810812703,0,90.95,0,75261,1
5562972455831320,1784177702810812703,1,82.78,0,74059,1
5562972775035107,1784177703130016680,0,90.95,0,75261,1
5562972775035107,1784177703130016680,1,82.70,0,74059,1
5562973084082444,1784177703439063857,0,90.02,0,75261,1
5562973084082444,1784177703439063857,1,82.78,0,74059,1
5562973366299134,1784177703721280867,0,402.18,62,75261,1
5562973366299134,1784177703721280867,1,83.05,0,74059,1
5562973649768581,1784177704004750334,0,382.19,100,75261,1
5562973649768581,1784177704004750334,1,82.70,0,74059,1
5562973929710864,1784177704284692627,0,370.98,100,75261,1
5562973929710864,1784177704284692627,1,83.05,0,74059,1
5562974206826564,1784177704561808317,0,351.04,96,75261,1
5562974206826564,1784177704561808317,1,83.05,0,74059,1
5562974486634227,1784177704841615960,0,329.25,100,75261,1
5562974486634227,1784177704841615960,1,82.70,0,74059,1
5562974767194753,1784177705122176486,0,328.32,100,75261,1
5562974767194753,1784177705122176486,1,82.70,0,74059,1
5562975044894628,1784177705399876121,0,400.66,100,75261,1
5562975044894628,1784177705399876121,1,82.97,0,74059,1
5562975324087797,1784177705679069540,0,375.55,100,75261,1
5562975324087797,1784177705679069540,1,82.70,0,74059,1
5562975602299767,1784177705957281610,0,411.70,100,75261,1
5562975602299767,1784177705957281610,1,82.70,0,74059,1
5562975880617625,1784177706235599368,0,222.72,100,75261,1
5562975880617625,1784177706235599368,1,82.97,0,74059,1
5562976165603538,1784177706520585631,0,111.86,100,75261,1
5562976165603538,1784177706520585631,1,83.05,0,74059,1
5562976445041145,1784177706800024238,0,135.42,43,75261,1
5562976445041145,1784177706800024238,1,83.05,0,74059,1
5562976725082736,1784177707080064619,0,145.25,36,75261,1
5562976725082736,1784177707080064619,1,82.78,0,74059,1
5562977026025543,1784177707381007006,0,91.55,13,75261,1
5562977026025543,1784177707381007006,1,83.05,0,74059,1
5562977341603585,1784177707696585118,0,90.95,0,75261,1
5562977341603585,1784177707696585118,1,83.14,0,74059,1
5562977655856191,1784177708010837654,0,91.55,0,75261,1
5562977655856191,1784177708010837654,1,82.87,0,74059,1
5562977937496666,1784177708292478519,0,90.63,13,75261,1
5562977937496666,1784177708292478519,1,83.05,0,74059,1
5562978212332829,1784177708567314682,0,410.67,100,75261,1
5562978212332829,1784177708567314682,1,82.70,0,74059,1
5562978488381029,1784177708843362892,0,395.83,100,75261,1
5562978488381029,1784177708843362892,1,82.97,0,74059,1
5562978762909015,1784177709117890958,0,356.15,99,75261,1
5562978762909015,1784177709117890958,1,82.78,0,74059,1
5562979038901536,1784177709393883399,0,364.95,97,75261,1
5562979038901536,1784177709393883399,1,82.97,0,74059,1
5562979313285623,1784177709668267446,0,403.70,100,75261,1
5562979313285623,1784177709668267446,1,82.97,0,74059,1
5562979584900497,1784177709939882370,0,361.09,100,75261,1
5562979584900497,1784177709939882370,1,82.70,0,74059,1
5562979860725989,1784177710215707852,0,340.71,100,75261,1
5562979860725989,1784177710215707852,1,82.97,0,74059,1
5562980135449963,1784177710490431836,0,333.76,100,75261,1
5562980135449963,1784177710490431836,1,82.97,0,74059,1
5562980411082418,1784177710766064391,0,331.37,100,75261,1
5562980411082418,1784177710766064391,1,82.97,0,74059,1
5562980684606693,1784177711039588576,0,348.33,94,75261,1
5562980684606693,1784177711039588576,1,82.97,0,74059,1
5562980977138352,1784177711332120465,0,358.27,100,75261,1
5562980977138352,1784177711332120465,1,82.70,0,74059,1
5562981251868015,1784177711606849878,0,350.71,100,75261,1
5562981251868015,1784177711606849878,1,82.97,0,74059,1
5562981560752203,1784177711915734506,0,135.83,32,75261,1
5562981560752203,1784177711915734506,1,83.98,0,74059,1
5562981837499487,1784177712192481690,0,143.27,39,75261,1
5562981837499487,1784177712192481690,1,83.05,0,74059,1
5562982112917284,1784177712467899477,0,145.85,39,75261,1
5562982112917284,1784177712467899477,1,82.78,0,74059,1
5562982438705086,1784177712793686559,0,142.68,30,75261,1
5562982438705086,1784177712793686559,1,82.87,0,74059,1
5562982751433917,1784177713106415380,0,91.28,0,75261,1
5562982751433917,1784177713106415380,1,82.78,0,74059,1
5562983065877290,1784177713420858753,0,91.28,0,75261,1
5562983065877290,1784177713420858753,1,83.14,0,74059,1
5562983365877816,1784177713720859939,0,90.63,0,75261,1
5562983365877816,1784177713720859939,1,82.78,0,74059,1
5562983641315332,1784177713996297205,0,90.35,0,75261,1
5562983641315332,1784177713996297205,1,82.78,0,74059,1
5562983915254363,1784177714270236296,0,90.35,0,75261,1
5562983915254363,1784177714270236296,1,82.78,0,74059,1
5562984191097866,1784177714546079739,0,90.35,0,75261,1
5562984191097866,1784177714546079739,1,82.78,15,74059,1
5562984473547584,1784177714828529417,0,90.72,0,75261,1
5562984473547584,1784177714828529417,1,82.78,0,74059,1
5562984748789792,1784177715103771725,0,90.02,0,75261,1
5562984748789792,1784177715103771725,1,82.78,0,74059,1
5562985028990522,1784177715383972625,0,90.02,0,75261,1
5562985028990522,1784177715383972625,1,151.62,23,74059,1
5562985309198082,1784177715664179965,0,90.02,0,75261,1
5562985309198082,1784177715664179965,1,152.82,42,74059,1
5562985636825456,1784177715991807279,0,89.85,0,75261,1
5562985636825456,1784177715991807279,1,88.23,43,74059,1
5562986077769118,1784177716432751041,0,89.85,0,75261,1
5562986077769118,1784177716432751041,1,83.14,0,74059,1
5562986555560798,1784177716910543061,0,89.75,0,75261,1
5562986555560798,1784177716910543061,1,83.05,0,74059,1
5562986945937027,1784177717300919620,0,89.75,0,75261,1
5562986945937027,1784177717300919620,1,83.05,0,74059,1
5562987314569166,1784177717669552199,0,89.43,0,75261,1
5562987314569166,1784177717669552199,1,83.05,0,74059,1
5562987696714237,1784177718051697290,0,89.52,0,75261,1
5562987696714237,1784177718051697290,1,82.46,0,74059,1
5562988186242648,1784177718541225521,0,89.43,0,75261,1
5562988186242648,1784177718541225521,1,82.46,0,74059,1
5562988836695322,1784177719191678335,0,89.16,0,75261,1
5562988836695322,1784177719191678335,1,82.46,0,74059,1
5562989346139483,1784177719701122046,0,89.16,0,75261,1
5562989346139483,1784177719701122046,1,82.46,0,74059,1
5562989624436946,1784177719979419179,0,89.16,0,75261,1
5562989624436946,1784177719979419179,1,82.46,0,74059,1
5562989908956287,1784177720263938620,0,89.16,0,75261,1
5562989908956287,1784177720263938620,1,82.54,0,74059,1
5562990184318720,1784177720539300713,0,89.16,0,75261,1
5562990184318720,1784177720539300713,1,82.78,23,74059,1
5562990456556765,1784177720811538598,0,88.82,0,75261,1
5562990456556765,1784177720811538598,1,82.46,0,74059,1
5562990731438663,1784177721086420456,0,88.92,0,75261,1
5562990731438663,1784177721086420456,1,82.46,0,74059,1
5562991005328281,1784177721360310064,0,88.82,0,75261,1
5562991005328281,1784177721360310064,1,158.60,39,74059,1
5562991281541395,1784177721636523148,0,88.82,0,75261,1
5562991281541395,1784177721636523148,1,156.14,45,74059,1
5562991633351920,1784177721988334003,0,88.92,0,75261,1
5562991633351920,1784177721988334003,1,134.90,42,74059,1
5562992159301895,1784177722514284188,0,88.82,0,75261,1
5562992159301895,1784177722514284188,1,133.70,23,74059,1
5562992688519117,1784177723043501290,0,88.82,0,75261,1
5562992688519117,1784177723043501290,1,82.46,0,74059,1
5562993036621519,1784177723391603722,0,88.50,0,75261,1
5562993036621519,1784177723391603722,1,82.87,0,74059,1
5562993504943164,1784177723859925437,0,88.50,0,75261,1
5562993504943164,1784177723859925437,1,82.78,0,74059,1
5562993981905111,1784177724336887594,0,88.59,0,75261,1
5562993981905111,1784177724336887594,1,82.54,0,74059,1
5562994339252810,1784177724694234243,0,88.41,0,75261,1
5562994339252810,1784177724694234243,1,82.78,0,74059,1
5562994694431191,1784177725049413484,0,88.50,0,75261,1
5562994694431191,1784177725049413484,1,82.46,0,74059,1
5562994978137801,1784177725333119684,0,88.82,0,75261,1
5562994978137801,1784177725333119684,1,82.78,0,74059,1
5562995252583403,1784177725607565196,0,88.82,0,75261,1
5562995252583403,1784177725607565196,1,128.86,33,74059,1
5562995528091534,1784177725883073307,0,88.59,0,75261,1
5562995528091534,1784177725883073307,1,131.91,36,74059,1
5562995802606156,1784177726157587949,0,88.50,0,75261,1
5562995802606156,1784177726157587949,1,138.28,35,74059,1
5562996085520483,1784177726440502306,0,88.23,0,75261,1
5562996085520483,1784177726440502306,1,136.15,26,74059,1
5562996361047615,1784177726716029358,0,88.23,0,75261,1
5562996361047615,1784177726716029358,1,131.58,49,74059,1
5562996633089241,1784177726988071114,0,88.50,0,75261,1
5562996633089241,1784177726988071114,1,136.15,39,74059,1
5562996916247706,1784177727271229459,0,88.23,0,75261,1
5562996916247706,1784177727271229459,1,139.48,32,74059,1
5562997194209483,1784177727549191246,0,88.50,0,75261,1
5562997194209483,1784177727549191246,1,136.42,46,74059,1
5562997468368688,1784177727823350131,0,88.23,0,75261,1
5562997468368688,1784177727823350131,1,132.18,38,74059,1
5562997744038988,1784177728099020781,0,88.23,0,75261,1
5562997744038988,1784177728099020781,1,84.58,40,74059,1
5562998020624899,1784177728375606652,0,88.23,0,75261,1
5562998020624899,1784177728375606652,1,137.35,39,74059,1
