monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5552324759177734,1784167055114159687,1,83.89,0,74059,1
5552325035170977,1784167055390152860,0,360.99,97,75261,1
5552325035170977,1784167055390152860,1,83.29,0,74059,1
5552325314771565,1784167055669753448,0,408.12,100,75261,1
5552325314771565,1784167055669753448,1,83.29,0,74059,1
5552325593502001,1784167055948483864,0,369.40,100,75261,1
5552325593502001,1784167055948483864,1,83.57,0,74059,1
5552325873373846,1784167056228355719,0,371.91,100,75261,1
5552325873373846,1784167056228355719,1,83.29,0,74059,1
5552326204337810,1784167056559320033,0,373.65,100,75261,1
5552326204337810,1784167056559320033,1,83.57,0,74059,1
5552326483308784,1784167056838291307,0,148.24,34,75261,1
5552326483308784,1784167056838291307,1,83.46,0,74059,1
5552326762958001,1784167057117940384,0,137.95,45,75261,1
5552326762958001,1784167057117940384,1,83.38,0,74059,1
5552327047570819,1784167057402554042,0,143.73,38,75261,1
5552327047570819,1784167057402554042,1,83.66,0,74059,1
5552327328386305,1784167057683368428,0,147.50,38,75261,1
5552327328386305,1784167057683368428,1,83.57,0,74059,1
5552327606769374,1784167057961751817,0,142.80,38,75261,1
5552327606769374,1784167057961751817,1,83.74,0,74059,1
5552327914819203,1784167058269800966,0,94.27,27,75261,1
5552327914819203,1784167058269800966,1,83.46,0,74059,1
5552328197291402,1784167058552273275,0,368.87,61,75261,1
5552328197291402,1784167058552273275,1,83.29,0,74059,1
5552328474474394,1784167058829456297,0,397.62,100,75261,1
5552328474474394,1784167058829456297,1,83.29,0,74059,1
5552328756098071,1784167059111079944,0,417.78,100,75261,1
5552328756098071,1784167059111079944,1,83.29,0,74059,1
5552329032265613,1784167059387247476,0,375.83,97,75261,1
5552329032265613,1784167059387247476,1,83.29,0,74059,1
5552329312782931,1784167059667764794,0,347.99,100,75261,1
5552329312782931,1784167059667764794,1,83.29,0,74059,1
5552329593549677,1784167059948531560,0,379.40,100,75261,1
5552329593549677,1784167059948531560,1,83.57,0,74059,1
5552329873824268,1784167060228806461,0,140.53,98,75261,1
5552329873824268,1784167060228806461,1,83.29,0,74059,1
5552330154401866,1784167060509384939,0,150.09,31,75261,1
5552330154401866,1784167060509384939,1,83.38,0,74059,1
5552330433315741,1784167060788298344,0,144.32,37,75261,1
5552330433315741,1784167060788298344,1,83.38,0,74059,1
5552330732207589,1784167061087189612,0,147.05,37,75261,1
5552330732207589,1784167061087189612,1,83.38,0,74059,1
5552331017421822,1784167061372403985,0,94.60,0,75261,1
5552331017421822,1784167061372403985,1,83.46,0,74059,1
5552331306844403,1784167061661826276,0,94.00,0,75261,1
5552331306844403,1784167061661826276,1,83.38,0,74059,1
5552331617948542,1784167061972930405,0,97.82,0,75261,1
5552331617948542,1784167061972930405,1,350.71,0,74059,1
5552331898643178,1784167062253625111,0,93.58,0,75261,1
5552331898643178,1784167062253625111,1,353.76,100,74059,1
5552332183200377,1784167062538182240,0,93.90,0,75261,1
5552332183200377,1784167062538182240,1,371.32,100,74059,1
5552332462534288,1784167062817516201,0,93.31,0,75261,1
5552332462534288,1784167062817516201,1,345.28,99,74059,1
5552332743739789,1784167063098722702,0,93.31,0,75261,1
5552332743739789,1784167063098722702,1,345.55,100,74059,1
5552333024369477,1784167063379351730,0,93.31,0,75261,1
5552333024369477,1784167063379351730,1,356.38,100,74059,1
5552333305903096,1784167063660884969,0,93.31,0,75261,1
5552333305903096,1784167063660884969,1,350.12,100,74059,1
5552333583607102,1784167063938589075,0,92.98,0,75261,1
5552333583607102,1784167063938589075,1,335.28,100,74059,1
5552333865288539,1784167064220270432,0,92.98,0,75261,1
5552333865288539,1784167064220270432,1,326.79,100,74059,1
5552334142846537,1784167064497828450,0,92.98,0,75261,1
5552334142846537,1784167064497828450,1,324.34,99,74059,1
5552334432767923,1784167064787750046,0,92.75,0,75261,1
5552334432767923,1784167064787750046,1,148.90,58,74059,1
5552334713214452,1784167065068196495,0,92.75,0,75261,1
5552334713214452,1784167065068196495,1,134.03,38,74059,1
5552335023936635,1784167065378918377,0,92.57,0,75261,1
5552335023936635,1784167065378918377,1,86.10,38,74059,1
5552335335922405,1784167065690904548,0,92.48,0,75261,1
5552335335922405,1784167065690904548,1,85.18,0,74059,1
5552335614788799,1784167065969771002,0,92.38,0,75261,1
5552335614788799,1784167065969771002,1,364.63,100,74059,1
5552335893933261,1784167066248915874,0,92.65,0,75261,1
5552335893933261,1784167066248915874,1,384.90,100,74059,1
5552336177680438,1784167066532662361,0,92.65,0,75261,1
5552336177680438,1784167066532662361,1,413.05,100,74059,1
5552336453953889,1784167066808935752,0,92.38,0,75261,1
5552336453953889,1784167066808935752,1,328.32,100,74059,1
5552336734375708,1784167067089357571,0,92.38,0,75261,1
5552336734375708,1784167067089357571,1,378.80,100,74059,1
5552337012220363,1784167067367202206,0,92.38,0,75261,1
5552337012220363,1784167067367202206,1,350.71,100,74059,1
5552337291176527,1784167067646158390,0,92.06,0,75261,1
5552337291176527,1784167067646158390,1,346.72,100,74059,1
5552337571173651,1784167067926155524,0,92.06,0,75261,1
5552337571173651,1784167067926155524,1,343.16,100,74059,1
5552337850283423,1784167068205265466,0,92.15,0,75261,1
5552337850283423,1784167068205265466,1,148.24,77,74059,1
5552338126381505,1784167068481363538,0,92.15,0,75261,1
5552338126381505,1784167068481363538,1,136.76,37,74059,1
5552338435203146,1784167068790185929,0,92.15,0,75261,1
5552338435203146,1784167068790185929,1,133.11,34,74059,1
5552338752273496,1784167069107255299,0,92.15,0,75261,1
5552338752273496,1784167069107255299,1,86.38,0,74059,1
5552339078960022,1784167069433942205,0,92.38,0,75261,1
5552339078960022,1784167069433942205,1,387.34,0,74059,1
5552339357440960,1784167069712422803,0,91.79,0,75261,1
5552339357440960,1784167069712422803,1,387.34,100,74059,1
5552339637485013,1784167069992467136,0,92.06,0,75261,1
5552339637485013,1784167069992467136,1,386.62,100,74059,1
5552339913174109,1784167070268155992,0,92.06,0,75261,1
5552339913174109,1784167070268155992,1,356.75,99,74059,1
5552340194086164,1784167070549068997,0,92.38,0,75261,1
5552340194086164,1784167070549068997,1,324.75,100,74059,1
5552340477714512,1784167070832696745,0,91.79,0,75261,1
5552340477714512,1784167070832696745,1,334.08,100,74059,1
5552340755503128,1784167071110485081,0,91.69,0,75261,1
5552340755503128,1784167071110485081,1,350.12,100,74059,1
5552341035666950,1784167071390649053,0,91.88,0,75261,1
5552341035666950,1784167071390649053,1,366.37,100,74059,1
5552341315104109,1784167071670086152,0,91.88,0,75261,1
5552341315104109,1784167071670086152,1,139.00,37,74059,1
5552341597103543,1784167071952085626,0,91.88,0,75261,1
5552341597103543,1784167071952085626,1,136.01,37,74059,1
5552341880084787,1784167072235066820,0,91.55,0,75261,1
5552341880084787,1784167072235066820,1,136.15,37,74059,1
5552342157225409,1784167072512207752,0,91.55,0,75261,1
5552342157225409,1784167072512207752,1,136.76,37,74059,1
5552342437849797,1784167072792831800,0,91.88,0,75261,1
5552342437849797,1784167072792831800,1,134.63,37,74059,1
5552342768136367,1784167073123119720,0,91.64,0,75261,1
5552342768136367,1784167073123119720,1,87.03,11,74059,1
5552343057384290,1784167073412366253,0,91.88,0,75261,1
5552343057384290,1784167073412366253,1,85.78,0,74059,1
5552343335069136,1784167073690051029,0,91.45,0,75261,1
5552343335069136,1784167073690051029,1,364.35,100,74059,1
5552343614979291,1784167073969961124,0,91.69,0,75261,1
5552343614979291,1784167073969961124,1,350.12,100,74059,1
5552343893406890,1784167074248388773,0,91.45,0,75261,1
5552343893406890,1784167074248388773,1,354.03,100,74059,1
5552344173094237,1784167074528076120,0,91.45,0,75261,1
5552344173094237,1784167074528076120,1,352.83,100,74059,1
5552344453602946,1784167074808584799,0,91.45,0,75261,1
5552344453602946,1784167074808584799,1,362.24,100,74059,1
5552344733532330,1784167075088514363,0,91.45,0,75261,1
5552344733532330,1784167075088514363,1,370.93,100,74059,1
5552345011174767,1784167075366157090,0,91.55,0,75261,1
5552345011174767,1784167075366157090,1,136.76,45,74059,1
5552345319648831,1784167075674630854,0,91.45,0,75261,1
5552345319648831,1784167075674630854,1,139.15,36,74059,1
5552345633421134,1784167075988403337,0,91.55,0,75261,1
5552345633421134,1784167075988403337,1,133.11,36,74059,1
5552345942129836,1784167076297112929,0,91.55,0,75261,1
5552345942129836,1784167076297112929,1,86.71,0,74059,1
5552346236657347,1784167076591639330,0,91.55,0,75261,1
5552346236657347,1784167076591639330,1,86.38,0,74059,1
5552346514495032,1784167076869477105,0,91.55,0,75261,1
5552346514495032,1784167076869477105,1,141.45,38,74059,1
5552346796895472,1784167077151877495,0,91.45,0,75261,1
5552346796895472,1784167077151877495,1,165.84,38,74059,1
5552347073791726,1784167077428773759,0,91.64,0,75261,1
5552347073791726,1784167077428773759,1,137.03,41,74059,1
5552347353232215,1784167077708214108,0,91.55,0,75261,1
5552347353232215,1784167077708214108,1,134.30,37,74059,1
5552347634304788,1784167077989286821,0,91.55,0,75261,1
5552347634304788,1784167077989286821,1,134.03,37,74059,1
5552347911985415,1784167078266967718,0,91.55,0,75261,1
5552347911985415,1784167078266967718,1,132.50,37,74059,1
5552348192115777,1784167078547098130,0,91.88,0,75261,1
5552348192115777,1784167078547098130,1,137.62,37,74059,1
5552348472539637,1784167078827521960,0,91.28,0,75261,1
5552348472539637,1784167078827521960,1,134.63,37,74059,1
5552348751976696,1784167079106959229,0,91.28,0,75261,1
5552348751976696,1784167079106959229,1,135.23,37,74059,1
5552349035866151,1784167079390848124,0,91.28,0,75261,1
5552349035866151,1784167079390848124,1,101.47,34,74059,1
5552349315457579,1784167079670439602,0,91.55,0,75261,1
5552349315457579,1784167079670439602,1,133.43,43,74059,1
5552349594148305,1784167079949130178,0,91.28,0,75261,1
5552349594148305,1784167079949130178,1,131.91,37,74059,1
5552349876284358,1784167080231266421,0,91.28,0,75261,1
5552349876284358,1784167080231266421,1,132.18,37,74059,1
5552350154275962,1784167080509257985,0,91.28,0,75261,1
5552350154275962,1784167080509257985,1,134.03,43,74059,1
5552350433603692,1784167080788585745,0,91.28,0,75261,1
5552350433603692,1784167080788585745,1,134.63,36,74059,1
5552350714438277,1784167081069420330,0,91.28,0,75261,1
5552350714438277,1784167081069420330,1,135.23,36,74059,1
