timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 14:55:11.497, 1, 83.14, 0, 74055
2026/07/13 14:55:11.748, 0, 348.83, 29, 74055
2026/07/13 14:55:11.748, 1, 83.05, 0, 74055
2026/07/13 14:55:11.998, 0, 135.55, 42, 74055
2026/07/13 14:55:11.998, 1, 83.05, 0, 74055
2026/07/13 14:55:12.248, 0, 127.99, 42, 74055
2026/07/13 14:55:12.248, 1, 83.05, 0, 74055
2026/07/13 14:55:12.498, 0, 128.59, 32, 74055
2026/07/13 14:55:12.498, 1, 83.05, 0, 74055
2026/07/13 14:55:12.748, 0, 128.92, 31, 74055
2026/07/13 14:55:12.748, 1, 83.05, 0, 74055
2026/07/13 14:55:12.998, 0, 127.67, 32, 74055
2026/07/13 14:55:12.998, 1, 83.05, 0, 74055
2026/07/13 14:55:13.248, 0, 124.35, 31, 74055
2026/07/13 14:55:13.248, 1, 83.05, 0, 74055
2026/07/13 14:55:13.498, 0, 131.04, 31, 74055
2026/07/13 14:55:13.498, 1, 83.05, 0, 74055
2026/07/13 14:55:13.749, 0, 122.82, 32, 74055
2026/07/13 14:55:13.749, 1, 83.14, 0, 74055
2026/07/13 14:55:13.999, 0, 97.82, 34, 74055
2026/07/13 14:55:13.999, 1, 83.05, 0, 74055
2026/07/13 14:55:14.249, 0, 366.59, 100, 74055
2026/07/13 14:55:14.249, 1, 83.05, 0, 74055
2026/07/13 14:55:14.499, 0, 126.47, 36, 74055
2026/07/13 14:55:14.499, 1, 83.05, 0, 74055
2026/07/13 14:55:14.749, 0, 122.95, 31, 74055
2026/07/13 14:55:14.749, 1, 83.05, 0, 74055
2026/07/13 14:55:14.999, 0, 124.15, 32, 74055
2026/07/13 14:55:14.999, 1, 83.14, 0, 74055
2026/07/13 14:55:15.249, 0, 125.40, 31, 74055
2026/07/13 14:55:15.249, 1, 83.46, 0, 74055
2026/07/13 14:55:15.499, 0, 129.05, 94, 74055
2026/07/13 14:55:15.499, 1, 83.38, 0, 74055
2026/07/13 14:55:15.750, 0, 131.31, 48, 74055
2026/07/13 14:55:15.750, 1, 83.38, 0, 74055
2026/07/13 14:55:16.000, 0, 127.67, 32, 74055
2026/07/13 14:55:16.000, 1, 83.14, 0, 74055
2026/07/13 14:55:16.250, 0, 124.81, 30, 74055
2026/07/13 14:55:16.250, 1, 83.05, 0, 74055
2026/07/13 14:55:16.500, 0, 122.68, 32, 74055
2026/07/13 14:55:16.500, 1, 83.14, 0, 74055
2026/07/13 14:55:16.750, 0, 371.20, 38, 74055
2026/07/13 14:55:16.750, 1, 83.05, 0, 74055
2026/07/13 14:55:17.000, 0, 135.09, 100, 74055
2026/07/13 14:55:17.000, 1, 83.05, 0, 74055
2026/07/13 14:55:17.250, 0, 120.44, 39, 74055
2026/07/13 14:55:17.250, 1, 83.05, 0, 74055
2026/07/13 14:55:17.500, 0, 128.39, 32, 74055
2026/07/13 14:55:17.500, 1, 83.05, 0, 74055
2026/07/13 14:55:17.751, 0, 132.51, 32, 74055
2026/07/13 14:55:17.751, 1, 83.14, 0, 74055
2026/07/13 14:55:18.001, 0, 133.15, 32, 74055
2026/07/13 14:55:18.001, 1, 83.05, 0, 74055
2026/07/13 14:55:18.251, 0, 131.18, 32, 74055
2026/07/13 14:55:18.251, 1, 83.14, 0, 74055
2026/07/13 14:55:18.501, 0, 124.81, 31, 74055
2026/07/13 14:55:18.501, 1, 83.05, 0, 74055
2026/07/13 14:55:18.751, 0, 329.77, 31, 74055
2026/07/13 14:55:18.751, 1, 83.05, 0, 74055
2026/07/13 14:55:19.002, 0, 371.41, 79, 74055
2026/07/13 14:55:19.002, 1, 82.97, 0, 74055
2026/07/13 14:55:19.252, 0, 142.83, 100, 74055
2026/07/13 14:55:19.252, 1, 83.05, 0, 74055
2026/07/13 14:55:19.502, 0, 131.04, 32, 74055
2026/07/13 14:55:19.502, 1, 83.05, 0, 74055
2026/07/13 14:55:19.752, 0, 125.54, 32, 74055
2026/07/13 14:55:19.752, 1, 83.05, 0, 74055
2026/07/13 14:55:20.003, 0, 127.07, 32, 74055
2026/07/13 14:55:20.003, 1, 83.05, 0, 74055
2026/07/13 14:55:20.253, 0, 97.40, 33, 74055
2026/07/13 14:55:20.253, 1, 83.05, 0, 74055
2026/07/13 14:55:20.503, 0, 128.59, 32, 74055
2026/07/13 14:55:20.503, 1, 83.05, 0, 74055
2026/07/13 14:55:20.753, 0, 372.66, 37, 74055
2026/07/13 14:55:20.753, 1, 83.05, 0, 74055
2026/07/13 14:55:21.003, 0, 372.93, 100, 74055
2026/07/13 14:55:21.004, 1, 82.97, 0, 74055
2026/07/13 14:55:21.254, 0, 127.07, 88, 74055
2026/07/13 14:55:21.254, 1, 83.05, 0, 74055
2026/07/13 14:55:21.504, 0, 126.47, 32, 74055
2026/07/13 14:55:21.504, 1, 83.05, 0, 74055
2026/07/13 14:55:21.754, 0, 130.11, 32, 74055
2026/07/13 14:55:21.754, 1, 83.05, 0, 74055
2026/07/13 14:55:22.004, 0, 124.68, 32, 74055
2026/07/13 14:55:22.005, 1, 83.38, 0, 74055
2026/07/13 14:55:22.255, 0, 130.25, 32, 74055
2026/07/13 14:55:22.255, 1, 83.05, 0, 74055
2026/07/13 14:55:22.505, 0, 126.79, 32, 74055
2026/07/13 14:55:22.505, 1, 83.14, 0, 74055
2026/07/13 14:55:22.755, 0, 130.52, 32, 74055
2026/07/13 14:55:22.755, 1, 86.79, 0, 74055
2026/07/13 14:55:23.005, 0, 126.93, 32, 74055
2026/07/13 14:55:23.006, 1, 83.05, 0, 74055
2026/07/13 14:55:23.256, 0, 134.17, 31, 74055
2026/07/13 14:55:23.256, 1, 83.05, 0, 74055
2026/07/13 14:55:23.506, 0, 126.60, 32, 74055
2026/07/13 14:55:23.506, 1, 83.05, 0, 74055
2026/07/13 14:55:23.756, 0, 131.63, 32, 74055
2026/07/13 14:55:23.756, 1, 83.05, 0, 74055
2026/07/13 14:55:24.006, 0, 132.04, 32, 74055
2026/07/13 14:55:24.006, 1, 83.14, 0, 74055
2026/07/13 14:55:24.257, 0, 126.60, 32, 74055
2026/07/13 14:55:24.257, 1, 83.05, 0, 74055
2026/07/13 14:55:24.507, 0, 85.09, 0, 74055
2026/07/13 14:55:24.507, 1, 83.05, 0, 74055
2026/07/13 14:55:24.757, 0, 84.49, 0, 74055
2026/07/13 14:55:24.757, 1, 83.14, 0, 74055
2026/07/13 14:55:25.007, 0, 84.08, 0, 74055
2026/07/13 14:55:25.007, 1, 83.05, 0, 74055
2026/07/13 14:55:25.258, 0, 84.40, 0, 74055
2026/07/13 14:55:25.258, 1, 83.05, 0, 74055
2026/07/13 14:55:25.508, 0, 84.17, 0, 74055
2026/07/13 14:55:25.508, 1, 83.05, 0, 74055
2026/07/13 14:55:25.758, 0, 84.17, 0, 74055
2026/07/13 14:55:25.758, 1, 83.14, 0, 74055
2026/07/13 14:55:26.008, 0, 84.17, 0, 74055
2026/07/13 14:55:26.008, 1, 83.14, 0, 74055
2026/07/13 14:55:26.259, 0, 84.17, 0, 74055
2026/07/13 14:55:26.259, 1, 83.38, 0, 74055
2026/07/13 14:55:26.509, 0, 84.17, 0, 74055
2026/07/13 14:55:26.509, 1, 83.38, 0, 74055
2026/07/13 14:55:26.759, 0, 83.89, 0, 74055
2026/07/13 14:55:26.759, 1, 83.05, 0, 74055
2026/07/13 14:55:27.009, 0, 366.31, 0, 74055
2026/07/13 14:55:27.009, 1, 82.97, 0, 74055
2026/07/13 14:55:27.259, 0, 261.48, 88, 74055
2026/07/13 14:55:27.260, 1, 83.05, 0, 74055
2026/07/13 14:55:27.510, 0, 129.79, 61, 74055
2026/07/13 14:55:27.510, 1, 83.38, 0, 74055
2026/07/13 14:55:27.760, 0, 126.14, 32, 74055
2026/07/13 14:55:27.760, 1, 83.05, 0, 74055
2026/07/13 14:55:28.010, 0, 130.38, 31, 74055
2026/07/13 14:55:28.010, 1, 83.05, 0, 74055
2026/07/13 14:55:28.260, 0, 124.95, 32, 74055
2026/07/13 14:55:28.260, 1, 83.05, 0, 74055
2026/07/13 14:55:28.511, 0, 130.71, 32, 74055
2026/07/13 14:55:28.511, 1, 83.14, 0, 74055
2026/07/13 14:55:28.761, 0, 122.09, 31, 74055
2026/07/13 14:55:28.761, 1, 83.05, 0, 74055
2026/07/13 14:55:29.011, 0, 120.71, 31, 74055
2026/07/13 14:55:29.011, 1, 83.14, 0, 74055
2026/07/13 14:55:29.261, 0, 122.68, 31, 74055
2026/07/13 14:55:29.261, 1, 83.14, 0, 74055
2026/07/13 14:55:29.512, 0, 123.29, 31, 74055
2026/07/13 14:55:29.512, 1, 83.14, 0, 74055
2026/07/13 14:55:29.762, 0, 365.50, 31, 74055
2026/07/13 14:55:29.762, 1, 83.05, 0, 74055
2026/07/13 14:55:30.012, 0, 128.12, 60, 74055
2026/07/13 14:55:30.012, 1, 83.14, 0, 74055
2026/07/13 14:55:30.262, 0, 128.59, 32, 74055
2026/07/13 14:55:30.262, 1, 83.14, 0, 74055
2026/07/13 14:55:30.513, 0, 125.40, 32, 74055
2026/07/13 14:55:30.513, 1, 83.14, 0, 74055
2026/07/13 14:55:30.763, 0, 123.88, 31, 74055
2026/07/13 14:55:30.763, 1, 83.14, 0, 74055
2026/07/13 14:55:31.013, 0, 84.82, 16, 74055
2026/07/13 14:55:31.013, 1, 83.05, 0, 74055
2026/07/13 14:55:31.263, 0, 84.49, 0, 74055
2026/07/13 14:55:31.263, 1, 83.14, 0, 74055
2026/07/13 14:55:31.513, 0, 84.49, 0, 74055
2026/07/13 14:55:31.514, 1, 83.14, 0, 74055
2026/07/13 14:55:31.764, 0, 84.17, 0, 74055
2026/07/13 14:55:31.764, 1, 83.14, 0, 74055
2026/07/13 14:55:32.014, 0, 84.08, 0, 74055
2026/07/13 14:55:32.014, 1, 83.14, 0, 74055
2026/07/13 14:55:32.264, 0, 84.17, 0, 74055
2026/07/13 14:55:32.264, 1, 83.46, 0, 74055
2026/07/13 14:55:32.514, 0, 84.17, 0, 74055
2026/07/13 14:55:32.515, 1, 83.05, 0, 74055
2026/07/13 14:55:32.765, 0, 84.49, 0, 74055
2026/07/13 14:55:32.765, 1, 83.05, 0, 74055
2026/07/13 14:55:33.015, 0, 84.08, 0, 74055
2026/07/13 14:55:33.015, 1, 83.14, 0, 74055
2026/07/13 14:55:33.265, 0, 84.17, 0, 74055
2026/07/13 14:55:33.265, 1, 83.05, 0, 74055
2026/07/13 14:55:33.515, 0, 83.89, 0, 74055
2026/07/13 14:55:33.516, 1, 83.05, 0, 74055
2026/07/13 14:55:33.766, 0, 84.08, 0, 74055
2026/07/13 14:55:33.766, 1, 83.14, 0, 74055
2026/07/13 14:55:34.016, 0, 84.17, 0, 74055
2026/07/13 14:55:34.016, 1, 83.38, 0, 74055
2026/07/13 14:55:34.266, 0, 84.08, 0, 74055
2026/07/13 14:55:34.266, 1, 83.05, 0, 74055
2026/07/13 14:55:34.516, 0, 84.40, 0, 74055
2026/07/13 14:55:34.517, 1, 83.38, 0, 74055
2026/07/13 14:55:34.767, 0, 83.81, 0, 74055
2026/07/13 14:55:34.767, 1, 83.05, 0, 74055
2026/07/13 14:55:35.017, 0, 83.81, 0, 74055
2026/07/13 14:55:35.017, 1, 83.05, 0, 74055
2026/07/13 14:55:35.267, 0, 83.81, 0, 74055
2026/07/13 14:55:35.267, 1, 83.05, 0, 74055
2026/07/13 14:55:35.517, 0, 83.81, 0, 74055
2026/07/13 14:55:35.518, 1, 83.14, 0, 74055
2026/07/13 14:55:35.768, 0, 83.89, 0, 74055
2026/07/13 14:55:35.768, 1, 83.14, 0, 74055
2026/07/13 14:55:36.018, 0, 83.89, 0, 74055
2026/07/13 14:55:36.018, 1, 83.14, 0, 74055
2026/07/13 14:55:36.268, 0, 83.89, 0, 74055
2026/07/13 14:55:36.268, 1, 83.14, 0, 74055
2026/07/13 14:55:36.518, 0, 83.81, 0, 74055
2026/07/13 14:55:36.519, 1, 83.14, 0, 74055
2026/07/13 14:55:36.769, 0, 83.89, 0, 74055
2026/07/13 14:55:36.769, 1, 83.14, 0, 74055
2026/07/13 14:55:37.019, 0, 83.89, 0, 74055
2026/07/13 14:55:37.019, 1, 83.14, 0, 74055
2026/07/13 14:55:37.269, 0, 83.89, 0, 74055
2026/07/13 14:55:37.269, 1, 83.05, 0, 74055
2026/07/13 14:55:37.519, 0, 83.89, 0, 74055
2026/07/13 14:55:37.520, 1, 83.05, 0, 74055
2026/07/13 14:55:37.770, 0, 83.89, 0, 74055
2026/07/13 14:55:37.770, 1, 83.74, 0, 74055
2026/07/13 14:55:38.020, 0, 83.57, 0, 74055
2026/07/13 14:55:38.020, 1, 83.14, 0, 74055
2026/07/13 14:55:38.270, 0, 83.81, 0, 74055
2026/07/13 14:55:38.270, 1, 83.05, 0, 74055
2026/07/13 14:55:38.520, 0, 83.89, 0, 74055
2026/07/13 14:55:38.521, 1, 83.14, 0, 74055
2026/07/13 14:55:38.771, 0, 83.48, 0, 74055
2026/07/13 14:55:38.771, 1, 83.14, 0, 74055
2026/07/13 14:55:39.021, 0, 83.81, 0, 74055
2026/07/13 14:55:39.021, 1, 83.05, 0, 74055
2026/07/13 14:55:39.271, 0, 83.89, 0, 74055
2026/07/13 14:55:39.271, 1, 83.05, 0, 74055
2026/07/13 14:55:39.521, 0, 83.89, 0, 74055
2026/07/13 14:55:39.522, 1, 83.14, 0, 74055
2026/07/13 14:55:39.772, 0, 83.89, 0, 74055
2026/07/13 14:55:39.772, 1, 83.14, 0, 74055
2026/07/13 14:55:40.022, 0, 83.48, 0, 74055
2026/07/13 14:55:40.022, 1, 83.46, 0, 74055
2026/07/13 14:55:40.272, 0, 83.89, 0, 74055
2026/07/13 14:55:40.272, 1, 83.05, 0, 74055
2026/07/13 14:55:40.522, 0, 84.17, 0, 74055
2026/07/13 14:55:40.523, 1, 83.46, 0, 74055
2026/07/13 14:55:40.773, 0, 83.57, 0, 74055
2026/07/13 14:55:40.773, 1, 83.38, 0, 74055
2026/07/13 14:55:41.023, 0, 83.57, 0, 74055
2026/07/13 14:55:41.023, 1, 83.38, 0, 74055
2026/07/13 14:55:41.273, 0, 83.57, 0, 74055
2026/07/13 14:55:41.273, 1, 83.05, 0, 74055
2026/07/13 14:55:41.523, 0, 83.48, 0, 74055
2026/07/13 14:55:41.524, 1, 83.05, 0, 74055
2026/07/13 14:55:41.774, 0, 83.81, 0, 74055
2026/07/13 14:55:41.774, 1, 83.46, 0, 74055
2026/07/13 14:55:42.024, 0, 83.48, 0, 74055
2026/07/13 14:55:42.024, 1, 83.38, 0, 74055
2026/07/13 14:55:42.274, 0, 83.81, 0, 74055
2026/07/13 14:55:42.274, 1, 83.38, 0, 74055
2026/07/13 14:55:42.524, 0, 83.57, 0, 74055
2026/07/13 14:55:42.525, 1, 83.05, 0, 74055
2026/07/13 14:55:42.775, 0, 83.48, 0, 74055
2026/07/13 14:55:42.775, 1, 83.46, 0, 74055
2026/07/13 14:55:43.025, 0, 83.48, 0, 74055
2026/07/13 14:55:43.025, 1, 83.74, 0, 74055
2026/07/13 14:55:43.275, 0, 83.57, 0, 74055
2026/07/13 14:55:43.275, 1, 83.38, 0, 74055
2026/07/13 14:55:43.525, 0, 83.89, 0, 74055
2026/07/13 14:55:43.526, 1, 83.14, 0, 74055
2026/07/13 14:55:43.776, 0, 83.57, 0, 74055
2026/07/13 14:55:43.776, 1, 83.05, 0, 74055
2026/07/13 14:55:44.026, 0, 83.57, 0, 74055
2026/07/13 14:55:44.026, 1, 83.46, 0, 74055
2026/07/13 14:55:44.276, 0, 83.57, 0, 74055
2026/07/13 14:55:44.276, 1, 83.05, 0, 74055
2026/07/13 14:55:44.526, 0, 83.57, 0, 74055
2026/07/13 14:55:44.527, 1, 83.14, 0, 74055
2026/07/13 14:55:44.777, 0, 83.57, 0, 74055
2026/07/13 14:55:44.777, 1, 83.14, 0, 74055
2026/07/13 14:55:45.027, 0, 83.57, 0, 74055
2026/07/13 14:55:45.027, 1, 83.05, 0, 74055
2026/07/13 14:55:45.277, 0, 83.89, 0, 74055
2026/07/13 14:55:45.277, 1, 83.14, 0, 74055
2026/07/13 14:55:45.528, 0, 83.57, 0, 74055
2026/07/13 14:55:45.528, 1, 83.46, 0, 74055
2026/07/13 14:55:45.778, 0, 83.57, 0, 74055
2026/07/13 14:55:45.778, 1, 83.38, 0, 74055
2026/07/13 14:55:46.028, 0, 83.57, 0, 74055
2026/07/13 14:55:46.028, 1, 83.05, 0, 74055
2026/07/13 14:55:46.279, 0, 83.89, 0, 74055
2026/07/13 14:55:46.279, 1, 83.38, 0, 74055
2026/07/13 14:55:46.529, 0, 140.71, 38, 74055
2026/07/13 14:55:46.529, 1, 83.46, 0, 74055
2026/07/13 14:55:46.779, 0, 357.90, 8, 74055
2026/07/13 14:55:46.779, 1, 83.38, 0, 74055
2026/07/13 14:55:47.029, 0, 96.03, 44, 74055
2026/07/13 14:55:47.029, 1, 83.46, 0, 74055
2026/07/13 14:55:47.280, 0, 84.17, 0, 74055
2026/07/13 14:55:47.280, 1, 83.14, 0, 74055
2026/07/13 14:55:47.530, 0, 331.87, 0, 74055
2026/07/13 14:55:47.530, 1, 83.38, 0, 74055
2026/07/13 14:55:47.780, 0, 361.86, 92, 74055
2026/07/13 14:55:47.780, 1, 83.38, 0, 74055
2026/07/13 14:55:48.030, 0, 170.84, 38, 74055
2026/07/13 14:55:48.030, 1, 83.38, 0, 74055
2026/07/13 14:55:48.281, 0, 170.66, 44, 74055
2026/07/13 14:55:48.281, 1, 83.05, 0, 74055
2026/07/13 14:55:48.531, 0, 207.07, 51, 74055
2026/07/13 14:55:48.531, 1, 83.38, 0, 74055
2026/07/13 14:55:48.781, 0, 205.77, 54, 74055
2026/07/13 14:55:48.781, 1, 83.66, 0, 74055
2026/07/13 14:55:49.031, 0, 201.52, 55, 74055
2026/07/13 14:55:49.031, 1, 83.66, 0, 74055
2026/07/13 14:55:49.281, 0, 356.01, 53, 74055
2026/07/13 14:55:49.282, 1, 82.97, 0, 74055
2026/07/13 14:55:49.532, 0, 142.83, 97, 74055
2026/07/13 14:55:49.532, 1, 83.38, 0, 74055
2026/07/13 14:55:49.782, 0, 184.30, 27, 74055
2026/07/13 14:55:49.782, 1, 83.29, 0, 74055
2026/07/13 14:55:50.032, 0, 203.65, 62, 74055
2026/07/13 14:55:50.032, 1, 83.29, 0, 74055
2026/07/13 14:55:50.282, 0, 226.64, 67, 74055
2026/07/13 14:55:50.283, 1, 83.46, 0, 74055
2026/07/13 14:55:50.533, 0, 205.17, 34, 74055
2026/07/13 14:55:50.533, 1, 83.46, 0, 74055
2026/07/13 14:55:50.783, 0, 202.12, 53, 74055
2026/07/13 14:55:50.783, 1, 83.38, 0, 74055
2026/07/13 14:55:51.033, 0, 208.49, 58, 74055
2026/07/13 14:55:51.033, 1, 83.46, 0, 74055
2026/07/13 14:55:51.284, 0, 91.79, 61, 74055
2026/07/13 14:55:51.284, 1, 83.38, 0, 74055
2026/07/13 14:55:51.534, 0, 323.48, 24, 74055
2026/07/13 14:55:51.534, 1, 83.38, 0, 74055
2026/07/13 14:55:51.784, 0, 206.69, 91, 74055
2026/07/13 14:55:51.784, 1, 83.14, 0, 74055
2026/07/13 14:55:52.035, 0, 199.08, 60, 74055
