monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5803795000000000,1784418525659273082,250000000,f247eba8281cda5d,kv,target_to_client,36,1
5803795000000000,1784418525659278952,250000000,f591dc12567d5275,kv,client_to_target,186,0
5803795000000000,1784418525659284762,250000000,f591dc12567d5275,kv,target_to_client,36,1
5803795000000000,1784418525659290512,250000000,fb520d1a45202a21,kv,client_to_target,186,0
5803795000000000,1784418525659296372,250000000,fb520d1a45202a21,kv,target_to_client,36,1
5803795000000000,1784418525659304802,250000000,fbd2e1ba6544832c,kv,client_to_target,186,0
5803795000000000,1784418525659310822,250000000,fbd2e1ba6544832c,kv,target_to_client,36,1
5803795000000000,1784418525659316632,250000000,ff2e5cedf136942c,kv,client_to_target,186,0
5803795000000000,1784418525659322501,250000000,ff2e5cedf136942c,kv,target_to_client,36,1
5803795250000000,1784418525910107669,250000000,066a43e7a120ae49,kv,target_to_client,11175936,1
5803795250000000,1784418525910130319,250000000,6d46ee605c9f5abb,kv,client_to_target,186,0
5803795250000000,1784418525910135539,250000000,6d46ee605c9f5abb,kv,target_to_client,7493668,1
5803795250000000,1784418525910139599,250000000,f03b1f6811e00f0b,kv,client_to_target,186,0
5803795250000000,1784418525910142929,250000000,f03b1f6811e00f0b,kv,target_to_client,12582948,1
5803795500000000,1784418526161092084,250000000,2722df0239c432a9,kv,client_to_target,186,0
5803795500000000,1784418526161129034,250000000,2722df0239c432a9,kv,target_to_client,12582948,1
5803795500000000,1784418526161139244,250000000,6d46ee605c9f5abb,kv,target_to_client,5089280,1
5803795500000000,1784418526161147424,250000000,d3b15640b82f4671,kv,client_to_target,186,0
5803795500000000,1784418526161153834,250000000,d3b15640b82f4671,kv,target_to_client,895012,1
5803795500000000,1784418526161160404,250000000,de76b236f6a46ed9,kv,client_to_target,186,0
5803795500000000,1784418526161166883,250000000,de76b236f6a46ed9,kv,target_to_client,12582948,1
5803795750000000,1784418526411441266,250000000,3a1abeae16dddff7,kv,client_to_target,186,0
5803795750000000,1784418526411457896,250000000,3a1abeae16dddff7,kv,target_to_client,12582948,1
5803795750000000,1784418526411464996,250000000,aec60053aaef8542,kv,client_to_target,186,0
5803795750000000,1784418526411470336,250000000,aec60053aaef8542,kv,target_to_client,7034916,1
5803795750000000,1784418526411475106,250000000,d3b15640b82f4671,kv,target_to_client,11687936,1
5803796000000000,1784418526662510831,250000000,3484004a45fb21f1,kv,client_to_target,186,0
5803796000000000,1784418526662534191,250000000,3484004a45fb21f1,kv,target_to_client,12582948,1
5803796000000000,1784418526662543930,250000000,53253d1ac83485bd,kv,client_to_target,186,0
5803796000000000,1784418526662551210,250000000,53253d1ac83485bd,kv,target_to_client,569380,1
5803796000000000,1784418526662558130,250000000,aec60053aaef8542,kv,target_to_client,5548032,1
5803796000000000,1784418526662564840,250000000,e74134e2a9996276,kv,client_to_target,186,0
5803796000000000,1784418526662570920,250000000,e74134e2a9996276,kv,target_to_client,12582948,1
5803796250000000,1784418526912782274,250000000,1334ab517d26503f,kv,client_to_target,186,0
5803796250000000,1784418526912799853,250000000,1334ab517d26503f,kv,target_to_client,6619172,1
5803796250000000,1784418526912806843,250000000,53253d1ac83485bd,kv,target_to_client,12013568,1
5803796250000000,1784418526912812053,250000000,8b7d281d16885e6f,kv,client_to_target,186,0
5803796250000000,1784418526912816723,250000000,8b7d281d16885e6f,kv,target_to_client,12582948,1
5803796500000000,1784418527162979557,250000000,1334ab517d26503f,kv,target_to_client,5963776,1
5803796500000000,1784418527163015347,250000000,3d8e66dec3e303d5,kv,client_to_target,186,0
5803796500000000,1784418527163025077,250000000,3d8e66dec3e303d5,kv,target_to_client,45092,1
5803796500000000,1784418527163032877,250000000,a3f2ef6486662db4,kv,client_to_target,186,0
5803796500000000,1784418527163039317,250000000,a3f2ef6486662db4,kv,target_to_client,12582948,1
5803796500000000,1784418527163046317,250000000,aeb968771440df55,kv,client_to_target,186,0
5803796500000000,1784418527163052497,250000000,aeb968771440df55,kv,target_to_client,12582948,1
5803796750000000,1784418527413173211,250000000,3d8e66dec3e303d5,kv,target_to_client,12537856,1
5803796750000000,1784418527413190051,250000000,8f344b546c891fc2,kv,client_to_target,186,0
5803796750000000,1784418527413197061,250000000,8f344b546c891fc2,kv,target_to_client,6291492,1
5803796750000000,1784418527413202621,250000000,e073cea0e73eca17,kv,client_to_target,186,0
5803796750000000,1784418527413212441,250000000,e073cea0e73eca17,kv,target_to_client,12582948,1
5803797000000000,1784418527663684491,250000000,0eeafafd7ab194b8,kv,client_to_target,186,0
5803797000000000,1784418527663707781,250000000,0eeafafd7ab194b8,kv,target_to_client,12582948,1
5803797000000000,1784418527663717611,250000000,8f344b546c891fc2,kv,target_to_client,6291456,1
5803797000000000,1784418527663725491,250000000,a9fe5b6608494b04,kv,client_to_target,186,0
5803797000000000,1784418527663732001,250000000,a9fe5b6608494b04,kv,target_to_client,12277796,1
5803797250000000,1784418527914782006,250000000,534087f3366d6754,kv,client_to_target,186,0
5803797250000000,1784418527914804395,250000000,534087f3366d6754,kv,target_to_client,12582948,1
5803797250000000,1784418527914814685,250000000,6b915c985827bbee,kv,client_to_target,186,0
5803797250000000,1784418527914822145,250000000,6b915c985827bbee,kv,target_to_client,5724196,1
5803797250000000,1784418527914829015,250000000,79270e0b94367780,kv,client_to_target,186,0
5803797250000000,1784418527914835245,250000000,79270e0b94367780,kv,target_to_client,12582948,1
5803797250000000,1784418527914841615,250000000,a9fe5b6608494b04,kv,target_to_client,305152,1
5803797500000000,1784418528165937499,250000000,43fb8ec5d02b1ce0,kv,client_to_target,186,0
5803797500000000,1784418528165961769,250000000,43fb8ec5d02b1ce0,kv,target_to_client,11839524,1
5803797500000000,1784418528165971729,250000000,6b915c985827bbee,kv,target_to_client,6858752,1
5803797500000000,1784418528165979509,250000000,d464f1bdd19c420d,kv,client_to_target,186,0
5803797500000000,1784418528165995598,250000000,d464f1bdd19c420d,kv,target_to_client,12582948,1
5803797750000000,1784418528416243882,250000000,43fb8ec5d02b1ce0,kv,target_to_client,743424,1
5803797750000000,1784418528416267761,250000000,690332bcee9d9885,kv,client_to_target,186,0
5803797750000000,1784418528416277021,250000000,690332bcee9d9885,kv,target_to_client,12582948,1
5803797750000000,1784418528416285361,250000000,8139466dc47f6518,kv,client_to_target,186,0
5803797750000000,1784418528416292201,250000000,8139466dc47f6518,kv,target_to_client,12582948,1
5803797750000000,1784418528416298731,250000000,aaff0ddc666ab1c5,kv,client_to_target,186,0
5803797750000000,1784418528416305701,250000000,aaff0ddc666ab1c5,kv,target_to_client,5404708,1
5803798000000000,1784418528666870561,250000000,4b87386661fa82ff,kv,client_to_target,186,0
5803798000000000,1784418528666895501,250000000,4b87386661fa82ff,kv,target_to_client,11446308,1
5803798000000000,1784418528666905880,250000000,9ccc629956e63129,kv,client_to_target,186,0
5803798000000000,1784418528666913290,250000000,9ccc629956e63129,kv,target_to_client,12582948,1
5803798000000000,1784418528666920380,250000000,aaff0ddc666ab1c5,kv,target_to_client,7178240,1
5803798250000000,1784418528917199073,250000000,1f4abfd087ca985e,kv,client_to_target,186,0
5803798250000000,1784418528917221543,250000000,1f4abfd087ca985e,kv,target_to_client,4978724,1
5803798250000000,1784418528917231013,250000000,4b87386661fa82ff,kv,target_to_client,1136640,1
5803798250000000,1784418528917237893,250000000,9866e950afeb464a,kv,client_to_target,186,0
5803798250000000,1784418528917244253,250000000,9866e950afeb464a,kv,target_to_client,12582948,1
5803798250000000,1784418528917251172,250000000,ee8ddf74fc33215a,kv,client_to_target,186,0
5803798250000000,1784418528917257262,250000000,ee8ddf74fc33215a,kv,target_to_client,12582948,1
5803798500000000,1784418529167695803,250000000,1f4abfd087ca985e,kv,target_to_client,7604224,1
5803798500000000,1784418529167718033,250000000,46545c7085c1cf45,kv,client_to_target,186,0
5803798500000000,1784418529167726653,250000000,46545c7085c1cf45,kv,target_to_client,11053092,1
5803798500000000,1784418529167733593,250000000,6a1e6fb6020fe066,kv,client_to_target,186,0
5803798500000000,1784418529167739493,250000000,6a1e6fb6020fe066,kv,target_to_client,12582948,1
5803798750000000,1784418529418481041,250000000,3ed0c28b7d012de7,kv,client_to_target,186,0
5803798750000000,1784418529418508471,250000000,3ed0c28b7d012de7,kv,target_to_client,4499492,1
5803798750000000,1784418529418525521,250000000,46545c7085c1cf45,kv,target_to_client,1529856,1
5803798750000000,1784418529418533600,250000000,4ff7d3b4a42a91e5,kv,client_to_target,186,0
5803798750000000,1784418529418540290,250000000,4ff7d3b4a42a91e5,kv,target_to_client,12582948,1
5803798750000000,1784418529418547640,250000000,cbbc2f4c374ba2f9,kv,client_to_target,186,0
5803798750000000,1784418529418553920,250000000,cbbc2f4c374ba2f9,kv,target_to_client,12582948,1
5803799000000000,1784418529669104860,250000000,3ed0c28b7d012de7,kv,target_to_client,8083456,1
5803799000000000,1784418529669129060,250000000,4af64399e7db44e4,kv,client_to_target,186,0
5803799000000000,1784418529669138400,250000000,4af64399e7db44e4,kv,target_to_client,12582948,1
5803799000000000,1784418529669146460,250000000,e69154e51b188fb8,kv,client_to_target,186,0
5803799000000000,1784418529669153190,250000000,e69154e51b188fb8,kv,target_to_client,10639396,1
5803799250000000,1784418529921080515,250000000,1f96da66988ae374,kv,client_to_target,186,0
5803799250000000,1784418529921108115,250000000,1f96da66988ae374,kv,target_to_client,12582948,1
5803799250000000,1784418529921118685,250000000,e69154e51b188fb8,kv,target_to_client,1943552,1
5803799250000000,1784418529921126355,250000000,e7126bf140bd7616,api,target_to_client,1217,0
5803799250000000,1784418529921133194,250000000,fdef1e2692289e6c,kv,client_to_target,186,0
5803799250000000,1784418529921139494,250000000,fdef1e2692289e6c,kv,target_to_client,1916964,1
5803799500000000,1784418530171725954,250000000,e7126bf140bd7616,api,target_to_client,3425,0
5803799750000000,1784418530423692209,250000000,e7126bf140bd7616,api,target_to_client,3182,0
5803800000000000,1784418530675386857,250000000,e7126bf140bd7616,api,target_to_client,3405,0
5803800250000000,1784418530927461261,250000000,e7126bf140bd7616,api,target_to_client,3166,0
5803800500000000,1784418531178202938,250000000,e7126bf140bd7616,api,target_to_client,3440,0
5803800750000000,1784418531429270743,250000000,e7126bf140bd7616,api,target_to_client,3181,0
5803801000000000,1784418531680865042,250000000,e7126bf140bd7616,api,target_to_client,3163,0
5803801250000000,1784418531931657699,250000000,74d59514f85bbca3,api,client_to_target,26566,1
5803801250000000,1784418531931676369,250000000,74d59514f85bbca3,api,target_to_client,149,0
5803801250000000,1784418531931684719,250000000,e7126bf140bd7616,api,target_to_client,3097,0
5803801500000000,1784418532182175099,250000000,04edb9fa5901ab40,kv,client_to_target,186,0
5803801500000000,1784418532182201269,250000000,04edb9fa5901ab40,kv,target_to_client,36,1
5803801500000000,1784418532182210579,250000000,0b301f6a923280f1,kv,client_to_target,186,0
5803801500000000,1784418532182218009,250000000,0b301f6a923280f1,kv,target_to_client,36,1
5803801500000000,1784418532182224619,250000000,1010c08fcb1eb5e6,kv,client_to_target,186,0
5803801500000000,1784418532182230969,250000000,1010c08fcb1eb5e6,kv,target_to_client,36,1
5803801500000000,1784418532182237239,250000000,14e2ce28970716b5,kv,client_to_target,186,0
5803801500000000,1784418532182243419,250000000,14e2ce28970716b5,kv,target_to_client,36,1
5803801500000000,1784418532182249579,250000000,163f0290d67bb97b,kv,client_to_target,186,0
5803801500000000,1784418532182255669,250000000,163f0290d67bb97b,kv,target_to_client,36,1
5803801500000000,1784418532182261869,250000000,16c815c80a715d55,kv,client_to_target,186,0
5803801500000000,1784418532182268148,250000000,16c815c80a715d55,kv,target_to_client,36,1
5803801500000000,1784418532182274158,250000000,1851952d64605e66,kv,client_to_target,186,0
5803801500000000,1784418532182280088,250000000,1851952d64605e66,kv,target_to_client,36,1
5803801500000000,1784418532182286058,250000000,200d79c4cbbe85b5,kv,client_to_target,186,0
5803801500000000,1784418532182291968,250000000,200d79c4cbbe85b5,kv,target_to_client,36,1
5803801500000000,1784418532182297988,250000000,2671f67b4ebff221,kv,client_to_target,186,0
5803801500000000,1784418532182304198,250000000,2671f67b4ebff221,kv,target_to_client,12582948,1
5803801500000000,1784418532182318938,250000000,36da633be5db33e3,kv,client_to_target,186,0
5803801500000000,1784418532182326108,250000000,36da633be5db33e3,kv,target_to_client,36,1
5803801500000000,1784418532182332528,250000000,37716f2d78f91d68,kv,client_to_target,186,0
5803801500000000,1784418532182338888,250000000,37716f2d78f91d68,kv,target_to_client,36,1
