monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5563603539932475,1784178333894913968,0,90.12,0,75261,1
5563603539932475,1784178333894913968,1,82.78,0,74059,1
5563603890454709,1784178334245436162,0,388.86,0,75261,1
5563603890454709,1784178334245436162,1,82.46,0,74059,1
5563604165875960,1784178334520857413,0,366.75,100,75261,1
5563604165875960,1784178334520857413,1,82.46,0,74059,1
5563604444777905,1784178334799759658,0,364.63,100,75261,1
5563604444777905,1784178334799759658,1,82.37,0,74059,1
5563604727740498,1784178335082722331,0,302.33,97,75261,1
5563604727740498,1784178335082722331,1,82.46,0,74059,1
5563605016318662,1784178335371300545,0,354.63,100,75261,1
5563605016318662,1784178335371300545,1,82.78,0,74059,1
5563605294709442,1784178335649691475,0,399.14,100,75261,1
5563605294709442,1784178335649691475,1,82.37,0,74059,1
5563605572563238,1784178335927545001,0,354.95,100,75261,1
5563605572563238,1784178335927545001,1,82.37,0,74059,1
5563605855423832,1784178336210405575,0,356.15,100,75261,1
5563605855423832,1784178336210405575,1,82.37,0,74059,1
5563606134933910,1784178336489915963,0,148.72,31,75261,1
5563606134933910,1784178336489915963,1,82.54,0,74059,1
5563606415151812,1784178336770134005,0,111.27,37,75261,1
5563606415151812,1784178336770134005,1,82.46,0,74059,1
5563606763166361,1784178337118147774,0,91.55,27,75261,1
5563606763166361,1784178337118147774,1,82.21,0,74059,1
5563607064820441,1784178337419801854,0,90.63,0,75261,1
5563607064820441,1784178337419801854,1,82.87,0,74059,1
5563607385477924,1784178337740459337,0,90.95,0,75261,1
5563607385477924,1784178337740459337,1,82.54,0,74059,1
5563607683021636,1784178338038003249,0,90.35,0,75261,1
5563607683021636,1784178338038003249,1,82.46,0,74059,1
5563607976550859,1784178338331532632,0,90.35,0,75261,1
5563607976550859,1784178338331532632,1,82.46,0,74059,1
5563608257718821,1784178338612700924,0,90.02,0,75261,1
5563608257718821,1784178338612700924,1,82.46,0,74059,1
5563608534580337,1784178338889562090,0,89.93,0,75261,1
5563608534580337,1784178338889562090,1,364.63,28,74059,1
5563608816047975,1784178339171029818,0,89.75,0,75261,1
5563608816047975,1784178339171029818,1,347.67,100,74059,1
5563609104815478,1784178339459797071,0,90.02,0,75261,1
5563609104815478,1784178339459797071,1,387.95,99,74059,1
5563609383699343,1784178339738681095,0,90.53,0,75261,1
5563609383699343,1784178339738681095,1,343.43,100,74059,1
5563609662919494,1784178340017901257,0,89.66,0,75261,1
5563609662919494,1784178340017901257,1,364.95,100,74059,1
5563609944400652,1784178340299382425,0,89.43,0,75261,1
5563609944400652,1784178340299382425,1,327.40,100,74059,1
5563610221549465,1784178340576531308,0,89.34,0,75261,1
5563610221549465,1784178340576531308,1,368.87,100,74059,1
5563610503407889,1784178340858389632,0,89.34,0,75261,1
5563610503407889,1784178340858389632,1,375.83,100,74059,1
5563610785705969,1784178341140687762,0,89.34,0,75261,1
5563610785705969,1784178341140687762,1,378.54,100,74059,1
5563611064894641,1784178341419876494,0,89.34,0,75261,1
5563611064894641,1784178341419876494,1,373.32,100,74059,1
5563611342391020,1784178341697372943,0,89.34,0,75261,1
5563611342391020,1784178341697372943,1,352.57,100,74059,1
5563611620947419,1784178341975929032,0,93.31,0,75261,1
5563611620947419,1784178341975929032,1,331.62,99,74059,1
5563611902332628,1784178342257314441,0,89.07,0,75261,1
5563611902332628,1784178342257314441,1,341.29,100,74059,1
5563612181844916,1784178342536826749,0,89.07,0,75261,1
5563612181844916,1784178342536826749,1,339.84,100,74059,1
5563612461571872,1784178342816553995,0,89.07,0,75261,1
5563612461571872,1784178342816553995,1,155.38,89,74059,1
5563612742122930,1784178343097105063,0,88.92,0,75261,1
5563612742122930,1784178343097105063,1,151.90,42,74059,1
5563613021720508,1784178343376702611,0,89.43,0,75261,1
5563613021720508,1784178343376702611,1,151.29,42,74059,1
5563613336945957,1784178343691927580,0,89.43,0,75261,1
5563613336945957,1784178343691927580,1,86.10,42,74059,1
5563613696763585,1784178344051745498,0,88.92,0,75261,1
5563613696763585,1784178344051745498,1,82.78,0,74059,1
5563614217821484,1784178344572803247,0,88.82,0,75261,1
5563614217821484,1784178344572803247,1,82.46,0,74059,1
5563614533698577,1784178344888679990,0,88.82,0,75261,1
5563614533698577,1784178344888679990,1,82.21,0,74059,1
5563614882704526,1784178345237685939,0,88.82,0,75261,1
5563614882704526,1784178345237685939,1,82.12,0,74059,1
5563615245733241,1784178345600714884,0,88.82,0,75261,1
5563615245733241,1784178345600714884,1,81.86,0,74059,1
5563615725431428,1784178346080413371,0,88.82,0,75261,1
5563615725431428,1784178346080413371,1,81.86,0,74059,1
5563616267202824,1784178346622184387,0,88.59,0,75261,1
5563616267202824,1784178346622184387,1,81.86,0,74059,1
5563616596574917,1784178346951556340,0,88.50,0,75261,1
5563616596574917,1784178346951556340,1,81.86,0,74059,1
5563617082296062,1784178347437277485,0,88.92,0,75261,1
5563617082296062,1784178347437277485,1,81.86,0,74059,1
5563617646111979,1784178348001093472,0,88.59,0,75261,1
5563617646111979,1784178348001093472,1,81.61,0,74059,1
5563617960585166,1784178348315566789,0,88.73,0,75261,1
5563617960585166,1784178348315566789,1,352.57,4,74059,1
5563618241181083,1784178348596162886,0,88.50,0,75261,1
5563618241181083,1784178348596162886,1,392.27,100,74059,1
5563618521076818,1784178348876058711,0,88.73,0,75261,1
5563618521076818,1784178348876058711,1,378.66,100,74059,1
5563618800457698,1784178349155439481,0,88.50,0,75261,1
5563618800457698,1784178349155439481,1,342.59,99,74059,1
5563619080688949,1784178349435670772,0,88.41,0,75261,1
5563619080688949,1784178349435670772,1,375.94,100,74059,1
5563619361148218,1784178349716130141,0,88.73,0,75261,1
5563619361148218,1784178349716130141,1,389.06,100,74059,1
5563619641092402,1784178349996074175,0,88.41,0,75261,1
5563619641092402,1784178349996074175,1,349.52,100,74059,1
5563619921941056,1784178350276922979,0,88.14,0,75261,1
5563619921941056,1784178350276922979,1,349.19,100,74059,1
5563620202049009,1784178350557030771,0,88.41,0,75261,1
5563620202049009,1784178350557030771,1,346.80,100,74059,1
5563620480782735,1784178350835764598,0,88.41,0,75261,1
5563620480782735,1784178350835764598,1,328.32,100,74059,1
5563620761807258,1784178351116788711,0,88.41,0,75261,1
5563620761807258,1784178351116788711,1,342.56,100,74059,1
5563621042143808,1784178351397125821,0,88.14,0,75261,1
5563621042143808,1784178351397125821,1,341.04,99,74059,1
5563621320303660,1784178351675285403,0,88.41,0,75261,1
5563621320303660,1784178351675285403,1,339.52,100,74059,1
5563621600704320,1784178351955685893,0,88.14,0,75261,1
5563621600704320,1784178351955685893,1,345.85,100,74059,1
5563621880252508,1784178352235234431,0,88.32,0,75261,1
5563621880252508,1784178352235234431,1,143.12,76,74059,1
5563622160091633,1784178352515073536,0,88.32,0,75261,1
5563622160091633,1784178352515073536,1,153.74,41,74059,1
5563622464194827,1784178352819176360,0,88.23,0,75261,1
5563622464194827,1784178352819176360,1,139.48,40,74059,1
5563622760666650,1784178353115648203,0,88.50,0,75261,1
5563622760666650,1784178353115648203,1,139.15,37,74059,1
5563623094094131,1784178353449075554,0,88.23,0,75261,1
5563623094094131,1784178353449075554,1,128.26,36,74059,1
5563623525934664,1784178353880916316,0,88.23,0,75261,1
5563623525934664,1784178353880916316,1,84.25,37,74059,1
5563624111521706,1784178354466503269,0,88.23,0,75261,1
5563624111521706,1784178354466503269,1,83.74,0,74059,1
5563624520520205,1784178354875501708,0,88.32,0,75261,1
5563624520520205,1784178354875501708,1,83.38,0,74059,1
5563624879369542,1784178355234350985,0,88.23,0,75261,1
5563624879369542,1784178355234350985,1,83.05,0,74059,1
5563625186964870,1784178355541946383,0,88.32,0,75261,1
5563625186964870,1784178355541946383,1,82.78,0,74059,1
5563625538648522,1784178355893630455,0,88.32,0,75261,1
5563625538648522,1784178355893630455,1,82.87,0,74059,1
5563625824096279,1784178356179078032,0,88.32,0,75261,1
5563625824096279,1784178356179078032,1,82.78,0,74059,1
5563626103180952,1784178356458162855,0,88.23,0,75261,1
5563626103180952,1784178356458162855,1,126.14,33,74059,1
5563626382972588,1784178356737954581,0,87.90,0,75261,1
5563626382972588,1784178356737954581,1,129.32,36,74059,1
5563626662642005,1784178357017623928,0,88.23,0,75261,1
5563626662642005,1784178357017623928,1,133.43,36,74059,1
5563626942689218,1784178357297671041,0,88.23,0,75261,1
5563626942689218,1784178357297671041,1,132.50,42,74059,1
5563627222259416,1784178357577241479,0,88.23,0,75261,1
5563627222259416,1784178357577241479,1,134.03,37,74059,1
5563627501849873,1784178357856831846,0,88.00,0,75261,1
5563627501849873,1784178357856831846,1,134.49,37,74059,1
5563627783748957,1784178358138730890,0,88.23,0,75261,1
5563627783748957,1784178358138730890,1,103.69,37,74059,1
5563628061721732,1784178358416703365,0,88.23,0,75261,1
5563628061721732,1784178358416703365,1,129.45,35,74059,1
5563628340641626,1784178358695623529,0,88.00,0,75261,1
5563628340641626,1784178358695623529,1,132.18,36,74059,1
5563628622875057,1784178358977856970,0,87.63,0,75261,1
5563628622875057,1784178358977856970,1,136.42,36,74059,1
5563628902393995,1784178359257375988,0,87.72,0,75261,1
5563628902393995,1784178359257375988,1,134.90,36,74059,1
5563629184296729,1784178359539278712,0,87.72,0,75261,1
5563629184296729,1784178359539278712,1,131.31,36,74059,1
5563629464788667,1784178359819770240,0,87.63,0,75261,1
5563629464788667,1784178359819770240,1,136.29,36,74059,1
5563629746577832,1784178360101559745,0,87.72,0,75261,1
5563629746577832,1784178360101559745,1,132.18,36,74059,1
5563630028767953,1784178360383749866,0,87.72,0,75261,1
5563630028767953,1784178360383749866,1,130.38,36,74059,1
5563630306378881,1784178360661360904,0,87.72,0,75261,1
5563630306378881,1784178360661360904,1,130.38,37,74059,1
