timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 15:24:59.710, 1, 84.89, 0, 74057
2026/07/14 15:24:59.960, 0, 141.94, 37, 74277
2026/07/14 15:24:59.960, 1, 84.80, 0, 74057
2026/07/14 15:25:00.210, 0, 141.62, 37, 74277
2026/07/14 15:25:00.210, 1, 84.89, 0, 74057
2026/07/14 15:25:00.460, 0, 143.40, 46, 74277
2026/07/14 15:25:00.460, 1, 84.89, 0, 74057
2026/07/14 15:25:00.711, 0, 142.53, 36, 74277
2026/07/14 15:25:00.711, 1, 84.80, 0, 74057
2026/07/14 15:25:00.961, 0, 139.17, 38, 74277
2026/07/14 15:25:00.961, 1, 84.80, 0, 74057
2026/07/14 15:25:01.211, 0, 139.17, 37, 74277
2026/07/14 15:25:01.211, 1, 84.89, 0, 74057
2026/07/14 15:25:01.461, 0, 145.51, 38, 74277
2026/07/14 15:25:01.461, 1, 84.80, 0, 74057
2026/07/14 15:25:01.711, 0, 140.09, 37, 74277
2026/07/14 15:25:01.712, 1, 84.89, 0, 74057
2026/07/14 15:25:01.962, 0, 291.11, 35, 74277
2026/07/14 15:25:01.962, 1, 85.07, 0, 74057
2026/07/14 15:25:02.212, 0, 367.66, 87, 74277
2026/07/14 15:25:02.212, 1, 85.07, 0, 74057
2026/07/14 15:25:02.462, 0, 378.88, 100, 74277
2026/07/14 15:25:02.462, 1, 84.80, 0, 74057
2026/07/14 15:25:02.712, 0, 236.50, 100, 74277
2026/07/14 15:25:02.713, 1, 84.48, 0, 74057
2026/07/14 15:25:02.963, 0, 339.30, 96, 74277
2026/07/14 15:25:02.963, 1, 84.48, 0, 74057
2026/07/14 15:25:03.213, 0, 338.79, 100, 74277
2026/07/14 15:25:03.213, 1, 84.48, 0, 74057
2026/07/14 15:25:03.463, 0, 364.41, 100, 74277
2026/07/14 15:25:03.463, 1, 84.48, 0, 74057
2026/07/14 15:25:03.713, 0, 367.07, 100, 74277
2026/07/14 15:25:03.714, 1, 84.48, 0, 74057
2026/07/14 15:25:03.964, 0, 344.48, 100, 74277
2026/07/14 15:25:03.964, 1, 84.48, 0, 74057
2026/07/14 15:25:04.214, 0, 342.69, 100, 74277
2026/07/14 15:25:04.214, 1, 84.48, 0, 74057
2026/07/14 15:25:04.464, 0, 272.42, 100, 74277
2026/07/14 15:25:04.464, 1, 84.48, 0, 74057
2026/07/14 15:25:04.714, 0, 337.54, 94, 74277
2026/07/14 15:25:04.715, 1, 84.48, 0, 74057
2026/07/14 15:25:04.965, 0, 339.65, 100, 74277
2026/07/14 15:25:04.965, 1, 84.48, 0, 74057
2026/07/14 15:25:05.215, 0, 372.48, 100, 74277
2026/07/14 15:25:05.215, 1, 84.48, 0, 74057
2026/07/14 15:25:05.465, 0, 366.74, 100, 74277
2026/07/14 15:25:05.465, 1, 84.48, 0, 74057
2026/07/14 15:25:05.715, 0, 366.15, 100, 74277
2026/07/14 15:25:05.716, 1, 84.48, 0, 74057
2026/07/14 15:25:05.966, 0, 352.89, 100, 74277
2026/07/14 15:25:05.966, 1, 84.48, 0, 74057
2026/07/14 15:25:06.216, 0, 369.24, 100, 74277
2026/07/14 15:25:06.216, 1, 87.50, 0, 74057
2026/07/14 15:25:06.466, 0, 142.80, 100, 74277
2026/07/14 15:25:06.466, 1, 84.56, 0, 74057
2026/07/14 15:25:06.716, 0, 377.69, 19, 74277
2026/07/14 15:25:06.716, 1, 84.56, 0, 74057
2026/07/14 15:25:06.967, 0, 392.48, 96, 74277
2026/07/14 15:25:06.967, 1, 84.48, 0, 74057
2026/07/14 15:25:07.217, 0, 414.97, 100, 74277
2026/07/14 15:25:07.217, 1, 84.48, 0, 74057
2026/07/14 15:25:07.467, 0, 413.18, 100, 74277
2026/07/14 15:25:07.467, 1, 84.48, 0, 74057
2026/07/14 15:25:07.717, 0, 368.86, 96, 74277
2026/07/14 15:25:07.717, 1, 84.48, 0, 74057
2026/07/14 15:25:07.968, 0, 366.42, 100, 74277
2026/07/14 15:25:07.968, 1, 84.20, 0, 74057
2026/07/14 15:25:08.218, 0, 351.70, 100, 74277
2026/07/14 15:25:08.218, 1, 84.48, 0, 74057
2026/07/14 15:25:08.468, 0, 346.23, 100, 74277
2026/07/14 15:25:08.468, 1, 84.20, 0, 74057
2026/07/14 15:25:08.718, 0, 374.86, 100, 74277
2026/07/14 15:25:08.718, 1, 84.48, 0, 74057
2026/07/14 15:25:08.969, 0, 369.45, 100, 74277
2026/07/14 15:25:08.969, 1, 84.20, 0, 74057
2026/07/14 15:25:09.219, 0, 368.53, 100, 74277
2026/07/14 15:25:09.219, 1, 84.20, 0, 74057
2026/07/14 15:25:09.469, 0, 363.50, 97, 74277
2026/07/14 15:25:09.469, 1, 84.20, 0, 74057
2026/07/14 15:25:09.719, 0, 390.88, 100, 74277
2026/07/14 15:25:09.719, 1, 84.20, 0, 74057
2026/07/14 15:25:09.970, 0, 373.40, 100, 74277
2026/07/14 15:25:09.970, 1, 84.20, 0, 74057
2026/07/14 15:25:10.220, 0, 341.14, 100, 74277
2026/07/14 15:25:10.220, 1, 84.20, 0, 74057
2026/07/14 15:25:10.470, 0, 378.49, 100, 74277
2026/07/14 15:25:10.470, 1, 84.20, 0, 74057
2026/07/14 15:25:10.720, 0, 349.59, 100, 74277
2026/07/14 15:25:10.720, 1, 84.20, 0, 74057
2026/07/14 15:25:10.970, 0, 343.88, 100, 74277
2026/07/14 15:25:10.971, 1, 84.20, 0, 74057
2026/07/14 15:25:11.221, 0, 393.26, 100, 74277
2026/07/14 15:25:11.221, 1, 84.20, 0, 74057
2026/07/14 15:25:11.471, 0, 139.68, 85, 74277
2026/07/14 15:25:11.471, 1, 84.20, 0, 74057
2026/07/14 15:25:11.721, 0, 97.52, 0, 74277
2026/07/14 15:25:11.721, 1, 84.29, 0, 74057
2026/07/14 15:25:11.971, 0, 354.67, 54, 74277
2026/07/14 15:25:11.972, 1, 84.20, 0, 74057
2026/07/14 15:25:12.222, 0, 367.34, 100, 74277
2026/07/14 15:25:12.222, 1, 84.20, 0, 74057
2026/07/14 15:25:12.472, 0, 182.21, 100, 74277
2026/07/14 15:25:12.472, 1, 84.20, 0, 74057
2026/07/14 15:25:12.722, 0, 161.84, 38, 74277
2026/07/14 15:25:12.722, 1, 84.29, 0, 74057
2026/07/14 15:25:12.972, 0, 169.11, 45, 74277
2026/07/14 15:25:12.973, 1, 84.29, 0, 74057
2026/07/14 15:25:13.223, 0, 172.42, 46, 74277
2026/07/14 15:25:13.223, 1, 83.96, 0, 74057
2026/07/14 15:25:13.473, 0, 113.25, 66, 74277
2026/07/14 15:25:13.473, 1, 83.88, 0, 74057
2026/07/14 15:25:13.723, 0, 106.79, 26, 74277
2026/07/14 15:25:13.723, 1, 83.64, 0, 74057
2026/07/14 15:25:13.973, 0, 148.88, 53, 74277
2026/07/14 15:25:13.974, 1, 83.64, 0, 74057
2026/07/14 15:25:14.224, 0, 166.99, 39, 74277
2026/07/14 15:25:14.224, 1, 83.37, 0, 74057
2026/07/14 15:25:14.474, 0, 169.97, 45, 74277
2026/07/14 15:25:14.474, 1, 83.64, 0, 74057
2026/07/14 15:25:14.724, 0, 176.65, 44, 74277
2026/07/14 15:25:14.724, 1, 83.64, 0, 74057
2026/07/14 15:25:14.974, 0, 171.22, 46, 74277
2026/07/14 15:25:14.975, 1, 83.64, 0, 74057
2026/07/14 15:25:15.225, 0, 161.67, 46, 74277
2026/07/14 15:25:15.225, 1, 83.56, 0, 74057
2026/07/14 15:25:15.475, 0, 389.04, 83, 74277
2026/07/14 15:25:15.475, 1, 83.56, 0, 74057
2026/07/14 15:25:15.725, 0, 387.85, 100, 74277
2026/07/14 15:25:15.725, 1, 83.56, 0, 74057
2026/07/14 15:25:15.975, 0, 366.15, 100, 74277
2026/07/14 15:25:15.975, 1, 83.56, 0, 74057
2026/07/14 15:25:16.226, 0, 343.25, 96, 74277
2026/07/14 15:25:16.226, 1, 83.56, 0, 74057
2026/07/14 15:25:16.476, 0, 403.91, 100, 74277
2026/07/14 15:25:16.476, 1, 83.64, 0, 74057
2026/07/14 15:25:16.726, 0, 364.96, 100, 74277
2026/07/14 15:25:16.726, 1, 83.56, 0, 74057
2026/07/14 15:25:16.976, 0, 377.62, 100, 74277
2026/07/14 15:25:16.976, 1, 84.20, 0, 74057
2026/07/14 15:25:17.227, 0, 398.41, 100, 74277
2026/07/14 15:25:17.227, 1, 83.88, 0, 74057
2026/07/14 15:25:17.477, 0, 353.48, 100, 74277
2026/07/14 15:25:17.477, 1, 83.88, 0, 74057
2026/07/14 15:25:17.727, 0, 99.64, 90, 74277
2026/07/14 15:25:17.727, 1, 83.56, 0, 74057
2026/07/14 15:25:17.977, 0, 370.05, 0, 74277
2026/07/14 15:25:17.977, 1, 83.56, 0, 74057
2026/07/14 15:25:18.228, 0, 361.01, 100, 74277
2026/07/14 15:25:18.228, 1, 83.29, 0, 74057
2026/07/14 15:25:18.478, 0, 342.33, 100, 74277
2026/07/14 15:25:18.478, 1, 83.56, 0, 74057
2026/07/14 15:25:18.728, 0, 368.05, 100, 74277
2026/07/14 15:25:18.760, 1, 83.56, 0, 74057
2026/07/14 15:25:19.010, 0, 340.82, 100, 74277
2026/07/14 15:25:19.011, 1, 83.56, 0, 74057
2026/07/14 15:25:19.261, 0, 343.52, 100, 74277
2026/07/14 15:25:19.261, 1, 83.29, 0, 74057
2026/07/14 15:25:19.511, 0, 344.12, 100, 74277
2026/07/14 15:25:19.511, 1, 83.56, 0, 74057
2026/07/14 15:25:19.761, 0, 388.85, 100, 74277
2026/07/14 15:25:19.761, 1, 83.64, 0, 74057
2026/07/14 15:25:20.012, 0, 343.52, 100, 74277
2026/07/14 15:25:20.012, 1, 83.29, 0, 74057
2026/07/14 15:25:20.262, 0, 369.18, 100, 74277
2026/07/14 15:25:20.262, 1, 83.29, 0, 74057
2026/07/14 15:25:20.512, 0, 370.64, 100, 74277
2026/07/14 15:25:20.512, 1, 83.29, 0, 74057
2026/07/14 15:25:20.762, 0, 97.52, 0, 74277
2026/07/14 15:25:20.763, 1, 83.56, 0, 74057
2026/07/14 15:25:21.013, 0, 321.55, 35, 74277
2026/07/14 15:25:21.013, 1, 83.56, 0, 74057
2026/07/14 15:25:21.263, 0, 332.45, 100, 74277
2026/07/14 15:25:21.263, 1, 83.56, 0, 74057
2026/07/14 15:25:21.513, 0, 362.84, 100, 74277
2026/07/14 15:25:21.513, 1, 83.29, 0, 74057
2026/07/14 15:25:21.763, 0, 371.29, 100, 74277
2026/07/14 15:25:21.764, 1, 83.29, 0, 74057
2026/07/14 15:25:22.014, 0, 366.74, 100, 74277
2026/07/14 15:25:22.014, 1, 83.56, 0, 74057
2026/07/14 15:25:22.264, 0, 367.66, 100, 74277
2026/07/14 15:25:22.264, 1, 83.29, 0, 74057
2026/07/14 15:25:22.514, 0, 371.68, 100, 74277
2026/07/14 15:25:22.514, 1, 83.56, 0, 74057
2026/07/14 15:25:22.764, 0, 342.93, 100, 74277
2026/07/14 15:25:22.764, 1, 83.56, 0, 74057
2026/07/14 15:25:23.015, 0, 368.86, 100, 74277
2026/07/14 15:25:23.015, 1, 83.56, 0, 74057
2026/07/14 15:25:23.265, 0, 375.19, 100, 74277
2026/07/14 15:25:23.265, 1, 83.56, 0, 74057
2026/07/14 15:25:23.515, 0, 343.85, 100, 74277
2026/07/14 15:25:23.515, 1, 83.29, 0, 74057
2026/07/14 15:25:23.765, 0, 355.00, 100, 74277
2026/07/14 15:25:23.766, 1, 83.29, 0, 74057
2026/07/14 15:25:24.016, 0, 344.77, 100, 74277
2026/07/14 15:25:24.016, 1, 83.29, 0, 74057
2026/07/14 15:25:24.266, 0, 106.30, 96, 74277
2026/07/14 15:25:24.266, 1, 83.37, 0, 74057
2026/07/14 15:25:24.516, 0, 181.15, 65, 74277
2026/07/14 15:25:24.516, 1, 83.56, 0, 74057
2026/07/14 15:25:24.766, 0, 176.32, 43, 74277
2026/07/14 15:25:24.766, 1, 83.37, 0, 74057
2026/07/14 15:25:25.017, 0, 104.19, 43, 74277
2026/07/14 15:25:25.017, 1, 83.05, 0, 74057
2026/07/14 15:25:25.267, 0, 194.16, 34, 74277
2026/07/14 15:25:25.267, 1, 83.37, 0, 74057
2026/07/14 15:25:25.517, 0, 198.19, 51, 74277
2026/07/14 15:25:25.517, 1, 83.37, 0, 74057
2026/07/14 15:25:25.767, 0, 195.68, 52, 74277
2026/07/14 15:25:25.767, 1, 83.37, 0, 74057
2026/07/14 15:25:26.018, 0, 184.51, 51, 74277
2026/07/14 15:25:26.018, 1, 83.37, 0, 74057
2026/07/14 15:25:26.268, 0, 192.32, 50, 74277
2026/07/14 15:25:26.268, 1, 83.37, 0, 74057
2026/07/14 15:25:26.518, 0, 183.59, 50, 74277
2026/07/14 15:25:26.518, 1, 83.37, 0, 74057
2026/07/14 15:25:26.768, 0, 162.76, 44, 74277
2026/07/14 15:25:26.768, 1, 83.37, 0, 74057
2026/07/14 15:25:27.019, 0, 168.19, 44, 74277
2026/07/14 15:25:27.019, 1, 83.64, 0, 74057
2026/07/14 15:25:27.269, 0, 170.63, 44, 74277
2026/07/14 15:25:27.269, 1, 83.37, 0, 74057
2026/07/14 15:25:27.519, 0, 144.92, 44, 74277
2026/07/14 15:25:27.519, 1, 83.37, 0, 74057
2026/07/14 15:25:27.769, 0, 146.44, 36, 74277
2026/07/14 15:25:27.769, 1, 83.37, 0, 74057
2026/07/14 15:25:28.020, 0, 140.09, 36, 74277
2026/07/14 15:25:28.020, 1, 83.37, 0, 74057
2026/07/14 15:25:28.270, 0, 401.38, 67, 74277
2026/07/14 15:25:28.270, 1, 83.56, 0, 74057
2026/07/14 15:25:28.520, 0, 406.85, 100, 74277
2026/07/14 15:25:28.520, 1, 83.56, 0, 74057
2026/07/14 15:25:28.770, 0, 407.72, 100, 74277
2026/07/14 15:25:28.770, 1, 83.29, 0, 74057
2026/07/14 15:25:29.021, 0, 312.51, 94, 74277
2026/07/14 15:25:29.021, 1, 83.29, 0, 74057
2026/07/14 15:25:29.271, 0, 342.93, 100, 74277
2026/07/14 15:25:29.271, 1, 82.96, 0, 74057
2026/07/14 15:25:29.521, 0, 372.15, 100, 74277
2026/07/14 15:25:29.521, 1, 83.29, 0, 74057
2026/07/14 15:25:29.771, 0, 372.15, 100, 74277
2026/07/14 15:25:29.772, 1, 83.29, 0, 74057
2026/07/14 15:25:30.022, 0, 353.81, 100, 74277
2026/07/14 15:25:30.022, 1, 82.96, 0, 74057
2026/07/14 15:25:30.272, 0, 396.29, 100, 74277
2026/07/14 15:25:30.272, 1, 83.29, 0, 74057
2026/07/14 15:25:30.522, 0, 380.33, 100, 74277
2026/07/14 15:25:30.522, 1, 83.29, 0, 74057
2026/07/14 15:25:30.772, 0, 227.45, 100, 74277
2026/07/14 15:25:30.772, 1, 83.64, 0, 74057
2026/07/14 15:25:31.023, 0, 108.10, 24, 74277
2026/07/14 15:25:31.023, 1, 83.37, 0, 74057
2026/07/14 15:25:31.273, 0, 372.48, 100, 74277
2026/07/14 15:25:31.273, 1, 83.29, 0, 74057
2026/07/14 15:25:31.523, 0, 380.92, 100, 74277
2026/07/14 15:25:31.523, 1, 83.29, 0, 74057
2026/07/14 15:25:31.773, 0, 376.37, 100, 74277
2026/07/14 15:25:31.773, 1, 83.56, 0, 74057
2026/07/14 15:25:32.024, 0, 354.67, 100, 74277
2026/07/14 15:25:32.024, 1, 83.29, 0, 74057
2026/07/14 15:25:32.274, 0, 351.96, 100, 74277
2026/07/14 15:25:32.274, 1, 83.29, 0, 74057
2026/07/14 15:25:32.524, 0, 370.64, 100, 74277
2026/07/14 15:25:32.524, 1, 83.29, 0, 74057
2026/07/14 15:25:32.774, 0, 346.23, 100, 74277
2026/07/14 15:25:32.775, 1, 83.29, 0, 74057
2026/07/14 15:25:33.025, 0, 345.96, 100, 74277
2026/07/14 15:25:33.025, 1, 82.96, 0, 74057
2026/07/14 15:25:33.275, 0, 344.12, 100, 74277
2026/07/14 15:25:33.275, 1, 83.29, 0, 74057
2026/07/14 15:25:33.525, 0, 100.23, 88, 74277
2026/07/14 15:25:33.525, 1, 83.64, 0, 74057
2026/07/14 15:25:33.775, 0, 96.92, 5, 74277
2026/07/14 15:25:33.776, 1, 83.29, 0, 74057
2026/07/14 15:25:34.026, 0, 358.67, 0, 74277
2026/07/14 15:25:34.026, 1, 83.56, 0, 74057
2026/07/14 15:25:34.276, 0, 378.81, 100, 74277
2026/07/14 15:25:34.276, 1, 83.29, 0, 74057
2026/07/14 15:25:34.526, 0, 392.16, 100, 74277
2026/07/14 15:25:34.526, 1, 82.96, 0, 74057
2026/07/14 15:25:34.776, 0, 420.70, 100, 74277
2026/07/14 15:25:34.776, 1, 83.05, 0, 74057
2026/07/14 15:25:35.027, 0, 420.38, 96, 74277
2026/07/14 15:25:35.027, 1, 83.29, 0, 74057
2026/07/14 15:25:35.277, 0, 373.08, 100, 74277
2026/07/14 15:25:35.277, 1, 83.29, 0, 74057
2026/07/14 15:25:35.527, 0, 355.00, 100, 74277
2026/07/14 15:25:35.527, 1, 82.96, 0, 74057
2026/07/14 15:25:35.777, 0, 389.64, 100, 74277
2026/07/14 15:25:35.777, 1, 83.29, 0, 74057
2026/07/14 15:25:36.027, 0, 380.33, 100, 74277
2026/07/14 15:25:36.028, 1, 83.29, 0, 74057
2026/07/14 15:25:36.278, 0, 370.64, 100, 74277
2026/07/14 15:25:36.278, 1, 83.29, 0, 74057
2026/07/14 15:25:36.528, 0, 412.53, 100, 74277
2026/07/14 15:25:36.528, 1, 83.29, 0, 74057
2026/07/14 15:25:36.778, 0, 359.81, 93, 74277
2026/07/14 15:25:36.778, 1, 83.29, 0, 74057
2026/07/14 15:25:37.028, 0, 118.34, 100, 74277
2026/07/14 15:25:37.029, 1, 83.37, 0, 74057
2026/07/14 15:25:37.279, 0, 100.23, 64, 74277
2026/07/14 15:25:37.279, 1, 83.05, 0, 74057
2026/07/14 15:25:37.529, 0, 365.83, 50, 74277
2026/07/14 15:25:37.529, 1, 82.96, 0, 74057
2026/07/14 15:25:37.779, 0, 361.01, 100, 74277
2026/07/14 15:25:37.779, 1, 83.29, 0, 74057
2026/07/14 15:25:38.030, 0, 386.66, 100, 74277
2026/07/14 15:25:38.030, 1, 82.96, 0, 74057
2026/07/14 15:25:38.280, 0, 269.43, 96, 74277
2026/07/14 15:25:38.280, 1, 83.29, 0, 74057
2026/07/14 15:25:38.530, 0, 399.27, 100, 74277
2026/07/14 15:25:38.530, 1, 83.29, 0, 74057
2026/07/14 15:25:38.780, 0, 393.26, 100, 74277
2026/07/14 15:25:38.780, 1, 83.29, 0, 74057
2026/07/14 15:25:39.030, 0, 408.63, 100, 74277
2026/07/14 15:25:39.031, 1, 83.29, 0, 74057
2026/07/14 15:25:39.281, 0, 381.79, 100, 74277
2026/07/14 15:25:39.281, 1, 83.56, 0, 74057
2026/07/14 15:25:39.531, 0, 357.38, 100, 74277
2026/07/14 15:25:39.531, 1, 83.56, 0, 74057
2026/07/14 15:25:39.781, 0, 393.59, 100, 74277
2026/07/14 15:25:39.781, 1, 83.29, 0, 74057
2026/07/14 15:25:40.031, 0, 418.60, 100, 74277
2026/07/14 15:25:40.032, 1, 83.29, 0, 74057
2026/07/14 15:25:40.282, 0, 139.82, 46, 74277
2026/07/14 15:25:40.282, 1, 82.96, 0, 74057
2026/07/14 15:25:40.532, 0, 380.33, 100, 74277
2026/07/14 15:25:40.532, 1, 82.96, 0, 74057
2026/07/14 15:25:40.782, 0, 401.11, 100, 74277
2026/07/14 15:25:40.782, 1, 82.96, 0, 74057
2026/07/14 15:25:41.032, 0, 402.63, 100, 74277
2026/07/14 15:25:41.033, 1, 83.29, 0, 74057
2026/07/14 15:25:41.283, 0, 397.48, 100, 74277
2026/07/14 15:25:41.283, 1, 83.05, 0, 74057
2026/07/14 15:25:41.533, 0, 361.93, 100, 74277
2026/07/14 15:25:41.533, 1, 82.96, 0, 74057
2026/07/14 15:25:41.783, 0, 371.56, 100, 74277
2026/07/14 15:25:41.783, 1, 82.96, 0, 74057
2026/07/14 15:25:42.033, 0, 347.74, 100, 74277
2026/07/14 15:25:42.034, 1, 82.96, 0, 74057
2026/07/14 15:25:42.284, 0, 403.22, 100, 74277
2026/07/14 15:25:42.284, 1, 83.29, 0, 74057
2026/07/14 15:25:42.534, 0, 399.60, 100, 74277
2026/07/14 15:25:42.534, 1, 82.96, 0, 74057
2026/07/14 15:25:42.784, 0, 140.69, 86, 74277
