monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5557331298530109,1784172061653512591,0,90.35,0,75261,1
5557331298530109,1784172061653512591,1,209.89,0,74059,1
5557331923159354,1784172062278141227,0,90.25,0,75261,1
5557331923159354,1784172062278141227,1,130.52,36,74059,1
5557332460821941,1784172062815805304,0,90.35,0,75261,1
5557332460821941,1784172062815805304,1,85.78,10,74059,1
5557333058393806,1784172063413377089,0,90.02,0,75261,1
5557333058393806,1784172063413377089,1,85.18,0,74059,1
5557333540376406,1784172063895359479,0,90.02,0,75261,1
5557333540376406,1784172063895359479,1,85.18,0,74059,1
5557333929165901,1784172064284149444,0,90.02,0,75261,1
5557333929165901,1784172064284149444,1,84.90,0,74059,1
5557334321448565,1784172064676431518,0,90.12,0,75261,1
5557334321448565,1784172064676431518,1,138.14,36,74059,1
5557334668652289,1784172065023636322,0,90.02,0,75261,1
5557334668652289,1784172065023636322,1,130.52,36,74059,1
5557335226509406,1784172065581491279,0,90.02,0,75261,1
5557335226509406,1784172065581491279,1,131.91,40,74059,1
5557335619968890,1784172065974950713,0,90.35,0,75261,1
5557335619968890,1784172065974950713,1,138.55,27,74059,1
5557336192530128,1784172066547512080,0,90.02,0,75261,1
5557336192530128,1784172066547512080,1,137.48,40,74059,1
5557336618508603,1784172066973490506,0,90.02,0,75261,1
5557336618508603,1784172066973490506,1,135.42,40,74059,1
5557337013593023,1784172067368574946,0,90.02,0,75261,1
5557337013593023,1784172067368574946,1,142.65,40,74059,1
5557337405767258,1784172067760750221,0,90.02,0,75261,1
5557337405767258,1784172067760750221,1,84.90,2,74059,1
5557337997157838,1784172068352141121,0,90.35,0,75261,1
5557337997157838,1784172068352141121,1,84.90,0,74059,1
5557338466432071,1784172068821416094,0,90.02,0,75261,1
5557338466432071,1784172068821416094,1,84.58,0,74059,1
5557339127668692,1784172069482652105,0,90.02,0,75261,1
5557339127668692,1784172069482652105,1,84.58,0,74059,1
5557339440482440,1784172069795464823,0,90.35,0,75261,1
5557339440482440,1784172069795464823,1,84.58,0,74059,1
5557339759692692,1784172070114676245,0,90.02,0,75261,1
5557339759692692,1784172070114676245,1,84.25,0,74059,1
5557340125806748,1784172070480788961,0,89.75,0,75261,1
5557340125806748,1784172070480788961,1,130.65,26,74059,1
5557340402243149,1784172070757225382,0,90.02,0,75261,1
5557340402243149,1784172070757225382,1,132.50,36,74059,1
5557340685569159,1784172071040551182,0,90.02,0,75261,1
5557340685569159,1784172071040551182,1,131.77,35,74059,1
5557340963409327,1784172071318391360,0,89.75,0,75261,1
5557340963409327,1784172071318391360,1,134.49,35,74059,1
5557341245372659,1784172071600355092,0,89.75,0,75261,1
5557341245372659,1784172071600355092,1,128.39,35,74059,1
5557341543114761,1784172071898097774,0,93.07,0,75261,1
5557341543114761,1784172071898097774,1,134.03,35,74059,1
5557341817345821,1784172072172327894,0,90.02,0,75261,1
5557341817345821,1784172072172327894,1,128.26,35,74059,1
5557342097515269,1784172072452497302,0,89.66,0,75261,1
5557342097515269,1784172072452497302,1,130.84,35,74059,1
5557342375289298,1784172072730271281,0,89.75,0,75261,1
5557342375289298,1784172072730271281,1,135.23,35,74059,1
5557342654484074,1784172073009466117,0,89.75,0,75261,1
5557342654484074,1784172073009466117,1,137.03,36,74059,1
5557342934592452,1784172073289574475,0,89.75,0,75261,1
5557342934592452,1784172073289574475,1,127.93,34,74059,1
5557343216900151,1784172073571882154,0,89.93,0,75261,1
5557343216900151,1784172073571882154,1,169.21,35,74059,1
5557343495128026,1784172073850109899,0,90.02,0,75261,1
5557343495128026,1784172073850109899,1,134.90,39,74059,1
5557343775175795,1784172074130158088,0,89.93,0,75261,1
5557343775175795,1784172074130158088,1,133.11,39,74059,1
5557344051829214,1784172074406811217,0,90.02,0,75261,1
5557344051829214,1784172074406811217,1,136.01,39,74059,1
5557344328708611,1784172074683691434,0,89.75,0,75261,1
5557344328708611,1784172074683691434,1,140.08,39,74059,1
5557344603846863,1784172074958828886,0,89.93,0,75261,1
5557344603846863,1784172074958828886,1,135.69,39,74059,1
5557344877969834,1784172075232951847,0,89.66,0,75261,1
5557344877969834,1784172075232951847,1,139.00,39,74059,1
5557345158249071,1784172075513231294,0,89.75,0,75261,1
5557345158249071,1784172075513231294,1,202.54,38,74059,1
5557345435061948,1784172075790044161,0,89.75,0,75261,1
5557345435061948,1784172075790044161,1,132.78,41,74059,1
