monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5552845532309920,1784167575887292323,0,146.12,43,75261,1
5552845532309920,1784167575887292323,1,84.34,0,74059,1
5552845855407162,1784167576210389395,0,145.85,35,75261,1
5552845855407162,1784167576210389395,1,84.07,0,74059,1
5552846135689439,1784167576490671312,0,141.27,36,75261,1
5552846135689439,1784167576490671312,1,83.98,0,74059,1
5552846445097084,1784167576800078867,0,93.90,12,75261,1
5552846445097084,1784167576800078867,1,83.98,0,74059,1
5552846733170156,1784167577088154199,0,93.21,0,75261,1
5552846733170156,1784167577088154199,1,83.89,0,74059,1
5552847014091208,1784167577369073211,0,92.98,0,75261,1
5552847014091208,1784167577369073211,1,83.89,0,74059,1
5552847294135798,1784167577649118831,0,92.65,0,75261,1
5552847294135798,1784167577649118831,1,83.89,0,74059,1
5552847576112499,1784167577931094902,0,92.65,0,75261,1
5552847576112499,1784167577931094902,1,83.89,0,74059,1
5552847856182589,1784167578211165052,0,92.75,0,75261,1
5552847856182589,1784167578211165052,1,83.89,0,74059,1
5552848134528745,1784167578489510888,0,92.75,0,75261,1
5552848134528745,1784167578489510888,1,84.17,0,74059,1
5552848413098229,1784167578768080432,0,92.48,0,75261,1
5552848413098229,1784167578768080432,1,83.98,0,74059,1
5552848694748344,1784167579049731017,0,92.48,0,75261,1
5552848694748344,1784167579049731017,1,83.98,0,74059,1
5552848973575606,1784167579328557799,0,92.06,0,75261,1
5552848973575606,1784167579328557799,1,83.98,0,74059,1
5552849252055021,1784167579607036914,0,92.15,0,75261,1
5552849252055021,1784167579607036914,1,84.25,0,74059,1
5552849535640966,1784167579890623959,0,91.88,0,75261,1
5552849535640966,1784167579890623959,1,84.07,0,74059,1
5552849819504669,1784167580174487262,0,92.06,0,75261,1
5552849819504669,1784167580174487262,1,83.98,0,74059,1
5552850098062814,1784167580453046727,0,92.06,0,75261,1
5552850098062814,1784167580453046727,1,83.89,0,74059,1
5552850377815267,1784167580732797290,0,91.79,0,75261,1
5552850377815267,1784167580732797290,1,83.89,0,74059,1
5552850657962286,1784167581012945748,0,91.79,0,75261,1
5552850657962286,1784167581012945748,1,83.89,0,74059,1
5552850938223613,1784167581293205516,0,91.79,0,75261,1
5552850938223613,1784167581293205516,1,83.89,0,74059,1
5552851214152643,1784167581569134606,0,91.79,0,75261,1
5552851214152643,1784167581569134606,1,83.89,0,74059,1
5552851496323683,1784167581851305746,0,91.79,0,75261,1
5552851496323683,1784167581851305746,1,84.17,0,74059,1
5552851778276144,1784167582133258217,0,91.55,0,75261,1
5552851778276144,1784167582133258217,1,83.98,0,74059,1
5552852059584662,1784167582414566785,0,91.55,0,75261,1
5552852059584662,1784167582414566785,1,83.89,0,74059,1
5552852334398623,1784167582689381136,0,91.45,0,75261,1
5552852334398623,1784167582689381136,1,83.66,0,74059,1
5552852616495013,1784167582971477696,0,91.45,0,75261,1
5552852616495013,1784167582971477696,1,83.57,0,74059,1
5552852897333875,1784167583252316608,0,91.55,0,75261,1
5552852897333875,1784167583252316608,1,83.66,0,74059,1
5552853176157577,1784167583531141440,0,91.55,0,75261,1
5552853176157577,1784167583531141440,1,84.07,0,74059,1
5552853454129187,1784167583809111950,0,91.18,0,75261,1
5552853454129187,1784167583809111950,1,83.57,0,74059,1
5552853741515846,1784167584096498079,0,91.45,0,75261,1
5552853741515846,1784167584096498079,1,83.89,0,74059,1
5552854025720955,1784167584380703688,0,91.45,0,75261,1
5552854025720955,1784167584380703688,1,83.89,0,74059,1
5552854305927574,1784167584660909467,0,91.18,0,75261,1
5552854305927574,1784167584660909467,1,83.57,0,74059,1
5552854584795795,1784167584939778118,0,91.28,0,75261,1
5552854584795795,1784167584939778118,1,83.66,0,74059,1
5552854864766186,1784167585219749939,0,91.28,0,75261,1
5552854864766186,1784167585219749939,1,83.98,0,74059,1
5552855146487360,1784167585501470223,0,91.28,0,75261,1
5552855146487360,1784167585501470223,1,83.66,0,74059,1
5552855423581878,1784167585778564051,0,91.28,0,75261,1
5552855423581878,1784167585778564051,1,83.89,0,74059,1
5552855703922295,1784167586058904528,0,91.05,0,75261,1
5552855703922295,1784167586058904528,1,83.98,0,74059,1
5552855984078964,1784167586339061787,0,91.28,0,75261,1
5552855984078964,1784167586339061787,1,83.66,0,74059,1
5552856264633669,1784167586619615892,0,90.86,0,75261,1
5552856264633669,1784167586619615892,1,83.66,0,74059,1
5552856542646519,1784167586897628772,0,91.28,0,75261,1
5552856542646519,1784167586897628772,1,83.57,0,74059,1
5552856824074946,1784167587179057679,0,91.18,0,75261,1
5552856824074946,1784167587179057679,1,83.89,0,74059,1
5552857104914448,1784167587459897091,0,90.86,0,75261,1
5552857104914448,1784167587459897091,1,83.89,0,74059,1
5552857386627402,1784167587741609595,0,90.86,0,75261,1
5552857386627402,1784167587741609595,1,83.89,0,74059,1
5552857666497143,1784167588021480756,0,90.86,0,75261,1
5552857666497143,1784167588021480756,1,83.89,0,74059,1
5552857945992729,1784167588300974632,0,90.95,0,75261,1
5552857945992729,1784167588300974632,1,83.89,0,74059,1
5552858225113808,1784167588580097021,0,91.05,0,75261,1
5552858225113808,1784167588580097021,1,83.98,0,74059,1
5552858507646214,1784167588862628407,0,90.53,0,75261,1
5552858507646214,1784167588862628407,1,84.17,0,74059,1
5552858787659754,1784167589142643597,0,90.86,0,75261,1
5552858787659754,1784167589142643597,1,83.74,0,74059,1
5552859064573224,1784167589419556127,0,90.63,0,75261,1
5552859064573224,1784167589419556127,1,83.66,0,74059,1
5552859343999980,1784167589699010683,0,90.63,0,75261,1
5552859343999980,1784167589699010683,1,83.66,0,74059,1
5552859626529606,1784167589981512739,0,90.53,0,75261,1
5552859626529606,1784167589981512739,1,83.66,0,74059,1
5552859903924932,1784167590258908175,0,90.95,0,75261,1
5552859903924932,1784167590258908175,1,83.57,0,74059,1
5552860183149410,1784167590538132133,0,90.95,0,75261,1
5552860183149410,1784167590538132133,1,83.57,0,74059,1
5552860465546567,1784167590820529010,0,90.63,0,75261,1
5552860465546567,1784167590820529010,1,83.74,0,74059,1
5552860749521549,1784167591104503622,0,90.53,0,75261,1
5552860749521549,1784167591104503622,1,83.57,0,74059,1
5552861026058653,1784167591381042236,0,90.53,0,75261,1
5552861026058653,1784167591381042236,1,83.89,0,74059,1
5552861305558588,1784167591660540631,0,90.53,0,75261,1
5552861305558588,1784167591660540631,1,83.66,0,74059,1
5552861586533169,1784167591941516162,0,90.53,0,75261,1
5552861586533169,1784167591941516162,1,83.29,0,74059,1
5552861868996066,1784167592223990539,0,90.53,0,75261,1
5552861868996066,1784167592223990539,1,83.29,0,74059,1
5552862145307952,1784167592500289995,0,90.63,0,75261,1
5552862145307952,1784167592500289995,1,83.29,0,74059,1
5552862425237353,1784167592780219386,0,90.95,0,75261,1
5552862425237353,1784167592780219386,1,83.46,0,74059,1
5552862710176446,1784167593065159609,0,90.63,0,75261,1
5552862710176446,1784167593065159609,1,83.38,0,74059,1
5552862992237916,1784167593347220879,0,90.25,0,75261,1
5552862992237916,1784167593347220879,1,83.38,0,74059,1
5552863272709672,1784167593627692795,0,90.63,0,75261,1
5552863272709672,1784167593627692795,1,83.38,0,74059,1
5552863551927750,1784167593906909983,0,90.44,0,75261,1
5552863551927750,1784167593906909983,1,83.38,0,74059,1
5552863835963171,1784167594190945404,0,90.63,0,75261,1
5552863835963171,1784167594190945404,1,83.38,0,74059,1
5552864119754115,1784167594474736038,0,90.35,0,75261,1
5552864119754115,1784167594474736038,1,83.38,0,74059,1
5552864396148890,1784167594751130913,0,90.53,0,75261,1
5552864396148890,1784167594751130913,1,83.38,0,74059,1
5552864675439188,1784167595030421391,0,90.25,0,75261,1
5552864675439188,1784167595030421391,1,83.57,0,74059,1
5552864956802515,1784167595311785498,0,90.53,0,75261,1
5552864956802515,1784167595311785498,1,83.29,0,74059,1
5552865238553798,1784167595593535851,0,90.25,0,75261,1
5552865238553798,1784167595593535851,1,83.57,0,74059,1
5552865515589337,1784167595870571780,0,90.25,0,75261,1
5552865515589337,1784167595870571780,1,83.29,0,74059,1
5552865794074963,1784167596149058765,0,90.35,0,75261,1
5552865794074963,1784167596149058765,1,83.29,0,74059,1
5552866076433790,1784167596431416343,0,90.35,0,75261,1
5552866076433790,1784167596431416343,1,83.38,0,74059,1
5552866357902266,1784167596712884279,0,90.35,0,75261,1
5552866357902266,1784167596712884279,1,83.46,0,74059,1
5552866634953475,1784167596989935598,0,90.25,0,75261,1
5552866634953475,1784167596989935598,1,83.38,0,74059,1
5552866915755518,1784167597270737711,0,90.25,0,75261,1
5552866915755518,1784167597270737711,1,83.29,0,74059,1
5552867196703229,1784167597551685262,0,90.25,0,75261,1
5552867196703229,1784167597551685262,1,83.38,0,74059,1
5552867483927009,1784167597838909332,0,90.35,0,75261,1
5552867483927009,1784167597838909332,1,83.46,0,74059,1
5552867765045589,1784167598120027622,0,90.35,0,75261,1
5552867765045589,1784167598120027622,1,83.38,0,74059,1
5552868044550704,1784167598399533147,0,90.25,0,75261,1
5552868044550704,1784167598399533147,1,83.29,0,74059,1
5552868326928011,1784167598681910894,0,90.25,0,75261,1
5552868326928011,1784167598681910894,1,83.57,15,74059,1
5552868608657135,1784167598963639418,0,90.25,0,75261,1
5552868608657135,1784167598963639418,1,83.29,0,74059,1
5552868886309308,1784167599241291521,0,90.25,0,75261,1
5552868886309308,1784167599241291521,1,83.29,0,74059,1
5552869165234599,1784167599520216522,0,90.25,0,75261,1
5552869165234599,1784167599520216522,1,83.29,0,74059,1
5552869445259219,1784167599800241442,0,90.63,0,75261,1
5552869445259219,1784167599800241442,1,83.29,0,74059,1
5552869728202431,1784167600083184584,0,90.02,0,75261,1
5552869728202431,1784167600083184584,1,83.38,0,74059,1
5552870004830554,1784167600359813357,0,89.93,0,75261,1
5552870004830554,1784167600359813357,1,83.05,0,74059,1
5552870285375820,1784167600640358203,0,90.02,0,75261,1
5552870285375820,1784167600640358203,1,83.57,0,74059,1
5552870565788126,1784167600920770319,0,89.93,0,75261,1
5552870565788126,1784167600920770319,1,83.38,0,74059,1
5552870846320711,1784167601201304714,0,90.02,0,75261,1
5552870846320711,1784167601201304714,1,83.46,0,74059,1
5552871124205762,1784167601479189675,0,90.02,0,75261,1
5552871124205762,1784167601479189675,1,83.38,0,74059,1
5552871403764717,1784167601758748120,0,89.93,0,75261,1
5552871403764717,1784167601758748120,1,83.57,0,74059,1
5552871680780776,1784167602035763569,0,89.93,0,75261,1
5552871680780776,1784167602035763569,1,83.57,0,74059,1
5552871962160573,1784167602317143546,0,89.93,0,75261,1
5552871962160573,1784167602317143546,1,83.29,0,74059,1
5552872241890536,1784167602596873229,0,89.93,0,75261,1
5552872241890536,1784167602596873229,1,83.29,0,74059,1
5552872521333332,1784167602876315615,0,89.93,0,75261,1
5552872521333332,1784167602876315615,1,83.29,0,74059,1
5552872802723079,1784167603157705952,0,90.02,0,75261,1
5552872802723079,1784167603157705952,1,83.38,0,74059,1
5552873083378393,1784167603438361366,0,89.93,0,75261,1
5552873083378393,1784167603438361366,1,83.38,0,74059,1
5552873364438623,1784167603719421306,0,90.02,0,75261,1
5552873364438623,1784167603719421306,1,83.29,0,74059,1
5552873644518243,1784167603999501886,0,90.02,0,75261,1
5552873644518243,1784167603999501886,1,83.38,0,74059,1
5552873924261036,1784167604279243239,0,90.02,0,75261,1
5552873924261036,1784167604279243239,1,83.38,0,74059,1
5552874204409655,1784167604559392078,0,90.02,0,75261,1
5552874204409655,1784167604559392078,1,83.38,0,74059,1
5552874483422745,1784167604838404668,0,90.02,0,75261,1
5552874483422745,1784167604838404668,1,82.97,0,74059,1
5552874763951470,1784167605118933513,0,90.25,0,75261,1
5552874763951470,1784167605118933513,1,83.29,0,74059,1
5552875045435136,1784167605400417659,0,89.93,0,75261,1
5552875045435136,1784167605400417659,1,83.29,0,74059,1
5552875326148860,1784167605681131523,0,90.25,0,75261,1
5552875326148860,1784167605681131523,1,83.21,0,74059,1
5552875604503386,1784167605959485399,0,89.93,0,75261,1
5552875604503386,1784167605959485399,1,83.29,0,74059,1
5552875883930372,1784167606238912465,0,90.53,0,75261,1
5552875883930372,1784167606238912465,1,83.29,0,74059,1
5552876166295220,1784167606521277613,0,89.75,0,75261,1
5552876166295220,1784167606521277613,1,83.38,0,74059,1
5552876445377809,1784167606800361252,0,90.02,0,75261,1
5552876445377809,1784167606800361252,1,83.05,0,74059,1
5552876724233611,1784167607079216814,0,89.75,0,75261,1
5552876724233611,1784167607079216814,1,83.29,0,74059,1
5552877006733577,1784167607361715620,0,89.93,0,75261,1
5552877006733577,1784167607361715620,1,83.38,0,74059,1
5552877288225823,1784167607643207816,0,89.93,0,75261,1
5552877288225823,1784167607643207816,1,83.05,0,74059,1
5552877567084854,1784167607922067567,0,89.75,0,75261,1
5552877567084854,1784167607922067567,1,83.38,0,74059,1
5552877844762997,1784167608199745130,0,90.02,0,75261,1
5552877844762997,1784167608199745130,1,83.38,0,74059,1
5552878125767378,1784167608480749911,0,89.93,0,75261,1
5552878125767378,1784167608480749911,1,83.29,0,74059,1
5552878406126605,1784167608761108988,0,89.93,0,75261,1
5552878406126605,1784167608761108988,1,83.29,0,74059,1
5552878685907697,1784167609040890270,0,89.93,0,75261,1
5552878685907697,1784167609040890270,1,83.29,0,74059,1
5552878963516101,1784167609318498304,0,89.93,0,75261,1
5552878963516101,1784167609318498304,1,83.29,0,74059,1
5552879247102627,1784167609602084590,0,89.93,0,75261,1
5552879247102627,1784167609602084590,1,83.05,0,74059,1
5552879529122548,1784167609884106511,0,89.93,0,75261,1
5552879529122548,1784167609884106511,1,83.29,0,74059,1
5552879807182447,1784167610162166350,0,90.02,0,75261,1
5552879807182447,1784167610162166350,1,83.05,0,74059,1
5552880085798921,1784167610440781344,0,90.02,0,75261,1
5552880085798921,1784167610440781344,1,83.29,0,74059,1
5552880365276976,1784167610720260389,0,90.02,0,75261,1
5552880365276976,1784167610720260389,1,83.38,0,74059,1
5552880645766822,1784167611000749015,0,89.93,0,75261,1
5552880645766822,1784167611000749015,1,83.29,0,74059,1
5552880922890930,1784167611277873273,0,89.93,0,75261,1
5552880922890930,1784167611277873273,1,83.38,0,74059,1
5552881203488785,1784167611558472038,0,90.02,0,75261,1
5552881203488785,1784167611558472038,1,83.29,0,74059,1
5552881483240318,1784167611838223241,0,90.63,0,75261,1
5552881483240318,1784167611838223241,1,83.14,0,74059,1
5552881762290777,1784167612117272930,0,89.16,0,75261,1
5552881762290777,1784167612117272930,1,83.38,0,74059,1
5552882043777833,1784167612398759666,0,89.16,0,75261,1
5552882043777833,1784167612398759666,1,83.29,0,74059,1
5552882324320809,1784167612679303372,0,89.16,0,75261,1
5552882324320809,1784167612679303372,1,83.29,0,74059,1
5552882604453298,1784167612959435731,0,89.34,0,75261,1
5552882604453298,1784167612959435731,1,83.29,0,74059,1
5552882884653176,1784167613239634969,0,89.34,0,75261,1
5552882884653176,1784167613239634969,1,83.29,0,74059,1
5552883165020343,1784167613520002536,0,89.34,0,75261,1
5552883165020343,1784167613520002536,1,83.29,0,74059,1
5552883444452629,1784167613799434782,0,89.34,0,75261,1
5552883444452629,1784167613799434782,1,83.29,0,74059,1
5552883723736656,1784167614078719599,0,89.43,0,75261,1
5552883723736656,1784167614078719599,1,83.29,0,74059,1
5552884004465170,1784167614359447993,0,89.16,0,75261,1
5552884004465170,1784167614359447993,1,83.38,0,74059,1
5552884284446560,1784167614639429663,0,89.34,0,75261,1
5552884284446560,1784167614639429663,1,83.29,0,74059,1
5552884563491630,1784167614918475653,0,89.52,0,75261,1
5552884563491630,1784167614918475653,1,83.29,0,74059,1
5552884845917487,1784167615200899810,0,89.16,0,75261,1
5552884845917487,1784167615200899810,1,83.38,0,74059,1
5552885125897598,1784167615480880151,0,89.16,0,75261,1
5552885125897598,1784167615480880151,1,83.38,0,74059,1
5552885405895698,1784167615760877751,0,89.43,0,75261,1
5552885405895698,1784167615760877751,1,83.38,0,74059,1
5552885686037607,1784167616041019450,0,89.66,0,75261,1
5552885686037607,1784167616041019450,1,132.18,0,74059,1
5552885967754841,1784167616322736804,0,89.16,0,75261,1
5552885967754841,1784167616322736804,1,148.09,38,74059,1
5552886244278825,1784167616599261908,0,89.16,0,75261,1
5552886244278825,1784167616599261908,1,153.42,43,74059,1
5552886599840972,1784167616954823204,0,89.16,0,75261,1
5552886599840972,1784167616954823204,1,131.58,38,74059,1
5552886896136994,1784167617251119587,0,89.16,0,75261,1
5552886896136994,1784167617251119587,1,128.26,36,74059,1
5552887176684729,1784167617531666972,0,89.16,0,75261,1
5552887176684729,1784167617531666972,1,83.66,14,74059,1
5552887454531570,1784167617809513583,0,89.16,0,75261,1
5552887454531570,1784167617809513583,1,83.66,0,74059,1
5552887735453242,1784167618090435535,0,89.16,0,75261,1
5552887735453242,1784167618090435535,1,83.66,0,74059,1
5552888015864708,1784167618370847001,0,89.34,0,75261,1
5552888015864708,1784167618370847001,1,83.57,0,74059,1
5552888295154655,1784167618650136958,0,89.07,0,75261,1
5552888295154655,1784167618650136958,1,83.57,0,74059,1
5552888571875968,1784167618926857931,0,89.07,0,75261,1
5552888571875968,1784167618926857931,1,83.57,0,74059,1
5552888855060317,1784167619210043060,0,89.16,0,75261,1
5552888855060317,1784167619210043060,1,83.66,0,74059,1
5552889135788591,1784167619490770554,0,89.16,0,75261,1
5552889135788591,1784167619490770554,1,83.66,0,74059,1
5552889414873570,1784167619769855623,0,89.16,0,75261,1
5552889414873570,1784167619769855623,1,83.57,0,74059,1
5552889693406175,1784167620048388708,0,89.16,0,75261,1
5552889693406175,1784167620048388708,1,83.57,0,74059,1
5552889976222368,1784167620331205771,0,89.16,0,75261,1
5552889976222368,1784167620331205771,1,83.29,0,74059,1
5552890253095738,1784167620608077991,0,89.25,0,75261,1
5552890253095738,1784167620608077991,1,83.38,0,74059,1
5552890530516464,1784167620885499487,0,89.16,0,75261,1
5552890530516464,1784167620885499487,1,83.38,0,74059,1
5552890814665424,1784167621169647457,0,89.07,0,75261,1
5552890814665424,1784167621169647457,1,83.57,0,74059,1
5552891095708064,1784167621450689997,0,89.16,0,75261,1
5552891095708064,1784167621450689997,1,83.57,0,74059,1
5552891374726414,1784167621729708537,0,89.16,0,75261,1
5552891374726414,1784167621729708537,1,83.38,0,74059,1
5552891653174740,1784167622008157323,0,89.16,0,75261,1
5552891653174740,1784167622008157323,1,83.29,0,74059,1
5552891935369369,1784167622290351382,0,89.07,0,75261,1
5552891935369369,1784167622290351382,1,83.29,0,74059,1
5552892215460689,1784167622570442702,0,89.07,0,75261,1
5552892215460689,1784167622570442702,1,83.29,0,74059,1
5552892494024503,1784167622849008506,0,89.07,0,75261,1
5552892494024503,1784167622849008506,1,83.57,0,74059,1
5552892774662217,1784167623129645990,0,88.59,0,75261,1
5552892774662217,1784167623129645990,1,83.38,0,74059,1
5552893055739287,1784167623410721490,0,88.50,0,75261,1
5552893055739287,1784167623410721490,1,83.38,0,74059,1
5552893334834916,1784167623689817159,0,88.50,0,75261,1
5552893334834916,1784167623689817159,1,83.38,0,74059,1
5552893614263862,1784167623969246025,0,88.50,0,75261,1
5552893614263862,1784167623969246025,1,83.29,0,74059,1
5552893895047485,1784167624250029798,0,88.82,0,75261,1
5552893895047485,1784167624250029798,1,83.38,0,74059,1
5552894176544321,1784167624531526294,0,88.82,0,75261,1
5552894176544321,1784167624531526294,1,83.74,0,74059,1
5552894454775179,1784167624809757532,0,88.73,0,75261,1
5552894454775179,1784167624809757532,1,83.57,0,74059,1
5552894734061486,1784167625089043259,0,88.82,0,75261,1
5552894734061486,1784167625089043259,1,83.29,0,74059,1
5552895014048977,1784167625369031099,0,88.73,0,75261,1
5552895014048977,1784167625369031099,1,83.38,0,74059,1
5552895294671021,1784167625649653254,0,88.73,0,75261,1
5552895294671021,1784167625649653254,1,83.29,0,74059,1
5552895573696581,1784167625928679494,0,88.41,0,75261,1
5552895573696581,1784167625928679494,1,83.57,0,74059,1
5552895854422214,1784167626209405477,0,88.82,0,75261,1
5552895854422214,1784167626209405477,1,83.46,0,74059,1
5552896135411105,1784167626490394148,0,88.50,0,75261,1
5552896135411105,1784167626490394148,1,83.46,0,74059,1
5552896417421036,1784167626772405139,0,88.82,0,75261,1
5552896417421036,1784167626772405139,1,83.38,0,74059,1
5552896699123060,1784167627054105133,0,88.73,0,75261,1
5552896699123060,1784167627054105133,1,83.66,0,74059,1
5552896978539356,1784167627333521299,0,88.41,0,75261,1
5552896978539356,1784167627333521299,1,83.66,0,74059,1
5552897257061771,1784167627612043694,0,88.82,0,75261,1
5552897257061771,1784167627612043694,1,83.38,0,74059,1
5552897543124652,1784167627898106975,0,88.82,0,75261,1
5552897543124652,1784167627898106975,1,83.29,0,74059,1
5552897824504269,1784167628179486872,0,88.73,0,75261,1
5552897824504269,1784167628179486872,1,83.29,0,74059,1
5552898104791357,1784167628459774190,0,88.73,0,75261,1
5552898104791357,1784167628459774190,1,83.29,0,74059,1
5552898384110744,1784167628739094617,0,88.73,0,75261,1
5552898384110744,1784167628739094617,1,83.21,0,74059,1
5552898664349112,1784167629019331575,0,88.73,0,75261,1
5552898664349112,1784167629019331575,1,83.38,0,74059,1
5552898944229742,1784167629299211675,0,88.82,0,75261,1
5552898944229742,1784167629299211675,1,83.38,0,74059,1
5552899223350984,1784167629578333297,0,88.50,0,75261,1
5552899223350984,1784167629578333297,1,83.46,0,74059,1
5552899502599685,1784167629857581908,0,88.41,0,75261,1
5552899502599685,1784167629857581908,1,83.57,0,74059,1
5552899784712427,1784167630139694850,0,88.41,0,75261,1
5552899784712427,1784167630139694850,1,83.38,0,74059,1
5552900064815589,1784167630419798852,0,88.50,0,75261,1
5552900064815589,1784167630419798852,1,83.38,0,74059,1
5552900341835233,1784167630696818296,0,88.50,0,75261,1
5552900341835233,1784167630696818296,1,83.38,0,74059,1
5552900621979724,1784167630976962117,0,88.41,0,75261,1
5552900621979724,1784167630976962117,1,83.57,0,74059,1
5552900904366003,1784167631259347896,0,88.73,0,75261,1
5552900904366003,1784167631259347896,1,83.29,0,74059,1
5552901185562444,1784167631540544227,0,88.41,0,75261,1
5552901185562444,1784167631540544227,1,83.66,0,74059,1
5552901503915430,1784167631858898213,0,88.73,0,75261,1
5552901503915430,1784167631858898213,1,85.69,0,74059,1
5552901786135900,1784167632141118893,0,88.41,0,75261,1
5552901786135900,1784167632141118893,1,83.57,0,74059,1
5552902065768947,1784167632420752840,0,88.50,0,75261,1
5552902065768947,1784167632420752840,1,83.29,0,74059,1
5552902345171866,1784167632700154249,0,88.50,0,75261,1
5552902345171866,1784167632700154249,1,83.29,0,74059,1
5552902624577295,1784167632979560278,0,88.92,0,75261,1
5552902624577295,1784167632979560278,1,83.66,0,74059,1
5552902903788047,1784167633258770940,0,88.50,0,75261,1
5552902903788047,1784167633258770940,1,83.66,0,74059,1
5552903184735790,1784167633539717963,0,88.50,0,75261,1
