monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5548011173957807,1784162741528940630,0,91.97,0,75259,1
5548011173957807,1784162741528940630,1,83.38,9,74055,1
5548011492830987,1784162741847813720,0,92.15,0,75259,1
5548011492830987,1784162741847813720,1,85.51,0,74055,1
5548011772448987,1784162742127431500,0,91.88,0,75259,1
5548011772448987,1784162742127431500,1,83.38,0,74055,1
5548012050736342,1784162742405718495,0,91.88,0,75259,1
5548012050736342,1784162742405718495,1,83.05,0,74055,1
5548012329656499,1784162742684639702,0,91.88,0,75259,1
5548012329656499,1784162742684639702,1,83.05,0,74055,1
5548012609100641,1784162742964083004,0,91.55,0,75259,1
5548012609100641,1784162742964083004,1,83.05,0,74055,1
5548012889640602,1784162743244622625,0,91.97,0,75259,1
5548012889640602,1784162743244622625,1,83.14,0,74055,1
5548013170128363,1784162743525110406,0,91.55,0,75259,1
5548013170128363,1784162743525110406,1,83.05,0,74055,1
5548013594141209,1784162743949123122,0,91.55,0,75259,1
5548013594141209,1784162743949123122,1,83.14,0,74055,1
5548013902787751,1784162744257769694,0,91.45,0,75259,1
5548013902787751,1784162744257769694,1,82.97,0,74055,1
5548014201350290,1784162744556332453,0,91.28,0,75259,1
5548014201350290,1784162744556332453,1,83.38,0,74055,1
5548014481764802,1784162744836746905,0,91.55,0,75259,1
5548014481764802,1784162744836746905,1,83.05,0,74055,1
5548014762130274,1784162745117112127,0,91.28,0,75259,1
5548014762130274,1784162745117112127,1,83.05,0,74055,1
5548015041352508,1784162745396335981,0,91.28,0,75259,1
5548015041352508,1784162745396335981,1,83.05,0,74055,1
5548015321660871,1784162745676644814,0,91.18,0,75259,1
5548015321660871,1784162745676644814,1,83.38,0,74055,1
5548015604902273,1784162745959884506,0,91.28,0,75259,1
5548015604902273,1784162745959884506,1,83.38,0,74055,1
5548015884354555,1784162746239336528,0,90.95,0,75259,1
5548015884354555,1784162746239336528,1,83.74,0,74055,1
5548016164869695,1784162746519851738,0,90.95,0,75259,1
5548016164869695,1784162746519851738,1,83.05,0,74055,1
5548016444767393,1784162746799751096,0,90.95,0,75259,1
5548016444767393,1784162746799751096,1,83.14,0,74055,1
5548016720507934,1784162747075490717,0,90.95,0,75259,1
5548016720507934,1784162747075490717,1,83.05,0,74055,1
5548017002669497,1784162747357652440,0,91.05,0,75259,1
5548017002669497,1784162747357652440,1,83.29,0,74055,1
5548017282281377,1784162747637264860,0,91.05,0,75259,1
5548017282281377,1784162747637264860,1,83.14,0,74055,1
5548017562114355,1784162747917096448,0,90.95,0,75259,1
5548017562114355,1784162747917096448,1,83.14,0,74055,1
5548017842725855,1784162748197708598,0,90.95,0,75259,1
5548017842725855,1784162748197708598,1,83.05,0,74055,1
5548018123529672,1784162748478512675,0,90.86,0,75259,1
5548018123529672,1784162748478512675,1,82.97,0,74055,1
5548018404631377,1784162748759613520,0,91.05,0,75259,1
5548018404631377,1784162748759613520,1,83.05,0,74055,1
5548018686045208,1784162749041027021,0,90.95,0,75259,1
5548018686045208,1784162749041027021,1,83.05,0,74055,1
5548018964468761,1784162749319451404,0,90.53,0,75259,1
5548018964468761,1784162749319451404,1,83.14,0,74055,1
5548019242443468,1784162749597425701,0,90.95,0,75259,1
5548019242443468,1784162749597425701,1,83.38,0,74055,1
5548019521993249,1784162749876975552,0,90.95,0,75259,1
5548019521993249,1784162749876975552,1,83.05,0,74055,1
5548019803125813,1784162750158107936,0,90.72,0,75259,1
5548019803125813,1784162750158107936,1,83.05,0,74055,1
5548020087044878,1784162750442026841,0,90.63,0,75259,1
5548020087044878,1784162750442026841,1,83.46,0,74055,1
5548020367354910,1784162750722336873,0,90.63,0,75259,1
5548020367354910,1784162750722336873,1,83.38,0,74055,1
5548020644917903,1784162750999901406,0,90.44,0,75259,1
5548020644917903,1784162750999901406,1,83.46,0,74055,1
5548020926221225,1784162751281203548,0,90.44,0,75259,1
5548020926221225,1784162751281203548,1,83.46,0,74055,1
5548021204431590,1784162751559413803,0,90.35,0,75259,1
5548021204431590,1784162751559413803,1,83.46,0,74055,1
5548021480725525,1784162751835708478,0,90.35,0,75259,1
5548021480725525,1784162751835708478,1,83.14,0,74055,1
5548021761741841,1784162752116725824,0,90.53,0,75259,1
5548021761741841,1784162752116725824,1,83.46,0,74055,1
5548022044293950,1784162752399277643,0,90.35,0,75259,1
5548022044293950,1784162752399277643,1,83.05,0,74055,1
5548022322996190,1784162752677978283,0,90.44,0,75259,1
5548022322996190,1784162752677978283,1,83.38,0,74055,1
5548022600764759,1784162752955747192,0,90.35,0,75259,1
5548022600764759,1784162752955747192,1,83.05,0,74055,1
5548022880381290,1784162753235364782,0,90.63,0,75259,1
5548022880381290,1784162753235364782,1,83.38,0,74055,1
5548023157869512,1784162753512851475,0,90.44,0,75259,1
5548023157869512,1784162753512851475,1,83.46,0,74055,1
5548023437103057,1784162753792086179,0,90.35,0,75259,1
5548023437103057,1784162753792086179,1,83.38,0,74055,1
5548023715278672,1784162754070262325,0,90.35,0,75259,1
5548023715278672,1784162754070262325,1,83.05,0,74055,1
5548023993829434,1784162754348812067,0,90.35,0,75259,1
5548023993829434,1784162754348812067,1,83.05,0,74055,1
5548024271117728,1784162754626099501,0,90.44,0,75259,1
5548024271117728,1784162754626099501,1,96.13,0,74055,1
5548024550779618,1784162754905762951,0,90.44,0,75259,1
5548024550779618,1784162754905762951,1,83.46,5,74055,1
5548024832859662,1784162755187841915,0,90.35,0,75259,1
5548024832859662,1784162755187841915,1,83.05,0,74055,1
5548025110245136,1784162755465228779,0,90.35,0,75259,1
5548025110245136,1784162755465228779,1,83.38,0,74055,1
5548025389566849,1784162755744549082,0,90.44,0,75259,1
5548025389566849,1784162755744549082,1,83.38,0,74055,1
5548025666736695,1784162756021719208,0,90.12,0,75259,1
5548025666736695,1784162756021719208,1,83.14,0,74055,1
5548025946066449,1784162756301048492,0,90.35,0,75259,1
5548025946066449,1784162756301048492,1,83.14,0,74055,1
5548026224709909,1784162756579692012,0,90.02,0,75259,1
5548026224709909,1784162756579692012,1,83.38,0,74055,1
5548026501090964,1784162756856072967,0,90.02,0,75259,1
5548026501090964,1784162756856072967,1,83.38,0,74055,1
5548026780214459,1784162757135196712,0,90.02,0,75259,1
5548026780214459,1784162757135196712,1,83.14,0,74055,1
5548027054998161,1784162757410004583,0,90.63,0,75259,1
5548027054998161,1784162757410004583,1,83.38,0,74055,1
5548027332819360,1784162757687802153,0,90.12,0,75259,1
5548027332819360,1784162757687802153,1,83.66,0,74055,1
5548027615628966,1784162757970611269,0,90.02,0,75259,1
5548027615628966,1784162757970611269,1,83.66,0,74055,1
5548027893840871,1784162758248823414,0,90.12,0,75259,1
5548027893840871,1784162758248823414,1,83.05,0,74055,1
5548028172952877,1784162758527935950,0,90.12,0,75259,1
5548028172952877,1784162758527935950,1,83.14,0,74055,1
5548028453615216,1784162758808597649,0,89.93,0,75259,1
5548028453615216,1784162758808597649,1,83.29,0,74055,1
5548028735191835,1784162759090174178,0,89.75,0,75259,1
5548028735191835,1784162759090174178,1,83.46,0,74055,1
5548029011730498,1784162759366712301,0,90.02,0,75259,1
5548029011730498,1784162759366712301,1,83.38,0,74055,1
5548029293899401,1784162759648881584,0,89.85,0,75259,1
5548029293899401,1784162759648881584,1,83.14,0,74055,1
5548029574776638,1784162759929758811,0,89.93,0,75259,1
5548029574776638,1784162759929758811,1,83.38,0,74055,1
5548029854729255,1784162760209711268,0,90.02,0,75259,1
5548029854729255,1784162760209711268,1,166.16,18,74055,1
5548030132411955,1784162760487394498,0,89.75,0,75259,1
5548030132411955,1784162760487394498,1,179.92,51,74055,1
5548030415873775,1784162760770856588,0,89.85,0,75259,1
5548030415873775,1784162760770856588,1,172.99,54,74055,1
5548030694523135,1784162761049505168,0,89.75,0,75259,1
5548030694523135,1784162761049505168,1,159.79,47,74055,1
5548030972262615,1784162761327244928,0,90.02,0,75259,1
5548030972262615,1784162761327244928,1,173.74,47,74055,1
5548031253885134,1784162761608867007,0,89.75,0,75259,1
5548031253885134,1784162761608867007,1,170.08,47,74055,1
5548031535830649,1784162761890812692,0,89.75,0,75259,1
5548031535830649,1784162761890812692,1,158.26,47,74055,1
5548031814785167,1784162762169767040,0,90.02,0,75259,1
5548031814785167,1784162762169767040,1,135.23,40,74055,1
5548032094632974,1784162762449614867,0,89.75,0,75259,1
5548032094632974,1784162762449614867,1,134.17,35,74055,1
5548032375171225,1784162762730153148,0,89.75,0,75259,1
5548032375171225,1784162762730153148,1,136.15,35,74055,1
5548032658800112,1784162763013782315,0,89.75,0,75259,1
5548032658800112,1784162763013782315,1,127.33,35,74055,1
5548032937326604,1784162763292308757,0,89.75,0,75259,1
5548032937326604,1784162763292308757,1,149.17,34,74055,1
5548033214444561,1784162763569426554,0,89.75,0,75259,1
5548033214444561,1784162763569426554,1,137.03,35,74055,1
5548033494492186,1784162763849474069,0,89.75,0,75259,1
5548033494492186,1784162763849474069,1,132.78,35,74055,1
5548033775964777,1784162764130946640,0,89.75,0,75259,1
5548033775964777,1784162764130946640,1,128.26,35,74055,1
5548034052352201,1784162764407334064,0,89.75,0,75259,1
5548034052352201,1784162764407334064,1,127.80,35,74055,1
5548034331361898,1784162764686343771,0,89.75,0,75259,1
5548034331361898,1784162764686343771,1,129.45,35,74055,1
5548034611674071,1784162764966655944,0,89.75,0,75259,1
5548034611674071,1784162764966655944,1,132.78,35,74055,1
5548034892941464,1784162765247923327,0,89.75,0,75259,1
5548034892941464,1784162765247923327,1,127.93,35,74055,1
5548035170900471,1784162765525882474,0,89.43,0,75259,1
5548035170900471,1784162765525882474,1,135.83,45,74055,1
5548035450410963,1784162765805392986,0,89.75,0,75259,1
5548035450410963,1784162765805392986,1,134.76,40,74055,1
5548035729764346,1784162766084746349,0,89.75,0,75259,1
5548035729764346,1784162766084746349,1,133.43,40,74055,1
5548036011904659,1784162766366886782,0,89.66,0,75259,1
5548036011904659,1784162766366886782,1,134.76,40,74055,1
5548036290881386,1784162766645863419,0,89.75,0,75259,1
5548036290881386,1784162766645863419,1,134.30,36,74055,1
5548036572304457,1784162766927286820,0,89.75,0,75259,1
5548036572304457,1784162766927286820,1,128.26,36,74055,1
5548036851409573,1784162767206391576,0,89.85,0,75259,1
5548036851409573,1784162767206391576,1,132.18,36,74055,1
5548037132121381,1784162767487103214,0,89.75,0,75259,1
5548037132121381,1784162767487103214,1,134.63,36,74055,1
5548037410933470,1784162767765915483,0,89.75,0,75259,1
5548037410933470,1784162767765915483,1,135.23,36,74055,1
5548037691905196,1784162768046887229,0,89.43,0,75259,1
5548037691905196,1784162768046887229,1,138.28,36,74055,1
