monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5892793469836515,1784507523824818678,0,360.72,100,75261,1
5892793469836515,1784507523824818678,1,84.40,0,74057,1
5892793752482876,1784507524107464559,0,339.60,100,75261,1
5892793752482876,1784507524107464559,1,83.81,0,74057,1
5892794038578331,1784507524393560764,0,100.75,97,75261,1
5892794038578331,1784507524393560764,1,83.89,0,74057,1
5892794327273199,1784507524682254822,0,151.77,60,75261,1
5892794327273199,1784507524682254822,1,83.89,0,74057,1
5892794614390604,1784507524969371997,0,151.45,69,75261,1
5892794614390604,1784507524969371997,1,83.89,0,74057,1
5892794907210329,1784507525262193142,0,94.10,44,75261,1
5892794907210329,1784507525262193142,1,369.68,0,74057,1
5892795205838094,1784507525560820037,0,91.79,0,75261,1
5892795205838094,1784507525560820037,1,386.94,100,74057,1
5892795492681761,1784507525847663824,0,92.15,0,75261,1
5892795492681761,1784507525847663824,1,386.35,100,74057,1
5892795778932235,1784507526133914268,0,91.18,0,75261,1
5892795778932235,1784507526133914268,1,315.88,99,74057,1
5892796061732214,1784507526416714117,0,91.28,0,75261,1
5892796061732214,1784507526416714117,1,317.72,100,74057,1
5892796350928928,1784507526705910850,0,90.86,0,75261,1
5892796350928928,1784507526705910850,1,344.60,100,74057,1
5892796635821015,1784507526990802938,0,90.95,0,75261,1
5892796635821015,1784507526990802938,1,342.48,100,74057,1
5892796927193505,1784507527282175418,0,90.95,0,75261,1
5892796927193505,1784507527282175418,1,375.17,100,74057,1
5892797213076453,1784507527568058466,0,147.05,68,75261,1
5892797213076453,1784507527568058466,1,367.29,100,74057,1
5892797507832008,1784507527862814041,0,147.22,42,75261,1
5892797507832008,1784507527862814041,1,305.94,100,74057,1
5892797796513126,1784507528151495109,0,145.97,42,75261,1
5892797796513126,1784507528151495109,1,387.54,97,74057,1
5892798085486381,1784507528440468414,0,146.45,43,75261,1
5892798085486381,1784507528440468414,1,340.68,100,74057,1
5892798376832752,1784507528731814725,0,148.74,43,75261,1
5892798376832752,1784507528731814725,1,319.52,100,74057,1
5892798662296664,1784507529017278817,0,150.54,41,75261,1
5892798662296664,1784507529017278817,1,350.08,100,74057,1
5892798951844253,1784507529306826176,0,146.62,42,75261,1
5892798951844253,1784507529306826176,1,376.03,100,74057,1
5892799238389274,1784507529593371187,0,145.52,42,75261,1
5892799238389274,1784507529593371187,1,347.31,100,74057,1
5892799524960744,1784507529879942627,0,152.49,43,75261,1
5892799524960744,1784507529879942627,1,319.52,100,74057,1
5892799810974990,1784507530165956873,0,90.95,0,75261,1
5892799810974990,1784507530165956873,1,343.72,100,74057,1
5892800156108541,1784507530511090534,0,90.63,0,75261,1
5892800156108541,1784507530511090534,1,306.21,100,74057,1
5892800440682952,1784507530795664945,0,90.35,0,75261,1
5892800440682952,1784507530795664945,1,340.36,100,74057,1
5892800725935746,1784507531080917639,0,90.53,0,75261,1
5892800725935746,1784507531080917639,1,327.98,100,74057,1
5892801009784055,1784507531364766168,0,90.02,0,75261,1
5892801009784055,1784507531364766168,1,344.92,100,74057,1
5892801291384516,1784507531646366419,0,90.35,0,75261,1
5892801291384516,1784507531646366419,1,325.86,100,74057,1
5892801579431661,1784507531934413744,0,90.44,0,75261,1
5892801579431661,1784507531934413744,1,146.89,100,74057,1
5892801867080410,1784507532222062503,0,90.12,0,75261,1
5892801867080410,1784507532222062503,1,148.09,41,74057,1
5892802157895826,1784507532512877889,0,90.35,0,75261,1
5892802157895826,1784507532512877889,1,141.45,42,74057,1
5892802443754714,1784507532798736627,0,328.34,0,75261,1
5892802443754714,1784507532798736627,1,85.92,0,74057,1
5892802731089886,1784507533086071839,0,326.54,100,75261,1
5892802731089886,1784507533086071839,1,85.33,0,74057,1
5892803049875002,1784507533404857065,0,153.25,51,75261,1
5892803049875002,1784507533404857065,1,85.09,0,74057,1
5892803333655591,1784507533688637524,0,154.02,43,75261,1
5892803333655591,1784507533688637524,1,84.17,0,74057,1
5892803624634005,1784507533979616008,0,146.27,44,75261,1
5892803624634005,1784507533979616008,1,84.17,0,74057,1
5892803909524063,1784507534264506056,0,144.47,44,75261,1
5892803909524063,1784507534264506056,1,83.89,0,74057,1
5892804194357991,1784507534549339994,0,146.00,43,75261,1
5892804194357991,1784507534549339994,1,84.17,0,74057,1
5892804484701512,1784507534839683535,0,145.25,43,75261,1
5892804484701512,1784507534839683535,1,83.89,0,74057,1
5892804772750867,1784507535127732790,0,150.70,43,75261,1
5892804772750867,1784507535127732790,1,83.89,0,74057,1
5892805056994801,1784507535411976734,0,149.65,43,75261,1
5892805056994801,1784507535411976734,1,83.89,0,74057,1
5892805339788571,1784507535694770474,0,153.90,43,75261,1
5892805339788571,1784507535694770474,1,83.57,0,74057,1
5892805623721629,1784507535978703452,0,145.85,43,75261,1
5892805623721629,1784507535978703452,1,83.57,0,74057,1
5892805910857913,1784507536265839936,0,148.40,43,75261,1
5892805910857913,1784507536265839936,1,83.57,0,74057,1
5892806197111566,1784507536552093499,0,152.22,43,75261,1
5892806197111566,1784507536552093499,1,84.17,0,74057,1
5892806482533299,1784507536837515232,0,146.45,43,75261,1
5892806482533299,1784507536837515232,1,83.57,0,74057,1
5892806787731645,1784507537142715608,0,146.27,43,75261,1
5892806787731645,1784507537142715608,1,83.57,0,74057,1
5892807072095428,1784507537427077661,0,123.54,64,75261,1
5892807072095428,1784507537427077661,1,83.29,0,74057,1
5892807360202003,1784507537715184466,0,151.45,53,75261,1
5892807360202003,1784507537715184466,1,83.57,0,74057,1
5892807648808972,1784507538003791715,0,147.65,43,75261,1
5892807648808972,1784507538003791715,1,83.57,0,74057,1
5892807934721799,1784507538289703992,0,147.80,42,75261,1
5892807934721799,1784507538289703992,1,83.57,0,74057,1
5892808218460509,1784507538573442401,0,318.98,39,75261,1
5892808218460509,1784507538573442401,1,83.21,0,74057,1
5892808502469645,1784507538857451818,0,334.11,100,75261,1
5892808502469645,1784507538857451818,1,83.21,0,74057,1
5892808788392412,1784507539143375045,0,143.12,99,75261,1
5892808788392412,1784507539143375045,1,83.29,0,74057,1
5892809073954903,1784507539428937266,0,152.22,43,75261,1
5892809073954903,1784507539428937266,1,83.29,0,74057,1
5892809360758481,1784507539715741394,0,147.20,43,75261,1
5892809360758481,1784507539715741394,1,82.70,0,74057,1
5892809645771517,1784507540000754010,0,146.00,44,75261,1
5892809645771517,1784507540000754010,1,82.70,0,74057,1
5892809931928732,1784507540286910705,0,146.60,44,75261,1
5892809931928732,1784507540286910705,1,82.70,0,74057,1
5892810217837939,1784507540572820182,0,151.90,44,75261,1
5892810217837939,1784507540572820182,1,82.70,0,74057,1
5892810501746187,1784507540856728380,0,153.90,44,75261,1
5892810501746187,1784507540856728380,1,82.70,0,74057,1
5892810786457786,1784507541141440129,0,142.80,44,75261,1
5892810786457786,1784507541141440129,1,82.70,0,74057,1
5892811068202857,1784507541423185060,0,147.05,44,75261,1
5892811068202857,1784507541423185060,1,82.70,0,74057,1
5892811352459331,1784507541707441284,0,147.37,43,75261,1
5892811352459331,1784507541707441284,1,82.70,0,74057,1
5892811639642375,1784507541994624318,0,153.10,44,75261,1
5892811639642375,1784507541994624318,1,82.70,0,74057,1
5892811923916229,1784507542278898412,0,152.05,44,75261,1
5892811923916229,1784507542278898412,1,82.37,0,74057,1
5892812208541710,1784507542563523703,0,154.94,44,75261,1
5892812208541710,1784507542563523703,1,82.37,0,74057,1
5892812492326879,1784507542847309032,0,90.35,44,75261,1
5892812492326879,1784507542847309032,1,306.86,45,74057,1
5892812778405444,1784507543133387377,0,90.35,0,75261,1
5892812778405444,1784507543133387377,1,324.34,100,74057,1
5892813061216453,1784507543416198356,0,90.02,0,75261,1
5892813061216453,1784507543416198356,1,338.90,100,74057,1
5892813355249476,1784507543710231369,0,90.02,0,75261,1
5892813355249476,1784507543710231369,1,339.14,100,74057,1
5892813639278993,1784507543994261396,0,89.85,0,75261,1
5892813639278993,1784507543994261396,1,139.93,60,74057,1
5892813919457569,1784507544274439442,0,90.12,0,75261,1
5892813919457569,1784507544274439442,1,136.89,42,74057,1
5892814199729155,1784507544554711288,0,89.85,0,75261,1
5892814199729155,1784507544554711288,1,142.98,42,74057,1
5892814477903793,1784507544832885776,0,89.85,0,75261,1
5892814477903793,1784507544832885776,1,136.01,42,74057,1
5892814758176898,1784507545113158841,0,89.85,0,75261,1
5892814758176898,1784507545113158841,1,135.09,42,74057,1
5892815038752561,1784507545393734464,0,90.44,0,75261,1
5892815038752561,1784507545393734464,1,132.97,41,74057,1
5892815317443563,1784507545672426406,0,89.52,0,75261,1
5892815317443563,1784507545672426406,1,135.69,42,74057,1
5892815600806817,1784507545955788670,0,89.85,0,75261,1
5892815600806817,1784507545955788670,1,83.57,26,74057,1
5892815882501898,1784507546237484241,0,89.43,0,75261,1
5892815882501898,1784507546237484241,1,134.17,35,74057,1
5892816163036081,1784507546518018024,0,89.52,0,75261,1
5892816163036081,1784507546518018024,1,140.53,39,74057,1
5892816441717483,1784507546796699446,0,89.52,0,75261,1
5892816441717483,1784507546796699446,1,138.73,42,74057,1
