connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
ccb70d4bfa9fb93b,kv,2184fc8164b43c283d05267cb22f447420bf23f42ec7417ebbc194787553c8dc,5892815498815717,5892815499237693,186,36
d0c078eecc38345a,kv,5aa458c000a325a84ba5182df00bd41f5353a136bc70347a915f4bd4dea133c6,5892815499539280,5892815499927316,186,36
9087472081837bd7,kv,7fb6ff8816be33ebc2c7b1246d477874c8f9dd5b37732b73975b75ec7987d311,5892815500246512,5892815500634908,186,36
af2b0481673f5c0d,kv,fd53f1df8e9116e1cc581797eefcb35f5482df397d951fefd9a999c118fad48a,5892815500937555,5892815501348381,186,36
2ab4a913a4f8285f,kv,e812491adb45baad9bcf3fcd75c7c6b5aeaf8ff5db8429ee15ef0a697d037e9a,5892815501653208,5892815502044524,186,36
26ab9e1c8cf4e68f,kv,8f52d8fb6520b6461028fad4e6c44374afa5bbb3c0de6108142f6a5a9da37948,5892815502361740,5892815502759626,186,36
14e3ed48aeb5f8a9,kv,6e69f5799d410d59cdfcc853af6fea203609e4cafda82bcd0a64c22658160690,5892815503068023,5892815503465229,186,36
00b5187848db4bd2,kv,b6c415ceaebb18b88b634759e79cde2ad4356e8b99cdaf04980f39f856addefe,5892815503778186,5892815504178061,186,36
155644505d514823,kv,bd747ff637b9c615b181cf16902e3a07c9f71a6bfecc2fcd1d83af062d810392,5892815504485238,5892815504876534,186,36
ab2243a970e10d77,kv,973b12cfda9d1962e9deb04b0fb81cbade84a613913925788ebefb343240a5cd,5892815505201091,5892815505592517,186,36
3bd417ccc9f2e525,kv,aeb23a69c189cced3e2d198a99cf11a22c8b7e7730a8c7e0f98397205d9380a8,5892815505899004,5892815506273700,186,36
bfcd7c9483c5360d,kv,a65e7b63a110f0fe5a7a17b2d0cb78cb7c2b1bedb8c686483a838452fee32644,5892815506587386,5892815506894173,186,36
72f6e709e8ed2fec,kv,c48febc616bf38174b7a8e52b70d405aa4e70ee4816f5bdbe30c25bfcb0d1b73,5892815507212970,5892815507607316,186,36
d86755f81e43d88e,kv,32f5de12c7233f03e92a1faf958b608413a7bca43635391de6b78f1ca9cb448b,5892815507912493,5892815508271699,186,36
e9ef6f007e7e7d9a,kv,7430d992c7cae868067d0e82486adb762288ee03570b4e2e13a8dc881928fdf2,5892815508580096,5892815508883473,186,36
87d824d580dfdfab,kv,a08aed3a54d8f225a96ca8d4d0423c5b7d5221de56a9a3da0e81ae9cec0c8fd5,5892815509212669,5892815509532946,186,36
6a667dcbef24a78a,kv,82b76edc15eae13771c40de4162bf2d75ed2502d5ad24df60e696cd6db5b92e4,5892815509834233,5892815510248198,186,36
5beafdf155c0592d,kv,f22d0b519fc7f65e450a99f76199c62e646af71dc76b645747e844a5d680d6e5,5892815510567555,5892815510871082,186,36
d10a7bd21f0f3fe2,kv,f41f3c201fee9a428e87a81e4586482dd1bfaa5c9492b36a86ac7efc719a98e6,5892815511193039,5892815511501005,186,36
9488aa4fda52abf2,kv,aeb1c1b5e23a03198e8b0dd8a11b1b6e4567b7f3a515b7e87cdb41373d118d90,5892815511801522,5892815512112079,186,36
546ab65803d0d4cf,kv,9122b15b413eebd96851cfb4f4029f1a6576b2b8881fecd0923f32c0a06bb4dc,5892815512417896,5892815512825072,186,36
a9b8f222b3375bc1,kv,1758798fcd01645b34912b59e8dbb12966e744af998b6ed54ff08d90e3fe943c,5892815513147088,5892815513541164,186,36
cfe85f931fd2f2db,kv,f3aad95a735e387dc8b5544ad3625984ab7bfe973421e074c26c1f4f908c1d88,5892815513851211,5892815514246027,186,36
3325977bff8aace3,kv,361c5dfd18724a156d4bc50adcb6ffb90c8396b0a0a6159e3f17bc4a33478ddd,5892815514545954,5892815514933550,186,36
7e16f0039e619774,kv,5574ce0bff25269b20a3918bb5fbcb862020c6a295434ec32d828fcfaf6b5de9,5892815515250756,5892815515642172,186,36
5e639a7d0866481e,kv,a3622ba34541b88f3c501fcc5e5741776387ae5b1b713aee16d1ef4c5800071d,5892815515931609,5892815516304425,186,36
7f5bdc3e76823957,kv,418541222ac814885cac8233b356708966139cf8dbc0a0a60272658781613115,5892815516604972,5892815516907029,186,36
1ef03e875ac4020b,kv,5f0bd4ba54eb88b2aa4ea751b465ae9d345128cac8ca41d53d3bcce9a5cb305e,5892815517250075,5892815517681381,186,36
f944b061a7a57beb,kv,b2c6d537a6b6079ccafea01969d492a1fb1598e937bb4650c483e83880045b6a,5892815517979338,5892815518382944,186,36
46c4e2e822560d4e,kv,a3e53e4c45d8fbd7abd049afac07c48126b09978cefdb467d8eebea92da2e4a7,5892815518681191,5892815519074036,186,36
fc99cefafc2c5990,kv,b96b197f2cdc714ea9a17553ea979dd8e9c4fb5a2519eebc3578c31fccf2c649,5892815519376933,5892815519767729,186,36
c006ae67f1c662de,kv,062e7eac3d79ed4a1f1303890d081e4c8a777c774234e2e0d0735ac20700bbb9,5892815520074156,5892815520467102,186,36
bcf1516edd2756dd,kv,049ce3f8c49c32f36a21c23d0f7a232bd4629a74fdac7657cafe584cca891b1f,5892815520765839,5892815521147555,186,36
2d99b3d83dd9244c,kv,c715dcdbe4762fcca4e18f75e3cc8bf10d839f32e5620dfde0635b7cf5b76126,5892815521451002,5892815521844118,186,36
e6bf33b664eb92d5,kv,048c8dfb433298e3c6dc087712e55b9aa10769f449782f67adcea90fc697e0e1,5892815522188004,5892815522591910,186,36
a6e909b40bc80ed0,kv,a7bc2ed1bf648d14f446400a7a78db3b89cc308b6c176fa632876e534b44144a,5892815522895587,5892815523275463,186,36
9ad4df89f439c433,kv,6e5ad91c52a3064c3fa262a504b4e31c4535f074b12dbb8c4f3ea50d83bfe512,5892815523603469,5892815524050315,186,36
52fedd886c9ae650,kv,a422a25cd1083e0d93c6ede59946b4384fcde34a62d9c26179b00e6c191b8766,5892815524365142,5892815524758707,186,36
5aa17118f7ec5604,kv,2d921710388459ca79afe6a36ae509cc5ddde30be933d8ffa33fd0ef01b8639a,5892815525060844,5892815525453950,186,36
271aec1f0010e3e6,kv,9e494124174454bc5dc93a25e80ba5270a11014cba6b0c843eec67635f5dbc3a,5892815525752497,5892815526144503,186,36
49152e3d29b92f61,kv,c6fd5acc600e02943a780f97342215f784c528b0e92f9af1eeed284b178b3f74,5892815526446050,5892815526829716,186,36
c55aeb9743b7758b,kv,8150d7617e5f136e05b066a171d04b3e36f2ffd4568039b14f0d67839ac4f9f1,5892815527137033,5892815527531459,186,36
1268ae1d31e2b0e0,kv,718ff0c6dbb357c3658c20e0c9716a321b3a4c40a3ae3a9caaf7aef40b33f0d4,5892815527827655,5892815528226541,186,36
d5826884118c91b3,kv,c7648327e22c411966da7532117a62db093849ce1fbcb6e8b1b017d557cd5232,5892815528528678,5892815528910934,186,36
28965970ed17ec43,kv,cb816cf16129191fd02cdb4e66bc255c3d20e6b27d2a598415e92c8d1ac1b3f4,5892815529228781,5892815529595747,186,36
11239b14f8f2f456,kv,8abafd4f54ace8e7e3b87e5c95199c1c2581495d29f6e36616b418ba10e9792c,5892815529893044,5892815530269620,186,36
11a1c143b85a556f,kv,a18bdb887e6b6273cac277dd724de6d54976a06f7a3e2a5ed98c2abe33baa53e,5892815530571027,5892815530929863,186,36
8d378496bcb11ac7,kv,f866fd5c29f79ce35f484361911ba8752af4b21811e467f14865542d93240026,5892815531234720,5892815531605066,186,36
397b8e6f09256813,kv,51911b66c50763cbdbfb06d4cb9722404e35810fc61fea7dfb183d3bdc8884ae,5892815531901303,5892815532280159,186,36
a6f324f8e5c3a43a,kv,68f2f0bc00bb02ab508f1eb9111d03a7538e8c4ba35cb871f00d31d17ed99e96,5892815532582486,5892815532961452,186,36
ef4af807a75b6d19,kv,05a6ba155e6f626adf8ae4d45458ac2c0ffc17eca694bf95de4ef5fdf9aa5f9a,5892815533279289,5892815533671565,186,36
a34641d2c19388f5,kv,e648acf2b12339df569e009c65ccc29baa1339a358caaeb8d945471ace611109,5892815533962022,5892815534326098,186,36
9529949b7889df17,kv,51ed583e59bf71f4a4d042b9b4ce972d1fbcb5baf9bb9ca95ab7de2f582c2e78,5892815534627215,5892815535009641,186,36
68724d4ad38dd483,kv,f3b20136fae09f0a700bceb3a50068163b153cfe88fb6f28883ef07535f416d5,5892815535339707,5892815535699764,186,36
e85c3fb823f459ba,kv,8e71f41b7e42a22384174b3a562ec47fdc545fbdf3e7d44162e3a4024ccc96a8,5892815535990731,5892815536358687,186,36
ccf4bd08b36374f5,kv,84f983f761e5a40edfbc201b8027a95153d898fc7a96adb8caa5f42ced73e8e9,5892815536674014,5892815537037290,186,36
b5f805f8b3262137,kv,89846e359892d5d2ea6de9b7a20ab7fe30421964eea6ffa41dba16c72fa7395b,5892815537358226,5892815537736922,186,36
d1b386aa023d3449,kv,02c5dcbf3d3fbeace659ddb4f50ca7baadf464c3722e9816c0266feb81a541fe,5892815538040159,5892815538406376,186,36
27aeb6e47a461af1,kv,cc9374df7bf74bba6badad99cc8ca0d72ae4160e30f944906ef6db212cb96794,5892815538722242,5892815539090288,186,36
79e3e72d52da919f,kv,0b9d52b2f55b7d1c22a405b601b8e098a3ff20278810c519593ba47e9561d441,5892815539389355,5892815539754932,186,36
dc6bdfdf0c519ea3,kv,170b01b843dda6f95a20b7ee89a080c2d5a015cf37133284a888b7cd879cef12,5892815540090398,5892815540455004,186,36
07106cb8986bc2a9,kv,2a86c453ee52edc820f0d457f67c049cbc559fad9ea5f94765dc6918570d2443,5892815540773221,5892815541184357,186,36
59112c61193a500f,kv,df935cdfa88274bb71a90519c61a2f97aba8fa8fccea1e20b586a2a5dc297c54,5892815541581513,5892815541948119,186,36
989f4fd166ef6246,kv,e91168e1f853245d73fdd7c2ed4b4fd3486027f556210621e481f9bcf45e8f1e,5892815542247806,5892815542624262,186,36
a02020c70a83710f,kv,f728db65f98044d2df6c90a5c51bea287564d53d51ec64818a221c0100c236f8,5892815542921699,5892815543288085,186,36
558811d98b561687,kv,5a2ec4b0b014787a8e42a7e826217bda1f877865071622d993910b5b7ee3d101,5892815543560242,5892815543882989,186,36
b9c1f9114249acae,kv,81350cf0ede3f38f238f6f61badcf2b59054446b41416992ed3a9d2bfb55b429,5892815544156536,5892815544525932,186,36
e86354fbafc709d9,kv,dcb4808bae2f6f86be442c67ac18df9efcf28b71cd389ac25b22985e9c03c459,5892815544781129,5892815545129396,186,36
d75d182e67458f03,kv,b0f7fcd2bf9ece5b355bea55fd38d72bbbc153b9011d6ebcbba589501fc67dc6,5892815545380923,5892815545707510,186,36
c95e31d7d51fcf47,kv,751ac0601a7667fc2bb3af9a106989aab99effb7d6e83326f01914e4138610eb,5892815545939847,5892815546305453,186,36
f640d9d0d9f03540,kv,072e6b00b7c74aa04d87d3cbeaf8c34e0701b84edcf550324a2c4c91a0a20e1c,5892815546555901,5892815546896407,186,36
5dd4061a3f8515c9,kv,bde62d3740e0e139d57da5089a0b7ea8a173aa4bc72bde8fe866f28c3c1dc8dc,5892815547162335,5892815547518701,186,36
17f7608759968fe4,kv,d22ecd526f418f9baaac4f063981c05b4742f4a1af410ebe9797762a68f2c692,5892815547761098,5892815548124415,186,36
189c3be18abd16fe,kv,8edc6c6468028bf0a52c771d211199ad2958721272f493bf503a0ce8c6e14f1f,5892815548376232,5892815548789948,186,36
e9e00becd1ab8b0f,kv,6a95dd2ccb4d935e1c7fb231638a81e32f93fb5166b0d08eb649eda4a2ead3f4,5892815549036405,5892815549389761,186,36
29f6f8c7ebd89420,kv,b05fc3b551d84f6b9900731c2b7d59341cc8050d6f9dfdb2f32d9175a860af1d,5892815549641639,5892815549981525,186,36
33a3688835af6dd5,kv,9963cbad5aae6fec17a97d7f38cc34e49ed530999a562cc81afaf379633b4ef0,5892815550256322,5892815550835826,186,36
fc4932a0dd19bae9,kv,f658f4ae6c9dda0b27b80b16cf99d9033622beb16b5508ea92646583aa509465,5892815551084774,5892815551442930,186,36
e351b763b6b02205,kv,3e6b97e4701b0872af20c2f3ccf6f30b3df59d8daeb2fbe9d587347628d9aec6,5892815551688387,5892815552044134,186,36
e057ae1acba41f62,api,,5892815432964732,5892816625027237,61172,12816
