monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5559226055521976,1784173956410503739,1,81.77,0,74059,1
5559226333134831,1784173956688116594,0,322.57,100,75261,1
5559226333134831,1784173956688116594,1,81.77,0,74059,1
5559226612654717,1784173956967636480,0,357.07,100,75261,1
5559226612654717,1784173956967636480,1,82.04,0,74059,1
5559226893388350,1784173957248370093,0,405.67,100,75261,1
5559226893388350,1784173957248370093,1,82.04,0,74059,1
5559227175278420,1784173957530260173,0,334.08,100,75261,1
5559227175278420,1784173957530260173,1,82.04,0,74059,1
5559227453604449,1784173957808586482,0,354.36,100,75261,1
5559227453604449,1784173957808586482,1,81.77,0,74059,1
5559227732800437,1784173958087782200,0,128.53,87,75261,1
5559227732800437,1784173958087782200,1,81.86,0,74059,1
5559228024108550,1784173958379090633,0,128.73,29,75261,1
5559228024108550,1784173958379090633,1,82.12,0,74059,1
5559228304461516,1784173958659443039,0,145.25,36,75261,1
5559228304461516,1784173958659443039,1,81.86,0,74059,1
5559228612484604,1784173958967466017,0,90.35,0,75261,1
5559228612484604,1784173958967466017,1,81.86,0,74059,1
5559228931679224,1784173959286660627,0,90.12,0,75261,1
5559228931679224,1784173959286660627,1,81.86,0,74059,1
5559229225134994,1784173959580116597,0,373.70,0,75261,1
5559229225134994,1784173959580116597,1,82.78,0,74059,1
5559229509304401,1784173959864286134,0,348.60,100,75261,1
5559229509304401,1784173959864286134,1,81.77,0,74059,1
5559229790452959,1784173960145434702,0,371.91,100,75261,1
5559229790452959,1784173960145434702,1,81.77,0,74059,1
5559230073057463,1784173960428039316,0,328.92,96,75261,1
5559230073057463,1784173960428039316,1,81.86,0,74059,1
5559230355249840,1784173960710231683,0,354.72,100,75261,1
5559230355249840,1784173960710231683,1,81.86,0,74059,1
5559230629771318,1784173960984753511,0,353.16,100,75261,1
5559230629771318,1784173960984753511,1,81.77,0,74059,1
5559230910332093,1784173961265313836,0,355.88,100,75261,1
5559230910332093,1784173961265313836,1,81.77,0,74059,1
5559231187148677,1784173961542130430,0,331.97,100,75261,1
5559231187148677,1784173961542130430,1,81.77,0,74059,1
5559231498658778,1784173961853640541,0,335.60,100,75261,1
5559231498658778,1784173961853640541,1,81.77,0,74059,1
5559231773527342,1784173962128509105,0,294.73,100,75261,1
5559231773527342,1784173962128509105,1,81.77,0,74059,1
5559232053141286,1784173962408123059,0,369.08,100,75261,1
5559232053141286,1784173962408123059,1,81.77,0,74059,1
5559232328771993,1784173962683753736,0,353.67,100,75261,1
5559232328771993,1784173962683753736,1,81.77,0,74059,1
5559232603384390,1784173962958366443,0,342.84,100,75261,1
5559232603384390,1784173962958366443,1,81.44,0,74059,1
5559232876388993,1784173963231370856,0,356.75,100,75261,1
5559232876388993,1784173963231370856,1,81.44,0,74059,1
5559233157026797,1784173963512008650,0,343.08,100,75261,1
5559233157026797,1784173963512008650,1,81.44,0,74059,1
5559233450118851,1784173963805100904,0,133.70,98,75261,1
5559233450118851,1784173963805100904,1,81.53,0,74059,1
5559233728681866,1784173964083663969,0,150.97,33,75261,1
5559233728681866,1784173964083663969,1,81.26,0,74059,1
5559234002600080,1784173964357582263,0,142.06,39,75261,1
5559234002600080,1784173964357582263,1,81.26,0,74059,1
5559234279358675,1784173964634340758,0,150.97,39,75261,1
5559234279358675,1784173964634340758,1,81.26,0,74059,1
5559234552091061,1784173964907073174,0,150.97,40,75261,1
5559234552091061,1784173964907073174,1,81.26,0,74059,1
5559234827112044,1784173965182094237,0,144.00,39,75261,1
5559234827112044,1784173965182094237,1,81.26,0,74059,1
5559235107802707,1784173965462784870,0,143.12,40,75261,1
5559235107802707,1784173965462784870,1,81.26,0,74059,1
5559235400200258,1784173965755181661,0,92.15,39,75261,1
5559235400200258,1784173965755181661,1,81.26,0,74059,1
5559235711689139,1784173966066670552,0,90.95,0,75261,1
5559235711689139,1784173966066670552,1,81.53,0,74059,1
5559236026133039,1784173966381114512,0,90.63,0,75261,1
5559236026133039,1784173966381114512,1,81.34,0,74059,1
5559236317554485,1784173966672536238,0,387.95,38,75261,1
5559236317554485,1784173966672536238,1,81.26,0,74059,1
5559236595146844,1784173966950128617,0,352.93,100,75261,1
5559236595146844,1784173966950128617,1,81.26,0,74059,1
5559236878088857,1784173967233070650,0,355.28,100,75261,1
5559236878088857,1784173967233070650,1,81.44,0,74059,1
5559237154944744,1784173967509926527,0,291.12,97,75261,1
5559237154944744,1784173967509926527,1,81.44,0,74059,1
5559237433767431,1784173967788749284,0,368.60,100,75261,1
5559237433767431,1784173967788749284,1,81.44,0,74059,1
5559237708274543,1784173968063256486,0,364.03,100,75261,1
5559237708274543,1784173968063256486,1,81.44,0,74059,1
5559237982535349,1784173968337517522,0,130.25,100,75261,1
5559237982535349,1784173968337517522,1,81.44,0,74059,1
5559238277113236,1784173968632095319,0,140.40,41,75261,1
5559238277113236,1784173968632095319,1,81.53,0,74059,1
5559238558153779,1784173968913135872,0,142.20,36,75261,1
5559238558153779,1784173968913135872,1,81.26,0,74059,1
5559238920933244,1784173969275914827,0,140.67,36,75261,1
5559238920933244,1784173969275914827,1,81.26,0,74059,1
5559239240695831,1784173969595677534,0,91.55,0,75261,1
5559239240695831,1784173969595677534,1,81.53,0,74059,1
5559239529829736,1784173969884811489,0,90.95,0,75261,1
5559239529829736,1784173969884811489,1,81.26,0,74059,1
5559239806712754,1784173970161694707,0,91.28,32,75261,1
5559239806712754,1784173970161694707,1,81.86,0,74059,1
5559240080287506,1784173970435269549,0,90.72,13,75261,1
5559240080287506,1784173970435269549,1,81.26,0,74059,1
5559240363451116,1784173970718432969,0,138.88,32,75261,1
5559240363451116,1784173970718432969,1,81.26,0,74059,1
5559240645191171,1784173971000173284,0,144.00,41,75261,1
5559240645191171,1784173971000173284,1,81.53,0,74059,1
5559240922861770,1784173971277843883,0,136.76,37,75261,1
5559240922861770,1784173971277843883,1,81.18,0,74059,1
5559241198161885,1784173971553143878,0,110.34,30,75261,1
5559241198161885,1784173971553143878,1,81.26,0,74059,1
5559241481587102,1784173971836569215,0,139.75,33,75261,1
5559241481587102,1784173971836569215,1,81.26,0,74059,1
5559241766813969,1784173972121796062,0,142.53,38,75261,1
5559241766813969,1784173972121796062,1,81.53,0,74059,1
5559242047634554,1784173972402616637,0,138.55,35,75261,1
5559242047634554,1784173972402616637,1,81.26,0,74059,1
5559242323922118,1784173972678904231,0,134.30,36,75261,1
5559242323922118,1784173972678904231,1,81.26,0,74059,1
5559242602836423,1784173972957818666,0,135.69,35,75261,1
5559242602836423,1784173972957818666,1,81.26,0,74059,1
5559242886023663,1784173973241005866,0,144.93,35,75261,1
5559242886023663,1784173973241005866,1,81.26,0,74059,1
5559243162579724,1784173973517561837,0,142.80,35,75261,1
5559243162579724,1784173973517561837,1,81.26,0,74059,1
5559243440985095,1784173973795967028,0,98.15,35,75261,1
5559243440985095,1784173973795967028,1,81.26,0,74059,1
5559243723089896,1784173974078071649,0,143.12,46,75261,1
5559243723089896,1784173974078071649,1,81.26,0,74059,1
5559244005384425,1784173974360366808,0,144.32,38,75261,1
5559244005384425,1784173974360366808,1,81.26,0,74059,1
5559244284056093,1784173974639038256,0,144.50,38,75261,1
5559244284056093,1784173974639038256,1,81.18,0,74059,1
5559244560930320,1784173974915912573,0,138.55,43,75261,1
5559244560930320,1784173974915912573,1,81.26,0,74059,1
5559244846627843,1784173975201609936,0,138.41,36,75261,1
5559244846627843,1784173975201609936,1,81.26,0,74059,1
5559245128888203,1784173975483870366,0,144.93,35,75261,1
5559245128888203,1784173975483870366,1,81.26,0,74059,1
