monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
21376243607560,1789063214173528375,0,125.73,21,61476,1
21376741852848,1789063214671773503,0,126.07,20,61476,1
21377243311024,1789063215173231579,0,127.53,20,61476,1
21377741811249,1789063215671731794,0,122.16,20,61476,1
21378240752468,1789063216170672933,0,101.56,0,61476,1
21378739877352,1789063216669798889,0,101.43,0,61476,1
21379243077997,1789063217172998602,0,123.13,20,61476,1
21379742620855,1789063217672541451,0,125.21,20,61476,1
21380245777239,1789063218175697694,0,128.05,20,61476,1
21380741961007,1789063218671881532,0,131.79,20,61476,1
21381242732166,1789063219172652761,0,128.54,20,61476,1
21381742125856,1789063219672046281,0,126.15,19,61476,1
21382242877828,1789063220172798424,0,126.01,21,61476,1
21382742582947,1789063220672503753,0,129.83,20,61476,1
21383244824063,1789063221174744879,0,129.25,20,61476,1
21383744916689,1789063221674837765,0,122.68,20,61476,1
21384243923284,1789063222173844010,0,123.62,20,61476,1
21384742523580,1789063222672444326,0,125.84,20,61476,1
21385243317788,1789063223173238374,0,128.78,20,61476,1
21385742537030,1789063223672457786,0,134.74,20,61476,1
21386243597676,1789063224173518341,0,127.04,21,61476,1
21386742881240,1789063224672801735,0,133.76,20,61476,1
21387245685074,1789063225175605790,0,129.60,20,61476,1
21387743149494,1789063225673070280,0,121.04,20,61476,1
21388244098520,1789063226174020338,0,136.75,23,61476,1
21388742890853,1789063226672811319,0,127.37,20,61476,1
21389243503744,1789063227173424581,0,122.29,20,61476,1
21389742855248,1789063227672775603,0,143.49,34,61476,1
21390247642739,1789063228177563395,0,132.07,20,61476,1
21390742687856,1789063228672608302,0,123.64,20,61476,1
21391244176861,1789063229174097727,0,125.45,21,61476,1
21391743589353,1789063229673509778,0,123.97,20,61476,1
21392248131065,1789063230178052923,0,125.41,20,61476,1
21392743773869,1789063230673694325,0,135.92,20,61476,1
21393244629780,1789063231174550246,0,126.56,43,61476,1
21393745243448,1789063231675163833,0,140.01,30,61476,1
21394244532695,1789063232174453231,0,134.79,23,61476,1
21394743141399,1789063232673061805,0,136.89,24,61476,1
21395244399609,1789063233174320295,0,240.20,21,61476,1
21395743596802,1789063233673517347,0,151.70,25,61476,1
21396245560487,1789063234175480902,0,149.98,25,61476,1
21396743180171,1789063234673100636,0,155.27,26,61476,1
21397246469449,1789063235176391006,0,146.48,25,61476,1
21397743317169,1789063235673237584,0,147.91,25,61476,1
21398244497710,1789063236174418116,0,148.78,26,61476,1
21398743016204,1789063236672936439,0,149.54,26,61476,1
21399244472356,1789063237174392951,0,140.62,23,61476,1
21399743047415,1789063237672967931,0,133.66,21,61476,1
21400244888105,1789063238174808561,0,132.26,20,61476,1
21400745202492,1789063238675123168,0,127.68,20,61476,1
21401244691656,1789063239174612101,0,129.51,21,61476,1
21401743339272,1789063239673259667,0,127.21,20,61476,1
21402244619228,1789063240174539654,0,126.39,20,61476,1
21402743973375,1789063240673893770,0,116.58,20,61476,1
21403244659783,1789063241174580369,0,123.30,21,61476,1
21403742321617,1789063241672243004,0,106.40,20,61476,1
21404243629944,1789063242173550650,0,101.09,0,61476,1
21404744828616,1789063242674749021,0,101.06,0,61476,1
21405243257838,1789063243173178414,0,100.96,0,61476,1
21405743894786,1789063243673815411,0,123.76,11,61476,1
21406244566067,1789063244174486512,0,125.63,21,61476,1
21406743484789,1789063244673405214,0,124.37,20,61476,1
21407245041129,1789063245174961304,0,124.26,20,61476,1
21407743534572,1789063245673455087,0,123.11,20,61476,1
21408246441955,1789063246176362280,0,123.78,20,61476,1
21408743818632,1789063246673739047,0,125.68,20,61476,1
21409244892190,1789063247174812725,0,124.36,20,61476,1
21409744361473,1789063247674282870,0,124.51,20,61476,1
21410245043417,1789063248174964484,0,124.74,21,61476,1
21410743971844,1789063248673892399,0,132.27,20,61476,1
21411245031740,1789063249174952336,0,126.81,21,61476,1
21411745643851,1789063249675564316,0,136.99,23,61476,1
21412246809086,1789063250176729732,0,139.06,24,61476,1
21412744571256,1789063250674491782,0,140.70,24,61476,1
21413245502298,1789063251175423315,0,132.78,21,61476,1
21413744038346,1789063251673958861,0,128.61,20,61476,1
21414244700520,1789063252174621046,0,127.81,20,61476,1
21414744543237,1789063252674463642,0,136.22,54,61476,1
21415247268465,1789063253177188940,0,135.70,23,61476,1
21415744245277,1789063253674165662,0,150.45,32,61476,1
21416244397071,1789063254174317536,0,148.55,34,61476,1
21416744742543,1789063254674662968,0,150.48,25,61476,1
21417243944576,1789063255173865192,0,101.22,0,61476,1
21417742883257,1789063255672803872,0,100.93,0,61476,1
21418243645909,1789063256173566344,0,100.82,0,61476,1
21418743468378,1789063256673388753,0,100.96,0,61476,1
21419243200824,1789063257173121189,0,100.86,0,61476,1
21419743168049,1789063257673089436,0,99.59,19,61476,1
21420244904572,1789063258174824877,0,131.43,20,61476,1
21420744555406,1789063258674475701,0,131.85,20,61476,1
21421244504016,1789063259174424811,0,123.28,20,61476,1
21421745991288,1789063259675911563,0,148.06,19,61476,1
21422245590365,1789063260175511652,0,143.42,24,61476,1
21422747093367,1789063260677013922,0,138.33,24,61476,1
21423245312463,1789063261175233019,0,136.65,24,61476,1
21423745290128,1789063261675210604,0,137.00,24,61476,1
21424245158424,1789063262175078759,0,138.09,23,61476,1
21424744966662,1789063262674886997,0,142.55,24,61476,1
21425245612606,1789063263175532962,0,137.74,23,61476,1
21425745444799,1789063263675365104,0,123.77,20,61476,1
21426245413648,1789063264175333993,0,124.12,20,61476,1
21426745296831,1789063264675217106,0,123.18,20,61476,1
21427245241172,1789063265175162308,0,124.87,20,61476,1
21427745208902,1789063265675129187,0,127.05,20,61476,1
21428245545352,1789063266175465767,0,127.33,21,61476,1
21428745412504,1789063266675332769,0,127.26,21,61476,1
21429246716903,1789063267176637799,0,126.43,20,61476,1
21429744128214,1789063267674048709,0,100.77,16,61476,1
21430244987576,1789063268174907731,0,100.70,0,61476,1
21430740621013,1789063268670541438,0,100.53,0,61476,1
21431240870410,1789063269170791006,0,100.53,0,61476,1
21431739403138,1789063269669323673,0,100.57,0,61476,1
21432246046945,1789063270175967541,0,125.95,0,61476,1
21432742636685,1789063270672557070,0,123.33,21,61476,1
21433243808622,1789063271173729077,0,124.18,20,61476,1
21433740586237,1789063271670506763,0,124.65,20,61476,1
21434242866226,1789063272172786451,0,127.35,20,61476,1
21434740881501,1789063272670801826,0,127.68,20,61476,1
21435241548512,1789063273171468837,0,131.27,20,61476,1
21435740405014,1789063273670325259,0,132.28,20,61476,1
21436243277145,1789063274173197700,0,125.64,21,61476,1
21436741387696,1789063274671307901,0,124.81,20,61476,1
21437242247657,1789063275172168062,0,126.56,20,61476,1
21437740952804,1789063275670873169,0,126.50,20,61476,1
21438242318641,1789063276172238996,0,123.71,20,61476,1
21438741093734,1789063276671014059,0,124.04,20,61476,1
21439242904823,1789063277172824997,0,126.69,20,61476,1
21439743814616,1789063277673735082,0,126.01,19,61476,1
21440243227312,1789063278173147637,0,123.66,20,61476,1
21440741224746,1789063278671145111,0,123.33,20,61476,1
21441242580649,1789063279172501004,0,142.57,71,61476,1
21441741723925,1789063279671644170,0,122.43,23,61476,1
21442242366474,1789063280172288212,0,123.84,20,61476,1
21442741988972,1789063280671909247,0,123.29,20,61476,1
21443243483629,1789063281173403984,0,122.70,20,61476,1
21443741113499,1789063281671033774,0,122.75,20,61476,1
21444241420112,1789063282171340658,0,106.55,20,61476,1
21444740041971,1789063282669962447,0,100.47,0,61476,1
21445241077233,1789063283170997718,0,100.57,0,61476,1
21445746189246,1789063283676109731,0,100.60,0,61476,1
21446242117338,1789063284172038424,0,100.38,0,61476,1
21446740625900,1789063284670547277,0,100.37,0,61476,1
21447241362542,1789063285171282838,0,100.31,0,61476,1
21447740320796,1789063285670241141,0,100.32,0,61476,1
21448241295268,1789063286171215603,0,100.40,0,61476,1
21448740827314,1789063286670747950,0,100.56,0,61476,1
21449242282715,1789063287172203110,0,100.33,0,61476,1
21449740559235,1789063287670479490,0,100.27,0,61476,1
21450243795414,1789063288173715709,0,100.26,0,61476,1
21450740709550,1789063288670629885,0,100.26,0,61476,1
21451241253873,1789063289171174098,0,100.20,0,61476,1
21451740612181,1789063289670532495,0,100.27,0,61476,1
21452241540729,1789063290171461305,0,100.17,0,61476,1
21452741276462,1789063290671196667,0,100.27,0,61476,1
21453243816584,1789063291173736789,0,99.95,0,61476,1
21453740903577,1789063291670824152,0,100.01,0,61476,1
21454241831327,1789063292171751601,0,99.75,0,61476,1
21454740734350,1789063292670654555,0,100.16,0,61476,1
21455241835358,1789063293171755603,0,100.04,0,61476,1
21455740909087,1789063293670829432,0,100.07,0,61476,1
21456241569626,1789063294171490111,0,100.00,0,61476,1
21456741910639,1789063294671830964,0,100.00,0,61476,1
21457242133835,1789063295172054201,0,99.88,0,61476,1
21457741022478,1789063295670943063,0,99.81,0,61476,1
21458242171385,1789063296172091800,0,99.81,0,61476,1
21458741181784,1789063296671102100,0,99.87,0,61476,1
21459241664166,1789063297171584511,0,99.78,0,61476,1
21459741143960,1789063297671064906,0,99.93,0,61476,1
21460242343901,1789063298172264326,0,99.90,0,61476,1
21460742717711,1789063298672638116,0,99.88,0,61476,1
21461242457493,1789063299172377768,0,99.77,0,61476,1
21461741726122,1789063299671646527,0,99.74,0,61476,1
21462242054912,1789063300171975728,0,99.74,0,61476,1
21462741277025,1789063300671197350,0,99.88,0,61476,1
21463241925248,1789063301171845824,0,99.81,0,61476,1
21463741445233,1789063301671365618,0,99.68,0,61476,1
21464243200441,1789063302173120826,0,99.68,0,61476,1
21464741676037,1789063302671596533,0,99.71,0,61476,1
21465242360679,1789063303172281485,0,99.77,0,61476,1
21465741182688,1789063303671103344,0,99.68,0,61476,1
21466242198104,1789063304172118429,0,99.65,0,61476,1
21466741246647,1789063304671167042,0,99.62,0,61476,1
21467242507697,1789063305172428102,0,99.74,0,61476,1
21467742812337,1789063305672732622,0,99.59,0,61476,1
21468245126248,1789063306175046653,0,99.48,0,61476,1
21468741839909,1789063306671760725,0,99.74,0,61476,1
21469242549222,1789063307172469847,0,99.33,0,61476,1
21469741453678,1789063307671373994,0,99.87,0,61476,1
21470242507965,1789063308172428361,0,99.52,0,61476,1
21470742042371,1789063308671962897,0,99.56,0,61476,1
21471242383554,1789063309172303949,0,99.21,0,61476,1
21471742625843,1789063309672546268,0,99.62,0,61476,1
21472242898654,1789063310172819029,0,99.65,0,61476,1
21472741608993,1789063310671529309,0,99.48,0,61476,1
21473242641727,1789063311172562132,0,99.39,0,61476,1
21473742231128,1789063311672151513,0,99.48,0,61476,1
21474242521938,1789063312172442082,0,99.46,0,61476,1
21474741801072,1789063312671722299,0,99.42,0,61476,1
21475242802383,1789063313172722808,0,99.41,0,61476,1
21475743825264,1789063313673745939,0,99.29,0,61476,1
21476243095027,1789063314173016644,0,99.42,0,61476,1
21476741919973,1789063314671840548,0,99.39,0,61476,1
21477242851093,1789063315172771498,0,99.22,0,61476,1
21477741869852,1789063315671790447,0,99.19,0,61476,1
21478243332965,1789063316173253601,0,99.29,0,61476,1
21478741942073,1789063316671862278,0,99.16,0,61476,1
21479243329145,1789063317173249279,0,99.29,0,61476,1
21479744232011,1789063317674152336,0,99.20,0,61476,1
21480243330935,1789063318173251500,0,99.19,0,61476,1
21480742090294,1789063318672010499,0,99.16,0,61476,1
21481242930132,1789063319172850808,0,99.06,0,61476,1
21481742246312,1789063319672166557,0,99.22,0,61476,1
21482242931792,1789063320172852127,0,99.13,0,61476,1
21482742242331,1789063320672165051,0,99.16,0,61476,1
21483244631146,1789063321174551601,0,99.07,0,61476,1
21483742924723,1789063321672845308,0,99.00,0,61476,1
21484243455202,1789063322173375668,0,99.46,0,61476,1
21484742520172,1789063322672440707,0,99.10,0,61476,1
21485243278497,1789063323173199463,0,99.03,0,61476,1
21485742205449,1789063323672125694,0,99.13,0,61476,1
21486243437417,1789063324173358142,0,98.81,0,61476,1
21486743188559,1789063324673109145,0,99.26,0,61476,1
21487246365169,1789063325176285685,0,99.06,0,61476,1
21487743611349,1789063325673532686,0,99.00,0,61476,1
21488243679939,1789063326173600505,0,99.12,0,61476,1
21488742823661,1789063326672744056,0,98.94,0,61476,1
21489243379703,1789063327173300118,0,99.12,0,61476,1
21489742503859,1789063327672424093,0,98.90,0,61476,1
21490244157582,1789063328174077887,0,99.09,0,61476,1
21490744829512,1789063328674749917,0,98.92,0,61476,1
21491243958972,1789063329173879377,0,98.82,0,61476,1
21491743290468,1789063329673212586,0,99.13,0,61476,1
21492243798623,1789063330173719198,0,98.88,0,61476,1
21492743015524,1789063330672935900,0,98.89,0,61476,1
21493246750413,1789063331176671008,0,98.95,0,61476,1
21493742870329,1789063331672790975,0,98.93,0,61476,1
21494243710675,1789063332173631201,0,98.90,0,61476,1
21494745138976,1789063332675059301,0,98.75,0,61476,1
21495244316064,1789063333174236689,0,99.03,0,61476,1
21495745177294,1789063333675097539,0,98.90,0,61476,1
21496243783784,1789063334173704099,0,99.00,0,61476,1
21496742930349,1789063334672850644,0,98.92,0,61476,1
21497244262385,1789063335174182820,0,98.83,0,61476,1
21497743099857,1789063335673020402,0,98.85,0,61476,1
21498244182146,1789063336174102481,0,98.82,0,61476,1
21498745760602,1789063336675681158,0,98.79,0,61476,1
21499245377471,1789063337175297887,0,98.76,0,61476,1
21499743259514,1789063337673180140,0,98.79,0,61476,1
21500243541913,1789063338173462348,0,98.82,0,61476,1
21500742867925,1789063338672788370,0,98.72,0,61476,1
21501244817611,1789063339174737956,0,98.35,0,61476,1
21501742958738,1789063339672879213,0,98.69,0,61476,1
21502244829767,1789063340174751274,0,98.82,0,61476,1
21502744169414,1789063340674090160,0,98.76,0,61476,1
21503243549016,1789063341173469391,0,98.63,0,61476,1
21503743783726,1789063341673704242,0,98.72,0,61476,1
21504244601657,1789063342174522773,0,98.49,0,61476,1
21504742568567,1789063342672489043,0,98.64,0,61476,1
21505243445067,1789063343173365322,0,98.63,0,61476,1
21505740102409,1789063343670023285,0,98.58,0,61476,1
21506243490696,1789063344173411562,0,98.79,0,61476,1
21506743941981,1789063344673862617,0,98.79,0,61476,1
21507243987688,1789063345173908424,0,98.66,0,61476,1
21507742784092,1789063345672704567,0,98.76,0,61476,1
21508243736967,1789063346173657553,0,98.63,0,61476,1
21508743026413,1789063346672947009,0,98.63,0,61476,1
21509243936168,1789063347173856514,0,98.70,0,61476,1
21509740545013,1789063347670466540,0,98.45,0,61476,1
21510243288556,1789063348173208991,0,98.69,0,61476,1
21510745450613,1789063348675371068,0,98.60,0,61476,1
21511239841871,1789063349169762306,0,98.54,0,61476,1
21511739625767,1789063349669546192,0,98.49,0,61476,1
21512243503020,1789063350173423525,0,98.59,0,61476,1
21512739010289,1789063350668930704,0,98.68,0,61476,1
21513239737463,1789063351169657878,0,98.22,0,61476,1
21513739782497,1789063351669703293,0,98.60,0,61476,1
21514239191882,1789063352169112247,0,98.39,0,61476,1
21514739425028,1789063352669345944,0,98.58,0,61476,1
21515240367930,1789063353170288415,0,98.54,0,61476,1
21515739515869,1789063353669436464,0,98.52,0,61476,1
21516239526988,1789063354169448074,0,98.50,0,61476,1
21516739869500,1789063354669789905,0,98.59,0,61476,1
21517240551763,1789063355170471918,0,98.36,0,61476,1
21517739983018,1789063355669903583,0,98.60,0,61476,1
21518239708742,1789063356169629248,0,98.42,0,61476,1
21518740075175,1789063356669995921,0,98.39,0,61476,1
21519239956411,1789063357169876976,0,98.42,0,61476,1
21519739865128,1789063357669785743,0,98.44,0,61476,1
21520239381372,1789063358169301927,0,98.62,0,61476,1
21520739516091,1789063358669438851,0,98.32,0,61476,1
21521239933970,1789063359169854455,0,98.39,0,61476,1
21521740216095,1789063359670136560,0,98.53,0,61476,1
21522239839860,1789063360169760285,0,98.42,0,61476,1
21522739725724,1789063360669646209,0,98.61,0,61476,1
21523239830958,1789063361169751333,0,98.39,0,61476,1
21523739516309,1789063361669436855,0,98.53,0,61476,1
21524240163338,1789063362170083763,0,98.32,0,61476,1
21524739392566,1789063362669313091,0,98.30,0,61476,1
21525240063029,1789063363169983464,0,98.39,0,61476,1
21525739947342,1789063363669867998,0,98.29,0,61476,1
21526239801509,1789063364169721904,0,98.42,0,61476,1
21526739438820,1789063364669359355,0,98.35,0,61476,1
21527239661505,1789063365169581951,0,98.19,0,61476,1
21527739733950,1789063365669654435,0,98.45,0,61476,1
21528240040773,1789063366169961248,0,98.33,0,61476,1
21528739580301,1789063366669500797,0,98.30,0,61476,1
21529240489450,1789063367170409685,0,98.35,0,61476,1
21529740291028,1789063367670211554,0,98.33,0,61476,1
21530239644219,1789063368169564513,0,98.42,0,61476,1
21530740921475,1789063368670841860,0,98.20,0,61476,1
21531239964045,1789063369169884510,0,98.36,0,61476,1
21531739643829,1789063369669564334,0,98.23,0,61476,1
21532240914836,1789063370170835402,0,98.40,0,61476,1
21532739509489,1789063370669429874,0,98.20,0,61476,1
21533240907382,1789063371170828138,0,98.29,0,61476,1
21533739535207,1789063371669456053,0,98.26,0,61476,1
21534240518485,1789063372170438940,0,98.29,0,61476,1
21534739372653,1789063372669292978,0,98.22,0,61476,1
21535239933261,1789063373169854398,0,98.23,0,61476,1
21535739812696,1789063373669733262,0,98.19,0,61476,1
21536239694876,1789063374169615342,0,98.22,0,61476,1
21536739777331,1789063374669697636,0,98.32,0,61476,1
21537239438087,1789063375169358452,0,98.30,0,61476,1
21537739297684,1789063375669218069,0,98.03,0,61476,1
21538239920930,1789063376169843920,0,98.22,0,61476,1
21538740380639,1789063376670301265,0,98.29,0,61476,1
21539239763004,1789063377169684642,0,98.22,0,61476,1
21539739534256,1789063377669454842,0,98.29,0,61476,1
21540239792531,1789063378169712906,0,98.23,0,61476,1
21540740338683,1789063378670259229,0,98.23,0,61476,1
21541239679263,1789063379169599779,0,98.12,0,61476,1
21541740689354,1789063379670609679,0,98.26,0,61476,1
21542239799703,1789063380169720168,0,98.13,0,61476,1
21542740480232,1789063380670400707,0,98.09,0,61476,1
21543240131687,1789063381170052202,0,98.13,0,61476,1
21543739903251,1789063381669823726,0,98.16,0,61476,1
21544239893194,1789063382169813650,0,98.07,0,61476,1
21544739508217,1789063382669428492,0,98.23,0,61476,1
21545239552181,1789063383169472576,0,98.10,0,61476,1
21545739861862,1789063383669782547,0,98.19,0,61476,1
21546240040718,1789063384169961063,0,97.93,0,61476,1
21546739770139,1789063384669690574,0,98.04,0,61476,1
21547239866461,1789063385169786846,0,98.22,0,61476,1
21547739632682,1789063385669552917,0,98.12,0,61476,1
21548240351876,1789063386170272482,0,98.03,0,61476,1
21548739937546,1789063386669857811,0,98.03,0,61476,1
21549239349591,1789063387169269966,0,98.03,0,61476,1
21549739734540,1789063387669654835,0,98.10,0,61476,1
21550239920657,1789063388169841043,0,98.06,0,61476,1
21550739330864,1789063388669251340,0,98.12,0,61476,1
21551239660390,1789063389169580795,0,98.01,0,61476,1
21551739662298,1789063389669582693,0,97.97,0,61476,1
21552240609063,1789063390170529458,0,98.22,0,61476,1
21552740190569,1789063390670110804,0,98.13,0,61476,1
21553240132435,1789063391170053161,0,98.12,0,61476,1
21553739727623,1789063391669647998,0,98.16,0,61476,1
21554239986452,1789063392169906656,0,98.03,0,61476,1
21554739746578,1789063392669667123,0,97.93,0,61476,1
21555239751200,1789063393169671445,0,98.03,0,61476,1
21555740605877,1789063393670526312,0,98.03,0,61476,1
21556240340947,1789063394170277673,0,98.10,0,61476,1
21556740313302,1789063394670233577,0,97.90,0,61476,1
21557239896414,1789063395169816920,0,98.00,0,61476,1
21557740402511,1789063395670323177,0,98.03,0,61476,1
21558240438270,1789063396170358926,0,98.03,0,61476,1
21558740621624,1789063396670542770,0,98.13,0,61476,1
21559240141722,1789063397170062689,0,98.03,0,61476,1
21559739484655,1789063397669405051,0,98.00,0,61476,1
21560239894183,1789063398169814588,0,98.06,0,61476,1
21560740248205,1789063398670168450,0,98.04,0,61476,1
21561239861143,1789063399169781828,0,97.93,0,61476,1
21561739669521,1789063399669589996,0,98.00,0,61476,1
21562240873909,1789063400170794755,0,98.03,0,61476,1
21562740044629,1789063400669965125,0,98.04,0,61476,1
21563239699761,1789063401169620256,0,98.10,0,61476,1
21563740787424,1789063401670708901,0,98.03,0,61476,1
21564240129985,1789063402170051702,0,98.03,0,61476,1
21564740714666,1789063402670635011,0,97.97,0,61476,1
21565240812138,1789063403170732623,0,98.03,0,61476,1
21565741040184,1789063403670960559,0,98.00,0,61476,1
21566240458551,1789063404170379377,0,97.90,0,61476,1
21566740114573,1789063404670035038,0,97.87,0,61476,1
21567239906288,1789063405169826743,0,98.13,0,61476,1
21567740481627,1789063405670402233,0,97.80,0,61476,1
21568239830175,1789063406169750650,0,98.00,0,61476,1
21568740829877,1789063406670750182,0,97.87,0,61476,1
21569240214783,1789063407170135348,0,98.13,0,61476,1
21569740418878,1789063407670339264,0,98.00,0,61476,1
21570240885299,1789063408170806896,0,98.14,0,61476,1
21570739884928,1789063408669805232,0,98.03,0,61476,1
21571240069171,1789063409169989676,0,97.93,0,61476,1
21571740381288,1789063409670301613,0,98.00,0,61476,1
21572240223628,1789063410170144534,0,97.90,0,61476,1
21572741274726,1789063410671195141,0,97.93,0,61476,1
21573239877231,1789063411169797876,0,97.93,0,61476,1
21573740163384,1789063411670083769,0,98.13,0,61476,1
21574240033899,1789063412169954535,0,97.79,0,61476,1
21574739713393,1789063412669633888,0,97.63,0,61476,1
21575239297338,1789063413169217743,0,97.69,0,61476,1
21575739296534,1789063413669216869,0,97.98,0,61476,1
21576240910494,1789063414170830628,0,97.98,0,61476,1
21576739302831,1789063414669223126,0,97.74,0,61476,1
21577239862059,1789063415169782584,0,97.93,0,61476,1
21577740430990,1789063415670351275,0,97.90,0,61476,1
21578239716242,1789063416169636877,0,97.58,0,61476,1
21578740293233,1789063416670213528,0,97.99,0,61476,1
21579240584004,1789063417170505731,0,97.87,0,61476,1
21579739755698,1789063417669676203,0,98.00,0,61476,1
21580240300179,1789063418170220744,0,98.01,0,61476,1
21580739745631,1789063418669666236,0,97.81,0,61476,1
21581240154779,1789063419170075084,0,97.74,0,61476,1
21581739580916,1789063419669501522,0,97.84,0,61476,1
21582240946175,1789063420170866751,0,97.87,0,61476,1
21582740296895,1789063420670217330,0,97.80,0,61476,1
21583240103862,1789063421170024438,0,97.82,0,61476,1
21583740127886,1789063421670048452,0,97.93,0,61476,1
21584239492026,1789063422169412351,0,97.74,0,61476,1
21584739910376,1789063422669830962,0,97.83,0,61476,1
21585239990114,1789063423169910770,0,97.56,0,61476,1
21585740186455,1789063423670107371,0,97.84,0,61476,1
21586239897699,1789063424169818164,0,97.73,0,61476,1
21586739960820,1789063424669881335,0,97.81,0,61476,1
21587241157039,1789063425171078336,0,97.80,0,61476,1
21587739667761,1789063425669587965,0,97.66,0,61476,1
21588239758269,1789063426169678554,0,97.83,0,61476,1
21588740173312,1789063426670093517,0,97.74,0,61476,1
21589239818601,1789063427169738886,0,97.82,0,61476,1
21589740126790,1789063427670047075,0,97.66,0,61476,1
21590240838091,1789063428170759317,0,97.71,0,61476,1
21590739861663,1789063428669781958,0,97.66,0,61476,1
21591240506955,1789063429170427370,0,97.93,0,61476,1
21591740124602,1789063429670045758,0,97.83,0,61476,1
21592240900733,1789063430170821058,0,97.71,0,61476,1
