monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21387730028940,1789063225659949355,17784.0,0.0,2056.0,1.0,17107247104.0,1857331200.0,1789061891.33,65.51,65.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.031222019565577797,15480530.0,1789061982.2987216,2118080.0,1789061982.2987404,710250.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2241002.0,1789061982.2988448,2241002.0,5367185946.896616,1530752.0,1789061982.2988963,4378.0,1789061982.2989135,117.0,8945309911.494825,224.0,117.0,2211117.0,1789061982.299037,1461.0,117.0,4138.0,1789061982.299103,46350.0,3460.0,2245380.0,1789061982.2991564,1461.0,117.0,4138.0,1789061982.2992136,702.0,117.0,117.0,1789061982.2992573,1461.0,117.0,4138.0,1789061982.2992942,1547.0,118.0,407.88498735427856,1789061982.2993438,76640.0,4260.0,159.07841801500035,1789061982.2994044,2226.0,117.0,2.1534416703235992,1789061982.2994602,2012.0,117.0,558.1622979640961,1789061982.2995932,2346.0,117.0,260.292266266988,1789061982.2996557,2101.0,117.0,288.818487810051,1789061982.2997134,2348.0,117.0,138.46158275205016,1789061982.2997696,2334.0,117.0,150.35690505800085,1789061982.2998292,720.0,117.0,710205.0,1789061982.2998874,1.0,121.0,3578124268.6099153,121.0,16480626.0,3578124268.6099753,121.0,0.0,3578124268.610035,1337.0,121.0,560.3053468889993,1789061982.4913702,214.0,121.0,560.3053468889993,3578124268.610112,0.031222019565577797
21388239376707,1789063226169297173,17784.0,0.0,2057.0,1.0,17107247104.0,1857331200.0,1789061891.33,65.56,65.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,2.0,0.0,0.0,1.0,0.05874647653788756,15507058.0,1789061982.2987216,2144576.0,1789061982.2987404,710282.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2267530.0,1789061982.2988448,2267530.0,5367185946.896616,1557248.0,1789061982.2988963,4405.0,1789061982.2989135,117.0,8945309911.494825,224.0,117.0,2211117.0,1789061982.299037,1461.0,117.0,4138.0,1789061982.299103,46521.0,3474.0,2271935.0,1789061982.2991564,1461.0,117.0,4138.0,1789061982.2992136,702.0,117.0,117.0,1789061982.2992573,1461.0,117.0,4138.0,1789061982.2992942,1562.0,119.0,407.9943039417267,1789061982.2993438,77108.0,4286.0,160.03218580299654,1789061982.2994044,2226.0,117.0,2.1534416703235992,1789061982.2994602,2012.0,117.0,558.1622979640961,1789061982.2995932,2346.0,117.0,260.292266266988,1789061982.2996557,2101.0,117.0,288.818487810051,1789061982.2997134,2348.0,117.0,138.46158275205016,1789061982.2997696,2334.0,117.0,150.35690505800085,1789061982.2998292,720.0,117.0,710205.0,1789061982.2998874,1.0,121.0,3578124268.6099153,121.0,16480626.0,3578124268.6099753,121.0,0.0,3578124268.610035,1337.0,121.0,560.3053468889993,1789061982.4913702,214.0,121.0,560.3053468889993,3578124268.610112,0.05874647653788756
21388748359893,1789063226678280207,17784.0,0.0,2057.0,1.0,17107247104.0,1857331200.0,1789061891.33,65.59,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.03125518156193008,15507058.0,1789061982.2987216,2144576.0,1789061982.2987404,710282.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2267530.0,1789061982.2988448,2267530.0,5367185946.896616,1557248.0,1789061982.2988963,4423.0,1789061982.2989135,118.0,8945309911.494825,225.0,118.0,2237645.0,1789061982.299037,1472.0,118.0,4155.0,1789061982.299103,46713.0,3488.0,2271953.0,1789061982.2991564,1472.0,118.0,4155.0,1789061982.2992136,708.0,118.0,118.0,1789061982.2992573,1472.0,118.0,4155.0,1789061982.2992942,1562.0,119.0,407.9943039417267,1789061982.2993438,77432.0,4304.0,160.68787886399878,1789061982.2994044,2244.0,118.0,2.189779498760953,1789061982.2994602,2032.0,118.0,558.853191614151,1789061982.2995932,2368.0,118.0,260.29241150898815,1789061982.2996557,2121.0,118.0,289.48335121605123,1789061982.2997134,2370.0,118.0,138.54504090305272,1789061982.2997696,2354.0,118.0,150.9383103129985,1789061982.2998292,730.0,118.0,710237.0,1789061982.2998874,1.0,122.0,3578124268.6099153,122.0,16678271.0,3578124268.6099753,122.0,0.0,3578124268.610035,1352.0,122.0,561.001654443,1789061982.4913702,216.0,122.0,561.001654443,3578124268.610112,0.03125518156193008
21389258001219,1789063227187921704,17784.0,0.0,2057.0,1.0,17107247104.0,1857331200.0,1789061891.33,65.64,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.03127176256010611,15568564.0,1789061982.2987216,2205792.0,1789061982.2987404,710427.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2298283.0,1789061982.2988448,2298283.0,5367185946.896616,1587856.0,1789061982.2988963,4437.0,1789061982.2989135,119.0,8945309911.494825,226.0,119.0,2268398.0,1789061982.299037,1487.0,119.0,4156.0,1789061982.299103,46882.0,3501.0,2302720.0,1789061982.2991564,1487.0,119.0,4156.0,1789061982.2992136,714.0,119.0,119.0,1789061982.2992573,1487.0,119.0,4156.0,1789061982.2992942,1577.0,120.0,408.17220163345337,1789061982.2993438,77665.0,4317.0,161.20531313899846,1789061982.2994044,2264.0,119.0,2.189779498760953,1789061982.2994602,2054.0,119.0,559.0310893058777,1789061982.2995932,2390.0,119.0,260.3374692689904,1789061982.2996557,2143.0,119.0,289.5835526200499,1789061982.2997134,2392.0,119.0,138.64524230705138,1789061982.2997696,2376.0,119.0,150.9383103129985,1789061982.2998292,738.0,119.0,710382.0,1789061982.2998874,1.0,123.0,3578124268.6099153,123.0,16907624.0,3578124268.6099753,123.0,0.0,3578124268.610035,1369.0,123.0,561.2102737139976,1789061982.4913702,219.0,123.0,561.2102737139976,3578124268.610112,0.03127176256010611
21389767717194,1789063227697637659,17784.0,0.0,2057.0,1.0,17107247104.0,1857331200.0,1789061891.33,65.71000000000001,65.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,2.0,0.0,0.0,1.0,0.06330625103631238,15599448.0,1789061982.2987216,2236592.0,1789061982.2987404,710511.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2329167.0,1789061982.2988448,2329167.0,5367185946.896616,1618656.0,1789061982.2988963,4455.0,1789061982.2989135,119.0,8945309911.494825,226.0,119.0,2268398.0,1789061982.299037,1487.0,119.0,4156.0,1789061982.299103,47047.0,3514.0,2333622.0,1789061982.2991564,1487.0,119.0,4156.0,1789061982.2992136,714.0,119.0,119.0,1789061982.2992573,1487.0,119.0,4156.0,1789061982.2992942,1592.0,121.0,408.296813249588,1789061982.2993438,77971.0,4334.0,161.84526904900122,1789061982.2994044,2264.0,119.0,2.189779498760953,1789061982.2994602,2054.0,119.0,559.0310893058777,1789061982.2995932,2390.0,119.0,260.3374692689904,1789061982.2996557,2143.0,119.0,289.5835526200499,1789061982.2997134,2392.0,119.0,138.64524230705138,1789061982.2997696,2376.0,119.0,150.9383103129985,1789061982.2998292,738.0,119.0,710382.0,1789061982.2998874,1.0,123.0,3578124268.6099153,123.0,16907624.0,3578124268.6099753,123.0,0.0,3578124268.610035,1369.0,123.0,561.2102737139976,1789061982.4913702,219.0,123.0,561.2102737139976,3578124268.610112,0.06330625103631238
21390276872181,1789063228206792426,17784.0,0.0,2057.0,1.0,17107247104.0,1857331200.0,1789061891.33,65.73,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.03203448847620627,15599448.0,1789061982.2987216,2236592.0,1789061982.2987404,710511.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2329167.0,1789061982.2988448,2329167.0,5367185946.896616,1618656.0,1789061982.2988963,4477.0,1789061982.2989135,120.0,8945309911.494825,227.0,120.0,2298283.0,1789061982.299037,1494.0,120.0,4458.0,1789061982.299103,47235.0,3528.0,2333644.0,1789061982.2991564,1494.0,120.0,4458.0,1789061982.2992136,720.0,120.0,120.0,1789061982.2992573,1494.0,120.0,4458.0,1789061982.2992942,1592.0,121.0,408.296813249588,1789061982.2993438,78367.0,4356.0,162.64467567500105,1789061982.2994044,2282.0,120.0,2.2264958136280657,1789061982.2994602,2067.0,120.0,570.1794769763947,1789061982.2995932,2412.0,120.0,260.33770575099334,1789061982.2996557,2156.0,120.0,300.7217134920502,1789061982.2997134,2414.0,120.0,138.7317924040508,1789061982.2997696,2389.0,120.0,161.9899210879994,1789061982.2998292,748.0,120.0,710427.0,1789061982.2998874,1.0,124.0,3578124268.6099153,124.0,17130115.0,3578124268.6099753,124.0,0.0,3578124268.610035,1372.0,124.0,572.3646363609987,1789061982.4913702,220.0,124.0,572.3646363609987,3578124268.610112,0.03203448847620627
21390785862640,1789063228715782845,17784.0,0.0,2057.0,1.0,17107247104.0,1857331200.0,1789061891.33,65.75,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.03205106947438241,15599448.0,1789061982.2987216,2236592.0,1789061982.2987404,710511.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2329167.0,1789061982.2988448,2329167.0,5367185946.896616,1618656.0,1789061982.2988963,4491.0,1789061982.2989135,120.0,8945309911.494825,227.0,120.0,2298283.0,1789061982.299037,1494.0,120.0,4458.0,1789061982.299103,47431.0,3542.0,2333658.0,1789061982.2991564,1494.0,120.0,4458.0,1789061982.2992136,720.0,120.0,120.0,1789061982.2992573,1494.0,120.0,4458.0,1789061982.2992942,1592.0,121.0,408.296813249588,1789061982.2993438,78619.0,4370.0,163.15889282599892,1789061982.2994044,2282.0,120.0,2.2264958136280657,1789061982.2994602,2067.0,120.0,570.1794769763947,1789061982.2995932,2412.0,120.0,260.33770575099334,1789061982.2996557,2156.0,120.0,300.7217134920502,1789061982.2997134,2414.0,120.0,138.7317924040508,1789061982.2997696,2389.0,120.0,161.9899210879994,1789061982.2998292,748.0,120.0,710427.0,1789061982.2998874,1.0,124.0,3578124268.6099153,124.0,17130115.0,3578124268.6099753,124.0,0.0,3578124268.610035,1372.0,124.0,572.3646363609987,1789061982.4913702,220.0,124.0,572.3646363609987,3578124268.610112,0.03205106947438241
21391294747152,1789063229224667376,17784.0,0.0,2057.0,1.0,17107247104.0,1857331200.0,1789061891.33,65.77,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.03206765047255844,15599448.0,1789061982.2987216,2236592.0,1789061982.2987404,710511.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2329167.0,1789061982.2988448,2329167.0,5367185946.896616,1618656.0,1789061982.2988963,4505.0,1789061982.2989135,120.0,8945309911.494825,227.0,120.0,2298283.0,1789061982.299037,1494.0,120.0,4458.0,1789061982.299103,47627.0,3556.0,2333672.0,1789061982.2991564,1494.0,120.0,4458.0,1789061982.2992136,720.0,120.0,120.0,1789061982.2992573,1494.0,120.0,4458.0,1789061982.2992942,1592.0,121.0,408.296813249588,1789061982.2993438,78871.0,4384.0,163.6573343429991,1789061982.2994044,2282.0,120.0,2.2264958136280657,1789061982.2994602,2067.0,120.0,570.1794769763947,1789061982.2995932,2412.0,120.0,260.33770575099334,1789061982.2996557,2156.0,120.0,300.7217134920502,1789061982.2997134,2414.0,120.0,138.7317924040508,1789061982.2997696,2389.0,120.0,161.9899210879994,1789061982.2998292,748.0,120.0,710427.0,1789061982.2998874,1.0,124.0,3578124268.6099153,124.0,17130115.0,3578124268.6099753,124.0,0.0,3578124268.610035,1372.0,124.0,572.3646363609987,1789061982.4913702,220.0,124.0,572.3646363609987,3578124268.610112,0.03206765047255844
21391803773257,1789063229733693442,17784.0,0.0,2057.0,1.0,17107247104.0,1857331200.0,1789061891.33,65.79,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.03208423147073458,15599448.0,1789061982.2987216,2236592.0,1789061982.2987404,710511.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2329167.0,1789061982.2988448,2329167.0,5367185946.896616,1618656.0,1789061982.2988963,4519.0,1789061982.2989135,120.0,8945309911.494825,227.0,120.0,2298283.0,1789061982.299037,1494.0,120.0,4458.0,1789061982.299103,47823.0,3570.0,2333686.0,1789061982.2991564,1494.0,120.0,4458.0,1789061982.2992136,720.0,120.0,120.0,1789061982.2992573,1494.0,120.0,4458.0,1789061982.2992942,1592.0,121.0,408.296813249588,1789061982.2993438,79123.0,4398.0,164.16822930200215,1789061982.2994044,2282.0,120.0,2.2264958136280657,1789061982.2994602,2067.0,120.0,570.1794769763947,1789061982.2995932,2412.0,120.0,260.33770575099334,1789061982.2996557,2156.0,120.0,300.7217134920502,1789061982.2997134,2414.0,120.0,138.7317924040508,1789061982.2997696,2389.0,120.0,161.9899210879994,1789061982.2998292,748.0,120.0,710427.0,1789061982.2998874,1.0,124.0,3578124268.6099153,124.0,17130115.0,3578124268.6099753,124.0,0.0,3578124268.610035,1372.0,124.0,572.3646363609987,1789061982.4913702,220.0,124.0,572.3646363609987,3578124268.610112,0.03208423147073458
21392313800474,1789063230243721110,17784.0,0.0,2057.0,1.0,17107247104.0,1857331200.0,1789061891.33,65.83,64.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.03208423147073458,15599448.0,1789061982.2987216,2236592.0,1789061982.2987404,710511.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2329167.0,1789061982.2988448,2329167.0,5367185946.896616,1618656.0,1789061982.2988963,4533.0,1789061982.2989135,120.0,8945309911.494825,227.0,120.0,2298283.0,1789061982.299037,1494.0,120.0,4458.0,1789061982.299103,48019.0,3584.0,2333700.0,1789061982.2991564,1494.0,120.0,4458.0,1789061982.2992136,720.0,120.0,120.0,1789061982.2992573,1494.0,120.0,4458.0,1789061982.2992942,1592.0,121.0,408.296813249588,1789061982.2993438,79375.0,4412.0,164.68331342400052,1789061982.2994044,2282.0,120.0,2.2264958136280657,1789061982.2994602,2067.0,120.0,570.1794769763947,1789061982.2995932,2412.0,120.0,260.33770575099334,1789061982.2996557,2156.0,120.0,300.7217134920502,1789061982.2997134,2414.0,120.0,138.7317924040508,1789061982.2997696,2389.0,120.0,161.9899210879994,1789061982.2998292,748.0,120.0,710427.0,1789061982.2998874,1.0,124.0,3578124268.6099153,124.0,17130115.0,3578124268.6099753,124.0,0.0,3578124268.610035,1372.0,124.0,572.3646363609987,1789061982.4913702,220.0,124.0,572.3646363609987,3578124268.610112,0.03208423147073458
21392822881573,1789063230752801868,17784.0,0.0,2057.0,1.0,17107247104.0,1857331200.0,1789061891.33,65.85,65.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.03210081246891061,15599448.0,1789061982.2987216,2236592.0,1789061982.2987404,710511.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2329167.0,1789061982.2988448,2329167.0,5367185946.896616,1618656.0,1789061982.2988963,4547.0,1789061982.2989135,120.0,8945309911.494825,227.0,120.0,2298283.0,1789061982.299037,1494.0,120.0,4458.0,1789061982.299103,48215.0,3598.0,2333714.0,1789061982.2991564,1494.0,120.0,4458.0,1789061982.2992136,720.0,120.0,120.0,1789061982.2992573,1494.0,120.0,4458.0,1789061982.2992942,1592.0,121.0,408.296813249588,1789061982.2993438,79627.0,4426.0,165.20015572299963,1789061982.2994044,2282.0,120.0,2.2264958136280657,1789061982.2994602,2067.0,120.0,570.1794769763947,1789061982.2995932,2412.0,120.0,260.33770575099334,1789061982.2996557,2156.0,120.0,300.7217134920502,1789061982.2997134,2414.0,120.0,138.7317924040508,1789061982.2997696,2389.0,120.0,161.9899210879994,1789061982.2998292,748.0,120.0,710427.0,1789061982.2998874,1.0,124.0,3578124268.6099153,124.0,17130115.0,3578124268.6099753,124.0,0.0,3578124268.610035,1372.0,124.0,572.3646363609987,1789061982.4913702,220.0,124.0,572.3646363609987,3578124268.610112,0.03210081246891061
21393332034365,1789063231261954811,17784.0,0.0,2057.0,1.0,17107247104.0,1857331200.0,1789061891.33,65.88,65.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,1.0,0.0,0.0,1.0,0.03211739346708675,15604046.0,1789061982.2987216,2240016.0,1789061982.2987404,711098.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2331466.0,1789061982.2988448,2331466.0,5367185946.896616,1620368.0,1789061982.2988963,4560.0,1789061982.2989135,121.0,8945309911.494825,231.0,121.0,2300582.0,1789061982.299037,1509.0,121.0,4459.0,1789061982.299103,48373.0,3610.0,2336026.0,1789061982.2991564,1509.0,121.0,4459.0,1789061982.2992136,726.0,121.0,121.0,1789061982.2992573,1509.0,121.0,4459.0,1789061982.2992942,1607.0,122.0,408.4566674232483,1789061982.2993438,79842.0,4438.0,165.6936335700011,1789061982.2994044,2302.0,121.0,2.2264958136280657,1789061982.2994602,2089.0,121.0,570.3393311500549,1789061982.2995932,2434.0,121.0,260.3776609609922,1789061982.2996557,2178.0,121.0,300.83528369005217,1789061982.2997134,2436.0,121.0,138.84536260205277,1789061982.2997696,2411.0,121.0,161.9899210879994,1789061982.2998292,754.0,121.0,711014.0,1789061982.2998874,1.0,125.0,3578124268.6099153,125.0,17147387.0,3578124268.6099753,125.0,0.0,3578124268.610035,1389.0,125.0,572.5290679499994,1789061982.4913702,223.0,125.0,572.5290679499994,3578124268.610112,0.03211739346708675
21393841824349,1789063231771744825,17784.0,0.0,2057.0,1.0,17107247104.0,1857331200.0,1789061891.33,65.92999999999999,65.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,2.0,0.0,0.0,1.0,0.0634554800198972,15634255.0,1789061982.2987216,2270192.0,1789061982.2987404,711131.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2361675.0,1789061982.2988448,2361675.0,5367185946.896616,1650544.0,1789061982.2988963,4587.0,1789061982.2989135,121.0,8945309911.494825,231.0,121.0,2300582.0,1789061982.299037,1509.0,121.0,4459.0,1789061982.299103,48544.0,3624.0,2366262.0,1789061982.2991564,1509.0,121.0,4459.0,1789061982.2992136,726.0,121.0,121.0,1789061982.2992573,1509.0,121.0,4459.0,1789061982.2992942,1622.0,123.0,408.5667989253998,1789061982.2993438,80309.0,4464.0,166.64746149100029,1789061982.2994044,2302.0,121.0,2.2264958136280657,1789061982.2994602,2089.0,121.0,570.3393311500549,1789061982.2995932,2434.0,121.0,260.3776609609922,1789061982.2996557,2178.0,121.0,300.83528369005217,1789061982.2997134,2436.0,121.0,138.84536260205277,1789061982.2997696,2411.0,121.0,161.9899210879994,1789061982.2998292,754.0,121.0,711014.0,1789061982.2998874,1.0,125.0,3578124268.6099153,125.0,17147387.0,3578124268.6099753,125.0,0.0,3578124268.610035,1389.0,125.0,572.5290679499994,1789061982.4913702,223.0,125.0,572.5290679499994,3578124268.610112,0.0634554800198972
21394350930675,1789063232280851050,17784.0,0.0,2057.0,1.0,17107247104.0,1857331200.0,1789061891.33,65.96,65.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,2.0,0.0,0.0,1.0,0.06348864201624937,15634255.0,1789061982.2987216,2270192.0,1789061982.2987404,711131.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2361675.0,1789061982.2988448,2361675.0,5367185946.896616,1650544.0,1789061982.2988963,4615.0,1789061982.2989135,121.0,8945309911.494825,231.0,121.0,2300582.0,1789061982.299037,1509.0,121.0,4459.0,1789061982.299103,48726.0,3638.0,2366290.0,1789061982.2991564,1509.0,121.0,4459.0,1789061982.2992136,726.0,121.0,121.0,1789061982.2992573,1509.0,121.0,4459.0,1789061982.2992942,1622.0,123.0,408.5667989253998,1789061982.2993438,80813.0,4492.0,167.65367633099595,1789061982.2994044,2302.0,121.0,2.2264958136280657,1789061982.2994602,2089.0,121.0,570.3393311500549,1789061982.2995932,2434.0,121.0,260.3776609609922,1789061982.2996557,2178.0,121.0,300.83528369005217,1789061982.2997134,2436.0,121.0,138.84536260205277,1789061982.2997696,2411.0,121.0,161.9899210879994,1789061982.2998292,754.0,121.0,711014.0,1789061982.2998874,1.0,125.0,3578124268.6099153,125.0,17147387.0,3578124268.6099753,125.0,0.0,3578124268.610035,1389.0,125.0,572.5290679499994,1789061982.4913702,223.0,125.0,572.5290679499994,3578124268.610112,0.06348864201624937
21394860507892,1789063232790428277,17784.0,0.0,2057.0,1.0,17107247104.0,1857331200.0,1789061891.33,65.99,65.0,1048576.0,0.0,1789061982.2984495,0.0,1789061982.2984796,0.0,1789061982.2985022,2.0,0.0,0.0,1.0,0.06352180401260155,15634255.0,1789061982.2987216,2270192.0,1789061982.2987404,711131.0,1789061982.2987573,0.0,1789061982.2987823,0.0,1789061982.2987988,0.0,1789061982.298815,0.0,1789061982.2988298,2361675.0,1789061982.2988448,2361675.0,5367185946.896616,1650544.0,1789061982.2988963,4643.0,1789061982.2989135,121.0,8945309911.494825,231.0,121.0,2300582.0,1789061982.299037,1509.0,121.0,4459.0,1789061982.299103,48908.0,3652.0,2366318.0,1789061982.2991564,1509.0,121.0,4459.0,1789061982.2992136,726.0,121.0,121.0,1789061982.2992573,1509.0,121.0,4459.0,1789061982.2992942,1622.0,123.0,408.5667989253998,1789061982.2993438,81317.0,4520.0,168.67341469500025,1789061982.2994044,2302.0,121.0,2.2264958136280657,1789061982.2994602,2089.0,121.0,570.3393311500549,1789061982.2995932,2434.0,121.0,260.3776609609922,1789061982.2996557,2178.0,121.0,300.83528369005217,1789061982.2997134,2436.0,121.0,138.84536260205277,1789061982.2997696,2411.0,121.0,161.9899210879994,1789061982.2998292,754.0,121.0,711014.0,1789061982.2998874,1.0,125.0,3578124268.6099153,125.0,17147387.0,3578124268.6099753,125.0,0.0,3578124268.610035,1389.0,125.0,572.5290679499994,1789061982.4913702,223.0,125.0,572.5290679499994,3578124268.610112,0.06352180401260155
