monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21380949182901,1789063218879103656,17790.0,0.0,2201.0,1.0,19281465344.0,1878859776.0,1789061895.38,94.36,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,12216055.0,1789061985.378706,10280720.0,1789061985.3787248,1935335.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,12216055.0,1789061985.3789787,12216055.0,5367185956.137023,10280720.0,1789061985.3790329,50030.0,1789061985.379051,775.0,8945309926.895504,1719.0,775.0,12216055.0,1789061985.379172,9112.0,775.0,50030.0,1789061985.37924,238896.0,18479.0,12266085.0,1789061985.3792875,9112.0,775.0,50030.0,1789061985.37934,4650.0,775.0,775.0,1789061985.379385,9093.0,775.0,52277.0,1789061985.3794217,11384.0,775.0,789.0059084892273,1789061985.3794708,884836.0,49255.0,1842.824216211001,1789061985.3795323,14601.0,775.0,16.200338595040204,1789061985.3795912,14171.0,775.0,2631.8677821159363,1789061985.3796453,16712.0,775.0,402.9885833479914,1789061985.3796997,14312.0,775.0,2180.405881227008,1789061985.379756,16493.0,775.0,337.58166501600704,1789061985.3798544,14840.0,775.0,1842.824216211001,1789061985.3799152,5562.0,775.0,1935335.0,1789061985.3799784,1.0,787.0,3578123994.9435053,787.0,90949581.0,3578123994.943556,787.0,8.0,3578123994.943609,9701.0,787.0,2691.2584303439967,1789061985.8461127,1539.0,787.0,2691.258430343996,3578123994.943709,0.0
21381669639942,1789063219599560577,17790.0,0.0,2201.0,1.0,19281465344.0,1878859776.0,1789061895.38,94.36999999999999,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,12216055.0,1789061985.378706,10280720.0,1789061985.3787248,1935335.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,12216055.0,1789061985.3789787,12216055.0,5367185956.137023,10280720.0,1789061985.3790329,50030.0,1789061985.379051,775.0,8945309926.895504,1719.0,775.0,12216055.0,1789061985.379172,9112.0,775.0,50030.0,1789061985.37924,238896.0,18479.0,12266085.0,1789061985.3792875,9112.0,775.0,50030.0,1789061985.37934,4650.0,775.0,775.0,1789061985.379385,9093.0,775.0,52277.0,1789061985.3794217,11384.0,775.0,789.0059084892273,1789061985.3794708,884836.0,49255.0,1842.824216211001,1789061985.3795323,14601.0,775.0,16.200338595040204,1789061985.3795912,14171.0,775.0,2631.8677821159363,1789061985.3796453,16712.0,775.0,402.9885833479914,1789061985.3796997,14312.0,775.0,2180.405881227008,1789061985.379756,16493.0,775.0,337.58166501600704,1789061985.3798544,14840.0,775.0,1842.824216211001,1789061985.3799152,5562.0,775.0,1935335.0,1789061985.3799784,1.0,787.0,3578123994.9435053,787.0,90949581.0,3578123994.943556,787.0,8.0,3578123994.943609,9701.0,787.0,2691.2584303439967,1789061985.8461127,1539.0,787.0,2691.258430343996,3578123994.943709,0.0
21382390419160,1789063220320339966,17790.0,0.0,2201.0,1.0,19281465344.0,1878859776.0,1789061895.38,94.39,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,12216055.0,1789061985.378706,10280720.0,1789061985.3787248,1935335.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,12216055.0,1789061985.3789787,12216055.0,5367185956.137023,10280720.0,1789061985.3790329,50030.0,1789061985.379051,775.0,8945309926.895504,1719.0,775.0,12216055.0,1789061985.379172,9112.0,775.0,50030.0,1789061985.37924,238896.0,18479.0,12266085.0,1789061985.3792875,9112.0,775.0,50030.0,1789061985.37934,4650.0,775.0,775.0,1789061985.379385,9093.0,775.0,52277.0,1789061985.3794217,11384.0,775.0,789.0059084892273,1789061985.3794708,884836.0,49255.0,1842.824216211001,1789061985.3795323,14601.0,775.0,16.200338595040204,1789061985.3795912,14171.0,775.0,2631.8677821159363,1789061985.3796453,16712.0,775.0,402.9885833479914,1789061985.3796997,14312.0,775.0,2180.405881227008,1789061985.379756,16493.0,775.0,337.58166501600704,1789061985.3798544,14840.0,775.0,1842.824216211001,1789061985.3799152,5562.0,775.0,1935335.0,1789061985.3799784,1.0,787.0,3578123994.9435053,787.0,90949581.0,3578123994.943556,787.0,8.0,3578123994.943609,9701.0,787.0,2691.2584303439967,1789061985.8461127,1539.0,787.0,2691.258430343996,3578123994.943709,0.0
21383110434165,1789063221040355051,17790.0,0.0,2201.0,1.0,19281465344.0,1878859776.0,1789061895.38,94.39999999999999,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,12216055.0,1789061985.378706,10280720.0,1789061985.3787248,1935335.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,12216055.0,1789061985.3789787,12216055.0,5367185956.137023,10280720.0,1789061985.3790329,50030.0,1789061985.379051,775.0,8945309926.895504,1719.0,775.0,12216055.0,1789061985.379172,9112.0,775.0,50030.0,1789061985.37924,238896.0,18479.0,12266085.0,1789061985.3792875,9112.0,775.0,50030.0,1789061985.37934,4650.0,775.0,775.0,1789061985.379385,9093.0,775.0,52277.0,1789061985.3794217,11384.0,775.0,789.0059084892273,1789061985.3794708,884836.0,49255.0,1842.824216211001,1789061985.3795323,14601.0,775.0,16.200338595040204,1789061985.3795912,14171.0,775.0,2631.8677821159363,1789061985.3796453,16712.0,775.0,402.9885833479914,1789061985.3796997,14312.0,775.0,2180.405881227008,1789061985.379756,16493.0,775.0,337.58166501600704,1789061985.3798544,14840.0,775.0,1842.824216211001,1789061985.3799152,5562.0,775.0,1935335.0,1789061985.3799784,1.0,787.0,3578123994.9435053,787.0,90949581.0,3578123994.943556,787.0,8.0,3578123994.943609,9701.0,787.0,2691.2584303439967,1789061985.8461127,1539.0,787.0,2691.258430343996,3578123994.943709,0.0
21383831505028,1789063221761425824,17790.0,0.0,2201.0,1.0,19281465344.0,1878859776.0,1789061895.38,94.42,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,12216055.0,1789061985.378706,10280720.0,1789061985.3787248,1935335.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,12216055.0,1789061985.3789787,12216055.0,5367185956.137023,10280720.0,1789061985.3790329,50030.0,1789061985.379051,775.0,8945309926.895504,1719.0,775.0,12216055.0,1789061985.379172,9112.0,775.0,50030.0,1789061985.37924,238896.0,18479.0,12266085.0,1789061985.3792875,9112.0,775.0,50030.0,1789061985.37934,4650.0,775.0,775.0,1789061985.379385,9093.0,775.0,52277.0,1789061985.3794217,11384.0,775.0,789.0059084892273,1789061985.3794708,884836.0,49255.0,1842.824216211001,1789061985.3795323,14601.0,775.0,16.200338595040204,1789061985.3795912,14171.0,775.0,2631.8677821159363,1789061985.3796453,16712.0,775.0,402.9885833479914,1789061985.3796997,14312.0,775.0,2180.405881227008,1789061985.379756,16493.0,775.0,337.58166501600704,1789061985.3798544,14840.0,775.0,1842.824216211001,1789061985.3799152,5562.0,775.0,1935335.0,1789061985.3799784,1.0,787.0,3578123994.9435053,787.0,90949581.0,3578123994.943556,787.0,8.0,3578123994.943609,9701.0,787.0,2691.2584303439967,1789061985.8461127,1539.0,787.0,2691.258430343996,3578123994.943709,0.0
21384551773472,1789063222481694198,17790.0,0.0,2201.0,1.0,19281465344.0,1878859776.0,1789061895.38,94.42999999999999,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,12216055.0,1789061985.378706,10280720.0,1789061985.3787248,1935335.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,12216055.0,1789061985.3789787,12216055.0,5367185956.137023,10280720.0,1789061985.3790329,50030.0,1789061985.379051,775.0,8945309926.895504,1719.0,775.0,12216055.0,1789061985.379172,9112.0,775.0,50030.0,1789061985.37924,238896.0,18479.0,12266085.0,1789061985.3792875,9112.0,775.0,50030.0,1789061985.37934,4650.0,775.0,775.0,1789061985.379385,9093.0,775.0,52277.0,1789061985.3794217,11384.0,775.0,789.0059084892273,1789061985.3794708,884836.0,49255.0,1842.824216211001,1789061985.3795323,14601.0,775.0,16.200338595040204,1789061985.3795912,14171.0,775.0,2631.8677821159363,1789061985.3796453,16712.0,775.0,402.9885833479914,1789061985.3796997,14312.0,775.0,2180.405881227008,1789061985.379756,16493.0,775.0,337.58166501600704,1789061985.3798544,14840.0,775.0,1842.824216211001,1789061985.3799152,5562.0,775.0,1935335.0,1789061985.3799784,1.0,787.0,3578123994.9435053,787.0,90949581.0,3578123994.943556,787.0,8.0,3578123994.943609,9701.0,787.0,2691.2584303439967,1789061985.8461127,1539.0,787.0,2691.258430343996,3578123994.943709,0.0
21385272823126,1789063223202743862,17790.0,0.0,2201.0,1.0,19281465344.0,1878859776.0,1789061895.38,94.44,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,12216055.0,1789061985.378706,10280720.0,1789061985.3787248,1935335.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,12216055.0,1789061985.3789787,12216055.0,5367185956.137023,10280720.0,1789061985.3790329,50030.0,1789061985.379051,775.0,8945309926.895504,1719.0,775.0,12216055.0,1789061985.379172,9112.0,775.0,50030.0,1789061985.37924,238896.0,18479.0,12266085.0,1789061985.3792875,9112.0,775.0,50030.0,1789061985.37934,4650.0,775.0,775.0,1789061985.379385,9093.0,775.0,52277.0,1789061985.3794217,11384.0,775.0,789.0059084892273,1789061985.3794708,884836.0,49255.0,1842.824216211001,1789061985.3795323,14601.0,775.0,16.200338595040204,1789061985.3795912,14171.0,775.0,2631.8677821159363,1789061985.3796453,16712.0,775.0,402.9885833479914,1789061985.3796997,14312.0,775.0,2180.405881227008,1789061985.379756,16493.0,775.0,337.58166501600704,1789061985.3798544,14840.0,775.0,1842.824216211001,1789061985.3799152,5562.0,775.0,1935335.0,1789061985.3799784,1.0,787.0,3578123994.9435053,787.0,90949581.0,3578123994.943556,787.0,8.0,3578123994.943609,9701.0,787.0,2691.2584303439967,1789061985.8461127,1539.0,787.0,2691.258430343996,3578123994.943709,0.0
21385993305749,1789063223923226525,17790.0,0.0,2201.0,1.0,19281465344.0,1878859776.0,1789061895.38,94.46,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,12216055.0,1789061985.378706,10280720.0,1789061985.3787248,1935335.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,12216055.0,1789061985.3789787,12216055.0,5367185956.137023,10280720.0,1789061985.3790329,50030.0,1789061985.379051,775.0,8945309926.895504,1719.0,775.0,12216055.0,1789061985.379172,9112.0,775.0,50030.0,1789061985.37924,238896.0,18479.0,12266085.0,1789061985.3792875,9112.0,775.0,50030.0,1789061985.37934,4650.0,775.0,775.0,1789061985.379385,9093.0,775.0,52277.0,1789061985.3794217,11384.0,775.0,789.0059084892273,1789061985.3794708,884836.0,49255.0,1842.824216211001,1789061985.3795323,14601.0,775.0,16.200338595040204,1789061985.3795912,14171.0,775.0,2631.8677821159363,1789061985.3796453,16712.0,775.0,402.9885833479914,1789061985.3796997,14312.0,775.0,2180.405881227008,1789061985.379756,16493.0,775.0,337.58166501600704,1789061985.3798544,14840.0,775.0,1842.824216211001,1789061985.3799152,5562.0,775.0,1935335.0,1789061985.3799784,1.0,787.0,3578123994.9435053,787.0,90949581.0,3578123994.943556,787.0,8.0,3578123994.943609,9701.0,787.0,2691.2584303439967,1789061985.8461127,1539.0,787.0,2691.258430343996,3578123994.943709,0.0
21386714634775,1789063224644555661,17790.0,0.0,2201.0,1.0,19281465344.0,1878859776.0,1789061895.38,94.47999999999999,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,12216055.0,1789061985.378706,10280720.0,1789061985.3787248,1935335.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,12216055.0,1789061985.3789787,12216055.0,5367185956.137023,10280720.0,1789061985.3790329,50030.0,1789061985.379051,775.0,8945309926.895504,1719.0,775.0,12216055.0,1789061985.379172,9112.0,775.0,50030.0,1789061985.37924,238896.0,18479.0,12266085.0,1789061985.3792875,9112.0,775.0,50030.0,1789061985.37934,4650.0,775.0,775.0,1789061985.379385,9093.0,775.0,52277.0,1789061985.3794217,11384.0,775.0,789.0059084892273,1789061985.3794708,884836.0,49255.0,1842.824216211001,1789061985.3795323,14601.0,775.0,16.200338595040204,1789061985.3795912,14171.0,775.0,2631.8677821159363,1789061985.3796453,16712.0,775.0,402.9885833479914,1789061985.3796997,14312.0,775.0,2180.405881227008,1789061985.379756,16493.0,775.0,337.58166501600704,1789061985.3798544,14840.0,775.0,1842.824216211001,1789061985.3799152,5562.0,775.0,1935335.0,1789061985.3799784,1.0,787.0,3578123994.9435053,787.0,90949581.0,3578123994.943556,787.0,8.0,3578123994.943609,9701.0,787.0,2691.2584303439967,1789061985.8461127,1539.0,787.0,2691.258430343996,3578123994.943709,0.0
21387434952010,1789063225364872645,17790.0,0.0,2201.0,1.0,19281465344.0,1878859776.0,1789061895.38,94.49,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,12216055.0,1789061985.378706,10280720.0,1789061985.3787248,1935335.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,12216055.0,1789061985.3789787,12216055.0,5367185956.137023,10280720.0,1789061985.3790329,50030.0,1789061985.379051,775.0,8945309926.895504,1719.0,775.0,12216055.0,1789061985.379172,9112.0,775.0,50030.0,1789061985.37924,238896.0,18479.0,12266085.0,1789061985.3792875,9112.0,775.0,50030.0,1789061985.37934,4650.0,775.0,775.0,1789061985.379385,9093.0,775.0,52277.0,1789061985.3794217,11384.0,775.0,789.0059084892273,1789061985.3794708,884836.0,49255.0,1842.824216211001,1789061985.3795323,14601.0,775.0,16.200338595040204,1789061985.3795912,14171.0,775.0,2631.8677821159363,1789061985.3796453,16712.0,775.0,402.9885833479914,1789061985.3796997,14312.0,775.0,2180.405881227008,1789061985.379756,16493.0,775.0,337.58166501600704,1789061985.3798544,14840.0,775.0,1842.824216211001,1789061985.3799152,5562.0,775.0,1935335.0,1789061985.3799784,1.0,787.0,3578123994.9435053,787.0,90949581.0,3578123994.943556,787.0,8.0,3578123994.943609,9701.0,787.0,2691.2584303439967,1789061985.8461127,1539.0,787.0,2691.258430343996,3578123994.943709,0.0
21388154637119,1789063226084557865,17790.0,0.0,2201.0,1.0,19281465344.0,1878859776.0,1789061895.38,94.51,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,12216055.0,1789061985.378706,10280720.0,1789061985.3787248,1935335.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,12216055.0,1789061985.3789787,12216055.0,5367185956.137023,10280720.0,1789061985.3790329,50030.0,1789061985.379051,775.0,8945309926.895504,1719.0,775.0,12216055.0,1789061985.379172,9112.0,775.0,50030.0,1789061985.37924,238896.0,18479.0,12266085.0,1789061985.3792875,9112.0,775.0,50030.0,1789061985.37934,4650.0,775.0,775.0,1789061985.379385,9093.0,775.0,52277.0,1789061985.3794217,11384.0,775.0,789.0059084892273,1789061985.3794708,884836.0,49255.0,1842.824216211001,1789061985.3795323,14601.0,775.0,16.200338595040204,1789061985.3795912,14171.0,775.0,2631.8677821159363,1789061985.3796453,16712.0,775.0,402.9885833479914,1789061985.3796997,14312.0,775.0,2180.405881227008,1789061985.379756,16493.0,775.0,337.58166501600704,1789061985.3798544,14840.0,775.0,1842.824216211001,1789061985.3799152,5562.0,775.0,1935335.0,1789061985.3799784,1.0,787.0,3578123994.9435053,787.0,90949581.0,3578123994.943556,787.0,8.0,3578123994.943609,9701.0,787.0,2691.2584303439967,1789061985.8461127,1539.0,787.0,2691.258430343996,3578123994.943709,0.0
21388874687172,1789063226804608128,17790.0,0.0,2201.0,1.0,19281465344.0,1878859776.0,1789061895.38,94.52,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,12216055.0,1789061985.378706,10280720.0,1789061985.3787248,1935335.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,12216055.0,1789061985.3789787,12216055.0,5367185956.137023,10280720.0,1789061985.3790329,50030.0,1789061985.379051,775.0,8945309926.895504,1719.0,775.0,12216055.0,1789061985.379172,9112.0,775.0,50030.0,1789061985.37924,238896.0,18479.0,12266085.0,1789061985.3792875,9112.0,775.0,50030.0,1789061985.37934,4650.0,775.0,775.0,1789061985.379385,9093.0,775.0,52277.0,1789061985.3794217,11384.0,775.0,789.0059084892273,1789061985.3794708,884836.0,49255.0,1842.824216211001,1789061985.3795323,14601.0,775.0,16.200338595040204,1789061985.3795912,14171.0,775.0,2631.8677821159363,1789061985.3796453,16712.0,775.0,402.9885833479914,1789061985.3796997,14312.0,775.0,2180.405881227008,1789061985.379756,16493.0,775.0,337.58166501600704,1789061985.3798544,14840.0,775.0,1842.824216211001,1789061985.3799152,5562.0,775.0,1935335.0,1789061985.3799784,1.0,787.0,3578123994.9435053,787.0,90949581.0,3578123994.943556,787.0,8.0,3578123994.943609,9701.0,787.0,2691.2584303439967,1789061985.8461127,1539.0,787.0,2691.258430343996,3578123994.943709,0.0
21389595373183,1789063227525293889,17790.0,0.0,2201.0,1.0,19281465344.0,1878859776.0,1789061895.38,94.54,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,12216055.0,1789061985.378706,10280720.0,1789061985.3787248,1935335.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,12216055.0,1789061985.3789787,12216055.0,5367185956.137023,10280720.0,1789061985.3790329,50030.0,1789061985.379051,775.0,8945309926.895504,1719.0,775.0,12216055.0,1789061985.379172,9112.0,775.0,50030.0,1789061985.37924,238896.0,18479.0,12266085.0,1789061985.3792875,9112.0,775.0,50030.0,1789061985.37934,4650.0,775.0,775.0,1789061985.379385,9093.0,775.0,52277.0,1789061985.3794217,11384.0,775.0,789.0059084892273,1789061985.3794708,884836.0,49255.0,1842.824216211001,1789061985.3795323,14601.0,775.0,16.200338595040204,1789061985.3795912,14171.0,775.0,2631.8677821159363,1789061985.3796453,16712.0,775.0,402.9885833479914,1789061985.3796997,14312.0,775.0,2180.405881227008,1789061985.379756,16493.0,775.0,337.58166501600704,1789061985.3798544,14840.0,775.0,1842.824216211001,1789061985.3799152,5562.0,775.0,1935335.0,1789061985.3799784,1.0,787.0,3578123994.9435053,787.0,90949581.0,3578123994.943556,787.0,8.0,3578123994.943609,9701.0,787.0,2691.2584303439967,1789061985.8461127,1539.0,787.0,2691.258430343996,3578123994.943709,0.0
21390317553458,1789063228247474144,17790.0,0.0,2201.0,1.0,19281465344.0,1878859776.0,1789061895.38,94.55,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,12216055.0,1789061985.378706,10280720.0,1789061985.3787248,1935335.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,12216055.0,1789061985.3789787,12216055.0,5367185956.137023,10280720.0,1789061985.3790329,50030.0,1789061985.379051,775.0,8945309926.895504,1719.0,775.0,12216055.0,1789061985.379172,9112.0,775.0,50030.0,1789061985.37924,238896.0,18479.0,12266085.0,1789061985.3792875,9112.0,775.0,50030.0,1789061985.37934,4650.0,775.0,775.0,1789061985.379385,9093.0,775.0,52277.0,1789061985.3794217,11384.0,775.0,789.0059084892273,1789061985.3794708,884836.0,49255.0,1842.824216211001,1789061985.3795323,14601.0,775.0,16.200338595040204,1789061985.3795912,14171.0,775.0,2631.8677821159363,1789061985.3796453,16712.0,775.0,402.9885833479914,1789061985.3796997,14312.0,775.0,2180.405881227008,1789061985.379756,16493.0,775.0,337.58166501600704,1789061985.3798544,14840.0,775.0,1842.824216211001,1789061985.3799152,5562.0,775.0,1935335.0,1789061985.3799784,1.0,787.0,3578123994.9435053,787.0,90949581.0,3578123994.943556,787.0,8.0,3578123994.943609,9701.0,787.0,2691.2584303439967,1789061985.8461127,1539.0,787.0,2691.258430343996,3578123994.943709,0.0
21391038251291,1789063228968172107,17790.0,0.0,2201.0,1.0,19281465344.0,1878859776.0,1789061895.38,94.57,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,12216055.0,1789061985.378706,10280720.0,1789061985.3787248,1935335.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,12216055.0,1789061985.3789787,12216055.0,5367185956.137023,10280720.0,1789061985.3790329,50030.0,1789061985.379051,775.0,8945309926.895504,1719.0,775.0,12216055.0,1789061985.379172,9112.0,775.0,50030.0,1789061985.37924,238896.0,18479.0,12266085.0,1789061985.3792875,9112.0,775.0,50030.0,1789061985.37934,4650.0,775.0,775.0,1789061985.379385,9093.0,775.0,52277.0,1789061985.3794217,11384.0,775.0,789.0059084892273,1789061985.3794708,884836.0,49255.0,1842.824216211001,1789061985.3795323,14601.0,775.0,16.200338595040204,1789061985.3795912,14171.0,775.0,2631.8677821159363,1789061985.3796453,16712.0,775.0,402.9885833479914,1789061985.3796997,14312.0,775.0,2180.405881227008,1789061985.379756,16493.0,775.0,337.58166501600704,1789061985.3798544,14840.0,775.0,1842.824216211001,1789061985.3799152,5562.0,775.0,1935335.0,1789061985.3799784,1.0,787.0,3578123994.9435053,787.0,90949581.0,3578123994.943556,787.0,8.0,3578123994.943609,9701.0,787.0,2691.2584303439967,1789061985.8461127,1539.0,787.0,2691.258430343996,3578123994.943709,0.0
