monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5565288613636275,1784180018968618298,1,81.94,0,74059,1
5565288893103189,1784180019248084932,0,139.02,37,75261,1
5565288893103189,1784180019248084932,1,81.94,0,74059,1
5565289209168542,1784180019564150875,0,90.12,0,75261,1
5565289209168542,1784180019564150875,1,81.94,0,74059,1
5565289528713586,1784180019883695089,0,89.52,0,75261,1
5565289528713586,1784180019883695089,1,82.21,0,74059,1
5565289841368158,1784180020196349651,0,89.52,0,75261,1
5565289841368158,1784180020196349651,1,82.21,0,74059,1
5565290132664749,1784180020487646422,0,383.77,10,75261,1
5565290132664749,1784180020487646422,1,81.86,0,74059,1
5565290410954526,1784180020765936379,0,413.81,100,75261,1
5565290410954526,1784180020765936379,1,81.94,0,74059,1
5565290690867935,1784180021045849688,0,402.60,100,75261,1
5565290690867935,1784180021045849688,1,81.86,0,74059,1
5565290975015367,1784180021329996860,0,347.19,99,75261,1
5565290975015367,1784180021329996860,1,82.12,0,74059,1
5565291255971404,1784180021610953157,0,357.77,100,75261,1
5565291255971404,1784180021610953157,1,82.21,0,74059,1
5565291564549661,1784180021919531414,0,366.86,100,75261,1
5565291564549661,1784180021919531414,1,85.59,0,74059,1
5565291862849464,1784180022217831477,0,119.56,96,75261,1
5565291862849464,1784180022217831477,1,82.21,0,74059,1
5565292143385356,1784180022498367509,0,129.91,35,75261,1
5565292143385356,1784180022498367509,1,82.21,0,74059,1
5565292417591959,1784180022772574222,0,134.77,41,75261,1
5565292417591959,1784180022772574222,1,82.21,0,74059,1
5565292697539297,1784180023052521390,0,142.35,35,75261,1
5565292697539297,1784180023052521390,1,82.21,0,74059,1
5565292976360818,1784180023331342951,0,135.70,34,75261,1
5565292976360818,1784180023331342951,1,82.21,0,74059,1
5565293252747067,1784180023607729180,0,139.62,34,75261,1
5565293252747067,1784180023607729180,1,81.94,0,74059,1
5565293559206738,1784180023914188141,0,89.85,11,75261,1
5565293559206738,1784180023914188141,1,82.21,0,74059,1
5565293877516126,1784180024232497529,0,89.52,0,75261,1
5565293877516126,1784180024232497529,1,81.94,0,74059,1
5565294194836685,1784180024549818078,0,89.85,0,75261,1
5565294194836685,1784180024549818078,1,82.21,0,74059,1
5565294512013536,1784180024866994939,0,89.52,0,75261,1
5565294512013536,1784180024866994939,1,82.21,0,74059,1
5565294793907973,1784180025148889706,0,354.72,30,75261,1
5565294793907973,1784180025148889706,1,81.86,0,74059,1
5565295074355726,1784180025429337469,0,368.05,100,75261,1
5565295074355726,1784180025429337469,1,81.86,0,74059,1
5565295352584984,1784180025707566717,0,419.85,100,75261,1
5565295352584984,1784180025707566717,1,82.12,0,74059,1
5565295633049636,1784180025988031369,0,391.66,92,75261,1
5565295633049636,1784180025988031369,1,81.94,0,74059,1
5565295914451439,1784180026269433172,0,378.06,100,75261,1
5565295914451439,1784180026269433172,1,82.12,0,74059,1
5565296194315418,1784180026549297161,0,329.26,100,75261,1
5565296194315418,1784180026549297161,1,82.12,0,74059,1
5565296471822414,1784180026826804147,0,355.69,100,75261,1
5565296471822414,1784180026826804147,1,82.12,0,74059,1
5565296751454286,1784180027106436629,0,345.40,100,75261,1
5565296751454286,1784180027106436629,1,82.12,0,74059,1
5565297031772391,1784180027386754234,0,381.05,100,75261,1
5565297031772391,1784180027386754234,1,81.94,0,74059,1
5565297314228821,1784180027669211064,0,132.92,29,75261,1
5565297314228821,1784180027669211064,1,82.21,0,74059,1
5565297593604336,1784180027948586419,0,141.15,34,75261,1
5565297593604336,1784180027948586419,1,82.21,0,74059,1
5565297955412496,1784180028310394139,0,90.72,21,75261,1
5565297955412496,1784180028310394139,1,81.94,0,74059,1
5565298274969160,1784180028629950563,0,90.44,0,75261,1
5565298274969160,1784180028629950563,1,82.21,0,74059,1
5565298589971366,1784180028944953049,0,90.12,0,75261,1
5565298589971366,1784180028944953049,1,82.29,0,74059,1
5565298901493040,1784180029256474423,0,90.12,0,75261,1
5565298901493040,1784180029256474423,1,82.21,0,74059,1
5565299211843957,1784180029566827080,0,89.85,0,75261,1
5565299211843957,1784180029566827080,1,82.21,0,74059,1
5565299583620795,1784180029938602908,0,89.52,0,75261,1
5565299583620795,1784180029938602908,1,82.21,0,74059,1
5565299919760123,1784180030274742386,0,89.75,28,75261,1
5565299919760123,1784180030274742386,1,360.76,11,74059,1
5565300200188636,1784180030555170379,0,89.43,0,75261,1
5565300200188636,1784180030555170379,1,376.81,100,74059,1
5565300479312814,1784180030834295707,0,148.57,34,75261,1
5565300479312814,1784180030834295707,1,388.35,98,74059,1
5565300756640762,1784180031111623155,0,149.50,42,75261,1
5565300756640762,1784180031111623155,1,318.38,100,74059,1
5565301033795242,1784180031388777295,0,147.37,41,75261,1
5565301033795242,1784180031388777295,1,366.86,100,74059,1
5565301493744291,1784180031848728124,0,89.75,29,75261,1
5565301493744291,1784180031848728124,1,358.97,100,74059,1
5565301844309027,1784180032199290480,0,89.43,0,75261,1
5565301844309027,1784180032199290480,1,347.76,100,74059,1
5565302136188712,1784180032491170615,0,89.52,0,75261,1
5565302136188712,1784180032491170615,1,375.02,99,74059,1
5565302437958525,1784180032792940448,0,88.59,0,75261,1
5565302437958525,1784180032792940448,1,333.85,100,74059,1
5565302795617352,1784180033150598825,0,88.50,0,75261,1
5565302795617352,1784180033150598825,1,397.43,100,74059,1
5565303088865771,1784180033443847824,0,88.50,0,75261,1
5565303088865771,1784180033443847824,1,360.76,100,74059,1
5565303390575456,1784180033745556909,0,88.32,0,75261,1
5565303390575456,1784180033745556909,1,322.62,100,74059,1
5565303721450243,1784180034076431706,0,88.23,0,75261,1
5565303721450243,1784180034076431706,1,330.80,100,74059,1
5565303998701472,1784180034353683455,0,88.32,0,75261,1
5565303998701472,1784180034353683455,1,157.51,42,74059,1
5565304276364946,1784180034631348829,0,88.32,0,75261,1
5565304276364946,1784180034631348829,1,154.50,42,74059,1
5565304548930337,1784180034903912220,0,88.00,0,75261,1
5565304548930337,1784180034903912220,1,144.80,41,74059,1
5565304850717631,1784180035205699254,0,88.32,0,75261,1
5565304850717631,1784180035205699254,1,83.46,35,74059,1
5565305219533492,1784180035574515235,0,88.00,0,75261,1
5565305219533492,1784180035574515235,1,82.87,0,74059,1
5565305525417579,1784180035880400552,0,88.00,0,75261,1
5565305525417579,1784180035880400552,1,82.87,0,74059,1
5565305846570076,1784180036201552629,0,87.39,0,75261,1
5565305846570076,1784180036201552629,1,83.46,0,74059,1
5565306155837555,1784180036510819608,0,87.39,0,75261,1
5565306155837555,1784180036510819608,1,83.46,0,74059,1
5565306530312703,1784180036885294586,0,87.39,0,75261,1
5565306530312703,1784180036885294586,1,83.46,0,74059,1
5565306995093878,1784180037350076111,0,87.39,0,75261,1
5565306995093878,1784180037350076111,1,83.46,0,74059,1
5565307508583395,1784180037863565578,0,87.39,0,75261,1
5565307508583395,1784180037863565578,1,83.14,0,74059,1
5565307835960312,1784180038190942115,0,87.39,0,75261,1
5565307835960312,1784180038190942115,1,83.14,0,74059,1
5565308266323003,1784180038621306185,0,87.39,0,75261,1
5565308266323003,1784180038621306185,1,83.14,0,74059,1
5565308592981147,1784180038947962950,0,87.12,0,75261,1
5565308592981147,1784180038947962950,1,83.14,0,74059,1
5565309288786209,1784180039643768412,0,87.39,0,75261,1
5565309288786209,1784180039643768412,1,82.87,0,74059,1
5565309633840417,1784180039988822200,0,87.39,0,75261,1
5565309633840417,1784180039988822200,1,83.14,0,74059,1
5565310112773773,1784180040467755606,0,87.12,0,75261,1
5565310112773773,1784180040467755606,1,125.93,1,74059,1
5565310391331817,1784180040746313330,0,87.12,0,75261,1
5565310391331817,1784180040746313330,1,141.42,51,74059,1
5565310664555901,1784180041019537414,0,87.12,0,75261,1
5565310664555901,1784180041019537414,1,160.88,41,74059,1
5565310968714148,1784180041323696641,0,87.12,0,75261,1
5565310968714148,1784180041323696641,1,130.79,35,74059,1
5565311303302183,1784180041658286486,0,87.12,0,75261,1
5565311303302183,1784180041658286486,1,83.46,0,74059,1
5565311776331975,1784180042131316078,0,87.12,0,75261,1
5565311776331975,1784180042131316078,1,83.14,0,74059,1
5565312176397686,1784180042531380169,0,87.21,0,75261,1
5565312176397686,1784180042531380169,1,83.14,0,74059,1
5565312560136629,1784180042915119622,0,87.12,0,75261,1
5565312560136629,1784180042915119622,1,83.14,0,74059,1
5565313010410877,1784180043365394340,0,87.12,0,75261,1
5565313010410877,1784180043365394340,1,82.87,0,74059,1
5565313524838084,1784180043879822477,0,87.12,0,75261,1
5565313524838084,1784180043879822477,1,83.14,0,74059,1
5565313863445574,1784180044218429367,0,87.21,0,75261,1
5565313863445574,1784180044218429367,1,82.95,0,74059,1
5565314326433629,1784180044681417302,0,87.12,0,75261,1
5565314326433629,1784180044681417302,1,82.87,0,74059,1
5565314664748983,1784180045019732996,0,87.12,0,75261,1
5565314664748983,1784180045019732996,1,82.87,0,74059,1
5565315198149577,1784180045553133700,0,87.12,0,75261,1
5565315198149577,1784180045553133700,1,82.95,0,74059,1
5565315534247456,1784180045889231379,0,86.79,0,75261,1
5565315534247456,1784180045889231379,1,82.87,0,74059,1
5565315896658199,1784180046251641902,0,86.79,0,75261,1
5565315896658199,1784180046251641902,1,82.87,0,74059,1
5565316240285873,1784180046595268996,0,86.79,0,75261,1
5565316240285873,1784180046595268996,1,82.87,0,74059,1
5565316529689335,1784180046884671348,0,135.23,35,75261,1
5565316529689335,1784180046884671348,1,367.45,53,74059,1
5565316805849006,1784180047160830899,0,100.38,33,75261,1
5565316805849006,1784180047160830899,1,349.28,100,74059,1
5565317091240724,1784180047446223117,0,161.91,41,75261,1
5565317091240724,1784180047446223117,1,341.07,100,74059,1
5565317415520826,1784180047770502799,0,154.34,48,75261,1
5565317415520826,1784180047770502799,1,354.40,98,74059,1
5565317771319512,1784180048126301305,0,136.15,42,75261,1
5565317771319512,1784180048126301305,1,392.59,100,74059,1
5565318104665375,1784180048459647468,0,87.30,0,75261,1
5565318104665375,1784180048459647468,1,404.72,100,74059,1
5565318456533120,1784180048811515183,0,87.03,0,75261,1
5565318456533120,1784180048811515183,1,388.67,100,74059,1
5565318757789769,1784180049112771581,0,87.03,0,75261,1
5565318757789769,1784180049112771581,1,341.39,100,74059,1
5565319049811751,1784180049404793454,0,87.12,0,75261,1
5565319049811751,1784180049404793454,1,355.65,100,74059,1
5565319383017346,1784180049737999059,0,86.79,0,75261,1
5565319383017346,1784180049737999059,1,373.28,100,74059,1
5565319718639971,1784180050073621854,0,86.71,0,75261,1
5565319718639971,1784180050073621854,1,326.88,99,74059,1
5565320075375985,1784180050430359188,0,87.03,0,75261,1
5565320075375985,1784180050430359188,1,341.39,100,74059,1
5565320354899592,1784180050709881745,0,86.79,0,75261,1
5565320354899592,1784180050709881745,1,190.72,100,74059,1
5565320631633352,1784180050986615215,0,86.79,0,75261,1
5565320631633352,1784180050986615215,1,154.78,40,74059,1
5565320916232216,1784180051271214659,0,86.79,0,75261,1
5565320916232216,1784180051271214659,1,148.57,42,74059,1
5565321294721322,1784180051649704125,0,87.12,0,75261,1
5565321294721322,1784180051649704125,1,135.70,35,74059,1
5565321676268662,1784180052031250465,0,89.85,0,75261,1
5565321676268662,1784180052031250465,1,129.59,35,74059,1
5565322113410436,1784180052468392559,0,86.79,0,75261,1
5565322113410436,1784180052468392559,1,85.86,35,74059,1
5565322441893299,1784180052796875132,0,86.79,0,75261,1
5565322441893299,1784180052796875132,1,83.14,0,74059,1
5565322776140851,1784180053131122614,0,86.79,0,75261,1
5565322776140851,1784180053131122614,1,83.14,0,74059,1
5565323093346593,1784180053448328406,0,86.88,0,75261,1
5565323093346593,1784180053448328406,1,82.87,0,74059,1
5565323633032524,1784180053988014577,0,86.79,0,75261,1
5565323633032524,1784180053988014577,1,82.87,0,74059,1
5565324048352697,1784180054403335410,0,86.79,0,75261,1
5565324048352697,1784180054403335410,1,82.87,0,74059,1
5565324458435444,1784180054813417607,0,86.79,0,75261,1
5565324458435444,1784180054813417607,1,128.06,32,74059,1
5565324843508350,1784180055198490103,0,86.79,0,75261,1
5565324843508350,1784180055198490103,1,126.27,37,74059,1
5565325244054555,1784180055599037128,0,86.79,0,75261,1
5565325244054555,1784180055599037128,1,89.25,24,74059,1
5565325588965136,1784180055943946949,0,86.56,0,75261,1
5565325588965136,1784180055943946949,1,133.24,38,74059,1
5565326015094446,1784180056370076268,0,86.79,0,75261,1
5565326015094446,1784180056370076268,1,132.64,36,74059,1
5565326340536346,1784180056695518149,0,86.79,0,75261,1
5565326340536346,1784180056695518149,1,116.56,35,74059,1
5565326797342068,1784180057152324161,0,86.79,0,75261,1
5565326797342068,1784180057152324161,1,82.63,0,74059,1
5565327317558878,1784180057672541051,0,87.12,0,75261,1
5565327317558878,1784180057672541051,1,82.54,0,74059,1
5565327952499496,1784180058307481649,0,86.56,0,75261,1
5565327952499496,1784180058307481649,1,82.54,0,74059,1
5565328284780892,1784180058639762685,0,86.47,0,75261,1
5565328284780892,1784180058639762685,1,82.21,0,74059,1
5565328827389517,1784180059182371310,0,86.79,0,75261,1
5565328827389517,1784180059182371310,1,82.54,0,74059,1
5565329169843218,1784180059524825041,0,86.79,0,75261,1
5565329169843218,1784180059524825041,1,82.21,0,74059,1
5565329572938371,1784180059927920354,0,86.79,0,75261,1
5565329572938371,1784180059927920354,1,82.54,0,74059,1
5565329964107932,1784180060319090135,0,86.79,0,75261,1
5565329964107932,1784180060319090135,1,82.21,0,74059,1
5565330474522343,1784180060829506326,0,86.88,0,75261,1
5565330474522343,1784180060829506326,1,82.21,0,74059,1
5565330819317185,1784180061174300838,0,86.47,0,75261,1
5565330819317185,1784180061174300838,1,83.14,0,74059,1
5565331124280778,1784180061479263841,0,86.79,0,75261,1
5565331124280778,1784180061479263841,1,83.46,0,74059,1
5565331403916453,1784180061758898646,0,86.47,0,75261,1
5565331403916453,1784180061758898646,1,129.91,24,74059,1
5565331678423891,1784180062033406374,0,86.79,0,75261,1
5565331678423891,1784180062033406374,1,132.64,36,74059,1
5565331960467026,1784180062315449249,0,86.47,0,75261,1
5565331960467026,1784180062315449249,1,129.32,35,74059,1
5565332236286278,1784180062591268131,0,86.79,0,75261,1
5565332236286278,1784180062591268131,1,130.52,36,74059,1
5565332517085978,1784180062872068251,0,86.79,0,75261,1
5565332517085978,1784180062872068251,1,130.52,37,74059,1
5565332794172504,1784180063149154867,0,86.47,0,75261,1
5565332794172504,1784180063149154867,1,133.24,36,74059,1
5565333072936930,1784180063427919413,0,86.47,0,75261,1
5565333072936930,1784180063427919413,1,87.39,37,74059,1
5565333346408681,1784180063701390624,0,86.79,0,75261,1
5565333346408681,1784180063701390624,1,136.29,36,74059,1
5565333620924528,1784180063975906421,0,86.47,0,75261,1
5565333620924528,1784180063975906421,1,137.49,35,74059,1
5565333905494892,1784180064260476795,0,86.79,0,75261,1
5565333905494892,1784180064260476795,1,129.32,35,74059,1
5565334181768628,1784180064536750511,0,86.47,0,75261,1
5565334181768628,1784180064536750511,1,135.04,39,74059,1
5565334454699866,1784180064809682259,0,86.47,0,75261,1
5565334454699866,1784180064809682259,1,140.22,37,74059,1
5565334732487873,1784180065087470356,0,86.47,0,75261,1
5565334732487873,1784180065087470356,1,129.91,37,74059,1
5565335016573733,1784180065371555876,0,86.47,0,75261,1
5565335016573733,1784180065371555876,1,133.24,37,74059,1
5565335289928755,1784180065644911018,0,86.79,0,75261,1
5565335289928755,1784180065644911018,1,136.29,37,74059,1
