monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2374750000000,1786219294310524920,250000000,dc7831f2b62a1e26,api/germany,client_to_target,1541,1
2374750000000,1786219294310531573,250000000,dc7831f2b62a1e26,api/germany,target_to_client,149,0
2375000000000,1786219294561352922,250000000,24ec2d33c83ea663,api/germany,target_to_client,1515,0
2375000000000,1786219294561378219,250000000,384b876e6d0619fb,api/east,target_to_client,2140,0
2375000000000,1786219294561387176,250000000,5115bfb37991f2e6,api/germany,target_to_client,2143,0
2375000000000,1786219294561394129,250000000,783e5a026a20a735,api/east,target_to_client,2151,0
2375000000000,1786219294561400551,250000000,82dbc94cdc2172b6,api/east,target_to_client,1671,0
2375000000000,1786219294561406722,250000000,929ee6ec462898dc,api/germany,target_to_client,941,0
2375000000000,1786219294561413004,250000000,a7200d8f7ee6191e,api/east,client_to_target,1541,1
2375000000000,1786219294561419486,250000000,a7200d8f7ee6191e,api/east,target_to_client,427,0
2375000000000,1786219294561426008,250000000,bb4d211d79bb441f,api/germany,target_to_client,2145,0
2375000000000,1786219294561432350,250000000,bdc907286f2a6084,api/east,target_to_client,2149,0
2375000000000,1786219294561438522,250000000,dc7831f2b62a1e26,api/germany,target_to_client,1471,0
2375250000000,1786219294811818057,250000000,054bab850873f6e1,api/germany,client_to_target,1541,1
2375250000000,1786219294811841521,250000000,054bab850873f6e1,api/germany,target_to_client,427,0
2375250000000,1786219294811850117,250000000,384b876e6d0619fb,api/east,target_to_client,2154,0
2375250000000,1786219294811857020,250000000,5115bfb37991f2e6,api/germany,target_to_client,2149,0
2375250000000,1786219294811863412,250000000,65b515775f842937,api/east,client_to_target,1541,1
2375250000000,1786219294811869653,250000000,783e5a026a20a735,api/east,target_to_client,1024,0
2375250000000,1786219294811875775,250000000,82dbc94cdc2172b6,api/east,target_to_client,1414,0
2375250000000,1786219294811881846,250000000,929ee6ec462898dc,api/germany,target_to_client,2136,0
2375250000000,1786219294811888038,250000000,a7200d8f7ee6191e,api/east,target_to_client,1908,0
2375250000000,1786219294811894119,250000000,bb4d211d79bb441f,api/germany,target_to_client,2147,0
2375250000000,1786219294811900280,250000000,bdc907286f2a6084,api/east,target_to_client,2146,0
2375250000000,1786219294811906272,250000000,dc7831f2b62a1e26,api/germany,target_to_client,2153,0
2375500000000,1786219295062573223,250000000,054bab850873f6e1,api/germany,target_to_client,2148,0
2375500000000,1786219295062600955,250000000,384b876e6d0619fb,api/east,target_to_client,2384,0
2375500000000,1786219295062610352,250000000,5115bfb37991f2e6,api/germany,target_to_client,784,0
2375500000000,1786219295062617105,250000000,65b515775f842937,api/east,target_to_client,1144,0
2375500000000,1786219295062623467,250000000,82dbc94cdc2172b6,api/east,target_to_client,2373,0
2375500000000,1786219295062629578,250000000,929ee6ec462898dc,api/germany,target_to_client,2368,0
2375500000000,1786219295062635770,250000000,a7200d8f7ee6191e,api/east,target_to_client,2383,0
2375500000000,1786219295062642001,250000000,bb4d211d79bb441f,api/germany,target_to_client,2388,0
2375500000000,1786219295062648133,250000000,bdc907286f2a6084,api/east,target_to_client,2217,0
2375500000000,1786219295062654114,250000000,dc7831f2b62a1e26,api/germany,target_to_client,1184,0
2375750000000,1786219295313007240,250000000,054bab850873f6e1,api/germany,target_to_client,2150,0
2375750000000,1786219295313030163,250000000,2b7a978f80b31b62,api/east,client_to_target,1541,1
2375750000000,1786219295313038598,250000000,2b7a978f80b31b62,api/east,target_to_client,149,0
2375750000000,1786219295313045461,250000000,384b876e6d0619fb,api/east,target_to_client,2144,0
2375750000000,1786219295313051833,250000000,65b515775f842937,api/east,target_to_client,2144,0
2375750000000,1786219295313058035,250000000,82dbc94cdc2172b6,api/east,target_to_client,2125,0
2375750000000,1786219295313064106,250000000,929ee6ec462898dc,api/germany,target_to_client,1958,0
2375750000000,1786219295313070298,250000000,a7200d8f7ee6191e,api/east,target_to_client,2151,0
2375750000000,1786219295313076319,250000000,bb4d211d79bb441f,api/germany,target_to_client,2140,0
2375750000000,1786219295313082460,250000000,dc7831f2b62a1e26,api/germany,target_to_client,2129,0
2375750000000,1786219295313088522,250000000,f3ab0cfc45b70767,api/germany,client_to_target,1541,1
2375750000000,1786219295313094603,250000000,f3ab0cfc45b70767,api/germany,target_to_client,1139,0
2376000000000,1786219295563459180,250000000,054bab850873f6e1,api/germany,target_to_client,941,0
2376000000000,1786219295563482885,250000000,1584fa29d77266d4,api/germany,client_to_target,1541,1
2376000000000,1786219295563491511,250000000,1584fa29d77266d4,api/germany,target_to_client,427,0
2376000000000,1786219295563498373,250000000,2b7a978f80b31b62,api/east,target_to_client,1712,0
2376000000000,1786219295563505126,250000000,384b876e6d0619fb,api/east,target_to_client,2144,0
2376000000000,1786219295563511268,250000000,65b515775f842937,api/east,target_to_client,2153,0
2376000000000,1786219295563517339,250000000,82dbc94cdc2172b6,api/east,target_to_client,1256,0
2376000000000,1786219295563523350,250000000,a7200d8f7ee6191e,api/east,target_to_client,2142,0
2376000000000,1786219295563529351,250000000,bb4d211d79bb441f,api/germany,target_to_client,2148,0
2376000000000,1786219295563535533,250000000,be1870e55c612339,api/east,client_to_target,1541,1
2376000000000,1786219295563541574,250000000,dc7831f2b62a1e26,api/germany,target_to_client,2131,0
2376000000000,1786219295563547676,250000000,f3ab0cfc45b70767,api/germany,target_to_client,2153,0
2376250000000,1786219295814145307,250000000,054bab850873f6e1,api/germany,target_to_client,2129,0
2376250000000,1786219295814164914,250000000,1584fa29d77266d4,api/germany,target_to_client,1669,0
2376250000000,1786219295814171787,250000000,2b7a978f80b31b62,api/east,target_to_client,2151,0
2376250000000,1786219295814177097,250000000,384b876e6d0619fb,api/east,target_to_client,2141,0
2376250000000,1786219295814182056,250000000,65b515775f842937,api/east,target_to_client,1425,0
2376250000000,1786219295814187005,250000000,a7200d8f7ee6191e,api/east,target_to_client,2152,0
2376250000000,1786219295814191894,250000000,bb4d211d79bb441f,api/germany,target_to_client,1263,0
2376250000000,1786219295814196864,250000000,be1870e55c612339,api/east,target_to_client,427,0
2376250000000,1786219295814201763,250000000,dc7831f2b62a1e26,api/germany,target_to_client,2130,0
2376250000000,1786219295814206812,250000000,f3ab0cfc45b70767,api/germany,target_to_client,1433,0
2376500000000,1786219296064783986,250000000,054bab850873f6e1,api/germany,target_to_client,2133,0
2376500000000,1786219296064807399,250000000,1584fa29d77266d4,api/germany,target_to_client,2144,0
2376500000000,1786219296064815935,250000000,15cba5f0dacee795,api/east,client_to_target,1543,1
2376500000000,1786219296064822808,250000000,2b7a978f80b31b62,api/east,target_to_client,945,0
2376500000000,1786219296064829110,250000000,384b876e6d0619fb,api/east,target_to_client,548,0
2376500000000,1786219296064835291,250000000,65b515775f842937,api/east,target_to_client,1653,0
2376500000000,1786219296064841503,250000000,a7200d8f7ee6191e,api/east,target_to_client,2374,0
2376500000000,1786219296064847594,250000000,be1870e55c612339,api/east,target_to_client,2383,0
2376500000000,1786219296064853685,250000000,c425c2c3ead9ffbc,api/germany,client_to_target,1543,1
2376500000000,1786219296064859947,250000000,c425c2c3ead9ffbc,api/germany,target_to_client,663,0
2376500000000,1786219296064866149,250000000,dc7831f2b62a1e26,api/germany,target_to_client,2135,0
2376500000000,1786219296064872380,250000000,f3ab0cfc45b70767,api/germany,target_to_client,1650,0
2376750000000,1786219296315077372,250000000,054bab850873f6e1,api/germany,target_to_client,2131,0
2376750000000,1786219296315098071,250000000,1584fa29d77266d4,api/germany,target_to_client,2147,0
2376750000000,1786219296315105084,250000000,15cba5f0dacee795,api/east,target_to_client,1381,0
2376750000000,1786219296315110423,250000000,2b7a978f80b31b62,api/east,target_to_client,2369,0
2376750000000,1786219296315115443,250000000,65b515775f842937,api/east,target_to_client,2377,0
2376750000000,1786219296315120392,250000000,a7200d8f7ee6191e,api/east,target_to_client,1759,0
2376750000000,1786219296315125181,250000000,be1870e55c612339,api/east,target_to_client,2143,0
2376750000000,1786219296315130000,250000000,c425c2c3ead9ffbc,api/germany,target_to_client,2151,0
2376750000000,1786219296315134960,250000000,dc7831f2b62a1e26,api/germany,target_to_client,550,0
2376750000000,1786219296315139979,250000000,f287600d5b9e2eb6,api/germany,client_to_target,1543,1
2376750000000,1786219296315145128,250000000,f287600d5b9e2eb6,api/germany,target_to_client,149,0
2376750000000,1786219296315150248,250000000,f3ab0cfc45b70767,api/germany,target_to_client,2134,0
2377000000000,1786219296565370249,250000000,054bab850873f6e1,api/germany,target_to_client,1963,0
2377000000000,1786219296565394004,250000000,1584fa29d77266d4,api/germany,target_to_client,2383,0
2377000000000,1786219296565402750,250000000,15cba5f0dacee795,api/east,target_to_client,2150,0
2377000000000,1786219296565409392,250000000,2b7a978f80b31b62,api/east,target_to_client,2134,0
2377000000000,1786219296565415604,250000000,65b515775f842937,api/east,target_to_client,2123,0
2377000000000,1786219296565421715,250000000,785c90b7e8eebc81,api/east,client_to_target,1543,1
2377000000000,1786219296565428177,250000000,785c90b7e8eebc81,api/east,target_to_client,427,0
2377000000000,1786219296565434379,250000000,be1870e55c612339,api/east,target_to_client,2155,0
2377000000000,1786219296565441352,250000000,c425c2c3ead9ffbc,api/germany,target_to_client,1911,0
2377000000000,1786219296565447604,250000000,f287600d5b9e2eb6,api/germany,target_to_client,1475,0
2377000000000,1786219296565453264,250000000,f3ab0cfc45b70767,api/germany,target_to_client,2367,0
2377250000000,1786219296816322267,250000000,1584fa29d77266d4,api/germany,target_to_client,2149,0
2377250000000,1786219296816344319,250000000,15cba5f0dacee795,api/east,target_to_client,1194,0
2377250000000,1786219296816351292,250000000,2b7a978f80b31b62,api/east,target_to_client,2120,0
2377250000000,1786219296816356802,250000000,65b515775f842937,api/east,target_to_client,1015,0
2377250000000,1786219296816361921,250000000,785c90b7e8eebc81,api/east,target_to_client,1669,0
2377250000000,1786219296816366871,250000000,aabae61717ed52dd,api/east,client_to_target,1543,1
2377250000000,1786219296816371880,250000000,be1870e55c612339,api/east,target_to_client,2378,0
2377250000000,1786219296816376859,250000000,c425c2c3ead9ffbc,api/germany,target_to_client,1415,0
2377250000000,1786219296816389232,250000000,d44b4c50f33805a6,api/germany,client_to_target,1543,1
2377250000000,1786219296816394602,250000000,d44b4c50f33805a6,api/germany,target_to_client,427,0
2377250000000,1786219296816399692,250000000,f287600d5b9e2eb6,api/germany,target_to_client,2135,0
2377250000000,1786219296816404852,250000000,f3ab0cfc45b70767,api/germany,target_to_client,2129,0
2377500000000,1786219297067378120,250000000,1584fa29d77266d4,api/germany,target_to_client,2146,0
2377500000000,1786219297067401463,250000000,15cba5f0dacee795,api/east,target_to_client,2126,0
2377500000000,1786219297067410600,250000000,2b7a978f80b31b62,api/east,target_to_client,2452,0
2377500000000,1786219297067416201,250000000,785c90b7e8eebc81,api/east,target_to_client,2381,0
2377500000000,1786219297067421130,250000000,983e23663edbbd46,api/germany,client_to_target,74,1
2377500000000,1786219297067426500,250000000,983e23663edbbd46,api/germany,target_to_client,55372,0
2377500000000,1786219297067431750,250000000,aabae61717ed52dd,api/east,target_to_client,902,0
2377500000000,1786219297067436789,250000000,b4b04d1ca64f9b2a,api/east,client_to_target,74,1
2377500000000,1786219297067441729,250000000,b4b04d1ca64f9b2a,api/east,target_to_client,13860,0
2377500000000,1786219297067446658,250000000,be1870e55c612339,api/east,target_to_client,2152,0
2377500000000,1786219297067451537,250000000,c425c2c3ead9ffbc,api/germany,target_to_client,2128,0
2377500000000,1786219297067456456,250000000,d44b4c50f33805a6,api/germany,target_to_client,1909,0
2377500000000,1786219297067461325,250000000,f287600d5b9e2eb6,api/germany,target_to_client,2154,0
2377500000000,1786219297067466244,250000000,f3ab0cfc45b70767,api/germany,target_to_client,1027,0
2377750000000,1786219297317756447,250000000,1584fa29d77266d4,api/germany,target_to_client,2222,0
2377750000000,1786219297317782495,250000000,15cba5f0dacee795,api/east,target_to_client,2129,0
2377750000000,1786219297317791592,250000000,785c90b7e8eebc81,api/east,target_to_client,2149,0
2377750000000,1786219297317798535,250000000,aa566c74cc5f7e39,api/east,client_to_target,1543,1
2377750000000,1786219297317805057,250000000,aa566c74cc5f7e39,api/east,target_to_client,149,0
2377750000000,1786219297317811620,250000000,aabae61717ed52dd,api/east,target_to_client,2147,0
2377750000000,1786219297317818152,250000000,b4b04d1ca64f9b2a,api/east,target_to_client,41479,0
2377750000000,1786219297317824764,250000000,be1870e55c612339,api/east,target_to_client,2139,0
2377750000000,1786219297317831126,250000000,c425c2c3ead9ffbc,api/germany,target_to_client,2137,0
2377750000000,1786219297317837528,250000000,c9b4227bb25fd6a5,api/germany,client_to_target,1543,1
2377750000000,1786219297317843840,250000000,c9b4227bb25fd6a5,api/germany,target_to_client,902,0
2377750000000,1786219297317850262,250000000,d44b4c50f33805a6,api/germany,target_to_client,2154,0
2377750000000,1786219297317856614,250000000,f287600d5b9e2eb6,api/germany,target_to_client,1666,0
2378000000000,1786219297568853025,250000000,15cba5f0dacee795,api/east,target_to_client,2130,0
2378000000000,1786219297568877039,250000000,785c90b7e8eebc81,api/east,target_to_client,957,0
2378000000000,1786219297568885956,250000000,aa566c74cc5f7e39,api/east,target_to_client,1712,0
2378000000000,1786219297568892799,250000000,aabae61717ed52dd,api/east,target_to_client,1676,0
2378000000000,1786219297568899241,250000000,be1870e55c612339,api/east,target_to_client,1501,0
2378000000000,1786219297568905443,250000000,c425c2c3ead9ffbc,api/germany,target_to_client,2365,0
2378000000000,1786219297568911855,250000000,c9b4227bb25fd6a5,api/germany,target_to_client,2390,0
2378000000000,1786219297568918156,250000000,d00642f1697e2502,api/germany,client_to_target,1543,1
2378000000000,1786219297568924558,250000000,d00642f1697e2502,api/germany,target_to_client,149,0
2378000000000,1786219297568931251,250000000,d44b4c50f33805a6,api/germany,target_to_client,1176,0
2378000000000,1786219297568937673,250000000,f287600d5b9e2eb6,api/germany,target_to_client,1653,0
2378250000000,1786219297819199041,250000000,12221931ddf06618,api/east,client_to_target,1543,1
2378250000000,1786219297819221463,250000000,12221931ddf06618,api/east,target_to_client,427,0
2378250000000,1786219297819230019,250000000,15cba5f0dacee795,api/east,target_to_client,2131,0
2378250000000,1786219297819236712,250000000,785c90b7e8eebc81,api/east,target_to_client,2135,0
2378250000000,1786219297819242974,250000000,aa566c74cc5f7e39,api/east,target_to_client,2151,0
2378250000000,1786219297819249115,250000000,aabae61717ed52dd,api/east,target_to_client,1415,0
2378250000000,1786219297819255126,250000000,c425c2c3ead9ffbc,api/germany,target_to_client,1252,0
2378250000000,1786219297819261308,250000000,c9b4227bb25fd6a5,api/germany,target_to_client,1433,0
2378250000000,1786219297819267409,250000000,d00642f1697e2502,api/germany,target_to_client,1712,0
2378250000000,1786219297819273531,250000000,d44b4c50f33805a6,api/germany,target_to_client,2129,0
2378250000000,1786219297819279592,250000000,f287600d5b9e2eb6,api/germany,target_to_client,2134,0
2378500000000,1786219298069585979,250000000,12221931ddf06618,api/east,target_to_client,2144,0
2378500000000,1786219298069606267,250000000,15cba5f0dacee795,api/east,target_to_client,781,0
2378500000000,1786219298069613240,250000000,2756334eb697c582,api/germany,client_to_target,1543,1
2378500000000,1786219298069618850,250000000,2756334eb697c582,api/germany,target_to_client,663,0
2378500000000,1786219298069623970,250000000,785c90b7e8eebc81,api/east,target_to_client,2368,0
2378500000000,1786219298069628939,250000000,aa566c74cc5f7e39,api/east,target_to_client,1179,0
2378500000000,1786219298069633848,250000000,aabae61717ed52dd,api/east,target_to_client,2369,0
2378500000000,1786219298069638677,250000000,b6d1f27ab4cdc0c2,api/east,client_to_target,1543,1
2378500000000,1786219298069643566,250000000,c5b76bdb98899f30,api/germany,client_to_target,74,1
2378500000000,1786219298069648726,250000000,c5b76bdb98899f30,api/germany,target_to_client,55387,0
2378500000000,1786219298069653936,250000000,c9b4227bb25fd6a5,api/germany,target_to_client,1887,0
2378500000000,1786219298069659045,250000000,d00642f1697e2502,api/germany,target_to_client,2379,0
2378500000000,1786219298069664015,250000000,d44b4c50f33805a6,api/germany,target_to_client,2369,0
2378500000000,1786219298069668884,250000000,f287600d5b9e2eb6,api/germany,target_to_client,2674,0
2378750000000,1786219298321656737,250000000,12221931ddf06618,api/east,target_to_client,2147,0
2378750000000,1786219298321682886,250000000,2756334eb697c582,api/germany,target_to_client,2151,0
2378750000000,1786219298321691833,250000000,768275a1269e788e,api/germany,client_to_target,1543,1
2378750000000,1786219298321698455,250000000,785c90b7e8eebc81,api/east,target_to_client,1965,0
2378750000000,1786219298321704817,250000000,aa566c74cc5f7e39,api/east,target_to_client,2135,0
2378750000000,1786219298321710908,250000000,aabae61717ed52dd,api/east,target_to_client,2131,0
2378750000000,1786219298321716969,250000000,b6d1f27ab4cdc0c2,api/east,target_to_client,1139,0
2378750000000,1786219298321722981,250000000,c9b4227bb25fd6a5,api/germany,target_to_client,2134,0
2378750000000,1786219298321729122,250000000,d00642f1697e2502,api/germany,target_to_client,2141,0
2378750000000,1786219298321735183,250000000,d44b4c50f33805a6,api/germany,target_to_client,2131,0
2379000000000,1786219298571929726,250000000,12221931ddf06618,api/east,target_to_client,2134,0
2379000000000,1786219298571945586,250000000,2756334eb697c582,api/germany,target_to_client,1911,0
2379000000000,1786219298571951948,250000000,768275a1269e788e,api/germany,target_to_client,1139,0
2379000000000,1786219298571957128,250000000,9c5ef0394b537e2b,api/east,client_to_target,1543,1
2379000000000,1786219298571962528,250000000,9c5ef0394b537e2b,api/east,target_to_client,149,0
2379000000000,1786219298571967657,250000000,aa566c74cc5f7e39,api/east,target_to_client,2134,0
2379000000000,1786219298571972727,250000000,aabae61717ed52dd,api/east,target_to_client,2129,0
2379000000000,1786219298571977536,250000000,ab800b4bc7914671,api/east,client_to_target,74,1
2379000000000,1786219298571990891,250000000,ab800b4bc7914671,api/east,target_to_client,13860,0
2379000000000,1786219298571996201,250000000,b6d1f27ab4cdc0c2,api/east,target_to_client,2153,0
2379000000000,1786219298572001110,250000000,c9b4227bb25fd6a5,api/germany,target_to_client,2130,0
2379000000000,1786219298572009426,250000000,d00642f1697e2502,api/germany,target_to_client,2134,0
2379000000000,1786219298572014284,250000000,d44b4c50f33805a6,api/germany,target_to_client,1737,0
2379250000000,1786219298823042705,250000000,12221931ddf06618,api/east,target_to_client,2141,0
2379250000000,1786219298823065147,250000000,2756334eb697c582,api/germany,target_to_client,1179,0
2379250000000,1786219298823073683,250000000,387e88c55b2a03cf,api/east,client_to_target,1543,1
2379250000000,1786219298823080286,250000000,3e6231092efee983,api/germany,client_to_target,1543,1
2379250000000,1786219298823086527,250000000,3e6231092efee983,api/germany,target_to_client,149,0
2379250000000,1786219298823092939,250000000,768275a1269e788e,api/germany,target_to_client,2153,0
2379250000000,1786219298823099422,250000000,9c5ef0394b537e2b,api/east,target_to_client,1712,0
2379250000000,1786219298823105613,250000000,aa566c74cc5f7e39,api/east,target_to_client,2359,0
2379250000000,1786219298823111634,250000000,aabae61717ed52dd,api/east,target_to_client,1263,0
2379250000000,1786219298823117605,250000000,ab800b4bc7914671,api/east,target_to_client,41479,0
2379250000000,1786219298823123877,250000000,b6d1f27ab4cdc0c2,api/east,target_to_client,1433,0
2379250000000,1786219298823129968,250000000,c9b4227bb25fd6a5,api/germany,target_to_client,2130,0
2379250000000,1786219298823136020,250000000,d00642f1697e2502,api/germany,target_to_client,2144,0
2379500000000,1786219299073767960,250000000,12221931ddf06618,api/east,target_to_client,2380,0
2379500000000,1786219299073794490,250000000,2756334eb697c582,api/germany,target_to_client,2364,0
2379500000000,1786219299073803627,250000000,2fad5c0d19a167a9,api/germany,client_to_target,74,1
2379500000000,1786219299073810590,250000000,2fad5c0d19a167a9,api/germany,target_to_client,13860,0
2379500000000,1786219299073817383,250000000,387e88c55b2a03cf,api/east,target_to_client,663,0
2379500000000,1786219299073823865,250000000,3e6231092efee983,api/germany,target_to_client,1947,0
2379500000000,1786219299073830287,250000000,768275a1269e788e,api/germany,target_to_client,1433,0
2379500000000,1786219299073836679,250000000,9c5ef0394b537e2b,api/east,target_to_client,2379,0
2379500000000,1786219299073843372,250000000,aa566c74cc5f7e39,api/east,target_to_client,2213,0
2379500000000,1786219299073849553,250000000,b6d1f27ab4cdc0c2,api/east,target_to_client,1887,0
2379500000000,1786219299073855715,250000000,c9b4227bb25fd6a5,api/germany,target_to_client,1016,0
2379500000000,1786219299073862167,250000000,d00642f1697e2502,api/germany,target_to_client,2381,0
2379750000000,1786219299325314742,250000000,12221931ddf06618,api/east,target_to_client,2143,0
2379750000000,1786219299325340811,250000000,2756334eb697c582,api/germany,target_to_client,2137,0
2379750000000,1786219299325349417,250000000,2fad5c0d19a167a9,api/germany,target_to_client,41515,0
2379750000000,1786219299325356229,250000000,387e88c55b2a03cf,api/east,target_to_client,2147,0
2379750000000,1786219299325362641,250000000,3e6231092efee983,api/germany,target_to_client,2144,0
2379750000000,1786219299325368963,250000000,7229cb955e46ccf0,api/east,client_to_target,1543,1
2379750000000,1786219299325375556,250000000,768275a1269e788e,api/germany,target_to_client,1887,0
2379750000000,1786219299325381717,250000000,9c5ef0394b537e2b,api/east,target_to_client,2157,0
2379750000000,1786219299325387848,250000000,b6d1f27ab4cdc0c2,api/east,target_to_client,2134,0
2379750000000,1786219299325393970,250000000,b9a93d2843811e18,api/germany,client_to_target,1543,1
2379750000000,1786219299325400202,250000000,b9a93d2843811e18,api/germany,target_to_client,665,0
2379750000000,1786219299325406553,250000000,d00642f1697e2502,api/germany,target_to_client,2212,0
2380000000000,1786219299576082337,250000000,12221931ddf06618,api/east,target_to_client,1736,0
2380000000000,1786219299576107224,250000000,2756334eb697c582,api/germany,target_to_client,2127,0
2380000000000,1786219299576116140,250000000,387e88c55b2a03cf,api/east,target_to_client,2143,0
2380000000000,1786219299576122853,250000000,3e6231092efee983,api/germany,target_to_client,2157,0
2380000000000,1786219299576129205,250000000,7229cb955e46ccf0,api/east,target_to_client,1383,0
2380000000000,1786219299576135316,250000000,768275a1269e788e,api/germany,target_to_client,2134,0
2380000000000,1786219299576141507,250000000,9c5ef0394b537e2b,api/east,target_to_client,2132,0
2380000000000,1786219299576147519,250000000,b6d1f27ab4cdc0c2,api/east,target_to_client,2130,0
2380000000000,1786219299576153510,250000000,b9a93d2843811e18,api/germany,target_to_client,2149,0
2380000000000,1786219299576159732,250000000,e80d952c6b95ec3f,api/germany,client_to_target,1543,1
2380000000000,1786219299576165973,250000000,e80d952c6b95ec3f,api/germany,target_to_client,149,0
2380250000000,1786219299827049389,250000000,2756334eb697c582,api/germany,target_to_client,1500,0
2380250000000,1786219299827072222,250000000,387e88c55b2a03cf,api/east,target_to_client,2163,0
2380250000000,1786219299827080638,250000000,3e6231092efee983,api/germany,target_to_client,2374,0
2380250000000,1786219299827087520,250000000,7229cb955e46ccf0,api/east,target_to_client,2140,0
2380250000000,1786219299827094213,250000000,768275a1269e788e,api/germany,target_to_client,2364,0
2380250000000,1786219299827100544,250000000,906cfc97a2211d4b,api/east,client_to_target,1543,1
2380250000000,1786219299827106786,250000000,906cfc97a2211d4b,api/east,target_to_client,427,0
2380250000000,1786219299827112988,250000000,9c5ef0394b537e2b,api/east,target_to_client,2153,0
2380250000000,1786219299827119290,250000000,b6d1f27ab4cdc0c2,api/east,target_to_client,2365,0
2380250000000,1786219299827125461,250000000,b70f6e867a6cb107,api/east,client_to_target,74,1
2380250000000,1786219299827131893,250000000,b9a93d2843811e18,api/germany,target_to_client,2381,0
2380250000000,1786219299827138225,250000000,e80d952c6b95ec3f,api/germany,target_to_client,1471,0
2380500000000,1786219300077929620,250000000,387e88c55b2a03cf,api/east,target_to_client,1176,0
2380500000000,1786219300077966328,250000000,3e6231092efee983,api/germany,target_to_client,2146,0
2380500000000,1786219300077975345,250000000,5ac34af0604dc089,api/germany,client_to_target,1543,1
2380500000000,1786219300077982288,250000000,5ac34af0604dc089,api/germany,target_to_client,427,0
2380500000000,1786219300077988760,250000000,7229cb955e46ccf0,api/east,target_to_client,2390,0
2380500000000,1786219300077995122,250000000,75a51d21eca7ebe1,api/east,client_to_target,1543,1
2380500000000,1786219300078001424,250000000,768275a1269e788e,api/germany,target_to_client,2131,0
2380500000000,1786219300078007656,250000000,906cfc97a2211d4b,api/east,target_to_client,1908,0
2380500000000,1786219300078013717,250000000,9c5ef0394b537e2b,api/east,target_to_client,2393,0
2380500000000,1786219300078019788,250000000,b6d1f27ab4cdc0c2,api/east,target_to_client,791,0
2380500000000,1786219300078026440,250000000,b70f6e867a6cb107,api/east,target_to_client,41580,0
2380500000000,1786219300078032792,250000000,b9a93d2843811e18,api/germany,target_to_client,2149,0
2380500000000,1786219300078038894,250000000,e80d952c6b95ec3f,api/germany,target_to_client,2140,0
2380750000000,1786219300328283349,250000000,387e88c55b2a03cf,api/east,target_to_client,2132,0
2380750000000,1786219300328302595,250000000,3e6231092efee983,api/germany,target_to_client,2384,0
2380750000000,1786219300328309648,250000000,5ac34af0604dc089,api/germany,target_to_client,2144,0
2380750000000,1786219300328315108,250000000,7229cb955e46ccf0,api/east,target_to_client,953,0
2380750000000,1786219300328320288,250000000,75a51d21eca7ebe1,api/east,target_to_client,902,0
2380750000000,1786219300328325457,250000000,768275a1269e788e,api/germany,target_to_client,781,0
2380750000000,1786219300328330807,250000000,796f1f84bd3651bc,api/germany,client_to_target,74,1
2380750000000,1786219300328342339,250000000,796f1f84bd3651bc,api/germany,target_to_client,55379,0
2380750000000,1786219300328347849,250000000,906cfc97a2211d4b,api/east,target_to_client,2142,0
2380750000000,1786219300328353039,250000000,9c5ef0394b537e2b,api/east,target_to_client,2218,0
2380750000000,1786219300328358078,250000000,b70f6e867a6cb107,api/east,target_to_client,13744,0
2380750000000,1786219300328363148,250000000,b9a93d2843811e18,api/germany,target_to_client,1176,0
2380750000000,1786219300328368277,250000000,e80d952c6b95ec3f,api/germany,target_to_client,2392,0
2381000000000,1786219300578520971,250000000,387e88c55b2a03cf,api/east,target_to_client,2130,0
2381000000000,1786219300578536180,250000000,3e6231092efee983,api/germany,target_to_client,1977,0
2381000000000,1786219300578542782,250000000,5ac34af0604dc089,api/germany,target_to_client,2147,0
2381000000000,1786219300578548092,250000000,7229cb955e46ccf0,api/east,target_to_client,2126,0
2381000000000,1786219300578553051,250000000,75a51d21eca7ebe1,api/east,target_to_client,2149,0
2381000000000,1786219300578557880,250000000,906cfc97a2211d4b,api/east,target_to_client,2155,0
2381000000000,1786219300578562679,250000000,b9a93d2843811e18,api/germany,target_to_client,2136,0
2381000000000,1786219300578567608,250000000,d02e733cf036bbdf,api/east,client_to_target,1543,1
2381000000000,1786219300578572517,250000000,d02e733cf036bbdf,api/east,target_to_client,149,0
2381000000000,1786219300578577617,250000000,e80d952c6b95ec3f,api/germany,target_to_client,2148,0
2381000000000,1786219300578582726,250000000,ff3d7dd3fd2c4a5d,api/germany,client_to_target,1543,1
2381000000000,1786219300578587655,250000000,ff3d7dd3fd2c4a5d,api/germany,target_to_client,1139,0
2381250000000,1786219300828787918,250000000,182a79a8eb4cb40b,api/germany,client_to_target,1543,1
2381250000000,1786219300828814828,250000000,182a79a8eb4cb40b,api/germany,target_to_client,149,0
2381250000000,1786219300828823384,250000000,2703aae8562d0974,api/east,client_to_target,1543,1
2381250000000,1786219300828830437,250000000,387e88c55b2a03cf,api/east,target_to_client,1491,0
2381250000000,1786219300828836879,250000000,5ac34af0604dc089,api/germany,target_to_client,2146,0
2381250000000,1786219300828843191,250000000,7229cb955e46ccf0,api/east,target_to_client,2139,0
2381250000000,1786219300828849333,250000000,75a51d21eca7ebe1,api/east,target_to_client,2390,0
2381250000000,1786219300828855414,250000000,906cfc97a2211d4b,api/east,target_to_client,2139,0
2381250000000,1786219300828861836,250000000,b9a93d2843811e18,api/germany,target_to_client,2133,0
2381250000000,1786219300828868048,250000000,d02e733cf036bbdf,api/east,target_to_client,1712,0
