monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1498724978470,1786218417933627649,0,102.84,0,71634,1
1498974938244,1786218418183587553,0,102.94,0,71634,1
1499225346655,1786218418433995743,0,102.91,0,71634,1
1499475104742,1786218418683753771,0,102.84,0,71634,1
1499724280153,1786218418932929291,0,102.81,0,71634,1
1499974866426,1786218419183515745,0,102.84,0,71634,1
1500225055678,1786218419433704947,0,102.91,0,71634,1
1500475044632,1786218419683693771,0,102.87,0,71634,1
1500724503822,1786218419933152870,0,102.97,0,71634,1
1500975001254,1786218420183650392,0,102.94,0,71634,1
1501225376218,1786218420434025507,0,102.87,0,71634,1
1501475554013,1786218420684203142,0,102.81,0,71634,1
1501724669281,1786218420933318600,0,102.91,0,71634,1
1501974837394,1786218421183486853,0,102.91,0,71634,1
1502225527627,1786218421434176946,0,102.91,0,71634,1
1502474603557,1786218421683252946,0,102.91,0,71634,1
1502725208640,1786218421933858159,0,103.04,0,71634,1
1502975313279,1786218422183962638,0,103.01,0,71634,1
1503225445430,1786218422434095010,0,103.04,0,71634,1
1503474847728,1786218422683496917,0,103.04,0,71634,1
1503725479291,1786218422934128670,0,102.94,0,71634,1
1503975973563,1786218423184623002,0,102.98,0,71634,1
1504224686401,1786218423433335520,0,103.04,0,71634,1
1504475242107,1786218423683891516,0,103.04,0,71634,1
1504725951701,1786218423934600900,0,102.94,0,71634,1
1504974841148,1786218424183490427,0,103.01,0,71634,1
1505225528712,1786218424434177971,0,102.91,0,71634,1
1505475234301,1786218424683883420,0,102.94,0,71634,1
1505725020533,1786218424933669672,0,102.94,0,71634,1
1505974759175,1786218425183408363,0,103.01,0,71634,1
1506225307944,1786218425433957493,0,102.94,0,71634,1
1506475292684,1786218425683942174,0,102.91,0,71634,1
1506724593680,1786218425933243239,0,103.04,0,71634,1
1506975162496,1786218426183811845,0,103.04,0,71634,1
1507225435931,1786218426434085200,0,103.01,0,71634,1
1507475369602,1786218426684018821,0,103.04,0,71634,1
1507725635273,1786218426934284532,0,103.04,0,71634,1
1507975074120,1786218427183723189,0,103.04,0,71634,1
1508225636044,1786218427434285373,0,102.94,0,71634,1
1508475441035,1786218427684090304,0,103.04,0,71634,1
1508724498000,1786218427933147189,0,102.94,0,71634,1
1508975692353,1786218428184341783,0,103.04,0,71634,1
1509224790776,1786218428433440546,0,103.11,0,71634,1
1509475092774,1786218428683742013,0,103.04,0,71634,1
1509725122645,1786218428933772114,0,103.13,0,71634,1
1509974984241,1786218429183633430,0,103.04,0,71634,1
1510224877577,1786218429433526836,0,103.04,0,71634,1
1510474492384,1786218429683141843,0,103.04,0,71634,1
1510725052053,1786218429933701312,0,103.04,0,71634,1
1510975898026,1786218430184547746,0,103.01,0,71634,1
1511225361430,1786218430434010929,0,103.01,0,71634,1
1511474001712,1786218430682651351,0,103.04,0,71634,1
1511725291358,1786218430933940727,0,103.01,0,71634,1
1511975406071,1786218431184055340,0,103.01,0,71634,1
1512225222726,1786218431433871925,0,103.04,0,71634,1
1512474560539,1786218431683209798,0,103.04,0,71634,1
1512725076880,1786218431933726159,0,103.13,0,71634,1
1512975056886,1786218432183706275,0,103.04,0,71634,1
1513225534890,1786218432434184379,0,103.01,0,71634,1
1513474499131,1786218432683148230,0,103.04,0,71634,1
1513724890433,1786218432933539672,0,103.13,0,71634,1
1513975354947,1786218433184004366,0,103.01,0,71634,1
1514224909975,1786218433433559264,0,103.13,0,71634,1
1514475254600,1786218433683903990,0,103.13,0,71634,1
1514725218526,1786218433933867855,0,103.01,0,71634,1
1514975934964,1786218434184584223,0,103.04,0,71634,1
1515225373220,1786218434434022909,0,103.11,0,71634,1
1515475674555,1786218434684323834,0,103.13,0,71634,1
1515724760678,1786218434933410168,0,103.23,0,71634,1
1515975351177,1786218435184000606,0,103.10,0,71634,1
1516224998051,1786218435433647550,0,103.13,0,71634,1
1516475853098,1786218435684502528,0,103.13,0,71634,1
1516724843338,1786218435933492437,0,103.04,0,71634,1
1516976189841,1786218436184838910,0,103.23,0,71634,1
1517224973827,1786218436433623276,0,103.20,0,71634,1
1517475527087,1786218436684176375,0,103.14,0,71634,1
1517725144637,1786218436933793986,0,103.11,0,71634,1
1517975889732,1786218437184538951,0,103.11,0,71634,1
1518225704476,1786218437434353635,0,103.23,0,71634,1
1518475357753,1786218437684006992,0,103.11,0,71634,1
1518725115596,1786218437933764845,0,103.13,0,71634,1
1518975403948,1786218438184053167,0,103.20,0,71634,1
1519224581688,1786218438433230787,0,103.13,0,71634,1
1519475516096,1786218438684165555,0,103.23,0,71634,1
1519724304068,1786218438932953718,0,103.13,0,71634,1
1519975681138,1786218439184330638,0,103.13,0,71634,1
1520224826358,1786218439433475817,0,103.11,0,71634,1
1520475031525,1786218439683680764,0,103.11,0,71634,1
1520723901640,1786218439932550910,0,103.23,0,71634,1
1520974957405,1786218440183606414,0,103.20,0,71634,1
1521225445806,1786218440434094994,0,103.20,0,71634,1
1521474388362,1786218440683037611,0,103.20,0,71634,1
1521725291667,1786218440933941036,0,103.13,0,71634,1
1521974534253,1786218441183183452,0,103.23,0,71634,1
1522225373538,1786218441434022847,0,103.23,0,71634,1
1522475345956,1786218441683995545,0,103.20,0,71634,1
1522725219844,1786218441933869234,0,103.33,0,71634,1
1522975718299,1786218442184367498,0,103.20,0,71634,1
1523226026529,1786218442434676078,0,103.30,0,71634,1
1523475611118,1786218442684260668,0,103.33,0,71634,1
1523725602546,1786218442934251695,0,103.30,0,71634,1
1523975884436,1786218443184534026,0,103.20,0,71634,1
1524225865445,1786218443434515054,0,103.30,0,71634,1
1524474944651,1786218443683593940,0,103.20,0,71634,1
1524725112298,1786218443933761397,0,103.24,0,71634,1
1524975166694,1786218444183816083,0,103.13,0,71634,1
1525225501022,1786218444434150221,0,103.30,0,71634,1
1525476831344,1786218444685480633,0,103.20,0,71634,1
1525725191218,1786218444933840316,0,103.33,0,71634,1
1525975481995,1786218445184131254,0,103.20,0,71634,1
1526225358052,1786218445434007371,0,103.30,0,71634,1
1526476283158,1786218445684933720,0,103.23,0,71634,1
1526724673263,1786218445933322753,0,103.23,0,71634,1
1526974845874,1786218446183494913,0,103.23,0,71634,1
1527225455876,1786218446434105276,0,103.30,0,71634,1
1527474754803,1786218446683403952,0,103.30,0,71634,1
1527725875493,1786218446934524702,0,103.30,0,71634,1
1527974998421,1786218447183647790,0,103.30,0,71634,1
1528225496341,1786218447434145670,0,103.23,0,71634,1
1528474484818,1786218447683133967,0,103.30,0,71634,1
1528724828881,1786218447933478080,0,103.33,0,71634,1
1528976117581,1786218448184766850,0,103.37,0,71634,1
1529226968526,1786218448435617644,0,103.26,0,71634,1
1529475825021,1786218448684474210,0,103.33,0,71634,1
1529725709262,1786218448934358371,0,103.33,0,71634,1
1529976609413,1786218449185258793,0,103.33,0,71634,1
1530224509480,1786218449433158779,0,103.30,0,71634,1
1530475019799,1786218449683669068,0,103.20,0,71634,1
1530724701082,1786218449933350401,0,103.30,0,71634,1
1530974711720,1786218450183360739,0,103.23,0,71634,1
1531225309561,1786218450433958740,0,103.29,0,71634,1
1531476144526,1786218450684793685,0,103.33,0,71634,1
1531725448476,1786218450934097986,0,103.30,0,71634,1
1531974966144,1786218451183615283,0,103.33,0,71634,1
1532225065993,1786218451433715101,0,103.27,0,71634,1
1532475215694,1786218451683865103,0,103.33,0,71634,1
1532725516998,1786218451934166317,0,103.33,0,71634,1
1532975171764,1786218452183821103,0,103.33,0,71634,1
1533225587014,1786218452434236554,0,103.29,0,71634,1
1533476127929,1786218452684777398,0,103.33,0,71634,1
1533725420344,1786218452934069422,0,103.40,0,71634,1
1533976912083,1786218453185561391,0,103.30,0,71634,1
1534225513949,1786218453434163299,0,103.43,0,71634,1
1534474826812,1786218453683476262,0,103.40,0,71634,1
1534724842467,1786218453933491917,0,103.33,0,71634,1
1534975455577,1786218454184104796,0,103.43,0,71634,1
1535225902816,1786218454434551875,0,103.30,0,71634,1
1535475416324,1786218454684065523,0,103.40,0,71634,1
1535723991120,1786218454932640509,0,103.43,0,71634,1
1535973993863,1786218455182643062,0,103.43,0,71634,1
1536225384133,1786218455434033713,0,103.33,0,71634,1
1536475504408,1786218455684153516,0,103.43,0,71634,1
1536724745814,1786218455933394882,0,103.40,0,71634,1
1536975310898,1786218456183959987,0,103.33,0,71634,1
1537225189398,1786218456433839037,0,103.40,0,71634,1
1537474982387,1786218456683631636,0,103.40,0,71634,1
1537724924610,1786218456933574510,0,103.30,0,71634,1
1537974214501,1786218457182864281,0,103.40,0,71634,1
1538225292393,1786218457433941892,0,103.43,0,71634,1
1538474852182,1786218457683501542,0,103.47,0,71634,1
1538725151862,1786218457933801192,0,103.46,0,71634,1
1538974305423,1786218458182954733,0,103.33,0,71634,1
1539225535435,1786218458434184573,0,103.43,0,71634,1
1539475317353,1786218458683966762,0,103.43,0,71634,1
1539725007270,1786218458933656389,0,103.43,0,71634,1
1539975325715,1786218459183974994,0,103.40,0,71634,1
1540225552735,1786218459434202194,0,103.30,0,71634,1
1540475264443,1786218459683913792,0,103.40,0,71634,1
1540724692601,1786218459933342181,0,103.51,0,71634,1
1540975138860,1786218460183788349,0,103.40,0,71634,1
1541225719759,1786218460434369308,0,103.40,0,71634,1
1541475846612,1786218460684495911,0,103.43,0,71634,1
1541724763236,1786218460933412665,0,103.48,0,71634,1
1541975642568,1786218461184291637,0,103.52,0,71634,1
1542224307813,1786218461432957302,0,103.43,0,71634,1
1542475472522,1786218461684121901,0,103.43,0,71634,1
1542725448964,1786218461934098273,0,103.43,0,71634,1
1542975357308,1786218462184006858,0,103.52,0,71634,1
1543225719270,1786218462434368438,0,103.50,0,71634,1
1543475670098,1786218462684319157,0,103.50,0,71634,1
1543724773071,1786218462933422620,0,103.40,0,71634,1
1543976070012,1786218463184719020,0,103.50,0,71634,1
1544225187600,1786218463433836959,0,103.61,0,71634,1
1544474991298,1786218463683640527,0,103.50,0,71634,1
1544725289933,1786218463933939413,0,103.50,0,71634,1
1544974549617,1786218464183198966,0,103.43,0,71634,1
1545225707260,1786218464434356509,0,103.57,0,71634,1
1545475506329,1786218464684155678,0,103.52,0,71634,1
1545724950171,1786218464933599520,0,103.50,0,71634,1
1545975366787,1786218465184016106,0,103.52,0,71634,1
1546224971628,1786218465433620787,0,103.61,0,71634,1
1546475530590,1786218465684179838,0,103.52,0,71634,1
1546725257093,1786218465933906262,0,103.50,0,71634,1
1546975545621,1786218466184194849,0,103.50,0,71634,1
1547225420606,1786218466434069665,0,103.50,0,71634,1
1547475203279,1786218466683852308,0,103.50,0,71634,1
1547724627594,1786218466933276843,0,103.50,0,71634,1
1547975315841,1786218467183964940,0,103.61,0,71634,1
1548224732958,1786218467433382297,0,103.54,0,71634,1
1548475834096,1786218467684483466,0,103.46,0,71634,1
1548725485886,1786218467934135155,0,103.52,0,71634,1
1548975656973,1786218468184306252,0,103.52,0,71634,1
1549225776570,1786218468434425769,0,103.50,0,71634,1
1549476343552,1786218468684992620,0,103.52,0,71634,1
1549724683935,1786218468933333334,0,103.51,0,71634,1
1549976932227,1786218469185581577,0,103.50,0,71634,1
1550224849627,1786218469433498966,0,103.50,0,71634,1
1550475333498,1786218469683982978,0,103.50,0,71634,1
1550724912301,1786218469933561721,0,103.50,0,71634,1
1550975048193,1786218470183697362,0,103.61,0,71634,1
1551225669845,1786218470434318803,0,103.50,0,71634,1
1551475615695,1786218470684265325,0,103.61,0,71634,1
1551724558004,1786218470933207112,0,103.52,0,71634,1
1551974761361,1786218471183410901,0,103.46,0,71634,1
1552224401329,1786218471433051019,0,103.56,0,71634,1
1552475284024,1786218471683933604,0,103.52,0,71634,1
1552724435335,1786218471933084374,0,103.52,0,71634,1
1552975134513,1786218472183783882,0,103.62,0,71634,1
1553225335632,1786218472433984731,0,103.50,0,71634,1
1553474699139,1786218472683348288,0,103.50,0,71634,1
1553724801133,1786218472933450282,0,103.61,0,71634,1
1553975594662,1786218473184243991,0,103.61,0,71634,1
1554225763501,1786218473434413061,0,103.60,0,71634,1
1554475524519,1786218473684173658,0,103.61,0,71634,1
1554725330852,1786218473933980602,0,103.59,0,71634,1
1554975231531,1786218474183880700,0,103.61,0,71634,1
1555225428212,1786218474434077321,0,103.59,0,71634,1
1555474965222,1786218474683614741,0,103.63,0,71634,1
1555726440598,1786218474935089787,0,103.66,0,71634,1
1555976146328,1786218475184795477,0,103.63,0,71634,1
1556225179163,1786218475433828402,0,103.67,0,71634,1
1556476236685,1786218475684885763,0,103.63,0,71634,1
1556725269810,1786218475933919029,0,103.63,0,71634,1
1556975409214,1786218476184058513,0,103.61,0,71634,1
1557225474595,1786218476434123593,0,103.59,0,71634,1
1557476730256,1786218476685379525,0,103.61,0,71634,1
1557726134553,1786218476934783842,0,103.61,0,71634,1
1557976426867,1786218477185076197,0,103.61,0,71634,1
1558224476539,1786218477433125648,0,103.61,0,71634,1
1558475411352,1786218477684060801,0,103.73,0,71634,1
1558732039603,1786218477940689033,0,103.64,0,71634,1
1558975859544,1786218478184508983,0,103.63,0,71634,1
1559225906929,1786218478434556468,0,103.63,0,71634,1
1559475871579,1786218478684520798,0,103.62,0,71634,1
1559725295595,1786218478933944995,0,103.59,0,71634,1
1559975893679,1786218479184542808,0,103.52,0,71634,1
1560225621455,1786218479434270774,0,103.67,0,71634,1
1560475779934,1786218479684429213,0,103.63,0,71634,1
1560725431602,1786218479934080841,0,103.63,0,71634,1
1560975177316,1786218480183826575,0,103.61,0,71634,1
1561225506629,1786218480434155848,0,103.63,0,71634,1
1561475169247,1786218480683818807,0,103.59,0,71634,1
1561725088199,1786218480933737969,0,103.61,0,71634,1
1561975414356,1786218481184063715,0,103.70,0,71634,1
1562225093325,1786218481433742804,0,103.59,0,71634,1
1562475225139,1786218481683874608,0,103.59,0,71634,1
1562724381067,1786218481933030296,0,103.61,0,71634,1
1562975322186,1786218482183971265,0,103.70,0,71634,1
1563224898149,1786218482433547227,0,103.63,0,71634,1
1563475987394,1786218482684636532,0,103.66,0,71634,1
1563724708591,1786218482933357980,0,103.77,0,71634,1
1563975436612,1786218483184085801,0,103.67,0,71634,1
1564225389808,1786218483434038887,0,103.80,0,71634,1
1564475618673,1786218483684267872,0,103.73,0,71634,1
1564725146210,1786218483933795479,0,103.70,0,71634,1
1564975821032,1786218484184470161,0,103.80,0,71634,1
1565225865869,1786218484434515048,0,103.70,0,71634,1
1565474995318,1786218484683644377,0,103.70,0,71634,1
1565724995231,1786218484933644229,0,103.73,0,71634,1
1565974346644,1786218485182995963,0,103.83,0,71634,1
1566224955703,1786218485433605183,0,103.73,0,71634,1
1566475501245,1786218485684150293,0,103.70,0,71634,1
1566725964852,1786218485934613931,0,103.73,0,71634,1
1566974732236,1786218486183381465,0,103.70,0,71634,1
1567225614049,1786218486434263218,0,103.70,0,71634,1
1567475201909,1786218486683851228,0,103.72,0,71634,1
1567724570799,1786218486933220098,0,103.73,0,71634,1
1567975834365,1786218487184483725,0,103.80,0,71634,1
1568225959909,1786218487434609078,0,103.80,0,71634,1
1568474612706,1786218487683261865,0,103.70,0,71634,1
1568724615230,1786218487933264358,0,103.70,0,71634,1
1568974668368,1786218488183317597,0,103.70,0,71634,1
1569225456046,1786218488434105195,0,103.70,0,71634,1
1569475321875,1786218488683971104,0,103.70,0,71634,1
1569724924173,1786218488933573662,0,103.74,0,71634,1
1569975843246,1786218489184492886,0,103.70,0,71634,1
1570225381504,1786218489434031033,0,103.73,0,71634,1
1570475334796,1786218489683984345,0,103.73,0,71634,1
1570724947282,1786218489933596611,0,103.73,0,71634,1
1570975396118,1786218490184045197,0,103.80,0,71634,1
1571224768833,1786218490433418112,0,103.70,0,71634,1
1571475217874,1786218490683866863,0,103.83,0,71634,1
1571724087260,1786218490932736268,0,103.70,0,71634,1
1571974798806,1786218491183448175,0,103.83,0,71634,1
1572225389531,1786218491434038700,0,103.83,0,71634,1
1572475757202,1786218491684406360,0,103.74,0,71634,1
1572725163439,1786218491933812527,0,103.73,0,71634,1
1572975492326,1786218492184141685,0,103.80,0,71634,1
1573225619618,1786218492434268766,0,103.70,0,71634,1
1573475498556,1786218492684148045,0,103.70,0,71634,1
1573725337179,1786218492933986348,0,103.80,0,71634,1
1573975026975,1786218493183676525,0,103.70,0,71634,1
1574225260124,1786218493433909373,0,103.90,0,71634,1
1574475554076,1786218493684203125,0,103.70,0,71634,1
1574725421969,1786218493934071299,0,103.80,0,71634,1
1574974887832,1786218494183537082,0,103.70,0,71634,1
1575225442541,1786218494434091901,0,103.70,0,71634,1
1575475970049,1786218494684619268,0,103.74,0,71634,1
1575725571570,1786218494934220719,0,103.70,0,71634,1
1575975287495,1786218495183936593,0,103.73,0,71634,1
1576224830765,1786218495433479884,0,103.73,0,71634,1
1576474953737,1786218495683602716,0,103.80,0,71634,1
1576723971036,1786218495932619984,0,103.83,0,71634,1
1576975077553,1786218496183727092,0,103.80,0,71634,1
1577225558833,1786218496434208212,0,103.80,0,71634,1
1577475604340,1786218496684253940,0,103.83,0,71634,1
1577725657602,1786218496934306851,0,103.70,0,71634,1
1577975448875,1786218497184098154,0,103.80,0,71634,1
1578224708276,1786218497433357334,0,103.73,0,71634,1
1578475140464,1786218497683790034,0,103.83,0,71634,1
1578725658994,1786218497934308253,0,103.83,0,71634,1
1578974793802,1786218498183443041,0,103.83,0,71634,1
1579225980478,1786218498434630038,0,103.80,0,71634,1
1579475916637,1786218498684565986,0,103.70,0,71634,1
1579724543853,1786218498933193142,0,103.83,0,71634,1
1579975557587,1786218499184206976,0,103.80,0,71634,1
1580224673961,1786218499433323570,0,103.90,0,71634,1
1580475364527,1786218499684013886,0,103.80,0,71634,1
1580725797512,1786218499934447011,0,103.73,0,71634,1
1580976365479,1786218500185015109,0,103.93,0,71634,1
1581225617752,1786218500434267271,0,103.80,0,71634,1
1581476807228,1786218500685456467,0,103.83,0,71634,1
1581725265925,1786218500933915415,0,103.80,0,71634,1
1581974684924,1786218501183334093,0,103.80,0,71634,1
1582224105516,1786218501432754865,0,103.90,0,71634,1
1582475617668,1786218501684267288,0,103.90,0,71634,1
1582724849047,1786218501933498276,0,103.83,0,71634,1
1582975515242,1786218502184164461,0,103.90,0,71634,1
1583225186952,1786218502433836121,0,103.80,0,71634,1
1583474807216,1786218502683456756,0,103.90,0,71634,1
1583725541929,1786218502934191178,0,103.80,0,71634,1
1583975647909,1786218503184298531,0,103.90,0,71634,1
1584225294257,1786218503433943747,0,103.80,0,71634,1
1584475036934,1786218503683685992,0,103.80,0,71634,1
1584724681922,1786218503933331712,0,103.90,0,71634,1
1584974859245,1786218504183508573,0,103.90,0,71634,1
1585225532846,1786218504434182186,0,103.90,0,71634,1
1585476557834,1786218504685206933,0,103.90,0,71634,1
1585724763274,1786218504933412864,0,104.02,0,71634,1
1585975123142,1786218505183772441,0,103.90,0,71634,1
1586225000830,1786218505433650290,0,103.90,0,71634,1
1586475816898,1786218505684466428,0,103.90,0,71634,1
1586725216064,1786218505933865443,0,103.90,0,71634,1
1586975534439,1786218506184183578,0,103.90,0,71634,1
1587226157672,1786218506434807252,0,103.90,0,71634,1
1587475222495,1786218506683871814,0,103.90,0,71634,1
1587726026290,1786218506934675469,0,104.00,0,71634,1
1587975294231,1786218507183943300,0,103.90,0,71634,1
1588224710870,1786218507433360139,0,103.90,0,71634,1
1588475352022,1786218507684001341,0,103.90,0,71634,1
1588725364301,1786218507934013740,0,103.83,0,71634,1
1588975876512,1786218508184525751,0,103.93,0,71634,1
1589224100161,1786218508432749269,0,104.06,0,71634,1
1589474896828,1786218508683546057,0,103.90,0,71634,1
1589724898602,1786218508933547811,0,103.90,0,71634,1
1589976110523,1786218509184759732,0,103.90,0,71634,1
1590225224217,1786218509433873776,0,103.90,0,71634,1
1590474639703,1786218509683289022,0,103.80,0,71634,1
1590726272784,1786218509934922144,0,103.90,0,71634,1
1590975355426,1786218510184004645,0,103.90,0,71634,1
1591225714191,1786218510434363360,0,103.90,0,71634,1
1591475302449,1786218510683951537,0,103.90,0,71634,1
1591725303607,1786218510933952886,0,103.90,0,71634,1
1591974660262,1786218511183309501,0,103.93,0,71634,1
1592224879284,1786218511433528673,0,103.93,0,71634,1
1592475705093,1786218511684354332,0,103.83,0,71634,1
1592726329997,1786218511934979276,0,103.93,0,71634,1
1592975372251,1786218512184021530,0,103.93,0,71634,1
1593225212351,1786218512433861580,0,103.96,0,71634,1
1593475508237,1786218512684157456,0,104.00,0,71634,1
1593725653512,1786218512934302741,0,104.00,0,71634,1
1593975778184,1786218513184427583,0,103.90,0,71634,1
1594226305195,1786218513434954504,0,104.00,0,71634,1
1594475211741,1786218513683860870,0,103.93,0,71634,1
1594724756276,1786218513933405525,0,103.90,0,71634,1
1594975280938,1786218514183930257,0,104.00,0,71634,1
1595225271645,1786218514433920954,0,103.99,0,71634,1
1595475875585,1786218514684525215,0,103.90,0,71634,1
1595725792684,1786218514934442194,0,104.00,0,71634,1
1595975593036,1786218515184242075,0,104.00,0,71634,1
1596226182915,1786218515434832414,0,103.90,0,71634,1
1596475437735,1786218515684086964,0,104.00,0,71634,1
1596724861916,1786218515933511075,0,104.00,0,71634,1
1596975055641,1786218516183704820,0,104.00,0,71634,1
1597225049696,1786218516433698935,0,103.96,0,71634,1
1597475298528,1786218516683947627,0,104.00,0,71634,1
1597724905784,1786218516933555124,0,104.00,0,71634,1
1597975037598,1786218517183686837,0,104.00,0,71634,1
1598224838185,1786218517433487274,0,104.09,0,71634,1
1598475113832,1786218517683763362,0,104.00,0,71634,1
1598725991122,1786218517934640271,0,104.00,0,71634,1
1598975573336,1786218518184223226,0,104.00,0,71634,1
1599225265535,1786218518433915035,0,104.00,0,71634,1
1599474814623,1786218518683463841,0,104.00,0,71634,1
1599725553680,1786218518934202788,0,103.90,0,71634,1
1599976514004,1786218519185163433,0,104.00,0,71634,1
1600225387768,1786218519434036937,0,104.00,0,71634,1
1600475200042,1786218519683849131,0,104.00,0,71634,1
1600724636035,1786218519933285585,0,103.90,0,71634,1
1600975756940,1786218520184406009,0,104.09,0,71634,1
1601225068210,1786218520433717590,0,103.99,0,71634,1
1601476478360,1786218520685128010,0,103.90,0,71634,1
1601725138376,1786218520933787564,0,104.00,0,71634,1
1601975710137,1786218521184359426,0,104.09,0,71634,1
1602224761942,1786218521433411392,0,104.02,0,71634,1
1602475416718,1786218521684065696,0,104.00,0,71634,1
1602725074495,1786218521933723974,0,104.00,0,71634,1
1602975435512,1786218522184084711,0,103.99,0,71634,1
1603225621078,1786218522434270297,0,104.00,0,71634,1
1603475312768,1786218522683961936,0,104.00,0,71634,1
1603723642747,1786218522932292467,0,104.00,0,71634,1
1603975995315,1786218523184644654,0,104.00,0,71634,1
1604225778891,1786218523434428180,0,104.09,0,71634,1
1604475057384,1786218523683706392,0,104.02,0,71634,1
1604724654938,1786218523933304007,0,104.09,0,71634,1
1604976608592,1786218524185257821,0,104.00,0,71634,1
1605225195746,1786218524433845215,0,104.09,0,71634,1
1605475716682,1786218524684366112,0,104.09,0,71634,1
1605725833655,1786218524934482984,0,104.09,0,71634,1
1605976521062,1786218525185170301,0,104.09,0,71634,1
1606225544174,1786218525434193353,0,104.19,0,71634,1
1606475744828,1786218525684394338,0,104.02,0,71634,1
1606725592914,1786218525934242243,0,104.00,0,71634,1
1606975675303,1786218526184324662,0,104.00,0,71634,1
1607225293585,1786218526433942734,0,104.09,0,71634,1
1607475270707,1786218526683920237,0,104.09,0,71634,1
1607725266553,1786218526933915652,0,104.09,0,71634,1
1607975457148,1786218527184106527,0,104.09,0,71634,1
1608224876209,1786218527433525388,0,103.99,0,71634,1
1608475194683,1786218527683843772,0,104.13,0,71634,1
1608724134976,1786218527932784346,0,104.12,0,71634,1
1608975287687,1786218528183937086,0,104.09,0,71634,1
1609224979096,1786218528433628526,0,104.08,0,71634,1
1609474320654,1786218528682969802,0,104.12,0,71634,1
