monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5572994003407405,1784187724358389078,0,343.43,100,75261,1
5572994003407405,1784187724358389078,1,82.46,0,74059,1
5572994285185181,1784187724640167144,0,371.37,100,75261,1
5572994285185181,1784187724640167144,1,82.46,0,74059,1
5572994565130228,1784187724920112091,0,357.07,100,75261,1
5572994565130228,1784187724920112091,1,82.37,0,74059,1
5572994843746510,1784187725198728183,0,292.89,100,75261,1
5572994843746510,1784187725198728183,1,82.54,0,74059,1
5572995138236201,1784187725493217734,0,140.08,52,75261,1
5572995138236201,1784187725493217734,1,82.54,0,74059,1
5572995415593368,1784187725770575031,0,143.73,36,75261,1
5572995415593368,1784187725770575031,1,82.46,0,74059,1
5572995775812226,1784187726130793839,0,90.72,0,75261,1
5572995775812226,1784187726130793839,1,82.54,0,74059,1
5572996073395812,1784187726428377555,0,90.02,0,75261,1
5572996073395812,1784187726428377555,1,82.78,0,74059,1
5572996379522209,1784187726734505242,0,90.12,0,75261,1
5572996379522209,1784187726734505242,1,82.87,0,74059,1
5572996692360030,1784187727047341733,0,89.75,0,75261,1
5572996692360030,1784187727047341733,1,82.46,0,74059,1
5572996985267639,1784187727340249912,0,89.85,1,75261,1
5572996985267639,1784187727340249912,1,82.54,0,74059,1
5572997266563700,1784187727621545583,0,403.20,100,75261,1
5572997266563700,1784187727621545583,1,82.78,0,74059,1
5572997548069469,1784187727903051302,0,407.62,100,75261,1
5572997548069469,1784187727903051302,1,82.78,0,74059,1
5572997825585234,1784187728180567107,0,397.43,100,75261,1
5572997825585234,1784187728180567107,1,82.46,0,74059,1
5572998107361901,1784187728462343794,0,334.35,96,75261,1
5572998107361901,1784187728462343794,1,82.70,0,74059,1
5572998385327580,1784187728740309463,0,356.85,100,75261,1
5572998385327580,1784187728740309463,1,82.78,0,74059,1
5572998664735334,1784187729019717196,0,346.24,100,75261,1
5572998664735334,1784187729019717196,1,82.46,0,74059,1
5572999006478564,1784187729361460887,0,367.67,100,75261,1
5572999006478564,1784187729361460887,1,83.05,0,74059,1
5572999285551261,1784187729640533694,0,147.80,32,75261,1
5572999285551261,1784187729640533694,1,82.54,0,74059,1
5572999685382356,1784187730040364199,0,124.94,25,75261,1
5572999685382356,1784187730040364199,1,82.46,0,74059,1
5572999997348737,1784187730352330690,0,90.44,0,75261,1
5572999997348737,1784187730352330690,1,82.54,0,74059,1
5573000319779938,1784187730674761721,0,90.35,0,75261,1
5573000319779938,1784187730674761721,1,82.78,0,74059,1
5573000632310722,1784187730987292185,0,90.44,0,75261,1
5573000632310722,1784187730987292185,1,82.54,0,74059,1
5573000949955988,1784187731304937481,0,90.12,0,75261,1
5573000949955988,1784187731304937481,1,82.46,0,74059,1
5573001234333024,1784187731589314797,0,342.92,25,75261,1
5573001234333024,1784187731589314797,1,82.46,0,74059,1
5573001561691729,1784187731916674022,0,373.82,100,75261,1
5573001561691729,1784187731916674022,1,84.90,0,74059,1
5573001842541786,1784187732197523909,0,378.27,100,75261,1
5573001842541786,1784187732197523909,1,82.70,0,74059,1
5573002122907428,1784187732477889581,0,317.46,95,75261,1
5573002122907428,1784187732477889581,1,82.78,0,74059,1
5573002402203672,1784187732757185565,0,327.47,100,75261,1
5573002402203672,1784187732757185565,1,82.78,0,74059,1
5573002683642722,1784187733038624615,0,385.02,100,75261,1
5573002683642722,1784187733038624615,1,82.37,0,74059,1
5573002964474529,1784187733319456422,0,366.86,100,75261,1
5573002964474529,1784187733319456422,1,82.46,0,74059,1
5573003244470246,1784187733599452159,0,390.06,100,75261,1
5573003244470246,1784187733599452159,1,82.46,0,74059,1
5573003524194005,1784187733879175898,0,348.69,100,75261,1
5573003524194005,1784187733879175898,1,82.46,0,74059,1
5573003804073193,1784187734159055076,0,122.48,92,75261,1
5573003804073193,1784187734159055076,1,82.78,0,74059,1
5573004084678323,1784187734439660216,0,334.08,100,75261,1
5573004084678323,1784187734439660216,1,82.37,0,74059,1
5573004363108217,1784187734718090340,0,354.40,100,75261,1
5573004363108217,1784187734718090340,1,82.78,0,74059,1
5573004649415051,1784187735004397594,0,345.31,100,75261,1
5573004649415051,1784187735004397594,1,82.78,0,74059,1
5573004926905427,1784187735281887930,0,372.30,100,75261,1
5573004926905427,1784187735281887930,1,82.78,0,74059,1
5573005205563529,1784187735560545451,0,355.32,100,75261,1
5573005205563529,1784187735560545451,1,82.46,0,74059,1
5573005488453752,1784187735843436115,0,108.54,75,75261,1
5573005488453752,1784187735843436115,1,82.46,0,74059,1
5573005768485398,1784187736123467721,0,142.02,40,75261,1
5573005768485398,1784187736123467721,1,82.54,0,74059,1
5573006046860543,1784187736401843696,0,146.60,40,75261,1
5573006046860543,1784187736401843696,1,82.54,0,74059,1
5573006323918773,1784187736678901716,0,147.05,39,75261,1
5573006323918773,1784187736678901716,1,82.78,0,74059,1
5573006623026991,1784187736978008444,0,91.64,37,75261,1
5573006623026991,1784187736978008444,1,82.54,0,74059,1
5573006939476430,1784187737294458173,0,91.28,0,75261,1
5573006939476430,1784187737294458173,1,82.46,0,74059,1
5573007252090044,1784187737607071657,0,91.05,0,75261,1
5573007252090044,1784187737607071657,1,82.54,0,74059,1
5573007565930403,1784187737920911846,0,91.55,0,75261,1
5573007565930403,1784187737920911846,1,82.78,0,74059,1
5573007884616017,1784187738239597480,0,90.63,0,75261,1
5573007884616017,1784187738239597480,1,82.54,0,74059,1
5573008176407648,1784187738531390121,0,90.44,0,75261,1
5573008176407648,1784187738531390121,1,82.54,0,74059,1
5573008469317217,1784187738824300090,0,138.14,35,75261,1
5573008469317217,1784187738824300090,1,82.46,0,74059,1
5573008757363932,1784187739112346305,0,137.35,43,75261,1
5573008757363932,1784187739112346305,1,82.54,0,74059,1
5573009041849867,1784187739396832840,0,137.35,36,75261,1
5573009041849867,1784187739396832840,1,82.87,0,74059,1
5573009398785263,1784187739753767296,0,91.05,28,75261,1
5573009398785263,1784187739753767296,1,136.57,37,74059,1
5573009711025781,1784187740066007454,0,90.44,0,75261,1
5573009711025781,1784187740066007454,1,134.03,37,74059,1
5573010024213347,1784187740379195210,0,90.35,0,75261,1
5573010024213347,1784187740379195210,1,82.78,0,74059,1
5573010372584442,1784187740727566464,0,90.12,0,75261,1
5573010372584442,1784187740727566464,1,82.87,0,74059,1
5573010679373708,1784187741034355481,0,90.02,0,75261,1
5573010679373708,1784187741034355481,1,82.78,0,74059,1
5573010994983840,1784187741349967503,0,90.12,0,75261,1
5573010994983840,1784187741349967503,1,82.54,0,74059,1
5573011332330199,1784187741687311972,0,90.72,0,75261,1
5573011332330199,1784187741687311972,1,82.54,0,74059,1
5573011677029984,1784187742032011697,0,89.85,0,75261,1
5573011677029984,1784187742032011697,1,82.54,0,74059,1
5573011983601571,1784187742338583384,0,89.85,0,75261,1
5573011983601571,1784187742338583384,1,82.54,0,74059,1
5573012310751339,1784187742665733302,0,89.52,0,75261,1
5573012310751339,1784187742665733302,1,82.54,0,74059,1
5573012626208472,1784187742981190995,0,89.52,0,75261,1
5573012626208472,1784187742981190995,1,82.87,0,74059,1
5573013145049953,1784187743500033836,0,89.75,0,75261,1
5573013145049953,1784187743500033836,1,82.46,0,74059,1
5573013489914055,1784187743844897768,0,89.52,0,75261,1
5573013489914055,1784187743844897768,1,82.87,0,74059,1
5573013780203941,1784187744135185744,0,89.43,0,75261,1
5573013780203941,1784187744135185744,1,82.78,0,74059,1
5573014061672847,1784187744416655090,0,89.52,0,75261,1
5573014061672847,1784187744416655090,1,127.79,33,74059,1
5573014342397461,1784187744697379744,0,89.43,0,75261,1
5573014342397461,1784187744697379744,1,128.86,37,74059,1
5573014624248733,1784187744979230966,0,89.25,0,75261,1
5573014624248733,1784187744979230966,1,130.79,37,74059,1
5573014905113195,1784187745260095408,0,89.25,0,75261,1
5573014905113195,1784187745260095408,1,130.19,37,74059,1
5573015205412762,1784187745560394625,0,89.43,0,75261,1
5573015205412762,1784187745560394625,1,83.05,21,74059,1
5573015576916774,1784187745931900737,0,89.52,0,75261,1
5573015576916774,1784187745931900737,1,82.87,0,74059,1
5573015896377517,1784187746251360730,0,89.16,0,75261,1
5573015896377517,1784187746251360730,1,82.78,0,74059,1
5573016355991045,1784187746710974288,0,88.92,0,75261,1
5573016355991045,1784187746710974288,1,82.87,0,74059,1
5573016722317991,1784187747077301174,0,89.16,0,75261,1
5573016722317991,1784187747077301174,1,82.78,0,74059,1
5573017195818121,1784187747550801424,0,89.16,0,75261,1
5573017195818121,1784187747550801424,1,82.54,0,74059,1
5573017529699092,1784187747884682605,0,88.92,0,75261,1
5573017529699092,1784187747884682605,1,82.87,0,74059,1
5573017975947751,1784187748330929624,0,132.78,38,75261,1
5573017975947751,1784187748330929624,1,82.78,0,74059,1
5573018258877252,1784187748613859195,0,145.08,30,75261,1
5573018258877252,1784187748613859195,1,82.54,0,74059,1
5573018540479096,1784187748895461289,0,137.49,38,75261,1
5573018540479096,1784187748895461289,1,92.57,0,74059,1
5573018816258863,1784187749171241846,0,136.76,37,75261,1
5573018816258863,1784187749171241846,1,131.91,38,74059,1
5573019137630396,1784187749492612219,0,89.25,0,75261,1
5573019137630396,1784187749492612219,1,133.24,37,74059,1
5573019535406379,1784187749890388362,0,89.16,0,75261,1
5573019535406379,1784187749890388362,1,83.05,1,74059,1
5573019858777061,1784187750213758934,0,88.92,0,75261,1
5573019858777061,1784187750213758934,1,83.14,0,74059,1
5573020178132716,1784187750533114389,0,88.82,0,75261,1
5573020178132716,1784187750533114389,1,82.78,0,74059,1
5573020544868328,1784187750899850051,0,88.92,0,75261,1
5573020544868328,1784187750899850051,1,82.87,0,74059,1
5573020878034336,1784187751233016219,0,88.92,0,75261,1
5573020878034336,1784187751233016219,1,83.05,0,74059,1
5573021195860186,1784187751550842049,0,88.82,0,75261,1
5573021195860186,1784187751550842049,1,82.87,0,74059,1
5573021492246994,1784187751847228997,0,88.92,0,75261,1
5573021492246994,1784187751847228997,1,82.87,0,74059,1
5573021826831967,1784187752181814040,0,88.23,0,75261,1
5573021826831967,1784187752181814040,1,83.05,0,74059,1
5573022133298089,1784187752488279922,0,88.32,0,75261,1
5573022133298089,1784187752488279922,1,83.14,0,74059,1
5573022436688002,1784187752791670415,0,88.23,0,75261,1
5573022436688002,1784187752791670415,1,82.78,0,74059,1
5573022751791472,1784187753106773585,0,88.00,0,75261,1
5573022751791472,1784187753106773585,1,82.87,0,74059,1
5573023061396130,1784187753416378113,0,88.23,0,75261,1
5573023061396130,1784187753416378113,1,82.46,0,74059,1
5573023516494415,1784187753871476718,0,88.00,0,75261,1
5573023516494415,1784187753871476718,1,82.87,0,74059,1
5573023839422062,1784187754194404325,0,87.90,0,75261,1
5573023839422062,1784187754194404325,1,82.78,0,74059,1
5573024242213132,1784187754597195025,0,88.32,0,75261,1
5573024242213132,1784187754597195025,1,82.87,0,74059,1
5573024524424400,1784187754879406143,0,87.90,0,75261,1
5573024524424400,1784187754879406143,1,136.42,29,74059,1
5573024805772077,1784187755160753960,0,88.00,0,75261,1
5573024805772077,1784187755160753960,1,130.52,38,74059,1
5573025085836758,1784187755440818661,0,87.90,0,75261,1
5573025085836758,1784187755440818661,1,137.21,38,74059,1
5573025365781581,1784187755720764154,0,88.32,0,75261,1
5573025365781581,1784187755720764154,1,122.34,38,74059,1
5573025680289326,1784187756035272059,0,87.90,0,75261,1
5573025680289326,1784187756035272059,1,83.05,0,74059,1
5573026098191766,1784187756453174449,0,88.00,0,75261,1
5573026098191766,1784187756453174449,1,83.14,0,74059,1
5573026421672187,1784187756776654570,0,87.90,0,75261,1
5573026421672187,1784187756776654570,1,83.05,0,74059,1
5573026750854447,1784187757105836720,0,87.90,0,75261,1
5573026750854447,1784187757105836720,1,82.78,0,74059,1
5573027079524943,1784187757434507306,0,88.00,0,75261,1
5573027079524943,1784187757434507306,1,82.87,0,74059,1
5573027445937169,1784187757800919741,0,87.90,0,75261,1
5573027445937169,1784187757800919741,1,82.78,0,74059,1
5573027960638962,1784187758315621275,0,87.90,0,75261,1
5573027960638962,1784187758315621275,1,83.05,0,74059,1
5573028436430358,1784187758791412101,0,87.90,0,75261,1
5573028436430358,1784187758791412101,1,82.78,0,74059,1
5573028714954645,1784187759069936968,0,125.66,29,75261,1
5573028714954645,1784187759069936968,1,82.87,0,74059,1
5573028998737737,1784187759353719940,0,123.41,34,75261,1
5573028998737737,1784187759353719940,1,82.78,0,74059,1
5573029284977663,1784187759639959686,0,132.04,36,75261,1
5573029284977663,1784187759639959686,1,128.39,44,74059,1
5573029670784273,1784187760025766246,0,103.10,35,75261,1
5573029670784273,1784187760025766246,1,128.26,37,74059,1
5573030142024887,1784187760497007990,0,88.23,0,75261,1
5573030142024887,1784187760497007990,1,83.05,0,74059,1
5573030524679320,1784187760879662243,0,88.00,0,75261,1
5573030524679320,1784187760879662243,1,83.14,0,74059,1
5573030878394091,1784187761233377324,0,87.90,0,75261,1
5573030878394091,1784187761233377324,1,82.78,0,74059,1
5573031222069157,1784187761577051470,0,87.72,0,75261,1
5573031222069157,1784187761577051470,1,82.87,0,74059,1
5573031799932851,1784187762154915084,0,87.90,0,75261,1
5573031799932851,1784187762154915084,1,83.05,0,74059,1
5573032285888239,1784187762640870592,0,87.72,0,75261,1
5573032285888239,1784187762640870592,1,82.87,0,74059,1
5573032640285953,1784187762995268206,0,87.72,0,75261,1
5573032640285953,1784187762995268206,1,83.14,0,74059,1
5573033066461555,1784187763421443948,0,87.30,0,75261,1
5573033066461555,1784187763421443948,1,82.78,0,74059,1
5573033398472945,1784187763753454728,0,87.12,0,75261,1
5573033398472945,1784187763753454728,1,82.87,0,74059,1
5573033961491396,1784187764316475629,0,87.30,0,75261,1
5573033961491396,1784187764316475629,1,82.87,0,74059,1
5573034357144812,1784187764712128235,0,87.12,0,75261,1
5573034357144812,1784187764712128235,1,83.14,0,74059,1
5573034769315602,1784187765124298375,0,87.39,0,75261,1
5573034769315602,1784187765124298375,1,82.87,0,74059,1
5573035093472706,1784187765448455769,0,87.03,0,75261,1
5573035093472706,1784187765448455769,1,82.78,0,74059,1
5573035389240590,1784187765744222373,0,87.12,0,75261,1
5573035389240590,1784187765744222373,1,82.87,0,74059,1
5573035669569929,1784187766024552552,0,87.12,0,75261,1
5573035669569929,1784187766024552552,1,130.38,17,74059,1
5573035946994658,1784187766301976851,0,87.03,0,75261,1
5573035946994658,1784187766301976851,1,129.78,36,74059,1
5573036226790401,1784187766581772634,0,87.12,0,75261,1
5573036226790401,1784187766581772634,1,133.24,35,74059,1
5573036685262391,1784187767040244174,0,87.03,0,75261,1
5573036685262391,1784187767040244174,1,83.05,20,74059,1
5573037006863522,1784187767361846235,0,87.12,0,75261,1
5573037006863522,1784187767361846235,1,83.14,0,74059,1
5573037335170381,1784187767690154144,0,87.03,0,75261,1
5573037335170381,1784187767690154144,1,83.05,0,74059,1
5573037766118373,1784187768121102146,0,86.79,0,75261,1
5573037766118373,1784187768121102146,1,83.14,0,74059,1
5573038092148287,1784187768447132329,0,87.03,0,75261,1
5573038092148287,1784187768447132329,1,83.05,0,74059,1
5573038497541509,1784187768852525662,0,86.79,0,75261,1
5573038497541509,1784187768852525662,1,83.14,0,74059,1
5573038996733147,1784187769351716720,0,87.12,0,75261,1
5573038996733147,1784187769351716720,1,83.14,0,74059,1
5573039444981895,1784187769799963688,0,87.03,0,75261,1
5573039444981895,1784187769799963688,1,83.05,0,74059,1
5573039725946586,1784187770080928739,0,135.04,43,75261,1
5573039725946586,1784187770080928739,1,82.87,0,74059,1
5573040005980018,1784187770360962411,0,131.45,35,75261,1
5573040005980018,1784187770360962411,1,83.14,0,74059,1
5573040283919001,1784187770638901214,0,138.55,39,75261,1
5573040283919001,1784187770638901214,1,82.78,0,74059,1
5573040604974318,1784187770959956421,0,145.67,39,75261,1
5573040604974318,1784187770959956421,1,82.87,0,74059,1
5573040932303788,1784187771287285581,0,87.30,0,75261,1
5573040932303788,1784187771287285581,1,136.42,46,74059,1
5573041236304555,1784187771591286368,0,87.12,0,75261,1
5573041236304555,1784187771591286368,1,135.23,40,74059,1
5573041568528733,1784187771923510576,0,87.03,0,75261,1
5573041568528733,1784187771923510576,1,137.35,40,74059,1
5573041949248517,1784187772304230250,0,87.12,0,75261,1
5573041949248517,1784187772304230250,1,83.46,0,74059,1
5573042264161348,1784187772619143461,0,87.03,0,75261,1
5573042264161348,1784187772619143461,1,83.38,0,74059,1
5573042670836677,1784187773025820580,0,86.79,0,75261,1
5573042670836677,1784187773025820580,1,83.14,0,74059,1
5573042997069169,1784187773352052482,0,87.03,0,75261,1
5573042997069169,1784187773352052482,1,83.05,0,74059,1
5573043328692023,1784187773683675796,0,86.79,0,75261,1
5573043328692023,1784187773683675796,1,83.14,0,74059,1
5573043650457272,1784187774005440985,0,87.03,0,75261,1
5573043650457272,1784187774005440985,1,83.14,0,74059,1
5573044013684851,1784187774368668374,0,86.79,0,75261,1
5573044013684851,1784187774368668374,1,83.14,0,74059,1
5573044480517333,1784187774835501216,0,87.12,0,75261,1
5573044480517333,1784187774835501216,1,83.14,0,74059,1
5573044763256475,1784187775118238318,0,87.12,0,75261,1
5573044763256475,1784187775118238318,1,134.17,39,74059,1
5573045043678262,1784187775398660125,0,86.79,0,75261,1
5573045043678262,1784187775398660125,1,135.37,40,74059,1
5573045324033490,1784187775679015703,0,87.03,0,75261,1
5573045324033490,1784187775679015703,1,133.57,40,74059,1
5573045604876463,1784187775959858666,0,86.79,0,75261,1
5573045604876463,1784187775959858666,1,136.42,40,74059,1
5573045881821855,1784187776236804418,0,87.03,0,75261,1
5573045881821855,1784187776236804418,1,135.56,40,74059,1
5573046162313160,1784187776517295073,0,86.79,0,75261,1
5573046162313160,1784187776517295073,1,132.31,40,74059,1
5573046542903117,1784187776897885080,0,87.12,0,75261,1
5573046542903117,1784187776897885080,1,83.14,33,74059,1
5573046940638886,1784187777295621739,0,86.71,0,75261,1
5573046940638886,1784187777295621739,1,82.87,0,74059,1
5573047260445176,1784187777615428499,0,86.71,0,75261,1
5573047260445176,1784187777615428499,1,82.78,0,74059,1
5573047708416614,1784187778063399397,0,86.79,0,75261,1
5573047708416614,1784187778063399397,1,82.87,0,74059,1
5573048119674946,1784187778474658489,0,86.71,0,75261,1
5573048119674946,1784187778474658489,1,82.78,0,74059,1
5573048560033692,1784187778915016975,0,86.79,0,75261,1
5573048560033692,1784187778915016975,1,82.87,0,74059,1
5573048888388253,1784187779243371676,0,86.71,0,75261,1
5573048888388253,1784187779243371676,1,82.78,0,74059,1
5573049173161718,1784187779528143971,0,87.12,0,75261,1
5573049173161718,1784187779528143971,1,82.54,0,74059,1
5573049451844474,1784187779806826707,0,86.71,0,75261,1
5573049451844474,1784187779806826707,1,129.78,37,74059,1
5573049732328420,1784187780087310763,0,87.12,0,75261,1
5573049732328420,1784187780087310763,1,129.59,36,74059,1
5573050012071933,1784187780367054656,0,86.79,0,75261,1
5573050012071933,1784187780367054656,1,129.59,37,74059,1
5573050294292498,1784187780649275531,0,86.71,0,75261,1
5573050294292498,1784187780649275531,1,131.91,36,74059,1
5573050573906864,1784187780928889127,0,86.79,0,75261,1
5573050573906864,1784187780928889127,1,131.11,46,74059,1
5573050851822788,1784187781206805021,0,86.71,0,75261,1
5573050851822788,1784187781206805021,1,130.19,37,74059,1
5573051134255901,1784187781489238124,0,86.71,0,75261,1
5573051134255901,1784187781489238124,1,132.04,37,74059,1
5573051415182851,1784187781770165134,0,86.79,0,75261,1
5573051415182851,1784187781770165134,1,135.97,37,74059,1
5573051694652438,1784187782049634331,0,86.71,0,75261,1
5573051694652438,1784187782049634331,1,138.55,37,74059,1
5573051975618267,1784187782330600490,0,86.79,0,75261,1
5573051975618267,1784187782330600490,1,133.57,40,74059,1
5573052257356888,1784187782612339111,0,86.79,0,75261,1
5573052257356888,1784187782612339111,1,129.18,36,74059,1
5573052536424259,1784187782891406592,0,86.71,0,75261,1
5573052536424259,1784187782891406592,1,133.11,36,74059,1
5573052815232784,1784187783170215007,0,86.79,0,75261,1
5573052815232784,1784187783170215007,1,132.31,36,74059,1
5573053096405051,1784187783451387274,0,86.71,0,75261,1
5573053096405051,1784187783451387274,1,135.83,36,74059,1
5573053378439708,1784187783733422611,0,86.71,0,75261,1
5573053378439708,1784187783733422611,1,134.44,36,74059,1
5573053662635101,1784187784017617194,0,86.79,0,75261,1
5573053662635101,1784187784017617194,1,129.91,36,74059,1
5573053942199446,1784187784297181729,0,86.71,0,75261,1
5573053942199446,1784187784297181729,1,138.55,35,74059,1
5573054224043036,1784187784579025309,0,86.79,0,75261,1
5573054224043036,1784187784579025309,1,141.15,40,74059,1
5573054507360558,1784187784862342791,0,86.79,0,75261,1
5573054507360558,1784187784862342791,1,143.12,40,74059,1
5573054785323642,1784187785140305855,0,86.79,0,75261,1
5573054785323642,1784187785140305855,1,136.42,40,74059,1
