monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1895476795373,1786139580898365521,0,99.83,0,71634,1
1895575917410,1786139580997487096,0,99.76,0,71634,1
1895675731958,1786139581097301995,0,99.76,0,71634,1
1895776671669,1786139581198241526,0,99.76,0,71634,1
1895876466101,1786139581298036037,0,99.76,0,71634,1
1895976250303,1786139581397820180,0,99.86,0,71634,1
1896076268062,1786139581497838190,0,99.86,0,71634,1
1896176649861,1786139581598219578,0,99.76,0,71634,1
1896276939892,1786139581698509819,0,99.76,0,71634,1
1896376087998,1786139581797658356,0,99.85,0,71634,1
1896476216623,1786139581897786611,0,99.86,0,71634,1
1896576170524,1786139581997740391,0,99.86,0,71634,1
1896676101891,1786139582097672139,0,99.76,0,71634,1
1896776702959,1786139582198272886,0,99.92,0,71634,1
1896876221085,1786139582297790872,0,99.85,0,71634,1
1896976345924,1786139582397915700,0,99.76,0,71634,1
1897076340650,1786139582497910516,0,99.85,0,71634,1
1897176060386,1786139582597630233,0,99.86,0,71634,1
1897276655917,1786139582698225764,0,99.86,0,71634,1
1897376760136,1786139582798330023,0,99.86,0,71634,1
1897476520444,1786139582898090401,0,99.86,0,71634,1
1897576405112,1786139582997975069,0,99.86,0,71634,1
1897676457549,1786139583098027286,0,99.86,0,71634,1
1897775988647,1786139583197558423,0,99.83,0,71634,1
1897876056258,1786139583297626015,0,99.73,0,71634,1
1897976286663,1786139583397858093,0,99.83,0,71634,1
1898076180329,1786139583497749946,0,99.73,0,71634,1
1898175710331,1786139583597280639,0,99.85,0,71634,1
1898276317368,1786139583697887496,0,99.85,0,71634,1
1898376305646,1786139583797875863,0,99.86,0,71634,1
1898476544366,1786139583898114404,0,99.83,0,71634,1
1898576840844,1786139583998410761,0,99.83,0,71634,1
1898676544706,1786139584098114552,0,99.83,0,71634,1
1898776338164,1786139584197908392,0,99.86,0,71634,1
1898876320285,1786139584297890232,0,99.83,0,71634,1
1898976359097,1786139584397928913,0,99.86,0,71634,1
1899076348968,1786139584497918865,0,99.86,0,71634,1
1899176576331,1786139584598146178,0,99.86,0,71634,1
1899275688081,1786139584697257948,0,99.86,0,71634,1
1899376403156,1786139584797973043,0,99.86,0,71634,1
1899476128012,1786139584897697829,0,99.86,0,71634,1
1899575889516,1786139584997459303,0,99.86,0,71634,1
1899676488033,1786139585098058020,0,99.96,0,71634,1
1899775868325,1786139585197438102,0,99.86,0,71634,1
1899876531402,1786139585298101200,0,99.96,0,71634,1
1899975858825,1786139585397428712,0,99.86,0,71634,1
1900076354405,1786139585497924131,0,99.96,0,71634,1
1900177061070,1786139585598631017,0,99.96,0,71634,1
1900276505100,1786139585698074887,0,99.95,0,71634,1
1900376215419,1786139585797785306,0,99.96,0,71634,1
1900476070433,1786139585897640239,0,99.85,0,71634,1
1900576510429,1786139585998080275,0,99.86,0,71634,1
1900676318945,1786139586097888672,0,99.96,0,71634,1
1900776485681,1786139586198055618,0,99.96,0,71634,1
1900876484483,1786139586298054230,0,99.95,0,71634,1
1900975833632,1786139586397403408,0,99.85,0,71634,1
1901076178671,1786139586497748407,0,99.86,0,71634,1
1901176118182,1786139586597688069,0,99.86,0,71634,1
1901275936237,1786139586697506224,0,99.86,0,71634,1
1901376164958,1786139586797734724,0,99.83,0,71634,1
1901476867123,1786139586898436760,0,99.89,0,71634,1
1901575992214,1786139586997562251,0,100.02,0,71634,1
1901675794468,1786139587097364255,0,99.86,0,71634,1
1901775804261,1786139587197373978,0,99.86,0,71634,1
1901875798825,1786139587297368793,0,99.86,0,71634,1
1901976575961,1786139587398145848,0,100.02,0,71634,1
1902075897618,1786139587497467405,0,99.86,0,71634,1
1902176281540,1786139587597851478,0,99.83,0,71634,1
1902275603508,1786139587697173305,0,99.96,0,71634,1
1902376540618,1786139587798110454,0,99.85,0,71634,1
1902476296291,1786139587897866168,0,99.83,0,71634,1
1902575945755,1786139587997515883,0,99.99,0,71634,1
1902675743367,1786139588097313314,0,99.93,0,71634,1
1902775539614,1786139588197109791,0,99.92,0,71634,1
1902876413332,1786139588297983439,0,99.93,0,71634,1
1902976331501,1786139588397901359,0,100.02,0,71634,1
1903076716817,1786139588498286714,0,99.96,0,71634,1
1903176643663,1786139588598213540,0,99.93,0,71634,1
1903276677984,1786139588698247941,0,100.06,0,71634,1
1903376168545,1786139588797738572,0,100.02,0,71634,1
1903476875085,1786139588898445012,0,100.02,0,71634,1
1903576564192,1786139588998134089,0,100.06,0,71634,1
1903676280373,1786139589097850310,0,99.96,0,71634,1
1903776539892,1786139589198109579,0,99.92,0,71634,1
1903876419725,1786139589297989963,0,99.96,0,71634,1
1903976359677,1786139589397929374,0,99.96,0,71634,1
1904075769329,1786139589497339026,0,99.96,0,71634,1
1904175855644,1786139589597425341,0,99.99,0,71634,1
1904276833646,1786139589698403412,0,99.96,0,71634,1
1904376151548,1786139589797721455,0,99.96,0,71634,1
1904476883788,1786139589898453815,0,100.15,0,71634,1
1904576386871,1786139589997956818,0,99.92,0,71634,1
1904676390726,1786139590097960513,0,99.96,0,71634,1
1904776557148,1786139590198127165,0,99.92,0,71634,1
1904876121441,1786139590297691228,0,100.02,0,71634,1
1904976129959,1786139590397699806,0,100.06,0,71634,1
1905076349075,1786139590497918862,0,99.95,0,71634,1
1905176301348,1786139590597871135,0,100.06,0,71634,1
1905276132257,1786139590697702074,0,100.06,0,71634,1
1905376677183,1786139590798247060,0,100.06,0,71634,1
1905476510467,1786139590898080394,0,99.96,0,71634,1
1905576562272,1786139590998132049,0,100.05,0,71634,1
1905676448035,1786139591098017791,0,100.02,0,71634,1
1905776687611,1786139591198257488,0,100.03,0,71634,1
1905876107643,1786139591297677440,0,100.06,0,71634,1
1905976267289,1786139591397837096,0,100.06,0,71634,1
1906076442132,1786139591498012019,0,99.96,0,71634,1
1906176153892,1786139591597724781,0,100.06,0,71634,1
1906276385720,1786139591697955777,0,100.06,0,71634,1
1906376377513,1786139591797947360,0,100.06,0,71634,1
1906476259518,1786139591897829395,0,99.96,0,71634,1
1906576306725,1786139591997876552,0,99.96,0,71634,1
1906676268108,1786139592097838045,0,100.02,0,71634,1
1906775974278,1786139592197544276,0,100.02,0,71634,1
1906875776945,1786139592297346882,0,100.03,0,71634,1
1906975913248,1786139592397483045,0,100.05,0,71634,1
1907076103128,1786139592497673105,0,100.05,0,71634,1
1907175983994,1786139592597553851,0,100.06,0,71634,1
1907275784176,1786139592697354053,0,100.02,0,71634,1
1907376044140,1786139592797614037,0,100.02,0,71634,1
1907476111894,1786139592897681701,0,100.03,0,71634,1
1907576900779,1786139592998470636,0,100.05,0,71634,1
1907676262910,1786139593097832716,0,100.06,0,71634,1
1907775450064,1786139593197019760,0,100.15,0,71634,1
1907876152447,1786139593297722494,0,100.06,0,71634,1
1907975942578,1786139593397512374,0,100.15,0,71634,1
1908076082210,1786139593497652227,0,100.12,0,71634,1
1908176109123,1786139593597678920,0,100.06,0,71634,1
1908275462537,1786139593697032384,0,100.02,0,71634,1
1908376405981,1786139593797975958,0,100.15,0,71634,1
1908476647384,1786139593898217521,0,100.05,0,71634,1
1908576252518,1786139593997822185,0,100.06,0,71634,1
1908676169225,1786139594097739392,0,100.12,0,71634,1
1908776270997,1786139594197840863,0,100.02,0,71634,1
1908876163999,1786139594297734066,0,100.12,0,71634,1
1908975704302,1786139594397274089,0,100.15,0,71634,1
1909075921079,1786139594497490886,0,100.15,0,71634,1
1909175605141,1786139594597174928,0,100.06,0,71634,1
1909276447887,1786139594698017874,0,100.12,0,71634,1
1909376178225,1786139594797748012,0,100.02,0,71634,1
1909476663554,1786139594898233601,0,100.06,0,71634,1
1909576482858,1786139594998052695,0,100.06,0,71634,1
1909676051960,1786139595097621767,0,100.06,0,71634,1
1909776052428,1786139595197622265,0,100.13,0,71634,1
1909876517103,1786139595298087071,0,100.15,0,71634,1
1909975792887,1786139595397362734,0,100.24,0,71634,1
1910075809586,1786139595497379463,0,100.15,0,71634,1
1910175914659,1786139595597484445,0,100.15,0,71634,1
1910276175423,1786139595697745310,0,100.15,0,71634,1
1910387240727,1786139595808810574,0,100.12,0,71634,1
1910475977502,1786139595897547419,0,100.22,0,71634,1
1910576621737,1786139595998191564,0,100.06,0,71634,1
1910677018219,1786139596098587916,0,100.15,0,71634,1
1910775520530,1786139596197091138,0,100.03,0,71634,1
1910876535407,1786139596298105394,0,100.24,0,71634,1
1910976149022,1786139596397718789,0,100.12,0,71634,1
1911076159183,1786139596497728870,0,100.22,0,71634,1
1911175514957,1786139596597085174,0,100.15,0,71634,1
1911276119964,1786139596697689751,0,100.15,0,71634,1
1911375981422,1786139596797551329,0,100.15,0,71634,1
1911476377789,1786139596897947596,0,100.25,0,71634,1
1911576050255,1786139596997620122,0,100.25,0,71634,1
1911675953561,1786139597097523488,0,100.22,0,71634,1
1911776269889,1786139597197839716,0,100.15,0,71634,1
1911876079700,1786139597297649487,0,100.15,0,71634,1
1911975988237,1786139597397558104,0,100.24,0,71634,1
1912075708271,1786139597497278047,0,100.25,0,71634,1
1912175682244,1786139597597253033,0,100.15,0,71634,1
1912275960841,1786139597697530919,0,100.12,0,71634,1
1912375993770,1786139597797563657,0,100.24,0,71634,1
1912476320217,1786139597897890214,0,100.25,0,71634,1
1912576576582,1786139597998146289,0,100.25,0,71634,1
1912676220650,1786139598097790667,0,100.25,0,71634,1
1912777018261,1786139598198588048,0,100.22,0,71634,1
1912876184817,1786139598297754623,0,100.15,0,71634,1
1912976426234,1786139598397995921,0,100.24,0,71634,1
1913076116844,1786139598497687041,0,100.24,0,71634,1
1913176273693,1786139598597843500,0,100.22,0,71634,1
1913276133944,1786139598697704112,0,100.25,0,71634,1
1913375827874,1786139598797397741,0,100.34,0,71634,1
1913476192467,1786139598897762374,0,100.35,0,71634,1
1913576092362,1786139598997662219,0,100.31,0,71634,1
1913676540620,1786139599098110337,0,100.22,0,71634,1
1913776790273,1786139599198360171,0,100.35,0,71634,1
1913876754684,1786139599298324531,0,100.34,0,71634,1
1913976095124,1786139599397665000,0,100.35,0,71634,1
1914076192917,1786139599497762795,0,100.31,0,71634,1
1914176166130,1786139599597735906,0,100.25,0,71634,1
1914275856453,1786139599697426240,0,100.25,0,71634,1
1914376099639,1786139599797669445,0,100.25,0,71634,1
1914476362817,1786139599897932514,0,100.25,0,71634,1
1914575863512,1786139599997433719,0,100.35,0,71634,1
1914676823421,1786139600098393297,0,100.22,0,71634,1
1914776541906,1786139600198111773,0,100.25,0,71634,1
1914876237390,1786139600297807186,0,100.34,0,71634,1
1914976811609,1786139600398381295,0,100.25,0,71634,1
1915076030131,1786139600497600479,0,100.35,0,71634,1
1915176386999,1786139600597956796,0,100.25,0,71634,1
1915276578458,1786139600698148355,0,100.24,0,71634,1
1915376506285,1786139600798076062,0,100.25,0,71634,1
1915475718275,1786139600897288222,0,100.25,0,71634,1
1915576469810,1786139600998039737,0,100.35,0,71634,1
1915675931527,1786139601097501383,0,100.31,0,71634,1
1915776571143,1786139601198140950,0,100.22,0,71634,1
1915876494732,1786139601298064619,0,100.34,0,71634,1
1915976897065,1786139601398466782,0,100.35,0,71634,1
1916077040985,1786139601498610842,0,100.35,0,71634,1
1916176623778,1786139601598193675,0,100.25,0,71634,1
1916276611867,1786139601698181744,0,100.22,0,71634,1
1916376445784,1786139601798015460,0,100.31,0,71634,1
1916476318217,1786139601897888295,0,100.25,0,71634,1
1916577058281,1786139601998628068,0,100.28,0,71634,1
1916676633450,1786139602098203427,0,100.31,0,71634,1
1916776291111,1786139602197861098,0,100.25,0,71634,1
1916876167222,1786139602297737089,0,100.35,0,71634,1
1916976247153,1786139602397816920,0,100.24,0,71634,1
1917076809234,1786139602498379472,0,100.35,0,71634,1
1917176489820,1786139602598059707,0,100.34,0,71634,1
1917276577114,1786139602698146911,0,100.35,0,71634,1
1917376721230,1786139602798290867,0,100.25,0,71634,1
1917476187695,1786139602897758123,0,100.35,0,71634,1
1917576884764,1786139602998454681,0,100.31,0,71634,1
1917677077641,1786139603098647578,0,100.35,0,71634,1
1917776407065,1786139603197976962,0,100.35,0,71634,1
1917875965266,1786139603297535033,0,100.35,0,71634,1
1917976599979,1786139603398169785,0,100.34,0,71634,1
1918076718126,1786139603498287993,0,100.35,0,71634,1
1918176923106,1786139603598492973,0,100.41,0,71634,1
1918276944702,1786139603698514549,0,100.35,0,71634,1
1918376619653,1786139603798189609,0,100.25,0,71634,1
1918476435585,1786139603898005792,0,100.35,0,71634,1
1918576325726,1786139603997895784,0,100.25,0,71634,1
1918676033658,1786139604097603605,0,100.35,0,71634,1
1918776758228,1786139604198327904,0,100.34,0,71634,1
1918876616059,1786139604298186437,0,100.31,0,71634,1
1918976241165,1786139604397810932,0,100.32,0,71634,1
1919077158646,1786139604498728613,0,100.22,0,71634,1
1919176693424,1786139604598263120,0,100.35,0,71634,1
1919275844545,1786139604697414622,0,100.35,0,71634,1
1919376676415,1786139604798246202,0,100.34,0,71634,1
1919476192979,1786139604897762936,0,100.31,0,71634,1
1919576572269,1786139604998142096,0,100.35,0,71634,1
1919676259206,1786139605097829073,0,100.25,0,71634,1
1919776234617,1786139605197804404,0,100.35,0,71634,1
1919876305366,1786139605297875132,0,100.35,0,71634,1
1919976527106,1786139605398096903,0,100.31,0,71634,1
1920076401338,1786139605497971095,0,100.44,0,71634,1
1920176745558,1786139605598315485,0,100.34,0,71634,1
1920276769769,1786139605698339647,0,100.35,0,71634,1
1920376485906,1786139605798055663,0,100.35,0,71634,1
1920476247608,1786139605897817294,0,100.35,0,71634,1
1920576107748,1786139605997679178,0,100.42,0,71634,1
1920675979891,1786139606097549668,0,100.35,0,71634,1
1920776197689,1786139606197767877,0,100.31,0,71634,1
1920875975687,1786139606297545664,0,100.31,0,71634,1
1920976261097,1786139606397830793,0,100.41,0,71634,1
1921076549762,1786139606498119980,0,100.35,0,71634,1
1921176459370,1786139606598029187,0,100.31,0,71634,1
1921276717056,1786139606698287544,0,100.32,0,71634,1
1921376965165,1786139606798534882,0,100.44,0,71634,1
1921476609896,1786139606898179843,0,100.31,0,71634,1
1921576298439,1786139606997868206,0,100.44,0,71634,1
1921676443214,1786139607098013061,0,100.35,0,71634,1
1921776381424,1786139607197951220,0,100.45,0,71634,1
1921876301940,1786139607297871816,0,100.35,0,71634,1
1921976036909,1786139607397606596,0,100.51,0,71634,1
1922076694260,1786139607498263997,0,100.45,0,71634,1
1922175891202,1786139607597461219,0,100.34,0,71634,1
1922276621975,1786139607698191862,0,100.45,0,71634,1
1922376402897,1786139607797972734,0,100.42,0,71634,1
1922476258732,1786139607897828830,0,100.42,0,71634,1
1922576975068,1786139607998545036,0,100.45,0,71634,1
1922676609136,1786139608098179153,0,100.35,0,71634,1
1922776472329,1786139608198042436,0,100.45,0,71634,1
1922876305644,1786139608297875521,0,100.44,0,71634,1
1922976753754,1786139608398323681,0,100.41,0,71634,1
1923075902891,1786139608497472668,0,100.41,0,71634,1
1923176535035,1786139608598104842,0,100.44,0,71634,1
1923276816126,1786139608698385943,0,100.44,0,71634,1
1923376882934,1786139608798452741,0,100.35,0,71634,1
1923476350686,1786139608897920493,0,100.44,0,71634,1
1923576252767,1786139608997822574,0,100.45,0,71634,1
1923676853871,1786139609098423657,0,100.45,0,71634,1
1923776961951,1786139609198531858,0,100.41,0,71634,1
1923876493061,1786139609298062848,0,100.41,0,71634,1
1923976336512,1786139609397906369,0,100.52,0,71634,1
1924076280554,1786139609497850371,0,100.44,0,71634,1
1924176540522,1786139609598110420,0,100.45,0,71634,1
1924276248543,1786139609697818330,0,100.45,0,71634,1
1924376645598,1786139609798215355,0,100.54,0,71634,1
1924476818658,1786139609898388515,0,100.45,0,71634,1
1924576705279,1786139609998275196,0,100.45,0,71634,1
1924676833751,1786139610098403598,0,100.45,0,71634,1
1924776750834,1786139610198320781,0,100.51,0,71634,1
1924876631988,1786139610298201815,0,100.54,0,71634,1
1924976763246,1786139610398333063,0,100.54,0,71634,1
1925076630695,1786139610498200532,0,100.44,0,71634,1
1925176584372,1786139610598154249,0,100.46,0,71634,1
1925276542320,1786139610698112086,0,100.56,0,71634,1
1925376532615,1786139610798102371,0,100.45,0,71634,1
1925476368543,1786139610897938239,0,100.45,0,71634,1
1925576660054,1786139610998230392,0,100.54,0,71634,1
1925677018787,1786139611098588604,0,100.58,0,71634,1
1925776294190,1786139611197864027,0,100.51,0,71634,1
1925876948146,1786139611298517782,0,100.52,0,71634,1
1925976591805,1786139611398161462,0,100.56,0,71634,1
1926076308880,1786139611497879048,0,100.56,0,71634,1
1926176438904,1786139611598008781,0,100.45,0,71634,1
1926277067733,1786139611698637570,0,100.53,0,71634,1
1926376588322,1786139611798158209,0,100.54,0,71634,1
1926475805130,1786139611897374936,0,100.45,0,71634,1
1926576751222,1786139611998320848,0,100.65,0,71634,1
1926676513707,1786139612098083605,0,100.42,0,71634,1
1926776845211,1786139612198415149,0,100.52,0,71634,1
1926876880202,1786139612298449878,0,100.53,0,71634,1
1926976438191,1786139612398008258,0,100.41,0,71634,1
1927076460457,1786139612498030173,0,100.41,0,71634,1
1927176161844,1786139612597731951,0,100.54,0,71634,1
1927276719500,1786139612698289307,0,100.51,0,71634,1
1927376447627,1786139612798017404,0,100.54,0,71634,1
1927476558409,1786139612898128116,0,100.54,0,71634,1
1927576361456,1786139612997931603,0,100.54,0,71634,1
1927676653250,1786139613098223208,0,100.55,0,71634,1
1927776286054,1786139613197856262,0,100.65,0,71634,1
1927876303507,1786139613297873414,0,100.45,0,71634,1
1927976422559,1786139613397992436,0,100.62,0,71634,1
1928075826556,1786139613497396282,0,100.52,0,71634,1
1928175963566,1786139613597533493,0,100.45,0,71634,1
1928276499116,1786139613698069414,0,100.65,0,71634,1
1928376303821,1786139613797874049,0,100.65,0,71634,1
1928476329844,1786139613897899771,0,100.65,0,71634,1
1928576418966,1786139613997989053,0,100.55,0,71634,1
1928676454296,1786139614098024213,0,100.51,0,71634,1
1928776846599,1786139614198416566,0,100.52,0,71634,1
1928876995847,1786139614298565624,0,100.52,0,71634,1
1928977155099,1786139614398725006,0,100.54,0,71634,1
1929076384294,1786139614497954242,0,100.52,0,71634,1
1929175255231,1786139614596825027,0,100.65,0,71634,1
1929276455385,1786139614698025172,0,100.54,0,71634,1
1929376623843,1786139614798193650,0,100.65,0,71634,1
1929476498391,1786139614898068258,0,100.62,0,71634,1
1929576248948,1786139614997818775,0,100.63,0,71634,1
1929676394493,1786139615097964429,0,100.65,0,71634,1
1929776797919,1786139615198367705,0,100.65,0,71634,1
1929876426478,1786139615297996334,0,100.54,0,71634,1
1929976272097,1786139615397841884,0,100.65,0,71634,1
1930076594547,1786139615498164734,0,100.54,0,71634,1
1930175614745,1786139615597184632,0,100.65,0,71634,1
1930276607837,1786139615698177944,0,100.54,0,71634,1
1930376393324,1786139615797963251,0,100.62,0,71634,1
1930476667068,1786139615898237205,0,100.65,0,71634,1
1930577181451,1786139615998751408,0,100.63,0,71634,1
1930676463693,1786139616098033490,0,100.65,0,71634,1
1930776342389,1786139616197912356,0,100.62,0,71634,1
1930876220374,1786139616297790071,0,100.65,0,71634,1
1930976486303,1786139616398056792,0,100.65,0,71634,1
1931076503934,1786139616498073951,0,100.65,0,71634,1
1931176721638,1786139616598291706,0,100.65,0,71634,1
1931276537973,1786139616698107870,0,100.62,0,71634,1
1931376589437,1786139616798159444,0,100.62,0,71634,1
1931476717423,1786139616898287410,0,100.65,0,71634,1
1931576676624,1786139616998246391,0,100.65,0,71634,1
1931676289189,1786139617097859086,0,100.63,0,71634,1
1931776461739,1786139617198031696,0,100.73,0,71634,1
1931876134981,1786139617297704798,0,100.65,0,71634,1
1931975903872,1786139617397473909,0,100.65,0,71634,1
1932076300620,1786139617497870558,0,100.65,0,71634,1
1932175963990,1786139617597534107,0,100.76,0,71634,1
1932276716242,1786139617698286139,0,100.65,0,71634,1
1932376329001,1786139617797898858,0,100.73,0,71634,1
1932476260932,1786139617897831581,0,100.76,0,71634,1
1932576734033,1786139617998303810,0,100.76,0,71634,1
1932676384924,1786139618097954611,0,100.65,0,71634,1
1932775995324,1786139618197565622,0,100.65,0,71634,1
1932876746725,1786139618298316442,0,100.62,0,71634,1
1932976659906,1786139618398229592,0,100.73,0,71634,1
1933075954285,1786139618497524132,0,100.65,0,71634,1
1933175834264,1786139618597404031,0,100.72,0,71634,1
1933276154063,1786139618697724141,0,100.76,0,71634,1
1933376077032,1786139618797646979,0,100.73,0,71634,1
1933476144181,1786139618897713967,0,100.75,0,71634,1
1933576684743,1786139618998254520,0,100.74,0,71634,1
1933676488750,1786139619098058927,0,100.76,0,71634,1
1933777270462,1786139619198840178,0,100.74,0,71634,1
1933875998288,1786139619297568075,0,100.76,0,71634,1
1933976267219,1786139619397836995,0,100.83,0,71634,1
1934075861458,1786139619497431345,0,100.74,0,71634,1
1934175991283,1786139619597560970,0,100.76,0,71634,1
1934275981583,1786139619697552141,0,100.76,0,71634,1
1934376923465,1786139619798493602,0,100.80,0,71634,1
1934476896142,1786139619898465868,0,100.86,0,71634,1
1934576717485,1786139619998287412,0,100.76,0,71634,1
1934676639217,1786139620098209184,0,100.76,0,71634,1
1934776861309,1786139620198431146,0,100.76,0,71634,1
1934876678510,1786139620298248147,0,100.72,0,71634,1
1934976355766,1786139620397926224,0,100.76,0,71634,1
1935076749157,1786139620498318884,0,100.63,0,71634,1
1935176907852,1786139620598477739,0,100.65,0,71634,1
1935276426580,1786139620697996478,0,100.75,0,71634,1
1935376429138,1786139620797998774,0,100.74,0,71634,1
1935476631244,1786139620898201661,0,100.65,0,71634,1
1935576773526,1786139620998343253,0,100.65,0,71634,1
1935676986031,1786139621098555998,0,100.65,0,71634,1
1935777101384,1786139621198671211,0,100.62,0,71634,1
1935876153171,1786139621297723358,0,100.73,0,71634,1
1935976466593,1786139621398036380,0,100.72,0,71634,1
1936075900995,1786139621497470852,0,100.72,0,71634,1
1936175964621,1786139621597534398,0,100.86,0,71634,1
1936276422264,1786139621697992151,0,100.75,0,71634,1
1936376357360,1786139621797927137,0,100.75,0,71634,1
1936476819185,1786139621898389493,0,100.76,0,71634,1
1936576695122,1786139621998265319,0,100.74,0,71634,1
1936676779687,1786139622098349483,0,100.73,0,71634,1
1936776626975,1786139622198197082,0,100.75,0,71634,1
1936876406771,1786139622297976838,0,100.76,0,71634,1
1936976165152,1786139622397735079,0,100.83,0,71634,1
1937076525157,1786139622498094954,0,100.86,0,71634,1
1937176534487,1786139622598104224,0,100.73,0,71634,1
1937276658920,1786139622698228607,0,100.73,0,71634,1
1937376356952,1786139622797927210,0,100.74,0,71634,1
1937476348403,1786139622897918210,0,100.76,0,71634,1
1937576475868,1786139622998045855,0,100.72,0,71634,1
1937676700785,1786139623098270602,0,100.86,0,71634,1
1937776849119,1786139623198418956,0,100.72,0,71634,1
1937876648896,1786139623298218734,0,100.82,0,71634,1
1937976440670,1786139623398010466,0,100.86,0,71634,1
1938076734350,1786139623498304056,0,100.83,0,71634,1
