monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1965000000000,1786139650853106646,250000000,b7c922f9d7a1abdf,api/east,target_to_client,1907,0
1965000000000,1786139650853112777,250000000,b809fa5275e2b779,api/east,target_to_client,11565,0
1965000000000,1786139650853118909,250000000,de506de963ce16ad,api/east,target_to_client,1231,0
1965000000000,1786139650853125030,250000000,efdfbb0479bc9924,api/germany,target_to_client,2154,0
1965250000000,1786139651104221114,250000000,00bd7f083bb8596b,api/germany,target_to_client,2147,0
1965250000000,1786139651104242253,250000000,76789bbcb14ad58b,api/east,target_to_client,41580,0
1965250000000,1786139651104250949,250000000,b707c685c707f452,api/germany,client_to_target,125,1
1965250000000,1786139651104257782,250000000,b707c685c707f452,api/germany,target_to_client,53151,0
1965250000000,1786139651104264354,250000000,b7c922f9d7a1abdf,api/east,target_to_client,2146,0
1965250000000,1786139651104270816,250000000,de506de963ce16ad,api/east,target_to_client,2142,0
1965250000000,1786139651104288620,250000000,efdfbb0479bc9924,api/germany,target_to_client,2143,0
1965500000000,1786139651355440016,250000000,00bd7f083bb8596b,api/germany,target_to_client,2146,0
1965500000000,1786139651355472126,250000000,251153f62d109768,api/germany,client_to_target,1541,1
1965500000000,1786139651355481153,250000000,251153f62d109768,api/germany,target_to_client,902,0
1965500000000,1786139651355488356,250000000,26be4ef1d8a50ce6,api/germany,client_to_target,125,1
1965500000000,1786139651355495440,250000000,26be4ef1d8a50ce6,api/germany,target_to_client,53152,0
1965500000000,1786139651355502162,250000000,76789bbcb14ad58b,api/east,target_to_client,11582,0
1965500000000,1786139651355508534,250000000,ad91cf3285deb26e,api/east,client_to_target,1541,1
1965500000000,1786139651355514896,250000000,ad91cf3285deb26e,api/east,target_to_client,149,0
1965500000000,1786139651355521258,250000000,b7c922f9d7a1abdf,api/east,target_to_client,1905,0
1965500000000,1786139651355527660,250000000,cf7640cc51a6a007,api/east,client_to_target,125,1
1965500000000,1786139651355533751,250000000,de506de963ce16ad,api/east,target_to_client,1909,0
1965500000000,1786139651355539892,250000000,efdfbb0479bc9924,api/germany,target_to_client,1908,0
1965750000000,1786139651605739381,250000000,00bd7f083bb8596b,api/germany,target_to_client,1909,0
1965750000000,1786139651605768676,250000000,251153f62d109768,api/germany,target_to_client,2149,0
1965750000000,1786139651605775969,250000000,2f5887b33ee94e9e,api/germany,client_to_target,125,1
1965750000000,1786139651605781831,250000000,2f5887b33ee94e9e,api/germany,target_to_client,53139,0
1965750000000,1786139651605787210,250000000,ad91cf3285deb26e,api/east,target_to_client,1712,0
1965750000000,1786139651605792270,250000000,b7c922f9d7a1abdf,api/east,target_to_client,2145,0
1965750000000,1786139651605797139,250000000,ce878b1daf71f746,api/germany,client_to_target,125,1
1965750000000,1786139651605802339,250000000,ce878b1daf71f746,api/germany,target_to_client,13860,0
1965750000000,1786139651605807448,250000000,cf7640cc51a6a007,api/east,target_to_client,41580,0
1965750000000,1786139651605812417,250000000,de506de963ce16ad,api/east,target_to_client,2143,0
1965750000000,1786139651605817367,250000000,efdfbb0479bc9924,api/germany,target_to_client,2145,0
1966000000000,1786139651855933460,250000000,00bd7f083bb8596b,api/germany,target_to_client,2139,0
1966000000000,1786139651855972152,250000000,251153f62d109768,api/germany,target_to_client,2145,0
1966000000000,1786139651855980679,250000000,73474ebd5b476c2f,api/germany,client_to_target,125,1
1966000000000,1786139651855987632,250000000,73474ebd5b476c2f,api/germany,target_to_client,41580,0
1966000000000,1786139651855994484,250000000,7f1d381da063107c,api/east,client_to_target,125,1
1966000000000,1786139651856001066,250000000,ad91cf3285deb26e,api/east,target_to_client,2135,0
1966000000000,1786139651856007408,250000000,b7c922f9d7a1abdf,api/east,target_to_client,2451,0
1966000000000,1786139651856013420,250000000,c8b5312a91daf898,api/germany,client_to_target,1541,1
1966000000000,1786139651856019772,250000000,c8b5312a91daf898,api/germany,target_to_client,149,0
1966000000000,1786139651856026043,250000000,ce878b1daf71f746,api/germany,target_to_client,39299,0
1966000000000,1786139651856032275,250000000,cf7640cc51a6a007,api/east,target_to_client,11581,0
1966000000000,1786139651856038346,250000000,de506de963ce16ad,api/east,target_to_client,2156,0
1966000000000,1786139651856044398,250000000,efdfbb0479bc9924,api/germany,target_to_client,1258,0
1966250000000,1786139652106501322,250000000,00bd7f083bb8596b,api/germany,target_to_client,1905,0
1966250000000,1786139652106528072,250000000,1a84b7d8bfc13414,api/germany,client_to_target,125,1
1966250000000,1786139652106537089,250000000,1a84b7d8bfc13414,api/germany,target_to_client,54564,0
1966250000000,1786139652106544292,250000000,251153f62d109768,api/germany,target_to_client,1912,0
1966250000000,1786139652106550904,250000000,572e8f5f019cf218,api/east,client_to_target,1541,1
1966250000000,1786139652106566574,250000000,572e8f5f019cf218,api/east,target_to_client,427,0
1966250000000,1786139652106574278,250000000,73474ebd5b476c2f,api/germany,target_to_client,12983,0
1966250000000,1786139652106581722,250000000,7f1d381da063107c,api/east,target_to_client,41580,0
1966250000000,1786139652106587964,250000000,ad91cf3285deb26e,api/east,target_to_client,2155,0
1966250000000,1786139652106594055,250000000,c8b5312a91daf898,api/germany,target_to_client,1232,0
1966250000000,1786139652106600126,250000000,de506de963ce16ad,api/east,target_to_client,2146,0
1966500000000,1786139652356867157,250000000,00bd7f083bb8596b,api/germany,target_to_client,2458,0
1966500000000,1786139652356890770,250000000,23ec1244f99ad8cb,api/east,client_to_target,125,1
1966500000000,1786139652356899116,250000000,251153f62d109768,api/germany,target_to_client,2142,0
1966500000000,1786139652356905959,250000000,572e8f5f019cf218,api/east,target_to_client,1669,0
1966500000000,1786139652356912211,250000000,7f1d381da063107c,api/east,target_to_client,12990,0
1966500000000,1786139652356918422,250000000,ad91cf3285deb26e,api/east,target_to_client,1905,0
1966500000000,1786139652356924684,250000000,c8b5312a91daf898,api/germany,target_to_client,2144,0
1966500000000,1786139652356931016,250000000,de506de963ce16ad,api/east,target_to_client,1912,0
1966500000000,1786139652356937207,250000000,f5f67119fb15fcd7,api/germany,client_to_target,125,1
1966500000000,1786139652356943469,250000000,f5f67119fb15fcd7,api/germany,target_to_client,54577,0
1966750000000,1786139652607647686,250000000,23ec1244f99ad8cb,api/east,target_to_client,41580,0
1966750000000,1786139652607671971,250000000,251153f62d109768,api/germany,target_to_client,2144,0
1966750000000,1786139652607681108,250000000,431e8ca1c1e67b05,api/east,client_to_target,1541,1
1966750000000,1786139652607688212,250000000,572e8f5f019cf218,api/east,target_to_client,2144,0
1966750000000,1786139652607694694,250000000,72f710103bb00748,api/germany,client_to_target,1541,1
1966750000000,1786139652607701186,250000000,72f710103bb00748,api/germany,target_to_client,149,0
1966750000000,1786139652607707658,250000000,ad91cf3285deb26e,api/east,target_to_client,2154,0
1966750000000,1786139652607714170,250000000,c8b5312a91daf898,api/germany,target_to_client,2148,0
1966750000000,1786139652607720692,250000000,d273a1ffacccf163,api/germany,client_to_target,125,1
1966750000000,1786139652607727154,250000000,d273a1ffacccf163,api/germany,target_to_client,54568,0
1966750000000,1786139652607733666,250000000,de506de963ce16ad,api/east,target_to_client,1493,0
1966750000000,1786139652607739758,250000000,e9198088e932b0cc,api/germany,client_to_target,125,1
1967000000000,1786139652858449730,250000000,23ec1244f99ad8cb,api/east,target_to_client,13001,0
1967000000000,1786139652858464508,250000000,251153f62d109768,api/germany,target_to_client,1907,0
1967000000000,1786139652858470950,250000000,431e8ca1c1e67b05,api/east,target_to_client,427,0
1967000000000,1786139652858476310,250000000,572e8f5f019cf218,api/east,target_to_client,2152,0
1967000000000,1786139652858481379,250000000,5b6ab112327b8295,api/germany,client_to_target,125,1
1967000000000,1786139652858486549,250000000,5b6ab112327b8295,api/germany,target_to_client,41580,0
1967000000000,1786139652858491718,250000000,72f710103bb00748,api/germany,target_to_client,1475,0
1967000000000,1786139652858496738,250000000,a4435df27ec671b3,api/east,client_to_target,125,1
1967000000000,1786139652858501757,250000000,ad91cf3285deb26e,api/east,target_to_client,2128,0
1967000000000,1786139652858506987,250000000,c8b5312a91daf898,api/germany,target_to_client,1909,0
1967000000000,1786139652858511976,250000000,e9198088e932b0cc,api/germany,target_to_client,54581,0
1967250000000,1786139653110325700,250000000,251153f62d109768,api/germany,target_to_client,1986,0
1967250000000,1786139653110350126,250000000,431e8ca1c1e67b05,api/east,target_to_client,1909,0
1967250000000,1786139653110358451,250000000,572e8f5f019cf218,api/east,target_to_client,1908,0
1967250000000,1786139653110364893,250000000,5b6ab112327b8295,api/germany,target_to_client,12994,0
1967250000000,1786139653110379220,250000000,72f710103bb00748,api/germany,target_to_client,2135,0
1967250000000,1786139653110385582,250000000,a4435df27ec671b3,api/east,target_to_client,41580,0
1967250000000,1786139653110392054,250000000,ad91cf3285deb26e,api/east,target_to_client,1906,0
1967250000000,1786139653110398406,250000000,c8b5312a91daf898,api/germany,target_to_client,1430,0
1967250000000,1786139653110405048,250000000,d5e2b2f56b025b4b,api/germany,client_to_target,125,1
1967250000000,1786139653110411721,250000000,d5e2b2f56b025b4b,api/germany,target_to_client,54594,0
1967500000000,1786139653361493077,250000000,431e8ca1c1e67b05,api/east,target_to_client,2154,0
1967500000000,1786139653361516520,250000000,572e8f5f019cf218,api/east,target_to_client,944,0
1967500000000,1786139653361525297,250000000,67fe3556344ca447,api/germany,client_to_target,125,1
1967500000000,1786139653361532490,250000000,67fe3556344ca447,api/germany,target_to_client,54589,0
1967500000000,1786139653361539103,250000000,72f710103bb00748,api/germany,target_to_client,2154,0
1967500000000,1786139653361545465,250000000,8a6b138d2fe3da65,api/germany,client_to_target,1541,1
1967500000000,1786139653361551616,250000000,8a6b138d2fe3da65,api/germany,target_to_client,427,0
1967500000000,1786139653361557808,250000000,a383e2333b5896a3,api/east,client_to_target,125,1
1967500000000,1786139653361563939,250000000,a4435df27ec671b3,api/east,target_to_client,13010,0
1967500000000,1786139653361590829,250000000,abb00c9197c2942f,api/east,client_to_target,1541,1
1967500000000,1786139653361600297,250000000,ad91cf3285deb26e,api/east,target_to_client,1020,0
1967500000000,1786139653361606408,250000000,c8b5312a91daf898,api/germany,target_to_client,1654,0
1967750000000,1786139653612300631,250000000,431e8ca1c1e67b05,api/east,target_to_client,939,0
1967750000000,1786139653612324616,250000000,572e8f5f019cf218,api/east,target_to_client,2135,0
1967750000000,1786139653612333152,250000000,72f710103bb00748,api/germany,target_to_client,953,0
1967750000000,1786139653612340145,250000000,8a6b138d2fe3da65,api/germany,target_to_client,1669,0
1967750000000,1786139653612346677,250000000,a383e2333b5896a3,api/east,target_to_client,41580,0
1967750000000,1786139653612353039,250000000,abb00c9197c2942f,api/east,target_to_client,902,0
1967750000000,1786139653612359341,250000000,c75b40be928b0903,api/germany,client_to_target,125,1
1967750000000,1786139653612365953,250000000,c75b40be928b0903,api/germany,target_to_client,54577,0
1967750000000,1786139653612372385,250000000,c8b5312a91daf898,api/germany,target_to_client,1895,0
1968000000000,1786139653862707467,250000000,0713134233a933fc,api/germany,client_to_target,125,1
1968000000000,1786139653862733365,250000000,0713134233a933fc,api/germany,target_to_client,13860,0
1968000000000,1786139653862742212,250000000,096f66fe789a5bce,api/germany,client_to_target,125,1
1968000000000,1786139653862749195,250000000,096f66fe789a5bce,api/germany,target_to_client,54590,0
1968000000000,1786139653862755707,250000000,431e8ca1c1e67b05,api/east,target_to_client,2130,0
1968000000000,1786139653862761979,250000000,572e8f5f019cf218,api/east,target_to_client,2129,0
1968000000000,1786139653862768431,250000000,72f710103bb00748,api/germany,target_to_client,1891,0
1968000000000,1786139653862774773,250000000,8a6b138d2fe3da65,api/germany,target_to_client,2143,0
1968000000000,1786139653862780824,250000000,a383e2333b5896a3,api/east,target_to_client,13015,0
1968000000000,1786139653862786956,250000000,abb00c9197c2942f,api/east,target_to_client,2149,0
1968000000000,1786139653862792997,250000000,b37da1833bb10152,api/east,client_to_target,125,1
1968000000000,1786139653862799128,250000000,c8b5312a91daf898,api/germany,target_to_client,1490,0
1968250000000,1786139654113349001,250000000,0713134233a933fc,api/germany,target_to_client,40732,0
1968250000000,1786139654113385399,250000000,431e8ca1c1e67b05,api/east,target_to_client,2129,0
1968250000000,1786139654113394336,250000000,5637e8941f015171,api/east,client_to_target,1541,1
1968250000000,1786139654113410616,250000000,572e8f5f019cf218,api/east,target_to_client,543,0
1968250000000,1786139654113417529,250000000,72f710103bb00748,api/germany,target_to_client,2139,0
1968250000000,1786139654113423951,250000000,83276b96878672c4,api/germany,client_to_target,125,1
1968250000000,1786139654113430483,250000000,83276b96878672c4,api/germany,target_to_client,54578,0
1968250000000,1786139654113436855,250000000,8a6b138d2fe3da65,api/germany,target_to_client,2153,0
1968250000000,1786139654113442937,250000000,a4c266f21f665e9e,api/germany,client_to_target,1541,1
1968250000000,1786139654113448978,250000000,a4c266f21f665e9e,api/germany,target_to_client,427,0
1968250000000,1786139654113455069,250000000,abb00c9197c2942f,api/east,target_to_client,2145,0
1968250000000,1786139654113461211,250000000,b37da1833bb10152,api/east,target_to_client,41580,0
1968500000000,1786139654365458117,250000000,215452c235982b81,api/germany,client_to_target,125,1
1968500000000,1786139654365480068,250000000,215452c235982b81,api/germany,target_to_client,54579,0
1968500000000,1786139654365488884,250000000,431e8ca1c1e67b05,api/east,target_to_client,1895,0
1968500000000,1786139654365495907,250000000,4e1f24db417c9def,api/east,client_to_target,125,1
1968500000000,1786139654365502360,250000000,5637e8941f015171,api/east,target_to_client,1139,0
1968500000000,1786139654365508481,250000000,72f710103bb00748,api/germany,target_to_client,2123,0
1968500000000,1786139654365514672,250000000,8a6b138d2fe3da65,api/germany,target_to_client,2138,0
1968500000000,1786139654365520824,250000000,a4c266f21f665e9e,api/germany,target_to_client,2144,0
1968500000000,1786139654365526915,250000000,abb00c9197c2942f,api/east,target_to_client,1905,0
1968500000000,1786139654365532836,250000000,b37da1833bb10152,api/east,target_to_client,13004,0
1968750000000,1786139654615955772,250000000,431e8ca1c1e67b05,api/east,target_to_client,1942,0
1968750000000,1786139654615977954,250000000,4e1f24db417c9def,api/east,target_to_client,41580,0
1968750000000,1786139654615986420,250000000,5637e8941f015171,api/east,target_to_client,2149,0
1968750000000,1786139654615993233,250000000,72f710103bb00748,api/germany,target_to_client,1015,0
1968750000000,1786139654615999915,250000000,8a6b138d2fe3da65,api/germany,target_to_client,1908,0
1968750000000,1786139654616006247,250000000,a4c266f21f665e9e,api/germany,target_to_client,1906,0
1968750000000,1786139654616012398,250000000,abb00c9197c2942f,api/east,target_to_client,2138,0
1968750000000,1786139654616018510,250000000,c442d02963068699,api/germany,client_to_target,125,1
1968750000000,1786139654616025012,250000000,c442d02963068699,api/germany,target_to_client,54577,0
1969000000000,1786139654867099322,250000000,1c2dde535337a9ef,api/east,client_to_target,1541,1
1969000000000,1786139654867120322,250000000,1c2dde535337a9ef,api/east,target_to_client,149,0
1969000000000,1786139654867127305,250000000,257a8a623734eceb,api/east,client_to_target,125,1
1969000000000,1786139654867132905,250000000,4dbf5a420cead3eb,api/germany,client_to_target,1541,1
1969000000000,1786139654867138516,250000000,4dbf5a420cead3eb,api/germany,target_to_client,663,0
1969000000000,1786139654867143796,250000000,4e1f24db417c9def,api/east,target_to_client,13004,0
1969000000000,1786139654867149005,250000000,5637e8941f015171,api/east,target_to_client,2146,0
1969000000000,1786139654867154075,250000000,7e1dc842a7328026,api/germany,client_to_target,125,1
1969000000000,1786139654867159194,250000000,8a6b138d2fe3da65,api/germany,target_to_client,2142,0
1969000000000,1786139654867164414,250000000,a4c266f21f665e9e,api/germany,target_to_client,2150,0
1969000000000,1786139654867169654,250000000,abb00c9197c2942f,api/east,target_to_client,2146,0
1969000000000,1786139654867174944,250000000,c469a3323bf7aac2,api/germany,client_to_target,125,1
1969000000000,1786139654867180113,250000000,c469a3323bf7aac2,api/germany,target_to_client,54577,0
1969250000000,1786139655117485907,250000000,1c2dde535337a9ef,api/east,target_to_client,1471,0
1969250000000,1786139655117508069,250000000,257a8a623734eceb,api/east,target_to_client,41580,0
1969250000000,1786139655117523848,250000000,4dbf5a420cead3eb,api/germany,target_to_client,1908,0
1969250000000,1786139655117530791,250000000,5637e8941f015171,api/east,target_to_client,2146,0
1969250000000,1786139655117537183,250000000,7e1dc842a7328026,api/germany,target_to_client,54578,0
1969250000000,1786139655117543515,250000000,8a6b138d2fe3da65,api/germany,target_to_client,1903,0
1969250000000,1786139655117549716,250000000,9e316f14e39d033b,api/germany,client_to_target,125,1
1969250000000,1786139655117556128,250000000,9e316f14e39d033b,api/germany,target_to_client,41580,0
1969250000000,1786139655117562711,250000000,a4c266f21f665e9e,api/germany,target_to_client,1908,0
1969250000000,1786139655117568982,250000000,abb00c9197c2942f,api/east,target_to_client,2145,0
1969500000000,1786139655367768963,250000000,1c2dde535337a9ef,api/east,target_to_client,2153,0
1969500000000,1786139655367797116,250000000,257a8a623734eceb,api/east,target_to_client,13015,0
1969500000000,1786139655367804019,250000000,4dbf5a420cead3eb,api/germany,target_to_client,2147,0
1969500000000,1786139655367809479,250000000,5637e8941f015171,api/east,target_to_client,2151,0
1969500000000,1786139655367814809,250000000,8a6b138d2fe3da65,api/germany,target_to_client,793,0
1969500000000,1786139655367819888,250000000,9e316f14e39d033b,api/germany,target_to_client,13011,0
1969500000000,1786139655367824988,250000000,a4c266f21f665e9e,api/germany,target_to_client,2149,0
1969500000000,1786139655367830087,250000000,aa5ef6bee86187c0,api/germany,client_to_target,125,1
1969500000000,1786139655367835187,250000000,aa5ef6bee86187c0,api/germany,target_to_client,54595,0
1969500000000,1786139655367840226,250000000,abb00c9197c2942f,api/east,target_to_client,1744,0
1969500000000,1786139655367845226,250000000,e2109dd589114210,api/east,client_to_target,125,1
1969750000000,1786139655618061773,250000000,1c2dde535337a9ef,api/east,target_to_client,952,0
1969750000000,1786139655618086369,250000000,1de03c3dbe2057c3,api/germany,client_to_target,125,1
1969750000000,1786139655618095326,250000000,1de03c3dbe2057c3,api/germany,target_to_client,54584,0
1969750000000,1786139655618102409,250000000,4dbf5a420cead3eb,api/germany,target_to_client,2143,0
1969750000000,1786139655618108981,250000000,5637e8941f015171,api/east,target_to_client,1901,0
1969750000000,1786139655618115664,250000000,58ef1f8ce849266e,api/germany,client_to_target,1541,1
1969750000000,1786139655618122166,250000000,58ef1f8ce849266e,api/germany,target_to_client,1139,0
1969750000000,1786139655618128478,250000000,6d6cba172b2f2f42,api/east,client_to_target,1541,1
1969750000000,1786139655618134739,250000000,6d6cba172b2f2f42,api/east,target_to_client,149,0
1969750000000,1786139655618141211,250000000,a4c266f21f665e9e,api/germany,target_to_client,2142,0
1969750000000,1786139655618147593,250000000,e2109dd589114210,api/east,target_to_client,41580,0
1970000000000,1786139655868949529,250000000,1c2dde535337a9ef,api/east,target_to_client,1887,0
1970000000000,1786139655868972893,250000000,293f2418ec32b1be,api/germany,client_to_target,125,1
1970000000000,1786139655868981479,250000000,293f2418ec32b1be,api/germany,target_to_client,54597,0
1970000000000,1786139655868988482,250000000,4dbf5a420cead3eb,api/germany,target_to_client,1895,0
1970000000000,1786139655868994964,250000000,5637e8941f015171,api/east,target_to_client,2148,0
1970000000000,1786139655869001426,250000000,58ef1f8ce849266e,api/germany,target_to_client,1910,0
1970000000000,1786139655869008098,250000000,6d6cba172b2f2f42,api/east,target_to_client,1712,0
1970000000000,1786139655869014200,250000000,a4c266f21f665e9e,api/germany,target_to_client,1914,0
1970000000000,1786139655869020361,250000000,e2109dd589114210,api/east,target_to_client,13004,0
1970250000000,1786139656121023616,250000000,1c2dde535337a9ef,api/east,target_to_client,2130,0
1970250000000,1786139656121045416,250000000,43f4de354438f2dd,api/germany,client_to_target,1541,1
1970250000000,1786139656121053952,250000000,43f4de354438f2dd,api/germany,target_to_client,149,0
1970250000000,1786139656121070423,250000000,4dbf5a420cead3eb,api/germany,target_to_client,2142,0
1970250000000,1786139656121077226,250000000,554e785d1b4eedc8,api/germany,client_to_target,125,1
1970250000000,1786139656121083538,250000000,554e785d1b4eedc8,api/germany,target_to_client,54583,0
1970250000000,1786139656121089859,250000000,5637e8941f015171,api/east,target_to_client,1509,0
1970250000000,1786139656121096101,250000000,58ef1f8ce849266e,api/germany,target_to_client,1676,0
1970250000000,1786139656121102263,250000000,62f0cabdf2006a03,api/germany,client_to_target,125,1
1970250000000,1786139656121108625,250000000,62f0cabdf2006a03,api/germany,target_to_client,13860,0
1970250000000,1786139656121114906,250000000,6d6cba172b2f2f42,api/east,target_to_client,2135,0
1970250000000,1786139656121120908,250000000,7b6a9412d722f03a,api/east,client_to_target,125,1
1970250000000,1786139656121126959,250000000,7b6a9412d722f03a,api/east,target_to_client,41580,0
1970250000000,1786139656121133050,250000000,a4c266f21f665e9e,api/germany,target_to_client,549,0
1970500000000,1786139656372167890,250000000,050fd15c36a7601b,api/east,client_to_target,1541,1
1970500000000,1786139656372187347,250000000,050fd15c36a7601b,api/east,target_to_client,427,0
1970500000000,1786139656372194240,250000000,1c2dde535337a9ef,api/east,target_to_client,2131,0
1970500000000,1786139656372201022,250000000,43f4de354438f2dd,api/germany,target_to_client,1232,0
1970500000000,1786139656372208126,250000000,4dbf5a420cead3eb,api/germany,target_to_client,2142,0
1970500000000,1786139656372214788,250000000,58ef1f8ce849266e,api/germany,target_to_client,1415,0
1970500000000,1786139656372221350,250000000,5942e46ba4f8d2c4,api/germany,client_to_target,125,1
1970500000000,1786139656372228954,250000000,5942e46ba4f8d2c4,api/germany,target_to_client,41580,0
1970500000000,1786139656372235947,250000000,62f0cabdf2006a03,api/germany,target_to_client,40737,0
1970500000000,1786139656372242570,250000000,6d6cba172b2f2f42,api/east,target_to_client,2155,0
1970500000000,1786139656372249072,250000000,7b6a9412d722f03a,api/east,target_to_client,13016,0
1970500000000,1786139656372255604,250000000,ef99778da93da3a0,api/east,client_to_target,125,1
1970750000000,1786139656623070499,250000000,050fd15c36a7601b,api/east,target_to_client,1908,0
1970750000000,1786139656623106396,250000000,1c2dde535337a9ef,api/east,target_to_client,2127,0
1970750000000,1786139656623114732,250000000,43f4de354438f2dd,api/germany,target_to_client,2144,0
1970750000000,1786139656623121284,250000000,4dbf5a420cead3eb,api/germany,target_to_client,2217,0
1970750000000,1786139656623127445,250000000,58ef1f8ce849266e,api/germany,target_to_client,2128,0
1970750000000,1786139656623133547,250000000,5942e46ba4f8d2c4,api/germany,target_to_client,13019,0
1970750000000,1786139656623139748,250000000,6d6cba172b2f2f42,api/east,target_to_client,2147,0
1970750000000,1786139656623145759,250000000,77df674b18fc394f,api/germany,client_to_target,125,1
1970750000000,1786139656623152131,250000000,77df674b18fc394f,api/germany,target_to_client,54598,0
1970750000000,1786139656623158744,250000000,ef99778da93da3a0,api/east,target_to_client,41580,0
1971000000000,1786139656873923069,250000000,050fd15c36a7601b,api/east,target_to_client,1905,0
1971000000000,1786139656873947194,250000000,1c2dde535337a9ef,api/east,target_to_client,525,0
1971000000000,1786139656873955750,250000000,3ae9d0b31aedc380,api/germany,client_to_target,125,1
1971000000000,1786139656873962773,250000000,3ae9d0b31aedc380,api/germany,target_to_client,54597,0
1971000000000,1786139656873969716,250000000,43f4de354438f2dd,api/germany,target_to_client,1909,0
1971000000000,1786139656873976078,250000000,58ef1f8ce849266e,api/germany,target_to_client,1896,0
1971000000000,1786139656873982389,250000000,6d6cba172b2f2f42,api/east,target_to_client,1907,0
1971000000000,1786139656873988521,250000000,aba8a40e5ac7a91f,api/germany,client_to_target,1543,1
1971000000000,1786139656873994763,250000000,aba8a40e5ac7a91f,api/germany,target_to_client,149,0
1971000000000,1786139656874009320,250000000,ef99778da93da3a0,api/east,target_to_client,13020,0
1971000000000,1786139656874015592,250000000,ff44b12dd38d69eb,api/east,client_to_target,1543,1
1971250000000,1786139657124951458,250000000,050fd15c36a7601b,api/east,target_to_client,2147,0
1971250000000,1786139657124968459,250000000,43f4de354438f2dd,api/germany,target_to_client,2146,0
1971250000000,1786139657124974420,250000000,58ef1f8ce849266e,api/germany,target_to_client,2131,0
1971250000000,1786139657124978829,250000000,6d6cba172b2f2f42,api/east,target_to_client,2146,0
1971250000000,1786139657124983087,250000000,aba8a40e5ac7a91f,api/germany,target_to_client,1712,0
1971250000000,1786139657124987275,250000000,c755b5b94af11a8f,api/germany,client_to_target,125,1
1971250000000,1786139657124991943,250000000,db701e698439a9be,api/east,client_to_target,125,1
1971250000000,1786139657124997313,250000000,db701e698439a9be,api/east,target_to_client,41580,0
1971250000000,1786139657125002733,250000000,f95c9ffdd74a28cd,api/germany,client_to_target,125,1
1971250000000,1786139657125008704,250000000,f95c9ffdd74a28cd,api/germany,target_to_client,54599,0
1971250000000,1786139657125013934,250000000,ff44b12dd38d69eb,api/east,target_to_client,427,0
1971500000000,1786139657375608292,250000000,050fd15c36a7601b,api/east,target_to_client,2148,0
1971500000000,1786139657375634892,250000000,43f4de354438f2dd,api/germany,target_to_client,2151,0
