monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1988761980214,1786139674183550080,17966.0,0.0,2012.0,1.0,19165642752.0,1867350016.0,1786139588.24,25.45,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139644.8506827,0.0,1786139644.8506944,21140.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,21140.0,1786139644.8507564,21140.0,5358418934.552328,0.0,1786139644.8507946,2139.0,1786139644.8508081,32.0,8930698224.2542,192.0,32.0,19328.0,1786139644.8508875,288.0,32.0,2044.0,1786139644.850937,10696.0,840.0,23279.0,1786139644.8509765,288.0,32.0,2044.0,1786139644.8510137,192.0,32.0,32.0,1786139644.8510451,288.0,32.0,2048.0,1786139644.8510704,586.0,35.0,2.634322166442871,1786139644.8511016,37872.0,2104.0,60.53016215600246,1786139644.8511448,576.0,32.0,0.92046318454127,1786139644.8511848,544.0,32.0,60.30242991447449,1786139644.8512225,704.0,32.0,0.00017667700149104348,1786139644.8521154,544.0,32.0,59.81606056999908,1786139644.8521566,704.0,32.0,1.9410452859974612,1786139644.8521984,544.0,32.0,57.87501528400162,1786139644.8522387,192.0,32.0,19328.0,1786139644.8522792,1.0,33.0,3572279300.9408884,33.0,44844.0,3572279300.9409323,33.0,0.0,3572279300.940977,406.0,33.0,60.427486679000594,1786139645.2262385,36.0,33.0,60.427486679000594,3572279300.9410305,0.0020063007793069687
1989262526520,1786139674684096186,17966.0,0.0,2012.0,1.0,19165642752.0,1867350016.0,1786139588.24,25.47,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139644.8506827,0.0,1786139644.8506944,21744.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,21140.0,1786139644.8507564,21140.0,5358418934.552328,0.0,1786139644.8507946,2180.0,1786139644.8508081,33.0,8930698224.2542,198.0,33.0,19932.0,1786139644.8508875,297.0,33.0,2107.0,1786139644.850937,10917.0,857.0,23320.0,1786139644.8509765,297.0,33.0,2107.0,1786139644.8510137,198.0,33.0,33.0,1786139644.8510451,297.0,33.0,2112.0,1786139644.8510704,586.0,35.0,2.634322166442871,1786139644.8511016,38610.0,2145.0,61.73110862900239,1786139644.8511448,594.0,33.0,0.9493337932348082,1786139644.8511848,561.0,33.0,62.164973974227905,1786139644.8512225,726.0,33.0,0.0001812260011320177,1786139644.8521154,561.0,33.0,61.665838034998615,1786139644.8521566,726.0,33.0,2.000845011997626,1786139644.8521984,561.0,33.0,59.66499302300099,1786139644.8522387,198.0,33.0,19932.0,1786139644.8522792,1.0,34.0,3572279300.9408884,34.0,46246.0,3572279300.9409323,34.0,0.0,3572279300.940977,418.0,34.0,62.2932573840003,1786139645.2262385,37.0,34.0,62.2932573840003,3572279300.9410305,0.0019731387829546865
1989777732787,1786139675199302523,17966.0,0.0,2012.0,1.0,19165642752.0,1867350016.0,1786139588.24,25.48,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139644.8506827,0.0,1786139644.8506944,21744.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,21744.0,1786139644.8507564,21744.0,5358418934.552328,0.0,1786139644.8507946,2229.0,1786139644.8508081,34.0,8930698224.2542,204.0,34.0,20536.0,1786139644.8508875,306.0,34.0,2171.0,1786139644.850937,11131.0,874.0,23973.0,1786139644.8509765,306.0,34.0,2171.0,1786139644.8510137,204.0,34.0,34.0,1786139644.8510451,306.0,34.0,2176.0,1786139644.8510704,603.0,36.0,2.6989669799804688,1786139644.8511016,39474.0,2193.0,63.14590249400089,1786139644.8511448,612.0,34.0,0.9784387925999016,1786139644.8511848,578.0,34.0,64.0616340637207,1786139644.8512225,748.0,34.0,0.00018494300138627295,1786139644.8521154,578.0,34.0,63.557521704998635,1786139644.8521566,748.0,34.0,2.0589137219967597,1786139644.8521984,578.0,34.0,61.498607983001875,1786139644.8522387,204.0,34.0,20536.0,1786139644.8522792,1.0,35.0,3572279300.9408884,35.0,47648.0,3572279300.9409323,35.0,0.0,3572279300.940977,430.0,35.0,64.1931160830004,1786139645.2262385,38.0,35.0,64.1931160830004,3572279300.9410305,0.0013264798540871814
1990305428132,1786139675726998099,17966.0,0.0,2012.0,1.0,19165642752.0,1867350016.0,1786139588.24,25.5,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139644.8506827,0.0,1786139644.8506944,22348.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,22348.0,1786139644.8507564,22348.0,5358418934.552328,0.0,1786139644.8507946,2276.0,1786139644.8508081,34.0,8930698224.2542,204.0,34.0,20536.0,1786139644.8508875,306.0,34.0,2171.0,1786139644.850937,11358.0,892.0,24624.0,1786139644.8509765,306.0,34.0,2171.0,1786139644.8510137,204.0,34.0,34.0,1786139644.8510451,306.0,34.0,2176.0,1786139644.8510704,620.0,37.0,2.765310049057007,1786139644.8511016,40302.0,2239.0,64.46284561400034,1786139644.8511448,612.0,34.0,0.9784387925999016,1786139644.8511848,578.0,34.0,64.0616340637207,1786139644.8512225,748.0,34.0,0.00018494300138627295,1786139644.8521154,578.0,34.0,63.557521704998635,1786139644.8521566,748.0,34.0,2.0589137219967597,1786139644.8521984,578.0,34.0,61.498607983001875,1786139644.8522387,204.0,34.0,20536.0,1786139644.8522792,1.0,35.0,3572279300.9408884,35.0,47648.0,3572279300.9409323,35.0,0.0,3572279300.940977,430.0,35.0,64.1931160830004,1786139645.2262385,38.0,35.0,64.1931160830004,3572279300.9410305,0.0020063007793069687
1990819213565,1786139676240783322,17966.0,0.0,2012.0,1.0,19165642752.0,1867350016.0,1786139588.24,25.53,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,0.0,0.0,1.0,0.0019897197811308276,0.0,1786139644.8506827,0.0,1786139644.8506944,22952.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,22952.0,1786139644.8507564,22952.0,5358418934.552328,0.0,1786139644.8507946,2321.0,1786139644.8508081,35.0,8930698224.2542,210.0,35.0,21140.0,1786139644.8508875,315.0,35.0,2235.0,1786139644.850937,11585.0,910.0,25273.0,1786139644.8509765,315.0,35.0,2235.0,1786139644.8510137,210.0,35.0,35.0,1786139644.8510451,315.0,35.0,2240.0,1786139644.8510704,637.0,38.0,2.833996057510376,1786139644.8511016,41094.0,2283.0,65.70586501400112,1786139644.8511448,630.0,35.0,1.0075031687745046,1786139644.8511848,595.0,35.0,65.96802806854248,1786139644.8512225,770.0,35.0,0.00018941100142910727,1786139644.8521154,595.0,35.0,65.44773161299827,1786139644.8521566,770.0,35.0,2.1180679309964034,1786139644.8521984,595.0,35.0,63.329663682001865,1786139644.8522387,210.0,35.0,21140.0,1786139644.8522792,1.0,36.0,3572279300.9408884,36.0,49050.0,3572279300.9409323,36.0,0.0,3572279300.940977,442.0,36.0,66.1025682630002,1786139645.2262385,39.0,36.0,66.1025682630002,3572279300.9410305,0.0019897197811308276
1991317000085,1786139676738569822,17966.0,0.0,2012.0,1.0,19165642752.0,1867350016.0,1786139588.24,25.55,58.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139644.8506827,0.0,1786139644.8506944,22952.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,22952.0,1786139644.8507564,22952.0,5358418934.552328,0.0,1786139644.8507946,2368.0,1786139644.8508081,36.0,8930698224.2542,216.0,36.0,21744.0,1786139644.8508875,324.0,36.0,2299.0,1786139644.850937,11819.0,928.0,25320.0,1786139644.8509765,324.0,36.0,2299.0,1786139644.8510137,216.0,36.0,36.0,1786139644.8510451,324.0,36.0,2304.0,1786139644.8510704,637.0,38.0,2.833996057510376,1786139644.8511016,41940.0,2330.0,67.08555525300062,1786139644.8511448,648.0,36.0,1.0364384902030692,1786139644.8511848,612.0,36.0,67.85567116737366,1786139644.8512225,792.0,36.0,0.00019390900115467957,1786139644.8521154,612.0,36.0,67.33054363799829,1786139644.8521566,792.0,36.0,2.1779547059968536,1786139644.8521984,612.0,36.0,65.15258893200144,1786139644.8522387,216.0,36.0,21744.0,1786139644.8522792,1.0,37.0,3572279300.9408884,37.0,50452.0,3572279300.9409323,37.0,0.0,3572279300.940977,454.0,37.0,67.99333837699987,1786139645.2262385,40.0,37.0,67.99333837699987,3572279300.9410305,0.0013430608522633225
1991815658473,1786139677237228400,17966.0,0.0,2012.0,1.0,19165642752.0,1867350016.0,1786139588.24,25.57,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,2.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139644.8506827,0.0,1786139644.8506944,23556.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,23556.0,1786139644.8507564,23556.0,5358418934.552328,0.0,1786139644.8507946,2417.0,1786139644.8508081,37.0,8930698224.2542,222.0,37.0,22348.0,1786139644.8508875,333.0,37.0,2363.0,1786139644.850937,12033.0,945.0,25973.0,1786139644.8509765,333.0,37.0,2363.0,1786139644.8510137,222.0,37.0,37.0,1786139644.8510451,333.0,37.0,2368.0,1786139644.8510704,655.0,39.0,2.892697334289551,1786139644.8511016,42804.0,2378.0,68.46050735500057,1786139644.8511448,666.0,37.0,1.0650909439490897,1786139644.8511848,629.0,37.0,69.7272036075592,1786139644.8512225,814.0,37.0,0.00019770600056290277,1786139644.8521154,629.0,37.0,69.19203014999812,1786139644.8521566,814.0,37.0,2.234336631997394,1786139644.8521984,629.0,37.0,66.95769351800072,1786139644.8522387,222.0,37.0,22348.0,1786139644.8522792,1.0,38.0,3572279300.9408884,38.0,51854.0,3572279300.9409323,38.0,0.0,3572279300.940977,466.0,38.0,69.86804096599963,1786139645.2262385,41.0,38.0,69.86804096599963,3572279300.9410305,0.002022881777482999
1992315022189,1786139677736591926,17966.0,0.0,2012.0,1.0,19165642752.0,1867350016.0,1786139588.24,25.59,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139644.8506827,0.0,1786139644.8506944,24160.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,24160.0,1786139644.8507564,24160.0,5358418934.552328,0.0,1786139644.8507946,2458.0,1786139644.8508081,37.0,8930698224.2542,222.0,37.0,22348.0,1786139644.8508875,333.0,37.0,2363.0,1786139644.850937,12247.0,962.0,26618.0,1786139644.8509765,333.0,37.0,2363.0,1786139644.8510137,222.0,37.0,37.0,1786139644.8510451,333.0,37.0,2368.0,1786139644.8510704,672.0,40.0,2.970019817352295,1786139644.8511016,43524.0,2418.0,69.63291920800066,1786139644.8511448,666.0,37.0,1.0650909439490897,1786139644.8511848,629.0,37.0,69.7272036075592,1786139644.8512225,814.0,37.0,0.00019770600056290277,1786139644.8521154,629.0,37.0,69.19203014999812,1786139644.8521566,814.0,37.0,2.234336631997394,1786139644.8521984,629.0,37.0,66.95769351800072,1786139644.8522387,222.0,37.0,22348.0,1786139644.8522792,1.0,38.0,3572279300.9408884,38.0,51854.0,3572279300.9409323,38.0,0.0,3572279300.940977,466.0,38.0,69.86804096599963,1786139645.2262385,41.0,38.0,69.86804096599963,3572279300.9410305,0.0020063007793069687
1992830339084,1786139678251908830,17966.0,0.0,2012.0,1.0,19165642752.0,1867350016.0,1786139588.24,25.61,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139644.8506827,0.0,1786139644.8506944,24764.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,24160.0,1786139644.8507564,24160.0,5358418934.552328,0.0,1786139644.8507946,2502.0,1786139644.8508081,38.0,8930698224.2542,228.0,38.0,22952.0,1786139644.8508875,342.0,38.0,2427.0,1786139644.850937,12481.0,980.0,26662.0,1786139644.8509765,342.0,38.0,2427.0,1786139644.8510137,228.0,38.0,38.0,1786139644.8510451,342.0,38.0,2432.0,1786139644.8510704,672.0,40.0,2.970019817352295,1786139644.8511016,44316.0,2462.0,70.864649431001,1786139644.8511448,684.0,38.0,1.0940366209649706,1786139644.8511848,646.0,38.0,71.61952090263367,1786139644.8512225,836.0,38.0,0.00020157300104983733,1786139644.8521154,646.0,38.0,71.07235891799837,1786139644.8521566,836.0,38.0,2.291087747997153,1786139644.8521984,646.0,38.0,68.78127117000122,1786139644.8522387,228.0,38.0,22952.0,1786139644.8522792,1.0,39.0,3572279300.9408884,39.0,53256.0,3572279300.9409323,39.0,0.0,3572279300.940977,478.0,39.0,71.76337566899974,1786139645.2262385,42.0,39.0,71.76337566899974,3572279300.9410305,0.0019731387829546865
1993345586822,1786139678767156669,17966.0,0.0,2012.0,1.0,19165642752.0,1867350016.0,1786139588.24,25.62,58.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139644.8506827,0.0,1786139644.8506944,24764.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,24764.0,1786139644.8507564,24764.0,5358418934.552328,0.0,1786139644.8507946,2552.0,1786139644.8508081,39.0,8930698224.2542,234.0,39.0,23556.0,1786139644.8508875,351.0,39.0,2491.0,1786139644.850937,12708.0,998.0,27316.0,1786139644.8509765,351.0,39.0,2491.0,1786139644.8510137,234.0,39.0,39.0,1786139644.8510451,351.0,39.0,2496.0,1786139644.8510704,689.0,41.0,3.0478906631469727,1786139644.8511016,45198.0,2511.0,72.29917078000244,1786139644.8511448,702.0,39.0,1.1228273764411727,1786139644.8511848,663.0,39.0,73.492356300354,1786139644.8512225,858.0,39.0,0.0002063420010927075,1786139644.8521154,663.0,39.0,72.9426108879984,1786139644.8521566,858.0,39.0,2.347522122996452,1786139644.8521984,663.0,39.0,70.59508876500195,1786139644.8522387,234.0,39.0,23556.0,1786139644.8522792,1.0,40.0,3572279300.9408884,40.0,54658.0,3572279300.9409323,40.0,0.0,3572279300.940977,490.0,40.0,73.63971669899956,1786139645.2262385,43.0,40.0,73.63971669899956,3572279300.9410305,0.0013264798540871814
1993844586208,1786139679266156015,17966.0,0.0,2012.0,1.0,19165642752.0,1867350016.0,1786139588.24,25.64,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139644.8506827,0.0,1786139644.8506944,25368.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,25368.0,1786139644.8507564,25368.0,5358418934.552328,0.0,1786139644.8507946,2600.0,1786139644.8508081,39.0,8930698224.2542,234.0,39.0,23556.0,1786139644.8508875,351.0,39.0,2491.0,1786139644.850937,12935.0,1016.0,27968.0,1786139644.8509765,351.0,39.0,2491.0,1786139644.8510137,234.0,39.0,39.0,1786139644.8510451,351.0,39.0,2496.0,1786139644.8510704,706.0,42.0,3.1230926513671875,1786139644.8511016,46044.0,2558.0,73.63758056600136,1786139644.8511448,702.0,39.0,1.1228273764411727,1786139644.8511848,663.0,39.0,73.492356300354,1786139644.8512225,858.0,39.0,0.0002063420010927075,1786139644.8521154,663.0,39.0,72.9426108879984,1786139644.8521566,858.0,39.0,2.347522122996452,1786139644.8521984,663.0,39.0,70.59508876500195,1786139644.8522387,234.0,39.0,23556.0,1786139644.8522792,1.0,40.0,3572279300.9408884,40.0,54658.0,3572279300.9409323,40.0,0.0,3572279300.940977,490.0,40.0,73.63971669899956,1786139645.2262385,43.0,40.0,73.63971669899956,3572279300.9410305,0.0020063007793069687
1994343763398,1786139679765333155,17966.0,0.0,2013.0,1.0,19165642752.0,1867350016.0,1786139588.24,25.66,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,0.0,0.0,1.0,0.0019897197811308276,0.0,1786139644.8506827,0.0,1786139644.8506944,25972.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,25972.0,1786139644.8507564,25972.0,5358418934.552328,0.0,1786139644.8507946,2641.0,1786139644.8508081,40.0,8930698224.2542,240.0,40.0,24160.0,1786139644.8508875,360.0,40.0,2555.0,1786139644.850937,13149.0,1033.0,28613.0,1786139644.8509765,360.0,40.0,2555.0,1786139644.8510137,240.0,40.0,40.0,1786139644.8510451,360.0,40.0,2560.0,1786139644.8510704,723.0,43.0,3.203050136566162,1786139644.8511016,46764.0,2598.0,74.79655696900181,1786139644.8511448,720.0,40.0,1.1515181806475232,1786139644.8511848,680.0,40.0,75.37792372703552,1786139644.8512225,880.0,40.0,0.0002106900014950952,1786139644.8521154,680.0,40.0,74.80898853699864,1786139644.8521566,880.0,40.0,2.40637910699661,1786139644.8521984,680.0,40.0,72.40260943000203,1786139644.8522387,240.0,40.0,24160.0,1786139644.8522792,1.0,41.0,3572279300.9408884,41.0,56060.0,3572279300.9409323,41.0,0.0,3572279300.940977,502.0,41.0,75.52840258999959,1786139645.2262385,44.0,41.0,75.52840258999959,3572279300.9410305,0.0019897197811308276
1994842233170,1786139680263803267,17966.0,0.0,2013.0,1.0,19165642752.0,1867350016.0,1786139588.24,25.68,58.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139644.8506827,0.0,1786139644.8506944,25972.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,25972.0,1786139644.8507564,25972.0,5358418934.552328,0.0,1786139644.8507946,2686.0,1786139644.8508081,41.0,8930698224.2542,246.0,41.0,24764.0,1786139644.8508875,369.0,41.0,2619.0,1786139644.850937,13370.0,1050.0,28658.0,1786139644.8509765,369.0,41.0,2619.0,1786139644.8510137,246.0,41.0,41.0,1786139644.8510451,369.0,41.0,2624.0,1786139644.8510704,723.0,43.0,3.203050136566162,1786139644.8511016,47574.0,2643.0,76.09273400300162,1786139644.8511448,738.0,41.0,1.180456638837995,1786139644.8511848,697.0,41.0,77.27905011177063,1786139644.8512225,902.0,41.0,0.0002154390017494734,1786139644.8521154,697.0,41.0,76.68920279799795,1786139644.8521566,902.0,41.0,2.4634705019961984,1786139644.8521984,697.0,41.0,74.22573229600175,1786139644.8522387,246.0,41.0,24764.0,1786139644.8522792,1.0,42.0,3572279300.9408884,42.0,57462.0,3572279300.9409323,42.0,0.0,3572279300.940977,514.0,42.0,77.43271440299986,1786139645.2262385,45.0,42.0,77.43271440299986,3572279300.9410305,0.0013430608522633225
1995341761665,1786139680763331552,17966.0,0.0,2013.0,1.0,19165642752.0,1867350016.0,1786139588.24,25.7,59.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139644.8506827,0.0,1786139644.8506944,26576.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,26576.0,1786139644.8507564,26576.0,5358418934.552328,0.0,1786139644.8507946,2734.0,1786139644.8508081,41.0,8930698224.2542,246.0,41.0,24764.0,1786139644.8508875,369.0,41.0,2619.0,1786139644.850937,13584.0,1067.0,29310.0,1786139644.8509765,369.0,41.0,2619.0,1786139644.8510137,246.0,41.0,41.0,1786139644.8510451,369.0,41.0,2624.0,1786139644.8510704,740.0,44.0,3.267347574234009,1786139644.8511016,48420.0,2690.0,77.45339865700089,1786139644.8511448,738.0,41.0,1.180456638837995,1786139644.8511848,697.0,41.0,77.27905011177063,1786139644.8512225,902.0,41.0,0.0002154390017494734,1786139644.8521154,697.0,41.0,76.68920279799795,1786139644.8521566,902.0,41.0,2.4634705019961984,1786139644.8521984,697.0,41.0,74.22573229600175,1786139644.8522387,246.0,41.0,24764.0,1786139644.8522792,1.0,42.0,3572279300.9408884,42.0,57462.0,3572279300.9409323,42.0,0.0,3572279300.940977,514.0,42.0,77.43271440299986,1786139645.2262385,45.0,42.0,77.43271440299986,3572279300.9410305,0.002022881777482999
1995840181941,1786139681261751707,17966.0,0.0,2013.0,1.0,19165642752.0,1867350016.0,1786139588.24,25.720000000000002,60.0,1048576.0,0.0,1786139644.8504736,0.0,1786139644.8505094,0.0,1786139644.850533,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139644.8506827,0.0,1786139644.8506944,27180.0,1786139644.8507051,0.0,1786139644.8507168,0.0,1786139644.850727,0.0,1786139644.850737,0.0,1786139644.8507469,27180.0,1786139644.8507564,27180.0,5358418934.552328,0.0,1786139644.8507946,2778.0,1786139644.8508081,42.0,8930698224.2542,252.0,42.0,25368.0,1786139644.8508875,378.0,42.0,2683.0,1786139644.850937,13811.0,1085.0,29958.0,1786139644.8509765,378.0,42.0,2683.0,1786139644.8510137,252.0,42.0,42.0,1786139644.8510451,378.0,42.0,2688.0,1786139644.8510704,757.0,45.0,3.33011794090271,1786139644.8511016,49194.0,2733.0,78.67665358200293,1786139644.8511448,756.0,42.0,1.2091984001554619,1786139644.8511848,714.0,42.0,79.16674566268921,1786139644.8512225,924.0,42.0,0.00021988800153849297,1786139644.8521154,714.0,42.0,78.55881232899856,1786139644.8521566,924.0,42.0,2.5223490699963804,1786139644.8521984,714.0,42.0,76.03646325900218,1786139644.8522387,252.0,42.0,25368.0,1786139644.8522792,1.0,43.0,3572279300.9408884,43.0,58864.0,3572279300.9409323,43.0,0.0,3572279300.940977,526.0,43.0,79.32369248999976,1786139645.2262385,46.0,43.0,79.32369248999976,3572279300.9410305,0.0020063007793069687
