monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1978024694031,1786139663446263718,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.03,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,11.0,5.0,5.0,1.0,0.09663780135788913,0.0,1786139566.4622343,0.0,1786139566.462248,126193.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,94569.0,1786139566.4623268,94569.0,5358418699.3870535,0.0,1786139566.4623702,95.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,139.0,15.0,94664.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,104.0,10.0,35.80760192871094,1786139566.462752,735.0,85.0,88.94695452499923,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.09663780135788913
1978130570571,1786139663552140478,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.03,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,11.0,5.0,5.0,1.0,0.09663780135788913,0.0,1786139566.4622343,0.0,1786139566.462248,126193.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,94569.0,1786139566.4623268,94569.0,5358418699.3870535,0.0,1786139566.4623702,95.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,139.0,15.0,94664.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,104.0,10.0,35.80760192871094,1786139566.462752,735.0,85.0,88.94695452499923,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.09663780135788913
1978236441591,1786139663658011578,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.03,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,11.0,5.0,5.0,1.0,0.09663780135788913,0.0,1786139566.4622343,0.0,1786139566.462248,126193.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,94569.0,1786139566.4623268,94569.0,5358418699.3870535,0.0,1786139566.4623702,95.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,139.0,15.0,94664.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,104.0,10.0,35.80760192871094,1786139566.462752,735.0,85.0,88.94695452499923,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.09663780135788913
1978342055029,1786139663763625016,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.04,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,11.0,5.0,5.0,1.0,0.09663780135788913,0.0,1786139566.4622343,0.0,1786139566.462248,126193.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,94569.0,1786139566.4623268,94569.0,5358418699.3870535,0.0,1786139566.4623702,95.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,139.0,15.0,94664.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,104.0,10.0,35.80760192871094,1786139566.462752,735.0,85.0,88.94695452499923,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.09663780135788913
1978447951056,1786139663869520803,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.04,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,11.0,5.0,5.0,1.0,0.09663780135788913,0.0,1786139566.4622343,0.0,1786139566.462248,126193.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,94569.0,1786139566.4623268,94569.0,5358418699.3870535,0.0,1786139566.4623702,95.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,139.0,15.0,94664.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,104.0,10.0,35.80760192871094,1786139566.462752,735.0,85.0,88.94695452499923,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.09663780135788913
1978559716214,1786139663981285881,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.05,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,11.0,5.0,5.0,1.0,0.09663780135788913,0.0,1786139566.4622343,0.0,1786139566.462248,126193.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,94569.0,1786139566.4623268,94569.0,5358418699.3870535,0.0,1786139566.4623702,95.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,139.0,15.0,94664.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,104.0,10.0,35.80760192871094,1786139566.462752,735.0,85.0,88.94695452499923,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.09663780135788913
1978665439458,1786139664087009245,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.05,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,11.0,5.0,5.0,1.0,0.09663780135788913,0.0,1786139566.4622343,0.0,1786139566.462248,126193.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,94569.0,1786139566.4623268,94569.0,5358418699.3870535,0.0,1786139566.4623702,95.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,139.0,15.0,94664.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,104.0,10.0,35.80760192871094,1786139566.462752,735.0,85.0,88.94695452499923,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.09663780135788913
1978771694325,1786139664193264162,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.06,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,11.0,5.0,5.0,1.0,0.1035627651068558,0.0,1786139566.4622343,0.0,1786139566.462248,126193.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,94569.0,1786139566.4623268,94569.0,5358418699.3870535,0.0,1786139566.4623702,105.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,151.0,16.0,94674.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,104.0,10.0,35.80760192871094,1786139566.462752,815.0,95.0,103.28759704500021,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.1035627651068558
1978877570645,1786139664299140411,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.06,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,11.0,5.0,5.0,1.0,0.1035627651068558,0.0,1786139566.4622343,0.0,1786139566.462248,126193.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,94569.0,1786139566.4623268,94569.0,5358418699.3870535,0.0,1786139566.4623702,105.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,151.0,16.0,94674.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,104.0,10.0,35.80760192871094,1786139566.462752,815.0,95.0,103.28759704500021,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.1035627651068558
1978983440462,1786139664405010349,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.07,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,11.0,5.0,5.0,1.0,0.1035627651068558,0.0,1786139566.4622343,0.0,1786139566.462248,126193.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,94569.0,1786139566.4623268,94569.0,5358418699.3870535,0.0,1786139566.4623702,105.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,151.0,16.0,94674.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,104.0,10.0,35.80760192871094,1786139566.462752,815.0,95.0,103.28759704500021,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.1035627651068558
1979089252872,1786139664510822749,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.07,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,11.0,5.0,5.0,1.0,0.1035627651068558,0.0,1786139566.4622343,0.0,1786139566.462248,126193.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,94569.0,1786139566.4623268,94569.0,5358418699.3870535,0.0,1786139566.4623702,105.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,151.0,16.0,94674.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,104.0,10.0,35.80760192871094,1786139566.462752,815.0,95.0,103.28759704500021,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.1035627651068558
1979194593001,1786139664616162788,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.08,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,11.0,5.0,5.0,1.0,0.1035627651068558,0.0,1786139566.4622343,0.0,1786139566.462248,126193.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,94569.0,1786139566.4623268,94569.0,5358418699.3870535,0.0,1786139566.4623702,105.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,151.0,16.0,94674.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,104.0,10.0,35.80760192871094,1786139566.462752,815.0,95.0,103.28759704500021,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.1035627651068558
1979300441859,1786139664722011676,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.08,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,11.0,5.0,5.0,1.0,0.1035627651068558,0.0,1786139566.4622343,0.0,1786139566.462248,126193.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,94569.0,1786139566.4623268,94569.0,5358418699.3870535,0.0,1786139566.4623702,105.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,151.0,16.0,94674.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,104.0,10.0,35.80760192871094,1786139566.462752,815.0,95.0,103.28759704500021,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.1035627651068558
1979405946915,1786139664827516672,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.09,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,11.0,5.0,5.0,1.0,0.1035627651068558,0.0,1786139566.4622343,0.0,1786139566.462248,126193.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,94569.0,1786139566.4623268,94569.0,5358418699.3870535,0.0,1786139566.4623702,105.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,151.0,16.0,94674.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,104.0,10.0,35.80760192871094,1786139566.462752,815.0,95.0,103.28759704500021,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.1035627651068558
1979511768513,1786139664933338359,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.09,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,11.0,5.0,5.0,1.0,0.1035627651068558,0.0,1786139566.4622343,0.0,1786139566.462248,126193.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,94569.0,1786139566.4623268,94569.0,5358418699.3870535,0.0,1786139566.4623702,105.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,151.0,16.0,94674.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,104.0,10.0,35.80760192871094,1786139566.462752,815.0,95.0,103.28759704500021,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.1035627651068558
1979617247199,1786139665038817046,17965.0,0.0,2018.0,1.0,19353559040.0,1888010240.0,1786139506.61,26.099999999999998,79.0,1048576.0,0.0,1786139566.462014,0.0,1786139566.4620438,0.0,1786139566.462067,11.0,5.0,5.0,1.0,0.1035627651068558,0.0,1786139566.4622343,0.0,1786139566.462248,126193.0,1786139566.4622612,0.0,1786139566.4622755,0.0,1786139566.4622915,0.0,1786139566.4623036,0.0,1786139566.462315,94569.0,1786139566.4623268,94569.0,5358418699.3870535,0.0,1786139566.4623702,105.0,1786139566.462387,0.0,8930697832.312155,0.0,0.0,0.0,1786139566.4624856,0.0,0.0,0.0,1786139566.4625514,151.0,16.0,94674.0,1786139566.4625952,0.0,0.0,0.0,1786139566.4626355,0.0,0.0,0.0,1786139566.4626758,0.0,0.0,0.0,1786139566.462709,104.0,10.0,35.80760192871094,1786139566.462752,815.0,95.0,103.28759704500021,1786139566.4628043,0.0,0.0,0.0,1786139566.4628453,0.0,0.0,0.0,1786139566.4628894,0.0,0.0,0.0,1786139566.4638908,0.0,0.0,0.0,1786139566.4639394,0.0,0.0,0.0,1786139566.4639974,0.0,0.0,0.0,1786139566.4640472,0.0,0.0,0.0,1786139566.4640973,1.0,2.0,3572279297.905822,2.0,0.0,3572279297.905868,2.0,21.0,3572279297.905911,44.0,2.0,0.006959227999914219,1786139566.851603,8.0,2.0,0.006959227999914219,3572279297.905994,0.1035627651068558
