monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1990045574119,1786139675467143845,17966.0,0.0,2012.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.65,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139642.7761495,0.0,1786139642.7761636,22348.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,22348.0,1786139642.776248,22348.0,5358418928.328814,0.0,1786139642.7762933,2286.0,1786139642.776306,34.0,8930698213.881718,204.0,34.0,20536.0,1786139642.7763999,306.0,34.0,2174.0,1786139642.77646,11384.0,894.0,24634.0,1786139642.7765021,306.0,34.0,2174.0,1786139642.7765474,204.0,34.0,34.0,1786139642.7765863,306.0,34.0,2176.0,1786139642.7766159,619.0,37.0,2.733030319213867,1786139642.7766573,40482.0,2249.0,64.73084342899892,1786139642.7767086,612.0,34.0,0.97866339164222,1786139642.776751,578.0,34.0,64.13596701622009,1786139642.7767959,748.0,34.0,0.00016954199054453056,1786139642.7778106,578.0,34.0,63.64854794199891,1786139642.7778604,748.0,34.0,2.0496558909981104,1786139642.7779138,578.0,34.0,61.5988920510008,1786139642.777954,204.0,34.0,20536.0,1786139642.7780027,1.0,35.0,3572279300.9911165,35.0,47648.0,3572279300.9911594,35.0,0.0,3572279300.9911976,430.0,35.0,64.26589185400007,1786139643.16132,38.0,35.0,64.26589185400007,3572279300.991253,0.002022881777482999
1990250759389,1786139675672329367,17966.0,0.0,2012.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.669999999999998,58.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139642.7761495,0.0,1786139642.7761636,22348.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,22348.0,1786139642.776248,22348.0,5358418928.328814,0.0,1786139642.7762933,2302.0,1786139642.776306,35.0,8930698213.881718,210.0,35.0,21140.0,1786139642.7763999,315.0,35.0,2238.0,1786139642.77646,11475.0,901.0,24650.0,1786139642.7765021,315.0,35.0,2238.0,1786139642.7765474,210.0,35.0,35.0,1786139642.7765863,315.0,35.0,2240.0,1786139642.7766159,619.0,37.0,2.733030319213867,1786139642.7766573,40770.0,2265.0,65.19887548799852,1786139642.7767086,630.0,35.0,1.0074280372930144,1786139642.776751,595.0,35.0,66.00946950912476,1786139642.7767959,770.0,35.0,0.00017403999117959756,1786139642.7778106,595.0,35.0,65.51822555499893,1786139642.7778604,770.0,35.0,2.1071608279980865,1786139642.7779138,595.0,35.0,63.41106472700085,1786139642.777954,210.0,35.0,21140.0,1786139642.7780027,1.0,36.0,3572279300.9911165,36.0,49050.0,3572279300.9911594,36.0,0.0,3572279300.9911976,442.0,36.0,66.1423060069992,1786139643.16132,39.0,36.0,66.1423060069992,3572279300.991253,0.0013264798540871814
1990456864579,1786139675878434466,17966.0,0.0,2012.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.68,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139642.7761495,0.0,1786139642.7761636,22952.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,22952.0,1786139642.776248,22952.0,5358418928.328814,0.0,1786139642.7762933,2318.0,1786139642.776306,35.0,8930698213.881718,210.0,35.0,21140.0,1786139642.7763999,315.0,35.0,2238.0,1786139642.77646,11559.0,908.0,25270.0,1786139642.7765021,315.0,35.0,2238.0,1786139642.7765474,210.0,35.0,35.0,1786139642.7765863,315.0,35.0,2240.0,1786139642.7766159,636.0,38.0,2.802932024002075,1786139642.7766573,41040.0,2280.0,65.62248880800144,1786139642.7767086,630.0,35.0,1.0074280372930144,1786139642.776751,595.0,35.0,66.00946950912476,1786139642.7767959,770.0,35.0,0.00017403999117959756,1786139642.7778106,595.0,35.0,65.51822555499893,1786139642.7778604,770.0,35.0,2.1071608279980865,1786139642.7779138,595.0,35.0,63.41106472700085,1786139642.777954,210.0,35.0,21140.0,1786139642.7780027,1.0,36.0,3572279300.9911165,36.0,49050.0,3572279300.9911594,36.0,0.0,3572279300.9911976,442.0,36.0,66.1423060069992,1786139643.16132,39.0,36.0,66.1423060069992,3572279300.991253,0.0019731387829546865
1990663818373,1786139676085388240,17966.0,0.0,2012.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.68,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139642.7761495,0.0,1786139642.7761636,22952.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,22952.0,1786139642.776248,22952.0,5358418928.328814,0.0,1786139642.7762933,2342.0,1786139642.776306,35.0,8930698213.881718,210.0,35.0,21140.0,1786139642.7763999,315.0,35.0,2238.0,1786139642.77646,11663.0,916.0,25294.0,1786139642.7765021,315.0,35.0,2238.0,1786139642.7765474,210.0,35.0,35.0,1786139642.7765863,315.0,35.0,2240.0,1786139642.7766159,636.0,38.0,2.802932024002075,1786139642.7766573,41472.0,2304.0,66.30359586599843,1786139642.7767086,630.0,35.0,1.0074280372930144,1786139642.776751,595.0,35.0,66.00946950912476,1786139642.7767959,770.0,35.0,0.00017403999117959756,1786139642.7778106,595.0,35.0,65.51822555499893,1786139642.7778604,770.0,35.0,2.1071608279980865,1786139642.7779138,595.0,35.0,63.41106472700085,1786139642.777954,210.0,35.0,21140.0,1786139642.7780027,1.0,36.0,3572279300.9911165,36.0,49050.0,3572279300.9911594,36.0,0.0,3572279300.9911976,442.0,36.0,66.1423060069992,1786139643.16132,39.0,36.0,66.1423060069992,3572279300.991253,0.0020063007793069687
1990869039972,1786139676290609949,17966.0,0.0,2012.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.69,58.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139642.7761495,0.0,1786139642.7761636,22952.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,22952.0,1786139642.776248,22952.0,5358418928.328814,0.0,1786139642.7762933,2361.0,1786139642.776306,36.0,8930698213.881718,216.0,36.0,21744.0,1786139642.7763999,324.0,36.0,2302.0,1786139642.77646,11754.0,923.0,25313.0,1786139642.7765021,324.0,36.0,2302.0,1786139642.7765474,216.0,36.0,36.0,1786139642.7765863,324.0,36.0,2304.0,1786139642.7766159,636.0,38.0,2.802932024002075,1786139642.7766573,41814.0,2323.0,66.85256208200008,1786139642.7767086,648.0,36.0,1.036187762626354,1786139642.776751,612.0,36.0,67.89369368553162,1786139642.7767959,792.0,36.0,0.00017785699128580745,1786139642.7778106,612.0,36.0,67.38841388199944,1786139642.7778604,792.0,36.0,2.1654864589982026,1786139642.7779138,612.0,36.0,65.22292742300124,1786139642.777954,216.0,36.0,21744.0,1786139642.7780027,1.0,37.0,3572279300.9911165,37.0,50452.0,3572279300.9911594,37.0,0.0,3572279300.9911976,454.0,37.0,68.0297234189984,1786139643.16132,40.0,37.0,68.0297234189984,3572279300.991253,0.0013264798540871814
1991075648271,1786139676497218188,17966.0,0.0,2012.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.7,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139642.7761495,0.0,1786139642.7761636,22952.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,22952.0,1786139642.776248,22952.0,5358418928.328814,0.0,1786139642.7762933,2375.0,1786139642.776306,36.0,8930698213.881718,216.0,36.0,21744.0,1786139642.7763999,324.0,36.0,2302.0,1786139642.77646,11845.0,930.0,25327.0,1786139642.7765021,324.0,36.0,2302.0,1786139642.7765474,216.0,36.0,36.0,1786139642.7765863,324.0,36.0,2304.0,1786139642.7766159,636.0,38.0,2.802932024002075,1786139642.7766573,42066.0,2337.0,67.2470270340018,1786139642.7767086,648.0,36.0,1.036187762626354,1786139642.776751,612.0,36.0,67.89369368553162,1786139642.7767959,792.0,36.0,0.00017785699128580745,1786139642.7778106,612.0,36.0,67.38841388199944,1786139642.7778604,792.0,36.0,2.1654864589982026,1786139642.7779138,612.0,36.0,65.22292742300124,1786139642.777954,216.0,36.0,21744.0,1786139642.7780027,1.0,37.0,3572279300.9911165,37.0,50452.0,3572279300.9911594,37.0,0.0,3572279300.9911976,454.0,37.0,68.0297234189984,1786139643.16132,40.0,37.0,68.0297234189984,3572279300.991253,0.0013430608522633225
1991282969732,1786139676704539729,17966.0,0.0,2012.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.71,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139642.7761495,0.0,1786139642.7761636,23556.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,23556.0,1786139642.776248,23556.0,5358418928.328814,0.0,1786139642.7762933,2395.0,1786139642.776306,36.0,8930698213.881718,216.0,36.0,21744.0,1786139642.7763999,324.0,36.0,2302.0,1786139642.77646,11929.0,937.0,25951.0,1786139642.7765021,324.0,36.0,2302.0,1786139642.7765474,216.0,36.0,36.0,1786139642.7765863,324.0,36.0,2304.0,1786139642.7766159,653.0,39.0,2.8812410831451416,1786139642.7766573,42408.0,2356.0,67.79651907199877,1786139642.7767086,648.0,36.0,1.036187762626354,1786139642.776751,612.0,36.0,67.89369368553162,1786139642.7767959,792.0,36.0,0.00017785699128580745,1786139642.7778106,612.0,36.0,67.38841388199944,1786139642.7778604,792.0,36.0,2.1654864589982026,1786139642.7779138,612.0,36.0,65.22292742300124,1786139642.777954,216.0,36.0,21744.0,1786139642.7780027,1.0,37.0,3572279300.9911165,37.0,50452.0,3572279300.9911594,37.0,0.0,3572279300.9911976,454.0,37.0,68.0297234189984,1786139643.16132,40.0,37.0,68.0297234189984,3572279300.991253,0.0020063007793069687
1991488628528,1786139676910198245,17966.0,0.0,2012.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.72,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139642.7761495,0.0,1786139642.7761636,23556.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,23556.0,1786139642.776248,23556.0,5358418928.328814,0.0,1786139642.7762933,2416.0,1786139642.776306,36.0,8930698213.881718,216.0,36.0,21744.0,1786139642.7763999,324.0,36.0,2302.0,1786139642.77646,12020.0,944.0,25972.0,1786139642.7765021,324.0,36.0,2302.0,1786139642.7765474,216.0,36.0,36.0,1786139642.7765863,324.0,36.0,2304.0,1786139642.7766159,653.0,39.0,2.8812410831451416,1786139642.7766573,42786.0,2377.0,68.40986888299994,1786139642.7767086,648.0,36.0,1.036187762626354,1786139642.776751,612.0,36.0,67.89369368553162,1786139642.7767959,792.0,36.0,0.00017785699128580745,1786139642.7778106,612.0,36.0,67.38841388199944,1786139642.7778604,792.0,36.0,2.1654864589982026,1786139642.7779138,612.0,36.0,65.22292742300124,1786139642.777954,216.0,36.0,21744.0,1786139642.7780027,1.0,37.0,3572279300.9911165,37.0,50452.0,3572279300.9911594,37.0,0.0,3572279300.9911976,454.0,37.0,68.0297234189984,1786139643.16132,40.0,37.0,68.0297234189984,3572279300.991253,0.002022881777482999
1991687795999,1786139677109365865,17966.0,0.0,2012.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.73,58.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139642.7761495,0.0,1786139642.7761636,23556.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,23556.0,1786139642.776248,23556.0,5358418928.328814,0.0,1786139642.7762933,2431.0,1786139642.776306,37.0,8930698213.881718,222.0,37.0,22348.0,1786139642.7763999,333.0,37.0,2366.0,1786139642.77646,12111.0,951.0,25987.0,1786139642.7765021,333.0,37.0,2366.0,1786139642.7765474,222.0,37.0,37.0,1786139642.7765863,333.0,37.0,2368.0,1786139642.7766159,653.0,39.0,2.8812410831451416,1786139642.7766573,43056.0,2392.0,68.84340760600026,1786139642.7767086,666.0,37.0,1.0648589856739552,1786139642.776751,629.0,37.0,69.7657470703125,1786139642.7767959,814.0,37.0,0.00018239599194203038,1786139642.7778106,629.0,37.0,69.252412034999,1786139642.7778604,814.0,37.0,2.22319755999888,1786139642.7779138,629.0,37.0,67.02921447500012,1786139642.777954,222.0,37.0,22348.0,1786139642.7780027,1.0,38.0,3572279300.9911165,38.0,51854.0,3572279300.9911594,38.0,0.0,3572279300.9911976,466.0,38.0,69.90480681599729,1786139643.16132,41.0,38.0,69.90480681599729,3572279300.991253,0.0013264798540871814
1991888785382,1786139677310355189,17966.0,0.0,2012.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.74,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139642.7761495,0.0,1786139642.7761636,24160.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,24160.0,1786139642.776248,24160.0,5358418928.328814,0.0,1786139642.7762933,2448.0,1786139642.776306,37.0,8930698213.881718,222.0,37.0,22348.0,1786139642.7763999,333.0,37.0,2366.0,1786139642.77646,12195.0,958.0,26608.0,1786139642.7765021,333.0,37.0,2366.0,1786139642.7765474,222.0,37.0,37.0,1786139642.7765863,333.0,37.0,2368.0,1786139642.7766159,670.0,40.0,2.9454212188720703,1786139642.7766573,43344.0,2408.0,69.30340500100283,1786139642.7767086,666.0,37.0,1.0648589856739552,1786139642.776751,629.0,37.0,69.7657470703125,1786139642.7767959,814.0,37.0,0.00018239599194203038,1786139642.7778106,629.0,37.0,69.252412034999,1786139642.7778604,814.0,37.0,2.22319755999888,1786139642.7779138,629.0,37.0,67.02921447500012,1786139642.777954,222.0,37.0,22348.0,1786139642.7780027,1.0,38.0,3572279300.9911165,38.0,51854.0,3572279300.9911594,38.0,0.0,3572279300.9911976,466.0,38.0,69.90480681599729,1786139643.16132,41.0,38.0,69.90480681599729,3572279300.991253,0.0019731387829546865
1992097411109,1786139677518981006,17966.0,0.0,2012.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.759999999999998,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139642.7761495,0.0,1786139642.7761636,24160.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,24160.0,1786139642.776248,24160.0,5358418928.328814,0.0,1786139642.7762933,2469.0,1786139642.776306,37.0,8930698213.881718,222.0,37.0,22348.0,1786139642.7763999,333.0,37.0,2366.0,1786139642.77646,12286.0,965.0,26629.0,1786139642.7765021,333.0,37.0,2366.0,1786139642.7765474,222.0,37.0,37.0,1786139642.7765863,333.0,37.0,2368.0,1786139642.7766159,670.0,40.0,2.9454212188720703,1786139642.7766573,43722.0,2429.0,69.91307478400267,1786139642.7767086,666.0,37.0,1.0648589856739552,1786139642.776751,629.0,37.0,69.7657470703125,1786139642.7767959,814.0,37.0,0.00018239599194203038,1786139642.7778106,629.0,37.0,69.252412034999,1786139642.7778604,814.0,37.0,2.22319755999888,1786139642.7779138,629.0,37.0,67.02921447500012,1786139642.777954,222.0,37.0,22348.0,1786139642.7780027,1.0,38.0,3572279300.9911165,38.0,51854.0,3572279300.9911594,38.0,0.0,3572279300.9911976,466.0,38.0,69.90480681599729,1786139643.16132,41.0,38.0,69.90480681599729,3572279300.991253,0.0020063007793069687
1992305310530,1786139677726880507,17966.0,0.0,2012.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.770000000000003,58.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139642.7761495,0.0,1786139642.7761636,24160.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,24160.0,1786139642.776248,24160.0,5358418928.328814,0.0,1786139642.7762933,2488.0,1786139642.776306,38.0,8930698213.881718,228.0,38.0,22952.0,1786139642.7763999,342.0,38.0,2430.0,1786139642.77646,12377.0,972.0,26648.0,1786139642.7765021,342.0,38.0,2430.0,1786139642.7765474,228.0,38.0,38.0,1786139642.7765863,342.0,38.0,2432.0,1786139642.7766159,670.0,40.0,2.9454212188720703,1786139642.7766573,44064.0,2448.0,70.45888007900248,1786139642.7767086,684.0,38.0,1.0935983604676092,1786139642.776751,646.0,38.0,71.64652943611145,1786139642.7767959,836.0,38.0,0.00018666399228095543,1786139642.7778106,646.0,38.0,71.11905023599866,1786139642.7778604,836.0,38.0,2.2792551489983452,1786139642.7779138,646.0,38.0,68.83979508700031,1786139642.777954,228.0,38.0,22952.0,1786139642.7780027,1.0,39.0,3572279300.9911165,39.0,53256.0,3572279300.9911594,39.0,0.0,3572279300.9911976,478.0,39.0,71.78896581799745,1786139643.16132,42.0,39.0,71.78896581799745,3572279300.991253,0.0013264798540871814
1992513153445,1786139677934723222,17966.0,0.0,2012.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.79,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139642.7761495,0.0,1786139642.7761636,24764.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,24160.0,1786139642.776248,24160.0,5358418928.328814,0.0,1786139642.7762933,2504.0,1786139642.776306,38.0,8930698213.881718,228.0,38.0,22952.0,1786139642.7763999,342.0,38.0,2430.0,1786139642.77646,12481.0,980.0,26664.0,1786139642.7765021,342.0,38.0,2430.0,1786139642.7765474,228.0,38.0,38.0,1786139642.7765863,342.0,38.0,2432.0,1786139642.7766159,670.0,40.0,2.9454212188720703,1786139642.7766573,44352.0,2464.0,70.92070390900153,1786139642.7767086,684.0,38.0,1.0935983604676092,1786139642.776751,646.0,38.0,71.64652943611145,1786139642.7767959,836.0,38.0,0.00018666399228095543,1786139642.7778106,646.0,38.0,71.11905023599866,1786139642.7778604,836.0,38.0,2.2792551489983452,1786139642.7779138,646.0,38.0,68.83979508700031,1786139642.777954,228.0,38.0,22952.0,1786139642.7780027,1.0,39.0,3572279300.9911165,39.0,53256.0,3572279300.9911594,39.0,0.0,3572279300.9911976,478.0,39.0,71.78896581799745,1786139643.16132,42.0,39.0,71.78896581799745,3572279300.991253,0.0019731387829546865
1992719731096,1786139678141300803,17966.0,0.0,2012.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.79,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139642.7761495,0.0,1786139642.7761636,24764.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,24764.0,1786139642.776248,24764.0,5358418928.328814,0.0,1786139642.7762933,2525.0,1786139642.776306,38.0,8930698213.881718,228.0,38.0,22952.0,1786139642.7763999,342.0,38.0,2430.0,1786139642.77646,12565.0,987.0,27289.0,1786139642.7765021,342.0,38.0,2430.0,1786139642.7765474,228.0,38.0,38.0,1786139642.7765863,342.0,38.0,2432.0,1786139642.7766159,687.0,41.0,3.0235700607299805,1786139642.7766573,44712.0,2484.0,71.49455147700246,1786139642.7767086,684.0,38.0,1.0935983604676092,1786139642.776751,646.0,38.0,71.64652943611145,1786139642.7767959,836.0,38.0,0.00018666399228095543,1786139642.7778106,646.0,38.0,71.11905023599866,1786139642.7778604,836.0,38.0,2.2792551489983452,1786139642.7779138,646.0,38.0,68.83979508700031,1786139642.777954,228.0,38.0,22952.0,1786139642.7780027,1.0,39.0,3572279300.9911165,39.0,53256.0,3572279300.9911594,39.0,0.0,3572279300.9911976,478.0,39.0,71.78896581799745,1786139643.16132,42.0,39.0,71.78896581799745,3572279300.991253,0.0020063007793069687
1992926334396,1786139678347904023,17966.0,0.0,2012.0,1.0,19167072256.0,1868029952.0,1786139587.72,25.799999999999997,59.0,1048576.0,0.0,1786139642.7759316,0.0,1786139642.7759624,0.0,1786139642.7759807,3.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139642.7761495,0.0,1786139642.7761636,24764.0,1786139642.7761796,0.0,1786139642.7761934,0.0,1786139642.776205,0.0,1786139642.7762184,0.0,1786139642.7762365,24764.0,1786139642.776248,24764.0,5358418928.328814,0.0,1786139642.7762933,2546.0,1786139642.776306,38.0,8930698213.881718,228.0,38.0,22952.0,1786139642.7763999,342.0,38.0,2430.0,1786139642.77646,12656.0,994.0,27310.0,1786139642.7765021,342.0,38.0,2430.0,1786139642.7765474,228.0,38.0,38.0,1786139642.7765863,342.0,38.0,2432.0,1786139642.7766159,687.0,41.0,3.0235700607299805,1786139642.7766573,45090.0,2505.0,72.10431558000346,1786139642.7767086,684.0,38.0,1.0935983604676092,1786139642.776751,646.0,38.0,71.64652943611145,1786139642.7767959,836.0,38.0,0.00018666399228095543,1786139642.7778106,646.0,38.0,71.11905023599866,1786139642.7778604,836.0,38.0,2.2792551489983452,1786139642.7779138,646.0,38.0,68.83979508700031,1786139642.777954,228.0,38.0,22952.0,1786139642.7780027,1.0,39.0,3572279300.9911165,39.0,53256.0,3572279300.9911594,39.0,0.0,3572279300.9911976,478.0,39.0,71.78896581799745,1786139643.16132,42.0,39.0,71.78896581799745,3572279300.991253,0.002022881777482999
