monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5895047002074046,1784509777357055889,0,91.28,0,75259,1
5895047002074046,1784509777357055889,1,344.00,0,74055,1
5895047280784275,1784509777635766188,0,91.28,0,75259,1
5895047280784275,1784509777635766188,1,357.30,100,74055,1
5895047614773593,1784509777969755516,0,90.95,0,75259,1
5895047614773593,1784509777969755516,1,379.99,100,74055,1
5895047902055435,1784509778257037348,0,90.63,0,75259,1
5895047902055435,1784509778257037348,1,323.15,99,74055,1
5895048188451874,1784509778543433757,0,90.95,0,75259,1
5895048188451874,1784509778543433757,1,316.47,100,74055,1
5895048474427218,1784509778829409081,0,313.49,0,75259,1
5895048474427218,1784509778829409081,1,317.67,100,74055,1
5895048764480958,1784509779119462801,0,134.49,75,75259,1
5895048764480958,1784509779119462801,1,323.75,100,74055,1
5895049055066582,1784509779410048485,0,147.22,41,75259,1
5895049055066582,1784509779410048485,1,350.59,100,74055,1
5895049343528799,1784509779698510622,0,135.09,40,75259,1
5895049343528799,1784509779698510622,1,343.37,100,74055,1
5895049626093350,1784509779981075163,0,90.95,0,75259,1
5895049626093350,1784509779981075163,1,316.80,100,74055,1
5895049911890566,1784509780266872469,0,90.53,0,75259,1
5895049911890566,1784509780266872469,1,348.79,100,74055,1
5895050201826477,1784509780556808330,0,90.53,0,75259,1
5895050201826477,1784509780556808330,1,381.99,100,74055,1
5895050490363484,1784509780845345357,0,90.35,0,75259,1
5895050490363484,1784509780845345357,1,340.60,100,74055,1
5895050775611115,1784509781130592958,0,90.35,0,75259,1
5895050775611115,1784509781130592958,1,318.00,100,74055,1
5895051058942828,1784509781413924661,0,90.25,0,75259,1
5895051058942828,1784509781413924661,1,343.72,100,74055,1
5895051346262187,1784509781701244070,0,90.35,0,75259,1
5895051346262187,1784509781701244070,1,352.10,100,74055,1
5895051635190519,1784509781990172372,0,89.93,0,75259,1
5895051635190519,1784509781990172372,1,313.76,100,74055,1
5895051921833576,1784509782276815389,0,90.25,0,75259,1
5895051921833576,1784509782276815389,1,318.26,100,74055,1
5895052210771458,1784509782565753321,0,89.93,0,75259,1
5895052210771458,1784509782565753321,1,317.67,100,74055,1
5895052504877485,1784509782859859438,0,90.53,0,75259,1
5895052504877485,1784509782859859438,1,340.93,100,74055,1
5895052808640937,1784509783163622780,0,90.02,0,75259,1
5895052808640937,1784509783163622780,1,323.15,100,74055,1
5895053095719329,1784509783450701162,0,90.02,0,75259,1
5895053095719329,1784509783450701162,1,343.04,100,74055,1
5895053389663937,1784509783744645750,0,90.02,0,75259,1
5895053389663937,1784509783744645750,1,109.95,100,74055,1
5895053673430754,1784509784028412707,0,90.12,0,75259,1
5895053673430754,1784509784028412707,1,141.13,42,74055,1
5895053962884191,1784509784317866054,0,90.12,0,75259,1
5895053962884191,1784509784317866054,1,86.01,43,74055,1
5895054255691011,1784509784610672974,0,328.06,100,75259,1
5895054255691011,1784509784610672974,1,84.40,8,74055,1
5895054543071340,1784509784898053263,0,137.17,69,75259,1
5895054543071340,1784509784898053263,1,83.89,0,74055,1
5895054829980584,1784509785184962397,0,139.62,39,75259,1
5895054829980584,1784509785184962397,1,83.57,0,74055,1
5895055119219863,1784509785474201786,0,324.15,28,75259,1
5895055119219863,1784509785474201786,1,83.81,0,74055,1
5895055406089387,1784509785761071330,0,125.66,62,75259,1
5895055406089387,1784509785761071330,1,83.29,0,74055,1
5895055691977402,1784509786046959475,0,137.95,34,75259,1
5895055691977402,1784509786046959475,1,83.29,0,74055,1
5895055979178073,1784509786334159906,0,113.84,37,75259,1
5895055979178073,1784509786334159906,1,83.29,0,74055,1
5895056263072709,1784509786618054612,0,335.95,30,75259,1
5895056263072709,1784509786618054612,1,82.88,0,74055,1
5895056549209191,1784509786904191094,0,144.00,65,75259,1
5895056549209191,1784509786904191094,1,82.97,0,74055,1
5895056836023976,1784509787191005989,0,144.80,42,75259,1
5895056836023976,1784509787191005989,1,82.97,0,74055,1
5895057122423876,1784509787477405719,0,90.63,2,75259,1
5895057122423876,1784509787477405719,1,324.34,88,74055,1
5895057414583623,1784509787769565606,0,90.35,0,75259,1
5895057414583623,1784509787769565606,1,337.65,100,74055,1
5895057701368448,1784509788056350291,0,90.35,0,75259,1
5895057701368448,1784509788056350291,1,337.05,100,74055,1
5895057988397771,1784509788343379714,0,90.35,0,75259,1
5895057988397771,1784509788343379714,1,145.37,96,74055,1
5895058285173318,1784509788640155231,0,90.44,0,75259,1
5895058285173318,1784509788640155231,1,140.53,45,74055,1
5895058570095493,1784509788925077456,0,90.02,0,75259,1
5895058570095493,1784509788925077456,1,157.83,33,74055,1
5895058848544399,1784509789203526382,0,90.12,0,75259,1
5895058848544399,1784509789203526382,1,140.86,44,74055,1
