monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5895058250000000,1784509788862210565,250000000,95f541751387b222,kv,target_to_client,36,1
5895058250000000,1784509788862213075,250000000,977e443a253ae6b0,kv,client_to_target,186,0
5895058250000000,1784509788862215455,250000000,977e443a253ae6b0,kv,target_to_client,36,1
5895058250000000,1784509788862217845,250000000,9a5b2e4d6c3551a3,kv,client_to_target,186,0
5895058250000000,1784509788862220295,250000000,9a5b2e4d6c3551a3,kv,target_to_client,36,1
5895058250000000,1784509788862222775,250000000,9da9578636f7656d,kv,client_to_target,186,0
5895058250000000,1784509788862225165,250000000,9da9578636f7656d,kv,target_to_client,36,1
5895058250000000,1784509788862227475,250000000,a0010a18b7747e9f,kv,client_to_target,186,0
5895058250000000,1784509788862229815,250000000,a0010a18b7747e9f,kv,target_to_client,36,1
5895058250000000,1784509788862232205,250000000,a18af9dd282557c0,kv,client_to_target,186,0
5895058250000000,1784509788862234715,250000000,a18af9dd282557c0,kv,target_to_client,36,1
5895058250000000,1784509788862237155,250000000,a6f1e1e2f158966a,kv,client_to_target,186,0
5895058250000000,1784509788862239614,250000000,a6f1e1e2f158966a,kv,target_to_client,36,1
5895058250000000,1784509788862242034,250000000,a72a8e91830f41ad,kv,client_to_target,186,0
5895058250000000,1784509788862244354,250000000,a72a8e91830f41ad,kv,target_to_client,36,1
5895058250000000,1784509788862246784,250000000,ae40f19953301140,kv,client_to_target,186,0
5895058250000000,1784509788862249324,250000000,ae40f19953301140,kv,target_to_client,36,1
5895058250000000,1784509788862251824,250000000,ae65f3b96d8573c9,kv,client_to_target,186,0
5895058250000000,1784509788862254154,250000000,ae65f3b96d8573c9,kv,target_to_client,36,1
5895058250000000,1784509788862256604,250000000,b00b7ccd0318e93d,kv,client_to_target,186,0
5895058250000000,1784509788862258964,250000000,b00b7ccd0318e93d,kv,target_to_client,36,1
5895058250000000,1784509788862261394,250000000,b173e81c73bb5b8d,kv,client_to_target,186,0
5895058250000000,1784509788862263754,250000000,b173e81c73bb5b8d,kv,target_to_client,36,1
5895058250000000,1784509788862266194,250000000,b30c28d6db2b9dae,kv,client_to_target,186,0
5895058250000000,1784509788862270344,250000000,b30c28d6db2b9dae,kv,target_to_client,36,1
5895058250000000,1784509788862272854,250000000,b39555388d52ba82,kv,client_to_target,186,0
5895058250000000,1784509788862275184,250000000,b39555388d52ba82,kv,target_to_client,36,1
5895058250000000,1784509788862277664,250000000,ba4a0aab6af7ed34,kv,client_to_target,186,0
5895058250000000,1784509788862280134,250000000,ba4a0aab6af7ed34,kv,target_to_client,36,1
5895058250000000,1784509788862282594,250000000,ba553fe5e99a09cf,kv,client_to_target,186,0
5895058250000000,1784509788862284964,250000000,ba553fe5e99a09cf,kv,target_to_client,36,1
5895058250000000,1784509788862287474,250000000,be99e2b7a3264b84,kv,client_to_target,186,0
5895058250000000,1784509788862289844,250000000,be99e2b7a3264b84,kv,target_to_client,36,1
5895058250000000,1784509788862292204,250000000,c2439c1b78b63f5c,kv,client_to_target,186,0
5895058250000000,1784509788862294524,250000000,c2439c1b78b63f5c,kv,target_to_client,36,1
5895058250000000,1784509788862296994,250000000,c2580dfc40b5f248,kv,client_to_target,186,0
5895058250000000,1784509788862299394,250000000,c2580dfc40b5f248,kv,target_to_client,36,1
5895058250000000,1784509788862301834,250000000,c2ce58193df86487,kv,client_to_target,186,0
5895058250000000,1784509788862304174,250000000,c2ce58193df86487,kv,target_to_client,36,1
5895058250000000,1784509788862306584,250000000,c3c4b3eb1d3ff41d,kv,client_to_target,186,0
5895058250000000,1784509788862308864,250000000,c3c4b3eb1d3ff41d,kv,target_to_client,36,1
5895058250000000,1784509788862311294,250000000,c51cd08fed7d1dde,kv,client_to_target,186,0
5895058250000000,1784509788862313654,250000000,c51cd08fed7d1dde,kv,target_to_client,36,1
5895058250000000,1784509788862316094,250000000,c7ecb342c9f6909e,kv,client_to_target,186,0
5895058250000000,1784509788862318464,250000000,c7ecb342c9f6909e,kv,target_to_client,36,1
5895058250000000,1784509788862320874,250000000,c899f32283b4af6f,kv,client_to_target,186,0
5895058250000000,1784509788862323274,250000000,c899f32283b4af6f,kv,target_to_client,36,1
5895058250000000,1784509788862325764,250000000,ca1acb54ae34a99b,kv,client_to_target,186,0
5895058250000000,1784509788862328204,250000000,ca1acb54ae34a99b,kv,target_to_client,36,1
5895058250000000,1784509788862330653,250000000,d36035adc170b5fb,kv,client_to_target,186,0
5895058250000000,1784509788862333013,250000000,d36035adc170b5fb,kv,target_to_client,36,1
5895058250000000,1784509788862335463,250000000,d71a221e968a05a3,kv,client_to_target,186,0
5895058250000000,1784509788862337793,250000000,d71a221e968a05a3,kv,target_to_client,36,1
5895058250000000,1784509788862340153,250000000,d78c900039a027f3,kv,client_to_target,186,0
5895058250000000,1784509788862342483,250000000,d78c900039a027f3,kv,target_to_client,36,1
5895058250000000,1784509788862344893,250000000,d7fdbc0f6177f363,kv,client_to_target,186,0
5895058250000000,1784509788862347273,250000000,d7fdbc0f6177f363,kv,target_to_client,36,1
5895058250000000,1784509788862349763,250000000,dab1b3485a880701,kv,client_to_target,186,0
5895058250000000,1784509788862352203,250000000,dab1b3485a880701,kv,target_to_client,36,1
5895058250000000,1784509788862354623,250000000,dd1163efbd2c5433,kv,client_to_target,186,0
5895058250000000,1784509788862356953,250000000,dd1163efbd2c5433,kv,target_to_client,36,1
5895058250000000,1784509788862359403,250000000,e26c5217b2cca41e,kv,client_to_target,186,0
5895058250000000,1784509788862361753,250000000,e26c5217b2cca41e,kv,target_to_client,36,1
5895058250000000,1784509788862364253,250000000,e4ccd7673e5ebb5b,kv,client_to_target,186,0
5895058250000000,1784509788862366633,250000000,e4ccd7673e5ebb5b,kv,target_to_client,36,1
5895058250000000,1784509788862369073,250000000,e4f83e0b763f6a91,kv,client_to_target,186,0
5895058250000000,1784509788862371373,250000000,e4f83e0b763f6a91,kv,target_to_client,36,1
5895058250000000,1784509788862373793,250000000,e7a497603b36feb7,kv,client_to_target,186,0
5895058250000000,1784509788862376103,250000000,e7a497603b36feb7,kv,target_to_client,36,1
5895058250000000,1784509788862378503,250000000,e8f59d625ed525ab,kv,client_to_target,186,0
5895058250000000,1784509788862382503,250000000,e8f59d625ed525ab,kv,target_to_client,36,1
5895058250000000,1784509788862385003,250000000,e9862ae4c706196b,kv,client_to_target,186,0
5895058250000000,1784509788862387333,250000000,e9862ae4c706196b,kv,target_to_client,36,1
5895058250000000,1784509788862389793,250000000,eae577708ba5e976,kv,client_to_target,186,0
5895058250000000,1784509788862392203,250000000,eae577708ba5e976,kv,target_to_client,36,1
5895058250000000,1784509788862394663,250000000,eef8201383b856ca,kv,client_to_target,186,0
5895058250000000,1784509788862396983,250000000,eef8201383b856ca,kv,target_to_client,36,1
5895058250000000,1784509788862399383,250000000,f16827eda83aa9de,kv,client_to_target,186,0
5895058250000000,1784509788862401703,250000000,f16827eda83aa9de,kv,target_to_client,36,1
5895058250000000,1784509788862404163,250000000,f2abea2bc469bfbf,kv,client_to_target,186,0
5895058250000000,1784509788862406523,250000000,f2abea2bc469bfbf,kv,target_to_client,36,1
5895058250000000,1784509788862408993,250000000,f74dd116afed1ecb,kv,client_to_target,186,0
5895058250000000,1784509788862411343,250000000,f74dd116afed1ecb,kv,target_to_client,36,1
5895058250000000,1784509788862413743,250000000,f909689bd1ca1954,kv,client_to_target,186,0
5895058250000000,1784509788862416153,250000000,f909689bd1ca1954,kv,target_to_client,36,1
5895058250000000,1784509788862418553,250000000,fa9933ba42625e10,kv,client_to_target,186,0
5895058250000000,1784509788862420933,250000000,fa9933ba42625e10,kv,target_to_client,36,1
5895058250000000,1784509788862423342,250000000,fb5afb33b7fce1e6,kv,client_to_target,186,0
5895058250000000,1784509788862425642,250000000,fb5afb33b7fce1e6,kv,target_to_client,36,1
5895058250000000,1784509788862428042,250000000,fb8b6298cbaab9b2,kv,client_to_target,186,0
5895058250000000,1784509788862430362,250000000,fb8b6298cbaab9b2,kv,target_to_client,36,1
5895058250000000,1784509788862432792,250000000,fffe6da038ca7cf4,kv,client_to_target,186,0
5895058250000000,1784509788862435222,250000000,fffe6da038ca7cf4,kv,target_to_client,36,1
5895058500000000,1784509789112826340,250000000,1151eac2aba3701d,api,target_to_client,3119,0
5895058750000000,1784509789364019990,250000000,1151eac2aba3701d,api,target_to_client,1222,0
