connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
375e8dbc73eeced5,kv,414b9ca19a803b42c7382dbcd49c2eb0bbebed6f698576171fbb6120d5daea62,5895058294340589,5895058294671026,186,36
168bcdcc4e645830,kv,6c65a5d0c2fbb611d4599fbd330cbfad071775d3b28d13f4c76ceb6462319fac,5895058294850134,5895058295184100,186,36
884caafdafa2329a,kv,0fe7b6c7f6ff64bda10891cfe96464887b3084907f9f8511cf3ad3ea5dcbf208,5895058295356738,5895058295691885,186,36
5f4eb1a0dacb97af,kv,0a836bf7b75b1f66d328b21acab279fed31c21db4cac35b02e7c4eefdaf85eca,5895058295846923,5895058296173299,186,36
6a374bbd685ddce5,kv,19e66c20cbb0840f4b79834cc5dd1f1162c088147756f0668f4706175ab53100,5895058296327178,5895058296641504,186,36
ae65f3b96d8573c9,kv,04195b11823938ba62b27ae6d1b6bd37e5e18b91239a80c44b841f981a07891d,5895058296792743,5895058297118469,186,36
1b7e4442cd75a76e,kv,a512367eb6c2d8fbc41aa5fe5421732daa20badc9d5feed6caae0647d1ad4d33,5895058297282267,5895058297591014,186,36
9da9578636f7656d,kv,e6bb0fccb0f24ea99509a0cc02950696fb58fee292d61bee33079beedb949192,5895058297742283,5895058298071739,186,36
fa9933ba42625e10,kv,f2575e16049ed87659a341bced5d5c0cfffe3c0582c3fdb6a0d80303262d0d0a,5895058298224157,5895058298538374,186,36
fffe6da038ca7cf4,kv,855d6c9d866211dd69b37b72793d3de79161f4b504f6c09aa505418edd7c34ff,5895058298689282,5895058299012419,186,36
fb8b6298cbaab9b2,kv,6069b9ff16b552ed501d6e4bcc3d07058ba92d7bfa7f7f4980f95b06ca8c412f,5895058299166907,5895058299499513,186,36
5a5d1f0941f1d9d6,kv,38203907a4f0d13b221a593410c022f726068f9e72bcc2714843f24f85129f56,5895058299645142,5895058299949659,186,36
000d01955e4e9161,kv,704ca3c6de39463d1bc1c255f8014d4d4a110dc18fffc900f83d35d495e47658,5895058300117357,5895058300430943,186,36
906de862e6dd3a84,kv,d64654809682b4546a1ad59fab12239ecd1557046fbe8af6d159d5c3107cefc1,5895058300585402,5895058300905208,186,36
eef8201383b856ca,kv,c3c9f7f5e32e2836819ad2040de5a9d26efe78b10b1cdca6d156040ceda7527e,5895058301063037,5895058301409143,186,36
08f2e35beb309a80,kv,1c20f350d32b1c4cbba3631d5ab1e9b04789b7fd14f5542a70076824bfd92b1f,5895058301557641,5895058301864018,186,36
f74dd116afed1ecb,kv,d937f83eb7732536e3a1dd80590471b576b74231141f19081fc04a1f6a08530c,5895058302027636,5895058302340153,186,36
f2abea2bc469bfbf,kv,4fe9a0a21efe46b387d1b007d2a27c93d2a004014eaf36c005599a6fd3b89d07,5895058302492041,5895058302799138,186,36
034ccb8976b63bcb,kv,553cc049abdacf5327b271d60757f6e453968aaa160ef4effdd2518cdce1d2cc,5895058302952166,5895058303290903,186,36
e9862ae4c706196b,kv,21465eae872b6eefa92e6a3eb279b151afe5bcd825d0e45249e893c89c183943,5895058303441671,5895058303757658,186,36
6f2104db9e694d8d,kv,aab3042fc7979164d82638590aef1c8d37b81dab2c76bc59098bfde68c2fe510,5895058303906026,5895058304265992,186,36
533319ba9a9529f0,kv,923df4271fa58b128e1f782e160c48ae5b9b66a8af3390dbb75c1ab9930c07ad,5895058304414360,5895058304744077,186,36
5043d0a1ecb43680,kv,5908fbc54b2978db3a93c8c9178e0099e2060b75b406dae9194fd550c5215c34,5895058304889915,5895058305215112,186,36
1bf95388085784d1,kv,9be661d75e91c66bdc23d3839ecb1133b45c30ddfa84315a9557a4476db934f9,5895058305834415,5895058306149352,186,36
4ebe8653d7436477,kv,59800898c43581681f66d6aaf09d8a79ad5fd57e4044fb81d687efda29b11d5b,5895058306346950,5895058306665896,186,36
1965483b806e1e72,kv,5a22cfcdf1dacaaa71f82ca3c60acf3a5b6f748e01b4cb05c845c6de1ec7f6fc,5895058306862274,5895058307201010,186,36
13593362bf72ba99,kv,4bdffe2586da2f0727e34ecfd3a685ea9328f338ea37b86dee5b8f6732ca7473,5895058307391828,5895058307704455,186,36
25fb1fac318471dc,kv,b8abb4871925a0f1fa2237b241110dd0e365f5f02330ff50ea0d6ea73f41c6fb,5895058307895423,5895058308222519,186,36
329d0a4f9e6431e8,kv,b413d099e15787378349192b0ed47423f40f30f3a012094c8b9a4723095e89d2,5895058308369358,5895058308684864,186,36
c2ce58193df86487,kv,f8584a1298c7aed5e2f2682d05d118024d1e6e0062db74bc23ad7a70b757f7e8,5895058308826303,5895058309137889,186,36
2a041b2a02c001a4,kv,4b4cb6fc84f9f03bc959a82111fb8bdb6c7d8ff98f3c78d2bf9eee889585e0d8,5895058309279928,5895058309589845,186,36
6d2d16804bea5a74,kv,b1b48a6de38f514c4083056a3eb2a945c07ba23cdecb37fe915538c25f109367,5895058309722963,5895058310027920,186,36
eae577708ba5e976,kv,78f6c82fecb24e4e4ae4fac98ea1765f96edfd4063670cda50a927bd4dc4fe02,5895058310179248,5895058310480625,186,36
c899f32283b4af6f,kv,9269e02fd85009bd8622a9531fed40b7384176691b5bcaaaeafcdfc4f3f12fd5,5895058310623683,5895058310920670,186,36
04617a3e6b0ec2ae,kv,60f6d4ebef77790aa0193861299fe67139b2e6179bcf85a144226450417d13f8,5895058311058899,5895058311358476,186,36
ca1acb54ae34a99b,kv,4143621234bfd653f6031cd0e81b657978ffe3030074fc96ed7481ed05674fe1,5895058311492214,5895058311788621,186,36
dd1163efbd2c5433,kv,45f8eb91de65fcaee5d22f0127587df473c3372f6bf645a15f5355974a65bc07,5895058311917610,5895058312240576,186,36
785cee87ba84ce3a,kv,9759e23f4de189f8b0c269e5e1360a387a2b07291d22db2c44daa7b72124f644,5895058312383265,5895058312674101,186,36
d36035adc170b5fb,kv,88c3ba623ba78a0c5fae063aa888f2e1d121b72bf23a70c62fd786f2f9cf2c83,5895058312808420,5895058313134506,186,36
0aa01446130044d3,kv,dab1539eeeec4a162eb4516f3a103d79ee8676f9c7231d45ea4f8c77e908e454,5895058313266855,5895058313565962,186,36
b00b7ccd0318e93d,kv,beb4eb588b07b3444d541c64db3f223f49e40f3bcb53f301eab81e8bf692ae50,5895058313699850,5895058314019327,186,36
760e0f6b72070b82,kv,44834eaa54a1915f154a41c4d4161db6ee13e99254c7173ed9f8182076813298,5895058314153445,5895058314469582,186,36
3370f2831c3a8ca4,kv,c901e368ea779110c2f0b5bbb8ed32997df86baeaf6a288d318c0755a85c5b05,5895058314608480,5895058315019446,186,36
e26c5217b2cca41e,kv,6cf7b1283a62fbfdef8f3a73f24bbac4e34756e92cc7762b046a255e4a874751,5895058315165144,5895058315473821,186,36
a18af9dd282557c0,kv,7c20935ce32e0bb3d45f3fdef0114c021311e732a62ab79ef669cf2f50f92126,5895058315607930,5895058315908306,186,36
0fe8aaf633e17384,kv,b880459b352898098100064cd7ea7684ff4932fd001500e77a1978815e7f076d,5895058316046805,5895058316353052,186,36
335ecb0183d4bfdb,kv,1ec2aaf6571033ccf4c78b44b1eae35bb3bfef13c65a588bde68ad97f9b5ef5b,5895058316488140,5895058316807187,186,36
2ac84ae0c3feba96,kv,9bdadf56006176cdfebbaeba2d435def1053e438783123d18725071aa14095c2,5895058316935745,5895058317249902,186,36
b30c28d6db2b9dae,kv,1d5cac7e202c3a58b4c0308ec645e965f7ca4fb45fe0f272e2aaa43c178824a6,5895058317383631,5895058317683847,186,36
a6f1e1e2f158966a,kv,ecae647f12fa2f38195035f44bdbf92ff35270d85fb3bbba278d3bac38715847,5895058317816316,5895058318131852,186,36
38e31650f6a6a52c,kv,41eb4b7629bbabac706322bd4dcc19b1da0185a687a9dc1eb9a1cec0a9d78f5c,5895058318260721,5895058318574308,186,36
2f860efab3926a2c,kv,731fc6a6086c929100819b6cb6bea5f72fd8568edb2398a9ecb9029a99e909bc,5895058318706486,5895058319023303,186,36
f16827eda83aa9de,kv,90243010f08c802f43520fc9e872bf6bfc4c6ac2b9da376add22e79394d62ee9,5895058319142512,5895058319464288,186,36
561c06e1dab9ce68,kv,3a9c1bb6bc700ef4af374110d2c85b8955e233929f3b948fa36d8f3fcd166dd3,5895058319597417,5895058319899563,186,36
ae40f19953301140,kv,7f896040aea5288528e42ea219266a0c0bd207cde8487a85037757f90d607110,5895058320038302,5895058320363968,186,36
790294730d14e7fe,kv,bda528c9beebc1bd989e929049468850c8860a76ead67d1a6f38f84244f8815b,5895058320496227,5895058320992082,186,36
71cc8f919020268b,kv,7a636b831a44561d7801c5aaf2962c7a7e83a72c1bb47231a405133342d42724,5895058321155020,5895058321442207,186,36
c3c4b3eb1d3ff41d,kv,eaba1029401b3bcfe8e6c0439f015b5f79fe0a824ccad74d1908eb492f6cea48,5895058321602555,5895058321895432,186,36
145fb395407417be,kv,6f64e9125f4acf6653d125ce24b6268f080b3ddfeeb9eb4d1b023fdc4ca17577,5895058322049190,5895058322335167,186,36
d71a221e968a05a3,kv,1e81440c57387253946233df37dc810d592de58aadeee69eeb635d467293d40b,5895058322499285,5895058322812242,186,36
0436dcd11d7d768e,kv,90ab26bfbf1b232e10d82217402ba2db276c9fdc4fbdb2e65bdf92d980ac5a22,5895058322952310,5895058323283807,186,36
be99e2b7a3264b84,kv,4d576e6edac8fce83e17edcc0bc4e7b6b3f074b745d9b63978524b8cb683dbec,5895058323426895,5895058323732182,186,36
ba4a0aab6af7ed34,kv,b1b985acec805d73affc6c0d53856e5c9aec8e2a1697a8416f1cb8d17076cc15,5895058323872750,5895058324189677,186,36
674e0426f35bc786,kv,33141a75394248fae647c05297c555bf3668ada0d1c26c48ba87c270b9ffa2d2,5895058324328586,5895058324639522,186,36
dab1b3485a880701,kv,12cffa964385919f1e37695bf97a1b2804d0b0572e094721644ade10ee07ffd3,5895058324779361,5895058325119317,186,36
7bbfad57e4e0ceb5,kv,33d3c832f900939b5b50254e0114fe04cd29b4af245cf547fbd5a5e5566869cc,5895058325251406,5895058325553812,186,36
b39555388d52ba82,kv,05db06aa58c124c12eaa8603e78c59d913f6be590bfe3b86d8461e77ec6b65d6,5895058325697011,5895058325995288,186,36
d7fdbc0f6177f363,kv,4be6c0019a23b1e8e40e5f12d8616eb0b20c7adee85ec81bcc63991209e01b9c,5895058326154396,5895058326452063,186,36
8d0fbfe40d34de23,kv,7f7214d793869ac272a93daceea3ff7abd308a7e127fb3d7183d7e13699da22b,5895058326598701,5895058326903888,186,36
51a3673d777a00ba,kv,a65b24467be513d713d9a1fb397e0d4119c28b09255201d90ddd724cd52e7907,5895058327053756,5895058327363743,186,36
46f70cd0e6358433,kv,8a9d226627f48dc43614b7b887a66661599be8ed13c609d4cfda10905c4ca426,5895058327507511,5895058327826528,186,36
c2580dfc40b5f248,kv,48f8c21f85e34b4610b19768a5eade5672dde40d8e5e75252c4ded0892df98e4,5895058327965226,5895058328278673,186,36
e4f83e0b763f6a91,kv,cdacfd080e9e2df00ef16b34ede0bdddfdb65aad1a7b0af71ce2d064034a5046,5895058328423501,5895058328720858,186,36
e7a497603b36feb7,kv,a2ce5aebce6eaa99e308e5df5c73192ea33e1f8d299c4f72c0abb855215028e6,5895058328864807,5895058329196893,186,36
5753c9464cfe0302,kv,43c0e9701fae3a2f3d2b296a9b205362a7be297305043ea2a960748dc437d05f,5895058329344451,5895058329673558,186,36
977e443a253ae6b0,kv,b2a204ae8eff34b45b2d814c1aef0c067326102427768fccf1f64063c6c5add5,5895058329816486,5895058330144283,186,36
33983fed3b45cc42,kv,0c2f12905d7dd66c6fc8f054af984d2367708d19b9b37e9c5da7ee5502200041,5895058330288311,5895058330596738,186,36
57dc45c45c66ed87,kv,6d4bbfa0fe8f5964b71c1cc49c65454249b82b07531135050ae4f3acdc0b8645,5895058330778456,5895058331099172,186,36
84f2e7a3e00be2ba,kv,e0514effc32151ffb2dad221fb9dc8e5fde86eb42f0d1741c43858be8b2bd90d,5895058331247621,5895058331541518,186,36
e4ccd7673e5ebb5b,kv,81806580b35ffae8f0b7e9e306e620e87c89dd44738c07ddcac2f2092ad43649,5895058331696696,5895058331994773,186,36
81936e4249ac1ea6,kv,5954583741830dfd2212193815afa22b2a74c153ca39def930c9597c8b95aeab,5895058332147551,5895058332467378,186,36
9045da7e2f903c31,kv,39f387f2555550130f3339a046109ece5ab727190571c8afc30d21e188d67fc1,5895058332616616,5895058332912273,186,36
52f98a4342c02dec,kv,c8d7d05b3dbd5cee17c309c9985d64607f4c572326bb259fea7506ee6148ba40,5895058333079261,5895058333386188,186,36
59ad10cf7af1ff84,kv,4ef90c9f19f2b68656e7a1c883204e7b6648f6ab76d636b5aeac6f9a0a6cbf97,5895058333533006,5895058333826673,186,36
c51cd08fed7d1dde,kv,0cc6379efe36791565839073c12ae8c0fb49857302cd8dac4a13c1e9dea235e0,5895058333969882,5895058334290888,186,36
7ce74469895bc9e6,kv,58a8de12a732cf33b381cd67fa5b6dd22e9eba5363855d47a8dc860f9a834ebe,5895058334441006,5895058334735273,186,36
95f541751387b222,kv,65924217e09c914747baf69caf0020c27a9e76c7907bb76b45010663cdbfbd09,5895058334880522,5895058335198288,186,36
91e2092eb027ba8e,kv,0bcdbc3460aa5d4e9509bdc7e38044f035c4a073aebbd458d06facd6639fb298,5895058335340757,5895058335643403,186,36
ba553fe5e99a09cf,kv,c48119189bd6ead6ec8423f079edb43e7cddaef4b93a29e18cf6d412d293fa0e,5895058335796682,5895058336085949,186,36
2a55e2fedcc1a665,kv,9ae2e76838b8858fb2bc38162b1aeb7c1ca30161b3874e1684c411a102f66d2f,5895058336249347,5895058336523814,186,36
3e8a722f59906149,kv,adbedd080370b92cb6b1614ae7227e980ee6cc9612ce332747008273ede688f5,5895058336674252,5895058336943520,186,36
d78c900039a027f3,kv,da3884f205b6f85a64985f3103a0ef150123815ba37840d4bf331f3cdf59be4c,5895058337113408,5895058337385245,186,36
52dec6dfa824142a,kv,8e585398862974eb76fea274ce9443514d54cd01f1ae78174f3a9a4ab8107b4f,5895058337543763,5895058337815120,186,36
7dfda42a13b61912,kv,bf12fb3b98079d97036ab1389fb91b5886c1a87c05dcd66bfa654b3290ff6b59,5895058337964078,5895058338243925,186,36
f909689bd1ca1954,kv,619757ff6c5822546d9214e6db72fecb3a1d5016db1c0c384916198628dcef0d,5895058338396784,5895058338664731,186,36
fb5afb33b7fce1e6,kv,443595a06544d4f55414847c8fdd22aae53fbfdccc551b9f271414ea055119c4,5895058338810379,5895058339085226,186,36
2701c24fc6d1d5c6,kv,2de5f611377b6ad965ba3da78d2ed8c9b2cc7341d0dcdfbe29caed7e9c684c46,5895058339234905,5895058339504672,186,36
27bdd0953fffb24d,kv,24ed31ac1bd4a028085d55893e28566fc2aee7d39d8311bf3c93c587614e5bce,5895058339653050,5895058339917977,186,36
579147c8f4ba7bd7,kv,826fa2b867dacbbf4248b5ecac8103ffe8e39816b9b56f413f47d6d7ed7be86c,5895058340084696,5895058340351233,186,36
6148aa41eb44965f,kv,608452f8719a02d651757390bed1e4d757b6de3d671eaf56264de650bb3da752,5895058340509321,5895058340881467,186,36
1dedfe43d03a4fb7,kv,9a5d3187eec8df580411bfb29cf3e6f5d9b8c47edfcb3ff35c0e15ff3c8d7991,5895058341036265,5895058341304182,186,36
1a0d0699c5bf36c4,kv,c8c048eefa4bb5991cbaa982ac9ffacff98c71b4866afb6a869ec8b4a97ea96f,5895058341457911,5895058341722278,186,36
a0010a18b7747e9f,kv,7407b378c7b36eea55cddf49066051cbb4738330012115a2a3fb510d8bb29537,5895058341868376,5895058342155283,186,36
099be0634fa969c2,kv,4cdd5a95c6efeb0267682396329993d8b90009c9b38fe421f97584b5cbce0a2f,5895058342315722,5895058342577799,186,36
c2439c1b78b63f5c,kv,3289438a3533f1874ee11887118dc586a95a5440cc9a63ef203853607a01f201,5895058342722927,5895058342985344,186,36
1151eac2aba3701d,api,,5895058249973748,5895058819711050,61199,6201
