monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
4099250000000,1786155650992840987,250000000,ddfd7db0538ed6fb,api/germany,client_to_target,1541,1
4099500000000,1786155651243729186,250000000,6e60d40e0fd45394,api/east,client_to_target,1541,1
4099500000000,1786155651243758801,250000000,6e60d40e0fd45394,api/east,target_to_client,149,0
4099500000000,1786155651243768019,250000000,ddfd7db0538ed6fb,api/germany,target_to_client,665,0
4099750000000,1786155651494208401,250000000,5454731672e4ada8,api/germany,client_to_target,1541,1
4099750000000,1786155651494229821,250000000,5454731672e4ada8,api/germany,target_to_client,427,0
4099750000000,1786155651494236554,250000000,6e60d40e0fd45394,api/east,target_to_client,1467,0
4099750000000,1786155651494241914,250000000,974fbd4cff456d21,api/east,client_to_target,1541,1
4099750000000,1786155651494246893,250000000,ddfd7db0538ed6fb,api/germany,target_to_client,2143,0
4100000000000,1786155651744671587,250000000,5454731672e4ada8,api/germany,target_to_client,1430,0
4100000000000,1786155651744697495,250000000,6e60d40e0fd45394,api/east,target_to_client,2143,0
4100000000000,1786155651744706021,250000000,974fbd4cff456d21,api/east,target_to_client,663,0
4100000000000,1786155651744713405,250000000,ddfd7db0538ed6fb,api/germany,target_to_client,1903,0
4100250000000,1786155651995610551,250000000,5454731672e4ada8,api/germany,target_to_client,2142,0
4100250000000,1786155651995634325,250000000,67d040d83034ba6d,api/germany,client_to_target,1541,1
4100250000000,1786155651995643142,250000000,67d040d83034ba6d,api/germany,target_to_client,663,0
4100250000000,1786155651995650035,250000000,6e60d40e0fd45394,api/east,target_to_client,2144,0
4100250000000,1786155651995656617,250000000,974fbd4cff456d21,api/east,target_to_client,2147,0
4100250000000,1786155651995662969,250000000,a84fa0a714450860,api/east,client_to_target,1541,1
4100250000000,1786155651995669160,250000000,a84fa0a714450860,api/east,target_to_client,149,0
4100250000000,1786155651995675763,250000000,ddfd7db0538ed6fb,api/germany,target_to_client,2146,0
4100500000000,1786155652246502958,250000000,5454731672e4ada8,api/germany,target_to_client,1907,0
4100500000000,1786155652246521333,250000000,67d040d83034ba6d,api/germany,target_to_client,1908,0
4100500000000,1786155652246527063,250000000,6e60d40e0fd45394,api/east,target_to_client,2147,0
4100500000000,1786155652246531792,250000000,974fbd4cff456d21,api/east,target_to_client,2143,0
4100500000000,1786155652246536140,250000000,a84fa0a714450860,api/east,target_to_client,1471,0
4100500000000,1786155652246540428,250000000,d39a622524439ab5,api/germany,client_to_target,1541,1
4100500000000,1786155652246544977,250000000,d39a622524439ab5,api/germany,target_to_client,149,0
4100500000000,1786155652246549465,250000000,ddfd7db0538ed6fb,api/germany,target_to_client,1907,0
4100750000000,1786155652497216571,250000000,05037648ee750ffd,api/east,client_to_target,1541,1
4100750000000,1786155652497245275,250000000,05037648ee750ffd,api/east,target_to_client,427,0
4100750000000,1786155652497253581,250000000,5454731672e4ada8,api/germany,target_to_client,2144,0
4100750000000,1786155652497260584,250000000,67d040d83034ba6d,api/germany,target_to_client,2147,0
4100750000000,1786155652497266836,250000000,6e60d40e0fd45394,api/east,target_to_client,2155,0
4100750000000,1786155652497273107,250000000,974fbd4cff456d21,api/east,target_to_client,2163,0
4100750000000,1786155652497279099,250000000,a84fa0a714450860,api/east,target_to_client,2140,0
4100750000000,1786155652497285039,250000000,d39a622524439ab5,api/germany,target_to_client,1232,0
4100750000000,1786155652497291051,250000000,ddfd7db0538ed6fb,api/germany,target_to_client,2143,0
4101000000000,1786155652748609819,250000000,05037648ee750ffd,api/east,target_to_client,1908,0
4101000000000,1786155652748637020,250000000,5454731672e4ada8,api/germany,target_to_client,2144,0
4101000000000,1786155652748645947,250000000,61b6220d178716fa,api/east,client_to_target,1541,1
4101000000000,1786155652748652720,250000000,67d040d83034ba6d,api/germany,target_to_client,2146,0
4101000000000,1786155652748670934,250000000,6e60d40e0fd45394,api/east,target_to_client,2145,0
4101000000000,1786155652748677516,250000000,974fbd4cff456d21,api/east,target_to_client,939,0
4101000000000,1786155652748683848,250000000,a84fa0a714450860,api/east,target_to_client,2154,0
4101000000000,1786155652748690109,250000000,d39a622524439ab5,api/germany,target_to_client,2144,0
4101000000000,1786155652748696411,250000000,ddfd7db0538ed6fb,api/germany,target_to_client,2150,0
4101000000000,1786155652748702693,250000000,e426e0655fbd9cf5,api/germany,client_to_target,1541,1
4101000000000,1786155652748709005,250000000,e426e0655fbd9cf5,api/germany,target_to_client,427,0
4101250000000,1786155652999775016,250000000,05037648ee750ffd,api/east,target_to_client,2142,0
4101250000000,1786155652999794242,250000000,5454731672e4ada8,api/germany,target_to_client,717,0
4101250000000,1786155652999801085,250000000,61b6220d178716fa,api/east,target_to_client,902,0
4101250000000,1786155652999806445,250000000,67d040d83034ba6d,api/germany,target_to_client,1906,0
4101250000000,1786155652999811645,250000000,6e60d40e0fd45394,api/east,target_to_client,2149,0
4101250000000,1786155652999816504,250000000,974fbd4cff456d21,api/east,target_to_client,2134,0
4101250000000,1786155652999821313,250000000,a84fa0a714450860,api/east,target_to_client,2142,0
4101250000000,1786155652999826152,250000000,d39a622524439ab5,api/germany,target_to_client,1909,0
4101250000000,1786155652999831151,250000000,ddfd7db0538ed6fb,api/germany,target_to_client,2208,0
4101250000000,1786155652999836341,250000000,e426e0655fbd9cf5,api/germany,target_to_client,1671,0
4101500000000,1786155653250251236,250000000,05037648ee750ffd,api/east,target_to_client,1910,0
4101500000000,1786155653250274469,250000000,2c9bed4ec8400e29,api/germany,client_to_target,1541,1
4101500000000,1786155653250283025,250000000,2c9bed4ec8400e29,api/germany,target_to_client,663,0
4101500000000,1786155653250289968,250000000,5454731672e4ada8,api/germany,target_to_client,2124,0
4101500000000,1786155653250296320,250000000,61b6220d178716fa,api/east,target_to_client,1912,0
4101500000000,1786155653250302482,250000000,67d040d83034ba6d,api/germany,target_to_client,2149,0
4101500000000,1786155653250308613,250000000,6e60d40e0fd45394,api/east,target_to_client,781,0
4101500000000,1786155653250314614,250000000,974fbd4cff456d21,api/east,target_to_client,1897,0
4101500000000,1786155653250320565,250000000,a84fa0a714450860,api/east,target_to_client,1914,0
4101500000000,1786155653250326547,250000000,d39a622524439ab5,api/germany,target_to_client,2146,0
4101500000000,1786155653250332608,250000000,db5c37b72c5e4c02,api/east,client_to_target,1541,1
4101500000000,1786155653250338589,250000000,db5c37b72c5e4c02,api/east,target_to_client,149,0
4101500000000,1786155653250344861,250000000,e426e0655fbd9cf5,api/germany,target_to_client,2142,0
4101750000000,1786155653501197163,250000000,05037648ee750ffd,api/east,target_to_client,2148,0
4101750000000,1786155653501220477,250000000,2213cb8e3489acc5,api/germany,client_to_target,1541,1
4101750000000,1786155653501229504,250000000,2213cb8e3489acc5,api/germany,target_to_client,149,0
4101750000000,1786155653501236737,250000000,2c9bed4ec8400e29,api/germany,target_to_client,1908,0
4101750000000,1786155653501243390,250000000,5454731672e4ada8,api/germany,target_to_client,1017,0
4101750000000,1786155653501249822,250000000,61b6220d178716fa,api/east,target_to_client,2145,0
4101750000000,1786155653501256113,250000000,67d040d83034ba6d,api/germany,target_to_client,1909,0
4101750000000,1786155653501263146,250000000,974fbd4cff456d21,api/east,target_to_client,1965,0
4101750000000,1786155653501269308,250000000,a84fa0a714450860,api/east,target_to_client,2142,0
4101750000000,1786155653501275440,250000000,d39a622524439ab5,api/germany,target_to_client,1916,0
4101750000000,1786155653501281781,250000000,db5c37b72c5e4c02,api/east,target_to_client,1471,0
4101750000000,1786155653501288464,250000000,e426e0655fbd9cf5,api/germany,target_to_client,1912,0
4102000000000,1786155653751841126,250000000,05037648ee750ffd,api/east,target_to_client,2149,0
4102000000000,1786155653751875841,250000000,1878d03b1075bf19,api/east,client_to_target,1541,1
4102000000000,1786155653751884607,250000000,1878d03b1075bf19,api/east,target_to_client,427,0
4102000000000,1786155653751891310,250000000,2213cb8e3489acc5,api/germany,target_to_client,1232,0
4102000000000,1786155653751897802,250000000,2c9bed4ec8400e29,api/germany,target_to_client,2147,0
4102000000000,1786155653751904004,250000000,61b6220d178716fa,api/east,target_to_client,1907,0
4102000000000,1786155653751910085,250000000,67d040d83034ba6d,api/germany,target_to_client,2459,0
4102000000000,1786155653751916096,250000000,a84fa0a714450860,api/east,target_to_client,2151,0
4102000000000,1786155653751922027,250000000,d39a622524439ab5,api/germany,target_to_client,2138,0
4102000000000,1786155653751928069,250000000,db5c37b72c5e4c02,api/east,target_to_client,2140,0
4102000000000,1786155653751933990,250000000,e426e0655fbd9cf5,api/germany,target_to_client,946,0
4102250000000,1786155654002888523,250000000,05037648ee750ffd,api/east,target_to_client,2144,0
4102250000000,1786155654002909783,250000000,165ac9530aaa2512,api/germany,client_to_target,1541,1
4102250000000,1786155654002916585,250000000,165ac9530aaa2512,api/germany,target_to_client,427,0
4102250000000,1786155654002921905,250000000,1878d03b1075bf19,api/east,target_to_client,1908,0
4102250000000,1786155654002926975,250000000,2213cb8e3489acc5,api/germany,target_to_client,1911,0
4102250000000,1786155654002932004,250000000,2c9bed4ec8400e29,api/germany,target_to_client,1909,0
4102250000000,1786155654002936873,250000000,61b6220d178716fa,api/east,target_to_client,1177,0
4102250000000,1786155654002941712,250000000,a84fa0a714450860,api/east,target_to_client,1024,0
4102250000000,1786155654002946521,250000000,ab556391164816f5,api/east,client_to_target,1541,1
4102250000000,1786155654002951380,250000000,d39a622524439ab5,api/germany,target_to_client,1906,0
4102250000000,1786155654002956249,250000000,db5c37b72c5e4c02,api/east,target_to_client,2154,0
4102250000000,1786155654002961199,250000000,e426e0655fbd9cf5,api/germany,target_to_client,1894,0
4102500000000,1786155654253514432,250000000,05037648ee750ffd,api/east,target_to_client,2454,0
4102500000000,1786155654253533668,250000000,165ac9530aaa2512,api/germany,target_to_client,1672,0
4102500000000,1786155654253540531,250000000,1878d03b1075bf19,api/east,target_to_client,2142,0
4102500000000,1786155654253545901,250000000,2213cb8e3489acc5,api/germany,target_to_client,1433,0
4102500000000,1786155654253550830,250000000,2c9bed4ec8400e29,api/germany,target_to_client,2143,0
4102500000000,1786155654253555659,250000000,61b6220d178716fa,api/east,target_to_client,2134,0
4102500000000,1786155654253560438,250000000,ab556391164816f5,api/east,target_to_client,902,0
4102500000000,1786155654253565257,250000000,d39a622524439ab5,api/germany,target_to_client,1744,0
4102500000000,1786155654253570257,250000000,db5c37b72c5e4c02,api/east,target_to_client,2142,0
4102500000000,1786155654253575156,250000000,e426e0655fbd9cf5,api/germany,target_to_client,2139,0
4102750000000,1786155654504360273,250000000,165ac9530aaa2512,api/germany,target_to_client,1913,0
4102750000000,1786155654504383426,250000000,1878d03b1075bf19,api/east,target_to_client,2150,0
4102750000000,1786155654504392062,250000000,2213cb8e3489acc5,api/germany,target_to_client,1415,0
4102750000000,1786155654504399275,250000000,2c9bed4ec8400e29,api/germany,target_to_client,1907,0
4102750000000,1786155654504406128,250000000,61b6220d178716fa,api/east,target_to_client,2132,0
4102750000000,1786155654504412420,250000000,ab556391164816f5,api/east,target_to_client,2149,0
4102750000000,1786155654504418591,250000000,d3941cb707574322,api/east,client_to_target,1541,1
4102750000000,1786155654504424743,250000000,d3941cb707574322,api/east,target_to_client,149,0
4102750000000,1786155654504431165,250000000,db5c37b72c5e4c02,api/east,target_to_client,2149,0
4102750000000,1786155654504437477,250000000,e426e0655fbd9cf5,api/germany,target_to_client,1888,0
4102750000000,1786155654504451743,250000000,ecb68549c744b684,api/germany,client_to_target,1541,1
4102750000000,1786155654504458105,250000000,ecb68549c744b684,api/germany,target_to_client,663,0
4103000000000,1786155654755266696,250000000,01bbf66ae4e04d1e,api/germany,client_to_target,1541,1
4103000000000,1786155654755286623,250000000,01bbf66ae4e04d1e,api/germany,target_to_client,149,0
4103000000000,1786155654755293536,250000000,165ac9530aaa2512,api/germany,target_to_client,945,0
4103000000000,1786155654755299006,250000000,1878d03b1075bf19,api/east,target_to_client,1908,0
4103000000000,1786155654755304166,250000000,2213cb8e3489acc5,api/germany,target_to_client,2128,0
4103000000000,1786155654755309246,250000000,2c9bed4ec8400e29,api/germany,target_to_client,2148,0
4103000000000,1786155654755314115,250000000,61b6220d178716fa,api/east,target_to_client,1725,0
4103000000000,1786155654755318944,250000000,ab556391164816f5,api/east,target_to_client,1902,0
4103000000000,1786155654755323722,250000000,d3941cb707574322,api/east,target_to_client,1232,0
4103000000000,1786155654755328441,250000000,db5c37b72c5e4c02,api/east,target_to_client,1907,0
4103000000000,1786155654755333400,250000000,e426e0655fbd9cf5,api/germany,target_to_client,1015,0
4103000000000,1786155654755338340,250000000,ecb68549c744b684,api/germany,target_to_client,2147,0
4103250000000,1786155655005887145,250000000,01bbf66ae4e04d1e,api/germany,target_to_client,1232,0
4103250000000,1786155655005908575,250000000,165ac9530aaa2512,api/germany,target_to_client,1894,0
4103250000000,1786155655005916821,250000000,1878d03b1075bf19,api/east,target_to_client,2142,0
4103250000000,1786155655005923463,250000000,2213cb8e3489acc5,api/germany,target_to_client,1896,0
4103250000000,1786155655005930015,250000000,2c9bed4ec8400e29,api/germany,target_to_client,1902,0
4103250000000,1786155655005936427,250000000,ab556391164816f5,api/east,target_to_client,2155,0
4103250000000,1786155655005942558,250000000,d3941cb707574322,api/east,target_to_client,2150,0
4103250000000,1786155655005948780,250000000,db5c37b72c5e4c02,api/east,target_to_client,2140,0
4103250000000,1786155655005955653,250000000,e4ab3ef9649aa006,api/east,client_to_target,1541,1
4103250000000,1786155655005961594,250000000,e4ab3ef9649aa006,api/east,target_to_client,427,0
4103250000000,1786155655005967656,250000000,ecb68549c744b684,api/germany,target_to_client,1908,0
4103500000000,1786155655256992440,250000000,01bbf66ae4e04d1e,api/germany,target_to_client,2144,0
4103500000000,1786155655257016675,250000000,165ac9530aaa2512,api/germany,target_to_client,2129,0
4103500000000,1786155655257025301,250000000,1878d03b1075bf19,api/east,target_to_client,2148,0
4103500000000,1786155655257032385,250000000,2213cb8e3489acc5,api/germany,target_to_client,2131,0
4103500000000,1786155655257039027,250000000,2c9bed4ec8400e29,api/germany,target_to_client,548,0
4103500000000,1786155655257045379,250000000,574546f8c6847d41,api/germany,client_to_target,1543,1
4103500000000,1786155655257051831,250000000,574546f8c6847d41,api/germany,target_to_client,427,0
4103500000000,1786155655257058103,250000000,ab556391164816f5,api/east,target_to_client,2142,0
4103500000000,1786155655257064254,250000000,d004a6ba97b832cb,api/east,client_to_target,1543,1
4103500000000,1786155655257070666,250000000,d3941cb707574322,api/east,target_to_client,1194,0
4103500000000,1786155655257076808,250000000,db5c37b72c5e4c02,api/east,target_to_client,1023,0
4103500000000,1786155655257083039,250000000,e4ab3ef9649aa006,api/east,target_to_client,1672,0
4103500000000,1786155655257089141,250000000,ecb68549c744b684,api/germany,target_to_client,2145,0
4103750000000,1786155655508022089,250000000,01bbf66ae4e04d1e,api/germany,target_to_client,1909,0
4103750000000,1786155655508050022,250000000,165ac9530aaa2512,api/germany,target_to_client,1896,0
4103750000000,1786155655508060531,250000000,1878d03b1075bf19,api/east,target_to_client,1902,0
4103750000000,1786155655508068786,250000000,2213cb8e3489acc5,api/germany,target_to_client,1727,0
4103750000000,1786155655508076331,250000000,574546f8c6847d41,api/germany,target_to_client,1669,0
4103750000000,1786155655508092761,250000000,ab556391164816f5,api/east,target_to_client,1902,0
4103750000000,1786155655508100155,250000000,d004a6ba97b832cb,api/east,target_to_client,902,0
4103750000000,1786155655508107419,250000000,d3941cb707574322,api/east,target_to_client,1650,0
4103750000000,1786155655508114752,250000000,e4ab3ef9649aa006,api/east,target_to_client,2150,0
4103750000000,1786155655508122838,250000000,ecb68549c744b684,api/germany,target_to_client,1891,0
4104000000000,1786155655758595521,250000000,01bbf66ae4e04d1e,api/germany,target_to_client,2146,0
4104000000000,1786155655758619345,250000000,165ac9530aaa2512,api/germany,target_to_client,2130,0
4104000000000,1786155655758627962,250000000,1878d03b1075bf19,api/east,target_to_client,548,0
4104000000000,1786155655758634594,250000000,574546f8c6847d41,api/germany,target_to_client,2144,0
4104000000000,1786155655758641106,250000000,ab556391164816f5,api/east,target_to_client,2150,0
4104000000000,1786155655758647438,250000000,d004a6ba97b832cb,api/east,target_to_client,2147,0
4104000000000,1786155655758653549,250000000,d2a9c14301d1c601,api/east,client_to_target,1543,1
4104000000000,1786155655758659801,250000000,d2a9c14301d1c601,api/east,target_to_client,149,0
4104000000000,1786155655758666273,250000000,d3941cb707574322,api/east,target_to_client,2134,0
4104000000000,1786155655758672475,250000000,e4ab3ef9649aa006,api/east,target_to_client,942,0
4104000000000,1786155655758678556,250000000,ec5df3ef0ad07864,api/germany,client_to_target,1543,1
4104000000000,1786155655758684757,250000000,ec5df3ef0ad07864,api/germany,target_to_client,665,0
4104000000000,1786155655758690949,250000000,ecb68549c744b684,api/germany,target_to_client,2154,0
4104250000000,1786155656008919616,250000000,01bbf66ae4e04d1e,api/germany,target_to_client,2151,0
4104250000000,1786155656008947979,250000000,165ac9530aaa2512,api/germany,target_to_client,1016,0
4104250000000,1786155656008956806,250000000,574546f8c6847d41,api/germany,target_to_client,1911,0
4104250000000,1786155656008963428,250000000,88f9eba1a4695027,api/germany,client_to_target,74,1
4104250000000,1786155656008970461,250000000,88f9eba1a4695027,api/germany,target_to_client,13860,0
4104250000000,1786155656008977254,250000000,ab556391164816f5,api/east,target_to_client,1973,0
4104250000000,1786155656008983756,250000000,bb3c4f21e755210c,api/germany,client_to_target,1543,1
4104250000000,1786155656008990098,250000000,bb3c4f21e755210c,api/germany,target_to_client,149,0
4104250000000,1786155656008996470,250000000,d004a6ba97b832cb,api/east,target_to_client,1676,0
4104250000000,1786155656009002711,250000000,d2a9c14301d1c601,api/east,target_to_client,1232,0
4104250000000,1786155656009009003,250000000,d3941cb707574322,api/east,target_to_client,2131,0
4104250000000,1786155656009015295,250000000,e4ab3ef9649aa006,api/east,target_to_client,2135,0
4104250000000,1786155656009021406,250000000,ec5df3ef0ad07864,api/germany,target_to_client,1908,0
4104250000000,1786155656009027768,250000000,ecb68549c744b684,api/germany,target_to_client,2131,0
4104500000000,1786155656259370068,250000000,01bbf66ae4e04d1e,api/germany,target_to_client,1907,0
4104500000000,1786155656259392670,250000000,0b65c470795178cf,api/east,client_to_target,74,1
4104500000000,1786155656259401036,250000000,0b65c470795178cf,api/east,target_to_client,41580,0
4104500000000,1786155656259407848,250000000,574546f8c6847d41,api/germany,target_to_client,2147,0
4104500000000,1786155656259414180,250000000,809e374341844d3d,api/east,client_to_target,1543,1
4104500000000,1786155656259420202,250000000,809e374341844d3d,api/east,target_to_client,427,0
4104500000000,1786155656259426233,250000000,88f9eba1a4695027,api/germany,target_to_client,40736,0
4104500000000,1786155656259432474,250000000,bb3c4f21e755210c,api/germany,target_to_client,1232,0
4104500000000,1786155656259438576,250000000,d004a6ba97b832cb,api/east,target_to_client,1179,0
4104500000000,1786155656259444527,250000000,d2a9c14301d1c601,api/east,target_to_client,2144,0
4104500000000,1786155656259458152,250000000,d3941cb707574322,api/east,target_to_client,1892,0
4104500000000,1786155656259464274,250000000,e4ab3ef9649aa006,api/east,target_to_client,1891,0
4104500000000,1786155656259470195,250000000,ec5df3ef0ad07864,api/germany,target_to_client,2143,0
4104500000000,1786155656259476146,250000000,ecb68549c744b684,api/germany,target_to_client,2216,0
4104750000000,1786155656510544166,250000000,01bbf66ae4e04d1e,api/germany,target_to_client,2136,0
4104750000000,1786155656510562851,250000000,0b65c470795178cf,api/east,target_to_client,13003,0
4104750000000,1786155656510569573,250000000,574546f8c6847d41,api/germany,target_to_client,2149,0
4104750000000,1786155656510574943,250000000,665a013d764269cc,api/germany,client_to_target,1543,1
4104750000000,1786155656510580083,250000000,665a013d764269cc,api/germany,target_to_client,427,0
4104750000000,1786155656510585383,250000000,809e374341844d3d,api/east,target_to_client,1909,0
4104750000000,1786155656510590582,250000000,bb3c4f21e755210c,api/germany,target_to_client,2150,0
4104750000000,1786155656510595521,250000000,cc7bc0880d2b68f4,api/east,client_to_target,1543,1
4104750000000,1786155656510600371,250000000,d004a6ba97b832cb,api/east,target_to_client,2132,0
4104750000000,1786155656510605170,250000000,d2a9c14301d1c601,api/east,target_to_client,2153,0
4104750000000,1786155656510609888,250000000,d3941cb707574322,api/east,target_to_client,1500,0
4104750000000,1786155656510614627,250000000,e4ab3ef9649aa006,api/east,target_to_client,2130,0
4104750000000,1786155656510619356,250000000,ec5df3ef0ad07864,api/germany,target_to_client,2154,0
4105000000000,1786155656762060785,250000000,01bbf66ae4e04d1e,api/germany,target_to_client,1501,0
4105000000000,1786155656762079460,250000000,574546f8c6847d41,api/germany,target_to_client,2132,0
4105000000000,1786155656762086393,250000000,665a013d764269cc,api/germany,target_to_client,1672,0
4105000000000,1786155656762091973,250000000,809e374341844d3d,api/east,target_to_client,2154,0
4105000000000,1786155656762097193,250000000,bb3c4f21e755210c,api/germany,target_to_client,1194,0
4105000000000,1786155656762102122,250000000,cc7bc0880d2b68f4,api/east,target_to_client,902,0
4105000000000,1786155656762106951,250000000,d004a6ba97b832cb,api/east,target_to_client,2135,0
4105000000000,1786155656762111870,250000000,d2a9c14301d1c601,api/east,target_to_client,1903,0
4105000000000,1786155656762116789,250000000,e4ab3ef9649aa006,api/east,target_to_client,1894,0
4105000000000,1786155656762121699,250000000,ec5df3ef0ad07864,api/germany,target_to_client,941,0
4105250000000,1786155657012594793,250000000,574546f8c6847d41,api/germany,target_to_client,2144,0
4105250000000,1786155657012613798,250000000,665a013d764269cc,api/germany,target_to_client,2150,0
4105250000000,1786155657012620551,250000000,6e4a15ca78311886,api/germany,client_to_target,1543,1
4105250000000,1786155657012625871,250000000,6e4a15ca78311886,api/germany,target_to_client,902,0
4105250000000,1786155657012631010,250000000,809e374341844d3d,api/east,target_to_client,701,0
4105250000000,1786155657012635999,250000000,9bc19017da44a305,api/east,client_to_target,1543,1
4105250000000,1786155657012641049,250000000,9bc19017da44a305,api/east,target_to_client,149,0
4105250000000,1786155657012646109,250000000,bb3c4f21e755210c,api/germany,target_to_client,1887,0
4105250000000,1786155657012651108,250000000,cc7bc0880d2b68f4,api/east,target_to_client,1912,0
4105250000000,1786155657012656348,250000000,d004a6ba97b832cb,api/east,target_to_client,1894,0
4105250000000,1786155657012661217,250000000,d2a9c14301d1c601,api/east,target_to_client,938,0
4105250000000,1786155657012666026,250000000,e4ab3ef9649aa006,api/east,target_to_client,781,0
4105250000000,1786155657012670775,250000000,ec5df3ef0ad07864,api/germany,target_to_client,2133,0
4105500000000,1786155657263756157,250000000,574546f8c6847d41,api/germany,target_to_client,544,0
4105500000000,1786155657263784660,250000000,665a013d764269cc,api/germany,target_to_client,942,0
4105500000000,1786155657263793166,250000000,6e4a15ca78311886,api/germany,target_to_client,2149,0
4105500000000,1786155657263808745,250000000,809e374341844d3d,api/east,target_to_client,2135,0
4105500000000,1786155657263815457,250000000,9bc19017da44a305,api/east,target_to_client,1471,0
4105500000000,1786155657263822160,250000000,bb3c4f21e755210c,api/germany,target_to_client,2134,0
4105500000000,1786155657263828792,250000000,c718683c728ad453,api/germany,client_to_target,1543,1
4105500000000,1786155657263835044,250000000,c718683c728ad453,api/germany,target_to_client,149,0
4105500000000,1786155657263841386,250000000,cc7bc0880d2b68f4,api/east,target_to_client,1911,0
4105500000000,1786155657263847698,250000000,d004a6ba97b832cb,api/east,target_to_client,1965,0
4105500000000,1786155657263853939,250000000,d2a9c14301d1c601,api/east,target_to_client,1896,0
4105500000000,1786155657263859971,250000000,e5ef80aa3840f39e,api/germany,client_to_target,74,1
4105500000000,1786155657263866433,250000000,e5ef80aa3840f39e,api/germany,target_to_client,54771,0
4105500000000,1786155657263872715,250000000,ec5df3ef0ad07864,api/germany,target_to_client,2136,0
4105750000000,1786155657513978292,250000000,24d51589d96f6a65,api/east,client_to_target,74,1
4105750000000,1786155657513996265,250000000,665a013d764269cc,api/germany,target_to_client,1895,0
4105750000000,1786155657514002958,250000000,6e4a15ca78311886,api/germany,target_to_client,1902,0
4105750000000,1786155657514008698,250000000,809e374341844d3d,api/east,target_to_client,1891,0
4105750000000,1786155657514014019,250000000,9bc19017da44a305,api/east,target_to_client,1905,0
4105750000000,1786155657514018968,250000000,bb3c4f21e755210c,api/germany,target_to_client,1894,0
4105750000000,1786155657514024177,250000000,c718683c728ad453,api/germany,target_to_client,1232,0
4105750000000,1786155657514029157,250000000,cc7bc0880d2b68f4,api/east,target_to_client,941,0
4105750000000,1786155657514034056,250000000,d2a9c14301d1c601,api/east,target_to_client,2131,0
4105750000000,1786155657514038895,250000000,dabc89d94826884f,api/east,client_to_target,1543,1
4105750000000,1786155657514044195,250000000,dabc89d94826884f,api/east,target_to_client,427,0
4105750000000,1786155657514049004,250000000,ec5df3ef0ad07864,api/germany,target_to_client,1960,0
4106000000000,1786155657764767155,250000000,24d51589d96f6a65,api/east,target_to_client,54778,0
4106000000000,1786155657764790509,250000000,2dfe00de0a4cc094,api/east,client_to_target,1543,1
4106000000000,1786155657764799035,250000000,665a013d764269cc,api/germany,target_to_client,2131,0
4106000000000,1786155657764805888,250000000,6e4a15ca78311886,api/germany,target_to_client,2141,0
4106000000000,1786155657764812170,250000000,79a69fc5da16a418,api/germany,client_to_target,1543,1
4106000000000,1786155657764818321,250000000,79a69fc5da16a418,api/germany,target_to_client,427,0
4106000000000,1786155657764824523,250000000,809e374341844d3d,api/east,target_to_client,2130,0
4106000000000,1786155657764830784,250000000,9bc19017da44a305,api/east,target_to_client,2153,0
4106000000000,1786155657764836826,250000000,bb3c4f21e755210c,api/germany,target_to_client,2129,0
4106000000000,1786155657764842997,250000000,c718683c728ad453,api/germany,target_to_client,2144,0
4106000000000,1786155657764849129,250000000,cc7bc0880d2b68f4,api/east,target_to_client,2128,0
4106000000000,1786155657764855511,250000000,d2a9c14301d1c601,api/east,target_to_client,1487,0
4106000000000,1786155657764861742,250000000,dabc89d94826884f,api/east,target_to_client,1909,0
4106250000000,1786155658015774754,250000000,2dfe00de0a4cc094,api/east,target_to_client,902,0
4106250000000,1786155658015796314,250000000,665a013d764269cc,api/germany,target_to_client,2130,0
4106250000000,1786155658015803277,250000000,6e4a15ca78311886,api/germany,target_to_client,2145,0
4106250000000,1786155658015808837,250000000,79a69fc5da16a418,api/germany,target_to_client,1672,0
4106250000000,1786155658015813957,250000000,809e374341844d3d,api/east,target_to_client,2135,0
4106250000000,1786155658015819186,250000000,9bc19017da44a305,api/east,target_to_client,1673,0
4106250000000,1786155658015833573,250000000,bb3c4f21e755210c,api/germany,target_to_client,1263,0
4106250000000,1786155658015838593,250000000,c718683c728ad453,api/germany,target_to_client,2148,0
4106250000000,1786155658015844053,250000000,cc7bc0880d2b68f4,api/east,target_to_client,2130,0
4106250000000,1786155658015848842,250000000,dabc89d94826884f,api/east,target_to_client,2154,0
4106500000000,1786155658266423225,250000000,2dfe00de0a4cc094,api/east,target_to_client,2149,0
4106500000000,1786155658266441840,250000000,548aaefdd8138657,api/germany,client_to_target,1543,1
4106500000000,1786155658266448552,250000000,548aaefdd8138657,api/germany,target_to_client,663,0
4106500000000,1786155658266453972,250000000,665a013d764269cc,api/germany,target_to_client,1894,0
4106500000000,1786155658266459202,250000000,6e4a15ca78311886,api/germany,target_to_client,1894,0
4106500000000,1786155658266464151,250000000,79a69fc5da16a418,api/germany,target_to_client,1913,0
4106500000000,1786155658266469000,250000000,809e374341844d3d,api/east,target_to_client,550,0
4106500000000,1786155658266473829,250000000,9bc19017da44a305,api/east,target_to_client,1414,0
4106500000000,1786155658266478729,250000000,9ff1830bfd4d167f,api/germany,client_to_target,74,1
4106500000000,1786155658266483928,250000000,9ff1830bfd4d167f,api/germany,target_to_client,54789,0
4106500000000,1786155658266489278,250000000,c718683c728ad453,api/germany,target_to_client,1907,0
4106500000000,1786155658266494207,250000000,cc7bc0880d2b68f4,api/east,target_to_client,2129,0
