monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
4017829624325,1786155569202516964,0,99.89,0,71634,1
4018107809622,1786155569480702610,0,99.89,0,71634,1
4018330451869,1786155569703344417,0,99.90,0,71634,1
4018579697444,1786155569952590082,0,99.89,0,71634,1
4018829596770,1786155570202489328,0,99.99,0,71634,1
4019079527735,1786155570452420082,0,99.99,0,71634,1
4019328994803,1786155570701887031,0,100.00,0,71634,1
4019579400478,1786155570952292685,0,99.99,0,71634,1
4019828913449,1786155571201806027,0,99.89,0,71634,1
4020080573330,1786155571453465949,0,99.90,0,71634,1
4020329683940,1786155571702576448,0,99.99,0,71634,1
4020579478512,1786155571952370880,0,100.00,0,71634,1
4020829139701,1786155572202032459,0,100.09,0,71634,1
4021080461531,1786155572453354099,0,99.90,0,71634,1
4021329638254,1786155572702530933,0,99.90,0,71634,1
4021578852447,1786155572951744885,0,100.00,0,71634,1
4021829246139,1786155573202138837,0,100.00,0,71634,1
4022079228692,1786155573452121250,0,99.99,0,71634,1
4022329257486,1786155573702149864,0,100.00,0,71634,1
4022579208737,1786155573952101115,0,100.00,0,71634,1
4022829305584,1786155574202197932,0,100.09,0,71634,1
4023079438990,1786155574452331307,0,100.09,0,71634,1
4023329443444,1786155574702335963,0,100.00,0,71634,1
4023579774849,1786155574952667327,0,99.99,0,71634,1
4023829574866,1786155575202467335,0,100.09,0,71634,1
4024079369294,1786155575452261832,0,100.09,0,71634,1
4024329791108,1786155575702683535,0,100.00,0,71634,1
4024579267095,1786155575952159342,0,100.10,0,71634,1
4024829634452,1786155576202526890,0,100.00,0,71634,1
4025079445210,1786155576452337467,0,100.09,0,71634,1
4025329759543,1786155576702651961,0,100.10,0,71634,1
4025579416508,1786155576952308946,0,100.09,0,71634,1
4025830238214,1786155577203130992,0,100.10,0,71634,1
4026080285519,1786155577453177797,0,100.00,0,71634,1
4026329304838,1786155577702197486,0,100.19,0,71634,1
4026579022341,1786155577951914779,0,100.10,0,71634,1
4026830359239,1786155578203251697,0,100.09,0,71634,1
4027080071508,1786155578452964066,0,100.09,0,71634,1
4027329508553,1786155578702400900,0,100.09,0,71634,1
4027579772453,1786155578952665001,0,100.09,0,71634,1
4027829267206,1786155579202159584,0,100.09,0,71634,1
4028079313019,1786155579452205367,0,100.10,0,71634,1
4028330067647,1786155579702960265,0,100.09,0,71634,1
4028579578160,1786155579952470979,0,100.09,0,71634,1
4028829499171,1786155580202391949,0,100.10,0,71634,1
4029080119346,1786155580453012285,0,100.09,0,71634,1
4029329659946,1786155580702552644,0,100.19,0,71634,1
4029579724274,1786155580952616742,0,100.10,0,71634,1
4029828889802,1786155581201782270,0,100.19,0,71634,1
4030079321927,1786155581452214255,0,100.10,0,71634,1
4030330702173,1786155581703594651,0,100.10,0,71634,1
4030580583689,1786155581953476368,0,100.19,0,71634,1
4030829020646,1786155582201913104,0,100.10,0,71634,1
4031079948428,1786155582452840896,0,100.09,0,71634,1
4031330025459,1786155582702917887,0,100.10,0,71634,1
4031578929119,1786155582951821497,0,100.10,0,71634,1
4031829759116,1786155583202651665,0,100.10,0,71634,1
4032080599655,1786155583453492273,0,100.19,0,71634,1
4032329996405,1786155583702888833,0,100.09,0,71634,1
