timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 11:19:29.678, 0, 353.76, 100, 74055
2026/07/10 11:19:29.678, 1, 82.87, 0, 74055
2026/07/10 11:19:29.928, 0, 355.32, 100, 74055
2026/07/10 11:19:29.928, 1, 82.95, 0, 74055
2026/07/10 11:19:30.178, 0, 383.11, 100, 74055
2026/07/10 11:19:30.178, 1, 82.87, 0, 74055
2026/07/10 11:19:30.429, 0, 394.58, 100, 74055
2026/07/10 11:19:30.429, 1, 82.87, 0, 74055
2026/07/10 11:19:30.679, 0, 119.17, 94, 74055
2026/07/10 11:19:30.679, 1, 82.95, 0, 74055
2026/07/10 11:19:30.929, 0, 351.08, 100, 74055
2026/07/10 11:19:30.929, 1, 82.87, 0, 74055
2026/07/10 11:19:31.179, 0, 365.88, 100, 74055
2026/07/10 11:19:31.179, 1, 82.87, 0, 74055
2026/07/10 11:19:31.430, 0, 336.55, 100, 74055
2026/07/10 11:19:31.430, 1, 82.87, 0, 74055
2026/07/10 11:19:31.680, 0, 365.33, 100, 74055
2026/07/10 11:19:31.680, 1, 82.95, 0, 74055
2026/07/10 11:19:31.930, 0, 354.40, 100, 74055
2026/07/10 11:19:31.930, 1, 82.95, 0, 74055
2026/07/10 11:19:32.180, 0, 380.66, 100, 74055
2026/07/10 11:19:32.180, 1, 82.87, 0, 74055
2026/07/10 11:19:32.431, 0, 359.24, 100, 74055
2026/07/10 11:19:32.431, 1, 83.22, 0, 74055
2026/07/10 11:19:32.681, 0, 207.77, 89, 74055
2026/07/10 11:19:32.681, 1, 82.87, 0, 74055
2026/07/10 11:19:32.931, 0, 171.19, 46, 74055
2026/07/10 11:19:32.931, 1, 83.04, 0, 74055
2026/07/10 11:19:33.181, 0, 176.04, 49, 74055
2026/07/10 11:19:33.181, 1, 83.04, 0, 74055
2026/07/10 11:19:33.431, 0, 175.58, 49, 74055
2026/07/10 11:19:33.432, 1, 83.04, 0, 74055
2026/07/10 11:19:33.682, 0, 102.60, 48, 74055
2026/07/10 11:19:33.682, 1, 83.04, 0, 74055
2026/07/10 11:19:33.932, 0, 171.19, 47, 74055
2026/07/10 11:19:33.932, 1, 83.04, 0, 74055
2026/07/10 11:19:34.182, 0, 170.08, 48, 74055
2026/07/10 11:19:34.182, 1, 83.04, 0, 74055
2026/07/10 11:19:34.432, 0, 172.54, 47, 74055
2026/07/10 11:19:34.432, 1, 82.95, 0, 74055
2026/07/10 11:19:34.683, 0, 169.21, 48, 74055
2026/07/10 11:19:34.683, 1, 82.95, 0, 74055
2026/07/10 11:19:34.933, 0, 170.68, 47, 74055
2026/07/10 11:19:34.933, 1, 82.95, 0, 74055
2026/07/10 11:19:35.183, 0, 170.41, 48, 74055
2026/07/10 11:19:35.183, 1, 83.04, 0, 74055
2026/07/10 11:19:35.433, 0, 165.40, 48, 74055
2026/07/10 11:19:35.433, 1, 83.04, 0, 74055
2026/07/10 11:19:35.683, 0, 174.06, 47, 74055
2026/07/10 11:19:35.684, 1, 82.95, 0, 74055
2026/07/10 11:19:35.934, 0, 167.09, 48, 74055
2026/07/10 11:19:35.934, 1, 82.95, 0, 74055
2026/07/10 11:19:36.184, 0, 168.88, 48, 74055
2026/07/10 11:19:36.184, 1, 82.95, 0, 74055
2026/07/10 11:19:36.434, 0, 165.40, 47, 74055
2026/07/10 11:19:36.434, 1, 83.04, 0, 74055
2026/07/10 11:19:36.684, 0, 167.69, 48, 74055
2026/07/10 11:19:36.685, 1, 82.95, 0, 74055
2026/07/10 11:19:36.935, 0, 174.51, 47, 74055
2026/07/10 11:19:36.935, 1, 83.04, 0, 74055
2026/07/10 11:19:37.185, 0, 174.66, 48, 74055
2026/07/10 11:19:37.185, 1, 82.95, 0, 74055
2026/07/10 11:19:37.435, 0, 173.46, 48, 74055
2026/07/10 11:19:37.435, 1, 82.95, 0, 74055
2026/07/10 11:19:37.685, 0, 171.34, 48, 74055
2026/07/10 11:19:37.685, 1, 83.22, 0, 74055
2026/07/10 11:19:37.936, 0, 175.44, 49, 74055
2026/07/10 11:19:37.936, 1, 82.95, 0, 74055
2026/07/10 11:19:38.186, 0, 177.66, 49, 74055
2026/07/10 11:19:38.186, 1, 82.95, 0, 74055
2026/07/10 11:19:38.436, 0, 173.74, 48, 74055
2026/07/10 11:19:38.436, 1, 83.22, 0, 74055
2026/07/10 11:19:38.686, 0, 167.69, 49, 74055
2026/07/10 11:19:38.686, 1, 83.22, 0, 74055
2026/07/10 11:19:38.937, 0, 177.98, 57, 74055
2026/07/10 11:19:38.937, 1, 82.95, 0, 74055
2026/07/10 11:19:39.187, 0, 169.99, 48, 74055
2026/07/10 11:19:39.187, 1, 83.04, 0, 74055
2026/07/10 11:19:39.437, 0, 177.56, 48, 74055
2026/07/10 11:19:39.437, 1, 83.04, 0, 74055
2026/07/10 11:19:39.687, 0, 172.39, 49, 74055
2026/07/10 11:19:39.687, 1, 83.04, 0, 74055
2026/07/10 11:19:39.937, 0, 176.46, 49, 74055
2026/07/10 11:19:39.938, 1, 83.04, 0, 74055
2026/07/10 11:19:40.188, 0, 173.31, 49, 74055
2026/07/10 11:19:40.188, 1, 83.04, 0, 74055
2026/07/10 11:19:40.438, 0, 156.03, 49, 74055
2026/07/10 11:19:40.440, 1, 86.88, 0, 74055
2026/07/10 11:19:40.690, 0, 377.47, 73, 74055
2026/07/10 11:19:40.690, 1, 83.22, 0, 74055
2026/07/10 11:19:40.940, 0, 385.02, 100, 74055
2026/07/10 11:19:40.941, 1, 82.95, 0, 74055
2026/07/10 11:19:41.191, 0, 408.04, 100, 74055
2026/07/10 11:19:41.191, 1, 82.95, 0, 74055
2026/07/10 11:19:41.441, 0, 352.27, 96, 74055
2026/07/10 11:19:41.441, 1, 82.95, 0, 74055
2026/07/10 11:19:41.691, 0, 344.71, 100, 74055
2026/07/10 11:19:41.691, 1, 83.22, 0, 74055
2026/07/10 11:19:41.941, 0, 335.03, 100, 74055
2026/07/10 11:19:41.942, 1, 82.87, 0, 74055
2026/07/10 11:19:42.192, 0, 366.86, 100, 74055
2026/07/10 11:19:42.192, 1, 83.14, 0, 74055
2026/07/10 11:19:42.442, 0, 387.74, 100, 74055
2026/07/10 11:19:42.442, 1, 82.95, 0, 74055
2026/07/10 11:19:42.692, 0, 356.24, 100, 74055
2026/07/10 11:19:42.692, 1, 82.87, 0, 74055
2026/07/10 11:19:42.942, 0, 375.22, 100, 74055
2026/07/10 11:19:42.942, 1, 83.14, 0, 74055
2026/07/10 11:19:43.193, 0, 95.47, 100, 74055
2026/07/10 11:19:43.193, 1, 83.22, 0, 74055
2026/07/10 11:19:43.443, 0, 319.25, 27, 74055
2026/07/10 11:19:43.443, 1, 82.95, 0, 74055
2026/07/10 11:19:43.693, 0, 147.05, 91, 74055
2026/07/10 11:19:43.693, 1, 82.95, 0, 74055
2026/07/10 11:19:43.943, 0, 192.25, 52, 74055
2026/07/10 11:19:43.943, 1, 83.31, 0, 74055
2026/07/10 11:19:44.194, 0, 200.35, 52, 74055
2026/07/10 11:19:44.194, 1, 83.04, 0, 74055
2026/07/10 11:19:44.444, 0, 228.96, 65, 74055
2026/07/10 11:19:44.444, 1, 82.95, 0, 74055
2026/07/10 11:19:44.694, 0, 380.78, 100, 74055
2026/07/10 11:19:44.694, 1, 82.95, 0, 74055
2026/07/10 11:19:44.944, 0, 399.46, 100, 74055
2026/07/10 11:19:44.944, 1, 82.87, 0, 74055
2026/07/10 11:19:45.195, 0, 278.39, 100, 74055
2026/07/10 11:19:45.195, 1, 82.95, 0, 74055
2026/07/10 11:19:45.445, 0, 375.61, 97, 74055
2026/07/10 11:19:45.445, 1, 82.87, 0, 74055
2026/07/10 11:19:45.695, 0, 402.45, 100, 74055
2026/07/10 11:19:45.695, 1, 83.14, 0, 74055
2026/07/10 11:19:45.945, 0, 355.88, 100, 74055
2026/07/10 11:19:45.945, 1, 82.87, 0, 74055
2026/07/10 11:19:46.195, 0, 337.73, 100, 74055
2026/07/10 11:19:46.196, 1, 83.22, 0, 74055
2026/07/10 11:19:46.446, 0, 335.95, 100, 74055
2026/07/10 11:19:46.446, 1, 82.87, 0, 74055
2026/07/10 11:19:46.696, 0, 368.27, 100, 74055
2026/07/10 11:19:46.696, 1, 83.14, 0, 74055
2026/07/10 11:19:46.946, 0, 400.07, 100, 74055
2026/07/10 11:19:46.946, 1, 83.14, 0, 74055
2026/07/10 11:19:47.196, 0, 368.32, 96, 74055
2026/07/10 11:19:47.197, 1, 83.22, 0, 74055
2026/07/10 11:19:47.447, 0, 360.76, 100, 74055
2026/07/10 11:19:47.447, 1, 82.95, 0, 74055
2026/07/10 11:19:47.697, 0, 357.12, 100, 74055
2026/07/10 11:19:47.697, 1, 82.95, 0, 74055
2026/07/10 11:19:47.947, 0, 354.72, 100, 74055
2026/07/10 11:19:47.947, 1, 83.22, 0, 74055
2026/07/10 11:19:48.197, 0, 356.85, 100, 74055
2026/07/10 11:19:48.198, 1, 82.95, 0, 74055
2026/07/10 11:19:48.448, 0, 332.31, 100, 74055
2026/07/10 11:19:48.448, 1, 83.22, 0, 74055
2026/07/10 11:19:48.698, 0, 372.84, 100, 74055
2026/07/10 11:19:48.698, 1, 83.14, 0, 74055
2026/07/10 11:19:48.948, 0, 407.02, 100, 74055
2026/07/10 11:19:48.948, 1, 82.87, 0, 74055
2026/07/10 11:19:49.198, 0, 368.60, 100, 74055
2026/07/10 11:19:49.199, 1, 83.14, 0, 74055
2026/07/10 11:19:49.449, 0, 192.25, 88, 74055
2026/07/10 11:19:49.449, 1, 83.22, 0, 74055
2026/07/10 11:19:49.699, 0, 187.68, 59, 74055
2026/07/10 11:19:49.699, 1, 83.04, 0, 74055
2026/07/10 11:19:49.949, 0, 192.53, 51, 74055
2026/07/10 11:19:49.949, 1, 82.95, 0, 74055
2026/07/10 11:19:50.199, 0, 196.49, 51, 74055
2026/07/10 11:19:50.199, 1, 83.31, 0, 74055
2026/07/10 11:19:50.450, 0, 189.52, 52, 74055
2026/07/10 11:19:50.450, 1, 83.04, 0, 74055
2026/07/10 11:19:50.700, 0, 198.30, 52, 74055
2026/07/10 11:19:50.700, 1, 83.04, 0, 74055
2026/07/10 11:19:50.950, 0, 201.94, 54, 74055
2026/07/10 11:19:50.950, 1, 83.04, 0, 74055
2026/07/10 11:19:51.200, 0, 199.82, 54, 74055
2026/07/10 11:19:51.200, 1, 83.04, 0, 74055
2026/07/10 11:19:51.451, 0, 201.35, 54, 74055
2026/07/10 11:19:51.451, 1, 82.95, 0, 74055
2026/07/10 11:19:51.701, 0, 194.58, 53, 74055
2026/07/10 11:19:51.701, 1, 83.31, 0, 74055
2026/07/10 11:19:51.951, 0, 366.53, 54, 74055
2026/07/10 11:19:51.951, 1, 82.95, 0, 74055
2026/07/10 11:19:52.201, 0, 373.82, 71, 74055
2026/07/10 11:19:52.201, 1, 83.22, 0, 74055
2026/07/10 11:19:52.451, 0, 376.54, 100, 74055
2026/07/10 11:19:52.452, 1, 82.87, 0, 74055
2026/07/10 11:19:52.702, 0, 382.19, 100, 74055
2026/07/10 11:19:52.702, 1, 83.14, 0, 74055
2026/07/10 11:19:52.952, 0, 95.89, 70, 74055
2026/07/10 11:19:52.952, 1, 83.22, 0, 74055
2026/07/10 11:19:53.202, 0, 343.19, 100, 74055
2026/07/10 11:19:53.202, 1, 83.22, 0, 74055
2026/07/10 11:19:53.452, 0, 373.49, 100, 74055
2026/07/10 11:19:53.453, 1, 83.14, 0, 74055
2026/07/10 11:19:53.703, 0, 400.66, 100, 74055
2026/07/10 11:19:53.703, 1, 83.14, 0, 74055
2026/07/10 11:19:53.953, 0, 393.98, 100, 74055
2026/07/10 11:19:53.953, 1, 83.22, 0, 74055
2026/07/10 11:19:54.203, 0, 107.35, 100, 74055
2026/07/10 11:19:54.203, 1, 83.22, 0, 74055
2026/07/10 11:19:54.454, 0, 218.34, 58, 74055
2026/07/10 11:19:54.454, 1, 83.31, 0, 74055
2026/07/10 11:19:54.704, 0, 218.61, 62, 74055
2026/07/10 11:19:54.704, 1, 83.31, 0, 74055
2026/07/10 11:19:54.954, 0, 218.23, 62, 74055
2026/07/10 11:19:54.954, 1, 83.31, 0, 74055
2026/07/10 11:19:55.204, 0, 218.34, 62, 74055
2026/07/10 11:19:55.204, 1, 83.31, 0, 74055
2026/07/10 11:19:55.454, 0, 404.40, 100, 74055
2026/07/10 11:19:55.455, 1, 83.22, 0, 74055
2026/07/10 11:19:55.705, 0, 384.11, 100, 74055
2026/07/10 11:19:55.705, 1, 82.95, 0, 74055
2026/07/10 11:19:55.955, 0, 391.99, 100, 74055
2026/07/10 11:19:55.955, 1, 83.22, 0, 74055
2026/07/10 11:19:56.205, 0, 394.58, 100, 74055
2026/07/10 11:19:56.205, 1, 83.22, 0, 74055
2026/07/10 11:19:56.455, 0, 364.73, 100, 74055
2026/07/10 11:19:56.455, 1, 82.95, 0, 74055
2026/07/10 11:19:56.706, 0, 384.63, 100, 74055
2026/07/10 11:19:56.706, 1, 83.14, 0, 74055
2026/07/10 11:19:56.956, 0, 365.55, 100, 74055
2026/07/10 11:19:56.956, 1, 83.14, 0, 74055
2026/07/10 11:19:57.206, 0, 357.44, 100, 74055
2026/07/10 11:19:57.206, 1, 83.14, 0, 74055
2026/07/10 11:19:57.456, 0, 350.44, 100, 74055
2026/07/10 11:19:57.456, 1, 83.14, 0, 74055
2026/07/10 11:19:57.707, 0, 397.02, 100, 74055
2026/07/10 11:19:57.707, 1, 83.14, 0, 74055
2026/07/10 11:19:57.957, 0, 361.91, 100, 74055
2026/07/10 11:19:57.957, 1, 83.22, 0, 74055
2026/07/10 11:19:58.207, 0, 337.40, 94, 74055
2026/07/10 11:19:58.207, 1, 83.14, 0, 74055
2026/07/10 11:19:58.457, 0, 336.21, 100, 74055
2026/07/10 11:19:58.457, 1, 83.14, 0, 74055
2026/07/10 11:19:58.707, 0, 362.24, 100, 74055
2026/07/10 11:19:58.708, 1, 83.14, 0, 74055
2026/07/10 11:19:58.958, 0, 380.06, 100, 74055
2026/07/10 11:19:58.958, 1, 83.14, 0, 74055
2026/07/10 11:19:59.208, 0, 390.39, 100, 74055
2026/07/10 11:19:59.208, 1, 83.14, 0, 74055
2026/07/10 11:19:59.458, 0, 373.43, 100, 74055
2026/07/10 11:19:59.458, 1, 83.14, 0, 74055
2026/07/10 11:19:59.708, 0, 368.60, 100, 74055
2026/07/10 11:19:59.708, 1, 83.14, 0, 74055
2026/07/10 11:19:59.958, 0, 342.84, 100, 74055
2026/07/10 11:19:59.959, 1, 83.14, 0, 74055
2026/07/10 11:20:00.209, 0, 340.44, 100, 74055
2026/07/10 11:20:00.209, 1, 83.14, 0, 74055
2026/07/10 11:20:00.459, 0, 144.93, 97, 74055
2026/07/10 11:20:00.459, 1, 83.55, 0, 74055
2026/07/10 11:20:00.709, 0, 218.01, 60, 74055
2026/07/10 11:20:00.709, 1, 83.22, 0, 74055
2026/07/10 11:20:00.959, 0, 219.21, 60, 74055
2026/07/10 11:20:00.960, 1, 82.95, 0, 74055
2026/07/10 11:20:01.210, 0, 103.47, 61, 74055
2026/07/10 11:20:01.210, 1, 83.22, 0, 74055
2026/07/10 11:20:01.460, 0, 207.99, 59, 74055
2026/07/10 11:20:01.460, 1, 83.22, 0, 74055
2026/07/10 11:20:01.710, 0, 211.36, 61, 74055
2026/07/10 11:20:01.710, 1, 83.31, 0, 74055
2026/07/10 11:20:01.960, 0, 222.86, 60, 74055
2026/07/10 11:20:01.960, 1, 83.22, 0, 74055
2026/07/10 11:20:02.211, 0, 217.91, 61, 74055
2026/07/10 11:20:02.211, 1, 83.31, 0, 74055
2026/07/10 11:20:02.461, 0, 322.30, 57, 74055
2026/07/10 11:20:02.461, 1, 83.55, 0, 74055
2026/07/10 11:20:02.711, 0, 376.21, 100, 74055
2026/07/10 11:20:02.711, 1, 83.22, 0, 74055
2026/07/10 11:20:02.961, 0, 375.94, 100, 74055
2026/07/10 11:20:02.961, 1, 83.22, 0, 74055
2026/07/10 11:20:03.211, 0, 288.67, 100, 74055
2026/07/10 11:20:03.212, 1, 83.22, 0, 74055
2026/07/10 11:20:03.462, 0, 384.90, 94, 74055
2026/07/10 11:20:03.462, 1, 83.55, 0, 74055
2026/07/10 11:20:03.712, 0, 339.60, 100, 74055
2026/07/10 11:20:03.712, 1, 83.14, 0, 74055
2026/07/10 11:20:03.962, 0, 361.09, 100, 74055
2026/07/10 11:20:03.962, 1, 83.46, 0, 74055
2026/07/10 11:20:04.212, 0, 366.48, 100, 74055
2026/07/10 11:20:04.212, 1, 83.14, 0, 74055
2026/07/10 11:20:04.462, 0, 385.50, 100, 74055
2026/07/10 11:20:04.463, 1, 83.14, 0, 74055
2026/07/10 11:20:04.713, 0, 343.16, 100, 74055
2026/07/10 11:20:04.713, 1, 83.14, 0, 74055
2026/07/10 11:20:04.963, 0, 368.60, 97, 74055
2026/07/10 11:20:04.963, 1, 83.22, 0, 74055
2026/07/10 11:20:05.213, 0, 94.37, 32, 74055
2026/07/10 11:20:05.213, 1, 83.31, 0, 74055
2026/07/10 11:20:05.463, 0, 353.76, 0, 74055
2026/07/10 11:20:05.464, 1, 83.55, 0, 74055
2026/07/10 11:20:05.714, 0, 357.40, 100, 74055
2026/07/10 11:20:05.714, 1, 83.22, 0, 74055
2026/07/10 11:20:05.964, 0, 362.24, 100, 74055
2026/07/10 11:20:05.964, 1, 83.46, 0, 74055
2026/07/10 11:20:06.214, 0, 385.82, 100, 74055
2026/07/10 11:20:06.214, 1, 83.55, 0, 74055
2026/07/10 11:20:06.464, 0, 365.60, 100, 74055
2026/07/10 11:20:06.464, 1, 83.55, 0, 74055
2026/07/10 11:20:06.715, 0, 352.23, 100, 74055
2026/07/10 11:20:06.715, 1, 83.14, 0, 74055
2026/07/10 11:20:06.965, 0, 403.70, 100, 74055
2026/07/10 11:20:06.965, 1, 83.22, 0, 74055
2026/07/10 11:20:07.215, 0, 343.52, 100, 74055
2026/07/10 11:20:07.215, 1, 83.46, 0, 74055
2026/07/10 11:20:07.465, 0, 106.85, 95, 74055
2026/07/10 11:20:07.465, 1, 82.95, 0, 74055
2026/07/10 11:20:07.715, 0, 95.57, 18, 74055
2026/07/10 11:20:07.716, 1, 83.22, 0, 74055
2026/07/10 11:20:07.966, 0, 362.01, 100, 74055
2026/07/10 11:20:07.966, 1, 83.22, 0, 74055
2026/07/10 11:20:08.216, 0, 339.87, 100, 74055
2026/07/10 11:20:08.216, 1, 83.22, 0, 74055
2026/07/10 11:20:08.466, 0, 239.52, 77, 74055
2026/07/10 11:20:08.466, 1, 82.95, 0, 74055
2026/07/10 11:20:08.716, 0, 236.80, 62, 74055
2026/07/10 11:20:08.717, 1, 82.95, 0, 74055
2026/07/10 11:20:08.967, 0, 241.05, 62, 74055
2026/07/10 11:20:08.967, 1, 82.95, 0, 74055
2026/07/10 11:20:09.217, 0, 238.93, 62, 74055
2026/07/10 11:20:09.217, 1, 82.63, 0, 74055
2026/07/10 11:20:09.467, 0, 238.93, 65, 74055
2026/07/10 11:20:09.467, 1, 83.04, 0, 74055
2026/07/10 11:20:09.718, 0, 107.73, 60, 74055
2026/07/10 11:20:09.718, 1, 82.95, 0, 74055
2026/07/10 11:20:09.968, 0, 399.23, 64, 74055
2026/07/10 11:20:09.968, 1, 82.95, 0, 74055
2026/07/10 11:20:10.218, 0, 386.22, 100, 74055
2026/07/10 11:20:10.218, 1, 82.63, 0, 74055
2026/07/10 11:20:10.468, 0, 384.70, 100, 74055
2026/07/10 11:20:10.472, 1, 86.19, 0, 74055
2026/07/10 11:20:10.723, 0, 296.24, 96, 74055
2026/07/10 11:20:10.723, 1, 82.95, 0, 74055
2026/07/10 11:20:10.973, 0, 400.66, 100, 74055
2026/07/10 11:20:10.973, 1, 82.95, 0, 74055
2026/07/10 11:20:11.223, 0, 374.95, 100, 74055
2026/07/10 11:20:11.223, 1, 82.95, 0, 74055
2026/07/10 11:20:11.473, 0, 401.59, 100, 74055
