monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5574059284324219,1784188789639306412,0,140.08,36,75261,1
5574059284324219,1784188789639306412,1,82.78,0,74057,1
5574059567852724,1784188789922835037,0,374.42,59,75261,1
5574059567852724,1784188789922835037,1,82.78,0,74057,1
5574059845679772,1784188790200661995,0,410.67,100,75261,1
5574059845679772,1784188790200661995,1,82.70,0,74057,1
5574060125724926,1784188790480707139,0,420.17,100,75261,1
5574060125724926,1784188790480707139,1,82.87,0,74057,1
5574060405641592,1784188790760623585,0,389.14,94,75261,1
5574060405641592,1784188790760623585,1,82.70,0,74057,1
5574060687305338,1784188791042287191,0,385.02,100,75261,1
5574060687305338,1784188791042287191,1,82.78,0,74057,1
5574060965526962,1784188791320508815,0,364.63,100,75261,1
5574060965526962,1784188791320508815,1,82.70,0,74057,1
5574061244282441,1784188791599264294,0,355.32,100,75261,1
5574061244282441,1784188791599264294,1,82.78,0,74057,1
5574061523385055,1784188791878366918,0,375.83,100,75261,1
5574061523385055,1784188791878366918,1,82.46,0,74057,1
5574061806156909,1784188792161138902,0,409.84,100,75261,1
5574061806156909,1784188792161138902,1,82.78,0,74057,1
5574062086234532,1784188792441216725,0,148.57,75,75261,1
5574062086234532,1784188792441216725,1,82.54,0,74057,1
5574062362959703,1784188792717942436,0,140.82,37,75261,1
5574062362959703,1784188792717942436,1,82.78,0,74057,1
5574062645554669,1784188793000536702,0,350.48,51,75261,1
5574062645554669,1784188793000536702,1,82.46,0,74057,1
5574062925621693,1784188793280604176,0,354.13,100,75261,1
5574062925621693,1784188793280604176,1,82.78,0,74057,1
5574063205209482,1784188793560191595,0,393.11,100,75261,1
5574063205209482,1784188793560191595,1,82.78,0,74057,1
5574063483408126,1784188793838389999,0,401.35,97,75261,1
5574063483408126,1784188793838389999,1,82.70,0,74057,1
5574063769294005,1784188794124276098,0,398.96,100,75261,1
5574063769294005,1784188794124276098,1,82.46,0,74057,1
5574064048564688,1784188794403546801,0,389.47,100,75261,1
5574064048564688,1784188794403546801,1,82.70,0,74057,1
5574064326874511,1784188794681856674,0,368.27,100,75261,1
5574064326874511,1784188794681856674,1,82.78,0,74057,1
5574064666542247,1784188795021524440,0,134.30,99,75261,1
5574064666542247,1784188795021524440,1,82.78,0,74057,1
5574064945777760,1784188795300760353,0,141.15,35,75261,1
5574064945777760,1784188795300760353,1,82.54,0,74057,1
5574065224466589,1784188795579448802,0,94.87,9,75261,1
5574065224466589,1784188795579448802,1,82.78,0,74057,1
5574065504639482,1784188795859621635,0,92.57,0,75261,1
5574065504639482,1784188795859621635,1,82.87,0,74057,1
5574065782507080,1784188796137489103,0,92.15,0,75261,1
5574065782507080,1784188796137489103,1,82.46,0,74057,1
5574066061740224,1784188796416722427,0,91.97,0,75261,1
5574066061740224,1784188796416722427,1,82.54,0,74057,1
5574066343855824,1784188796698837977,0,91.88,0,75261,1
5574066343855824,1784188796698837977,1,82.46,0,74057,1
5574066628613366,1784188796983595398,0,91.64,0,75261,1
5574066628613366,1784188796983595398,1,82.87,0,74057,1
5574066903689885,1784188797258671948,0,91.55,0,75261,1
5574066903689885,1784188797258671948,1,83.38,0,74057,1
5574067183818458,1784188797538800621,0,91.64,0,75261,1
5574067183818458,1784188797538800621,1,82.87,0,74057,1
5574067463614495,1784188797818596818,0,91.28,0,75261,1
5574067463614495,1784188797818596818,1,82.46,0,74057,1
5574067744978074,1784188798099960107,0,91.37,0,75261,1
5574067744978074,1784188798099960107,1,82.87,0,74057,1
5574068023111190,1784188798378093143,0,91.28,0,75261,1
5574068023111190,1784188798378093143,1,82.78,0,74057,1
5574068301873308,1784188798656855341,0,91.05,0,75261,1
5574068301873308,1784188798656855341,1,82.54,0,74057,1
5574068581465957,1784188798936448240,0,90.95,0,75261,1
5574068581465957,1784188798936448240,1,82.46,0,74057,1
5574068861382572,1784188799216364905,0,91.05,0,75261,1
5574068861382572,1784188799216364905,1,82.87,0,74057,1
5574069143653332,1784188799498635345,0,90.63,0,75261,1
5574069143653332,1784188799498635345,1,82.78,0,74057,1
5574069423973712,1784188799778955805,0,90.72,0,75261,1
5574069423973712,1784188799778955805,1,82.54,0,74057,1
5574069702144827,1784188800057126810,0,90.63,0,75261,1
5574069702144827,1784188800057126810,1,82.78,0,74057,1
5574069980165474,1784188800335147647,0,90.72,0,75261,1
5574069980165474,1784188800335147647,1,82.87,0,74057,1
5574070259277088,1784188800614259311,0,90.35,0,75261,1
5574070259277088,1784188800614259311,1,82.46,0,74057,1
5574070537393174,1784188800892375307,0,90.44,0,75261,1
5574070537393174,1784188800892375307,1,82.87,0,74057,1
5574070815689818,1784188801170671751,0,90.35,0,75261,1
5574070815689818,1784188801170671751,1,82.46,0,74057,1
5574071093925102,1784188801448907125,0,90.72,0,75261,1
5574071093925102,1784188801448907125,1,82.87,0,74057,1
5574071373833677,1784188801728816090,0,90.35,0,75261,1
5574071373833677,1784188801728816090,1,82.46,0,74057,1
5574071655162387,1784188802010144580,0,90.35,0,75261,1
5574071655162387,1784188802010144580,1,82.78,0,74057,1
5574071933850486,1784188802288832829,0,90.02,0,75261,1
5574071933850486,1784188802288832829,1,82.54,0,74057,1
5574072212688264,1784188802567670397,0,90.02,0,75261,1
5574072212688264,1784188802567670397,1,82.54,0,74057,1
5574072492546950,1784188802847529043,0,90.02,0,75261,1
5574072492546950,1784188802847529043,1,82.54,0,74057,1
5574072774761210,1784188803129743432,0,89.85,0,75261,1
5574072774761210,1784188803129743432,1,82.87,0,74057,1
5574073053634417,1784188803408616440,0,90.02,0,75261,1
5574073053634417,1784188803408616440,1,82.78,0,74057,1
5574073332917839,1784188803687899932,0,89.85,0,75261,1
5574073332917839,1784188803687899932,1,82.54,0,74057,1
5574073612985993,1784188803967968096,0,89.85,0,75261,1
5574073612985993,1784188803967968096,1,82.54,0,74057,1
5574073892999417,1784188804247995690,0,89.75,0,75261,1
5574073892999417,1784188804247995690,1,82.46,0,74057,1
5574074173067111,1784188804528049334,0,89.75,0,75261,1
5574074173067111,1784188804528049334,1,82.54,0,74057,1
5574074450687842,1784188804805670145,0,89.52,0,75261,1
5574074450687842,1784188804805670145,1,82.54,0,74057,1
5574074729665438,1784188805084647611,0,89.85,0,75261,1
5574074729665438,1784188805084647611,1,82.54,0,74057,1
5574075006902383,1784188805361884566,0,89.85,0,75261,1
5574075006902383,1784188805361884566,1,82.87,0,74057,1
5574075284329167,1784188805639311190,0,90.02,0,75261,1
5574075284329167,1784188805639311190,1,82.78,0,74057,1
5574075562857388,1784188805917839621,0,89.52,0,75261,1
5574075562857388,1784188805917839621,1,82.54,0,74057,1
5574075841666415,1784188806196648638,0,89.85,0,75261,1
5574075841666415,1784188806196648638,1,82.54,0,74057,1
5574076120387264,1784188806475369797,0,89.43,0,75261,1
5574076120387264,1784188806475369797,1,82.78,0,74057,1
5574076402589524,1784188806757571617,0,89.52,0,75261,1
5574076402589524,1784188806757571617,1,82.54,0,74057,1
5574076713042878,1784188807068025071,0,89.85,0,75261,1
5574076713042878,1784188807068025071,1,82.87,0,74057,1
5574076995738842,1784188807350721405,0,88.50,0,75261,1
5574076995738842,1784188807350721405,1,82.46,0,74057,1
5574077446300226,1784188807801282369,0,88.92,0,75261,1
5574077446300226,1784188807801282369,1,82.54,0,74057,1
5574077726540608,1784188808081522721,0,88.82,0,75261,1
5574077726540608,1784188808081522721,1,82.78,0,74057,1
5574078006141097,1784188808361125610,0,88.50,0,75261,1
5574078006141097,1784188808361125610,1,82.87,0,74057,1
5574078283474562,1784188808638456355,0,88.59,0,75261,1
5574078283474562,1784188808638456355,1,82.87,0,74057,1
5574078565553113,1784188808920535856,0,88.50,0,75261,1
5574078565553113,1784188808920535856,1,82.46,0,74057,1
5574078843401681,1784188809198383914,0,88.59,0,75261,1
5574078843401681,1784188809198383914,1,82.54,0,74057,1
5574079590859051,1784188809945841304,0,88.50,0,75261,1
5574079590859051,1784188809945841304,1,82.78,0,74057,1
5574079881038402,1784188810236020515,0,88.50,0,75261,1
5574079881038402,1784188810236020515,1,82.54,0,74057,1
5574080162075384,1784188810517057427,0,88.50,0,75261,1
5574080162075384,1784188810517057427,1,82.46,0,74057,1
5574080445331283,1784188810800313316,0,88.50,0,75261,1
5574080445331283,1784188810800313316,1,82.78,0,74057,1
5574080791206819,1784188811146188932,0,88.32,0,75261,1
5574080791206819,1784188811146188932,1,82.54,0,74057,1
5574081075624774,1784188811430606877,0,88.23,0,75261,1
5574081075624774,1784188811430606877,1,82.46,0,74057,1
5574081354120606,1784188811709102889,0,88.59,0,75261,1
5574081354120606,1784188811709102889,1,82.54,0,74057,1
5574081632529948,1784188811987512041,0,88.32,0,75261,1
5574081632529948,1784188811987512041,1,86.47,0,74057,1
5574081911540024,1784188812266521797,0,88.23,0,75261,1
5574081911540024,1784188812266521797,1,82.78,0,74057,1
5574082189858357,1784188812544840370,0,88.32,0,75261,1
5574082189858357,1784188812544840370,1,82.54,0,74057,1
5574082464653890,1784188812819635933,0,88.32,0,75261,1
5574082464653890,1784188812819635933,1,82.87,0,74057,1
5574082741977964,1784188813096960127,0,88.23,0,75261,1
5574082741977964,1784188813096960127,1,82.78,0,74057,1
5574083022758160,1784188813377740313,0,88.32,0,75261,1
5574083022758160,1784188813377740313,1,82.54,0,74057,1
5574083302130091,1784188813657112174,0,88.23,0,75261,1
5574083302130091,1784188813657112174,1,82.46,0,74057,1
5574083583592920,1784188813938575393,0,88.00,0,75261,1
5574083583592920,1784188813938575393,1,82.54,0,74057,1
5574083862483717,1784188814217465760,0,88.23,0,75261,1
5574083862483717,1784188814217465760,1,82.78,0,74057,1
5574084145177941,1784188814500160094,0,88.00,0,75261,1
5574084145177941,1784188814500160094,1,82.87,0,74057,1
5574084423823200,1784188814778805533,0,88.23,0,75261,1
5574084423823200,1784188814778805533,1,82.46,0,74057,1
5574084702637758,1784188815057619991,0,88.00,0,75261,1
5574084702637758,1784188815057619991,1,82.54,0,74057,1
5574084983126237,1784188815338108370,0,88.23,0,75261,1
5574084983126237,1784188815338108370,1,82.78,0,74057,1
5574085264760063,1784188815619742136,0,88.00,0,75261,1
5574085264760063,1784188815619742136,1,82.87,0,74057,1
5574085543458663,1784188815898440685,0,87.90,0,75261,1
5574085543458663,1784188815898440685,1,82.78,0,74057,1
5574085822296870,1784188816177281073,0,88.00,0,75261,1
5574085822296870,1784188816177281073,1,82.54,0,74057,1
5574086106843324,1784188816461825877,0,87.90,0,75261,1
5574086106843324,1784188816461825877,1,82.46,0,74057,1
5574086386876058,1784188816741858091,0,88.00,0,75261,1
5574086386876058,1784188816741858091,1,82.78,0,74057,1
5574086664334931,1784188817019317094,0,87.90,0,75261,1
5574086664334931,1784188817019317094,1,82.78,0,74057,1
5574086943029660,1784188817298011793,0,88.00,0,75261,1
5574086943029660,1784188817298011793,1,82.54,0,74057,1
5574087224066103,1784188817579048176,0,87.90,0,75261,1
5574087224066103,1784188817579048176,1,82.87,0,74057,1
5574087503536523,1784188817858518546,0,88.00,0,75261,1
5574087503536523,1784188817858518546,1,82.78,0,74057,1
5574087783747635,1784188818138729668,0,87.90,0,75261,1
5574087783747635,1784188818138729668,1,82.78,0,74057,1
5574088063568272,1784188818418550295,0,88.00,0,75261,1
5574088063568272,1784188818418550295,1,82.78,0,74057,1
5574088344040531,1784188818699022734,0,87.90,0,75261,1
5574088344040531,1784188818699022734,1,83.46,16,74057,1
5574088626173771,1784188818981155864,0,87.63,0,75261,1
5574088626173771,1784188818981155864,1,82.46,0,74057,1
5574088903198389,1784188819258180822,0,87.72,0,75261,1
5574088903198389,1784188819258180822,1,82.78,0,74057,1
5574089182153496,1784188819537135929,0,87.63,0,75261,1
5574089182153496,1784188819537135929,1,82.78,0,74057,1
5574089462179300,1784188819817161323,0,87.72,0,75261,1
5574089462179300,1784188819817161323,1,82.54,0,74057,1
5574089745541397,1784188820100523440,0,87.90,0,75261,1
5574089745541397,1784188820100523440,1,82.78,0,74057,1
5574090024576792,1784188820379559015,0,87.72,0,75261,1
5574090024576792,1784188820379559015,1,82.87,0,74057,1
5574090303163202,1784188820658145555,0,87.63,0,75261,1
5574090303163202,1784188820658145555,1,82.78,0,74057,1
5574090583490553,1784188820938472666,0,87.72,0,75261,1
5574090583490553,1784188820938472666,1,82.87,0,74057,1
5574090862802365,1784188821217784508,0,87.63,0,75261,1
5574090862802365,1784188821217784508,1,82.46,0,74057,1
5574091141958179,1784188821496940332,0,87.72,0,75261,1
5574091141958179,1784188821496940332,1,82.54,0,74057,1
5574091421208952,1784188821776190965,0,87.63,0,75261,1
5574091421208952,1784188821776190965,1,82.46,0,74057,1
5574091701544163,1784188822056526176,0,87.72,0,75261,1
5574091701544163,1784188822056526176,1,82.54,0,74057,1
5574091983947480,1784188822338932233,0,87.63,0,75261,1
5574091983947480,1784188822338932233,1,82.46,0,74057,1
5574092264092403,1784188822619074566,0,87.39,0,75261,1
5574092264092403,1784188822619074566,1,82.87,0,74057,1
5574092543299857,1784188822898281960,0,87.63,0,75261,1
5574092543299857,1784188822898281960,1,82.78,0,74057,1
5574092823401150,1784188823178383313,0,87.72,0,75261,1
5574092823401150,1784188823178383313,1,82.87,0,74057,1
5574093104549822,1784188823459531935,0,87.63,0,75261,1
5574093104549822,1784188823459531935,1,82.78,0,74057,1
5574093383029273,1784188823738011446,0,87.72,0,75261,1
5574093383029273,1784188823738011446,1,82.54,0,74057,1
5574093661692683,1784188824016675015,0,87.63,0,75261,1
5574093661692683,1784188824016675015,1,82.46,0,74057,1
5574093942833014,1784188824297815147,0,87.39,0,75261,1
5574093942833014,1784188824297815147,1,82.78,0,74057,1
5574094222461783,1784188824577443816,0,87.63,0,75261,1
5574094222461783,1784188824577443816,1,82.46,0,74057,1
5574094501853094,1784188824856835317,0,87.39,0,75261,1
5574094501853094,1784188824856835317,1,82.87,0,74057,1
5574094781434783,1784188825136416796,0,87.63,0,75261,1
5574094781434783,1784188825136416796,1,82.78,0,74057,1
5574095063593754,1784188825418576137,0,88.00,0,75261,1
5574095063593754,1784188825418576137,1,82.78,0,74057,1
5574095343801926,1784188825698784239,0,87.30,0,75261,1
5574095343801926,1784188825698784239,1,82.46,0,74057,1
5574095621427747,1784188825976409830,0,87.03,0,75261,1
5574095621427747,1784188825976409830,1,82.78,0,74057,1
5574095899283935,1784188826254266378,0,87.30,0,75261,1
5574095899283935,1784188826254266378,1,82.78,0,74057,1
5574096179868193,1784188826534850626,0,87.03,0,75261,1
5574096179868193,1784188826534850626,1,82.78,0,74057,1
5574096454542618,1784188826809524801,0,87.12,0,75261,1
5574096454542618,1784188826809524801,1,82.78,0,74057,1
5574096733275366,1784188827088257809,0,87.03,0,75261,1
5574096733275366,1784188827088257809,1,82.78,0,74057,1
5574097013425219,1784188827368407602,0,87.12,0,75261,1
5574097013425219,1784188827368407602,1,82.54,0,74057,1
5574097294744389,1784188827649726522,0,87.03,0,75261,1
5574097294744389,1784188827649726522,1,82.54,0,74057,1
5574097574502766,1784188827929484799,0,87.12,0,75261,1
5574097574502766,1784188827929484799,1,83.05,0,74057,1
5574097852347145,1784188828207329168,0,87.03,0,75261,1
5574097852347145,1784188828207329168,1,82.46,0,74057,1
5574098132033693,1784188828487015816,0,86.79,0,75261,1
5574098132033693,1784188828487015816,1,82.87,0,74057,1
5574098413324393,1784188828768306636,0,87.03,0,75261,1
5574098413324393,1784188828768306636,1,82.78,0,74057,1
5574098692479947,1784188829047461970,0,87.12,0,75261,1
5574098692479947,1784188829047461970,1,82.46,0,74057,1
5574098970709551,1784188829325691774,0,87.03,0,75261,1
5574098970709551,1784188829325691774,1,82.46,0,74057,1
5574099254676021,1784188829609658124,0,87.12,0,75261,1
5574099254676021,1784188829609658124,1,82.87,0,74057,1
5574099535451977,1784188829890433980,0,87.03,0,75261,1
5574099535451977,1784188829890433980,1,82.46,0,74057,1
5574099812834041,1784188830167816164,0,86.79,0,75261,1
5574099812834041,1784188830167816164,1,82.54,0,74057,1
5574100092136363,1784188830447118536,0,87.03,0,75261,1
5574100092136363,1784188830447118536,1,82.78,0,74057,1
5574100374587710,1784188830729569873,0,86.79,0,75261,1
5574100374587710,1784188830729569873,1,82.54,0,74057,1
5574100658235464,1784188831013218237,0,87.03,0,75261,1
5574100658235464,1784188831013218237,1,82.46,0,74057,1
5574100935013064,1784188831289996667,0,87.12,0,75261,1
5574100935013064,1784188831289996667,1,82.87,0,74057,1
5574101213262538,1784188831568244581,0,87.03,0,75261,1
5574101213262538,1784188831568244581,1,82.78,0,74057,1
5574101493167294,1784188831848149377,0,86.79,0,75261,1
5574101493167294,1784188831848149377,1,82.87,0,74057,1
5574101772840402,1784188832127822605,0,87.30,0,75261,1
5574101772840402,1784188832127822605,1,82.78,0,74057,1
5574102051759799,1784188832406742042,0,86.79,0,75261,1
5574102051759799,1784188832406742042,1,82.54,0,74057,1
5574102333880709,1784188832688862712,0,86.71,0,75261,1
5574102333880709,1784188832688862712,1,82.46,0,74057,1
5574102615870382,1784188832970852605,0,86.79,0,75261,1
5574102615870382,1784188832970852605,1,82.87,0,74057,1
5574102893451223,1784188833248433416,0,87.03,0,75261,1
5574102893451223,1784188833248433416,1,82.78,0,74057,1
5574103171587528,1784188833526569641,0,86.71,0,75261,1
5574103171587528,1784188833526569641,1,82.54,0,74057,1
5574103451259737,1784188833806241810,0,86.79,0,75261,1
5574103451259737,1784188833806241810,1,82.78,0,74057,1
5574103732970872,1784188834087952905,0,87.03,0,75261,1
5574103732970872,1784188834087952905,1,82.78,0,74057,1
5574104011387424,1784188834366369457,0,86.79,0,75261,1
5574104011387424,1784188834366369457,1,83.05,0,74057,1
5574104292053141,1784188834647037144,0,86.71,0,75261,1
5574104292053141,1784188834647037144,1,82.78,0,74057,1
5574104572083755,1784188834927065888,0,86.79,0,75261,1
5574104572083755,1784188834927065888,1,82.46,0,74057,1
5574104851615995,1784188835206598498,0,86.71,0,75261,1
5574104851615995,1784188835206598498,1,82.78,0,74057,1
5574105132559849,1784188835487541862,0,86.79,0,75261,1
5574105132559849,1784188835487541862,1,82.78,0,74057,1
5574105411035621,1784188835766017654,0,86.71,0,75261,1
5574105411035621,1784188835766017654,1,82.46,0,74057,1
5574105690894827,1784188836045876940,0,86.79,0,75261,1
5574105690894827,1784188836045876940,1,84.67,0,74057,1
5574105971209078,1784188836326191441,0,87.03,0,75261,1
5574105971209078,1784188836326191441,1,82.46,13,74057,1
5574106250902196,1784188836605884309,0,86.79,0,75261,1
5574106250902196,1784188836605884309,1,82.54,0,74057,1
5574106527883464,1784188836882865707,0,86.71,0,75261,1
5574106527883464,1784188836882865707,1,82.78,0,74057,1
5574106808246484,1784188837163228537,0,86.79,0,75261,1
5574106808246484,1784188837163228537,1,82.87,0,74057,1
5574107086051023,1784188837441033046,0,86.71,0,75261,1
5574107086051023,1784188837441033046,1,82.46,0,74057,1
5574107363087921,1784188837718070074,0,86.79,0,75261,1
5574107363087921,1784188837718070074,1,82.87,0,74057,1
5574107642810569,1784188837997792722,0,86.79,0,75261,1
5574107642810569,1784188837997792722,1,82.54,0,74057,1
5574107921586517,1784188838276568620,0,86.71,0,75261,1
5574107921586517,1784188838276568620,1,82.78,0,74057,1
5574108202586290,1784188838557570673,0,87.12,0,75261,1
5574108202586290,1784188838557570673,1,82.78,0,74057,1
5574108482482346,1784188838837464709,0,86.79,0,75261,1
5574108482482346,1784188838837464709,1,82.87,0,74057,1
5574108762111554,1784188839117093867,0,86.71,0,75261,1
5574108762111554,1784188839117093867,1,82.78,0,74057,1
5574109042584504,1784188839397566507,0,86.79,0,75261,1
5574109042584504,1784188839397566507,1,82.87,0,74057,1
5574109322668947,1784188839677652660,0,86.38,0,75261,1
5574109322668947,1784188839677652660,1,82.87,0,74057,1
5574109604192015,1784188839959174998,0,86.47,0,75261,1
5574109604192015,1784188839959174998,1,82.87,0,74057,1
5574109890942123,1784188840245924666,0,86.71,0,75261,1
5574109890942123,1784188840245924666,1,82.87,0,74057,1
5574110170915138,1784188840525897271,0,86.79,0,75261,1
5574110170915138,1784188840525897271,1,82.78,0,74057,1
5574110450974172,1784188840805956395,0,86.47,0,75261,1
5574110450974172,1784188840805956395,1,82.87,0,74057,1
5574110730422163,1784188841085404246,0,86.38,0,75261,1
5574110730422163,1784188841085404246,1,83.14,0,74057,1
5574111011132709,1784188841366114982,0,86.47,0,75261,1
5574111011132709,1784188841366114982,1,82.78,0,74057,1
5574111293289810,1784188841648271833,0,86.47,0,75261,1
5574111293289810,1784188841648271833,1,82.87,0,74057,1
5574111571996330,1784188841926978593,0,90.35,0,75261,1
5574111571996330,1784188841926978593,1,83.14,0,74057,1
5574111851856083,1784188842206838256,0,86.47,0,75261,1
5574111851856083,1784188842206838256,1,82.87,0,74057,1
5574112129447265,1784188842484429558,0,86.71,0,75261,1
5574112129447265,1784188842484429558,1,82.87,0,74057,1
5574112407600181,1784188842762582414,0,86.79,0,75261,1
5574112407600181,1784188842762582414,1,82.87,0,74057,1
5574112685623058,1784188843040605271,0,86.38,0,75261,1
5574112685623058,1784188843040605271,1,82.78,0,74057,1
5574112963510757,1784188843318492760,0,86.47,0,75261,1
5574112963510757,1784188843318492760,1,83.14,0,74057,1
5574113246048094,1784188843601030187,0,86.79,0,75261,1
5574113246048094,1784188843601030187,1,82.78,0,74057,1
5574113526028236,1784188843881010389,0,86.71,0,75261,1
5574113526028236,1784188843881010389,1,82.78,0,74057,1
5574113802820469,1784188844157802922,0,86.38,0,75261,1
5574113802820469,1784188844157802922,1,82.87,0,74057,1
5574114081912692,1784188844436894565,0,86.79,0,75261,1
5574114081912692,1784188844436894565,1,82.87,0,74057,1
5574114362774112,1784188844717756105,0,86.38,0,75261,1
5574114362774112,1784188844717756105,1,82.78,0,74057,1
5574114642313169,1784188844997295022,0,86.79,0,75261,1
5574114642313169,1784188844997295022,1,82.87,0,74057,1
5574114921228764,1784188845276210677,0,86.79,0,75261,1
5574114921228764,1784188845276210677,1,82.87,0,74057,1
5574115202038064,1784188845557019857,0,86.71,0,75261,1
5574115202038064,1784188845557019857,1,82.78,0,74057,1
5574115482410950,1784188845837392803,0,86.79,0,75261,1
5574115482410950,1784188845837392803,1,82.87,0,74057,1
5574115762098716,1784188846117080399,0,86.56,0,75261,1
5574115762098716,1784188846117080399,1,83.14,0,74057,1
5574116041249548,1784188846396231311,0,86.38,0,75261,1
5574116041249548,1784188846396231311,1,82.78,0,74057,1
5574116321891070,1784188846676872933,0,86.47,0,75261,1
5574116321891070,1784188846676872933,1,82.87,0,74057,1
5574116599207597,1784188846954189570,0,86.47,0,75261,1
5574116599207597,1784188846954189570,1,83.14,0,74057,1
5574116879083460,1784188847234065233,0,86.47,0,75261,1
5574116879083460,1784188847234065233,1,83.14,0,74057,1
5574117154428362,1784188847509410285,0,86.47,0,75261,1
5574117154428362,1784188847509410285,1,83.14,0,74057,1
5574117432469669,1784188847787451332,0,86.79,0,75261,1
5574117432469669,1784188847787451332,1,82.87,0,74057,1
5574117714103449,1784188848069085292,0,86.47,0,75261,1
5574117714103449,1784188848069085292,1,82.87,0,74057,1
5574117992477761,1784188848347459524,0,86.38,0,75261,1
5574117992477761,1784188848347459524,1,82.78,0,74057,1
5574118272255865,1784188848627240548,0,86.47,0,75261,1
5574118272255865,1784188848627240548,1,82.87,0,74057,1
5574118556774996,1784188848911757789,0,86.38,0,75261,1
5574118556774996,1784188848911757789,1,82.78,0,74057,1
5574118836578340,1784188849191560453,0,86.38,0,75261,1
5574118836578340,1784188849191560453,1,82.78,0,74057,1
5574119113494302,1784188849468476505,0,86.47,0,75261,1
5574119113494302,1784188849468476505,1,82.87,0,74057,1
5574119394154414,1784188849749136857,0,86.38,0,75261,1
5574119394154414,1784188849749136857,1,82.46,0,74057,1
5574119673736300,1784188850028718653,0,86.47,0,75261,1
5574119673736300,1784188850028718653,1,82.54,0,74057,1
5574119951453852,1784188850306437395,0,86.47,0,75261,1
5574119951453852,1784188850306437395,1,82.21,0,74057,1
5574120231829358,1784188850586811701,0,86.71,0,75261,1
5574120231829358,1784188850586811701,1,82.12,0,74057,1
5574120512304072,1784188850867286325,0,86.47,0,75261,1
5574120512304072,1784188850867286325,1,82.21,0,74057,1
5574120794336476,1784188851149318719,0,86.47,0,75261,1
5574120794336476,1784188851149318719,1,82.54,0,74057,1
5574121071771591,1784188851426754114,0,86.71,0,75261,1
5574121071771591,1784188851426754114,1,82.12,0,74057,1
5574121350485869,1784188851705468102,0,86.47,0,75261,1
5574121350485869,1784188851705468102,1,82.54,0,74057,1
5574121631624315,1784188851986606648,0,86.47,0,75261,1
5574121631624315,1784188851986606648,1,82.54,0,74057,1
5574121913850847,1784188852268833530,0,86.71,0,75261,1
5574121913850847,1784188852268833530,1,82.46,0,74057,1
5574122192895960,1784188852547878963,0,86.47,0,75261,1
5574122192895960,1784188852547878963,1,82.21,0,74057,1
5574122472422498,1784188852827404731,0,86.38,0,75261,1
5574122472422498,1784188852827404731,1,82.46,0,74057,1
5574122751270894,1784188853106253227,0,86.47,0,75261,1
5574122751270894,1784188853106253227,1,82.54,0,74057,1
5574123030839811,1784188853385822263,0,86.47,0,75261,1
