ts,route,direction,bytes,billed
1783560280.498963,kv,target_to_client,65536,1
1783560280.500174,kv,target_to_client,65536,1
1783560280.501500,kv,target_to_client,65536,1
1783560280.502689,kv,target_to_client,65536,1
1783560280.503873,kv,target_to_client,65536,1
1783560280.505069,kv,target_to_client,65536,1
1783560280.506400,kv,target_to_client,65536,1
1783560280.507587,kv,target_to_client,65536,1
1783560280.508768,kv,target_to_client,65536,1
1783560280.509957,kv,target_to_client,65536,1
1783560280.511257,kv,target_to_client,65536,1
1783560280.512437,kv,target_to_client,65536,1
1783560280.513620,kv,target_to_client,65536,1
1783560280.514801,kv,target_to_client,65536,1
1783560280.516081,kv,target_to_client,65536,1
1783560280.517321,kv,target_to_client,65536,1
1783560280.518555,kv,target_to_client,65536,1
1783560280.519763,kv,target_to_client,65536,1
1783560280.521092,kv,target_to_client,65536,1
1783560280.522290,kv,target_to_client,65536,1
1783560280.523489,kv,target_to_client,65536,1
1783560280.524672,kv,target_to_client,65536,1
1783560280.526007,kv,target_to_client,65536,1
1783560280.527189,kv,target_to_client,65536,1
1783560280.528377,kv,target_to_client,65536,1
1783560280.529573,kv,target_to_client,65536,1
1783560280.530889,kv,target_to_client,65536,1
1783560280.532080,kv,target_to_client,65536,1
1783560280.533272,kv,target_to_client,65536,1
1783560280.534462,kv,target_to_client,65536,1
1783560280.535784,kv,target_to_client,65536,1
1783560280.536966,kv,target_to_client,65536,1
1783560280.538190,kv,target_to_client,65536,1
1783560280.539380,kv,target_to_client,65536,1
1783560280.540680,kv,target_to_client,65536,1
1783560280.541858,kv,target_to_client,65536,1
1783560280.543041,kv,target_to_client,65536,1
1783560280.544223,kv,target_to_client,65536,1
1783560280.545517,kv,target_to_client,65536,1
1783560280.546690,kv,target_to_client,65536,1
1783560280.547857,kv,target_to_client,65536,1
1783560280.549045,kv,target_to_client,65536,1
1783560280.550266,kv,target_to_client,65536,1
1783560280.551410,kv,target_to_client,65536,1
1783560280.552550,kv,target_to_client,65536,1
1783560280.553701,kv,target_to_client,65536,1
1783560280.554923,kv,target_to_client,65536,1
1783560280.556055,kv,target_to_client,65536,1
1783560280.557193,kv,target_to_client,65536,1
1783560280.558310,kv,target_to_client,65536,1
1783560280.559527,kv,target_to_client,65536,1
1783560280.560680,kv,target_to_client,65536,1
1783560280.561852,kv,target_to_client,65536,1
1783560280.563034,kv,target_to_client,65536,1
1783560280.564319,kv,target_to_client,65536,1
1783560280.565504,kv,target_to_client,65536,1
1783560280.566678,kv,target_to_client,65536,1
1783560280.567836,kv,target_to_client,65536,1
1783560280.569140,kv,target_to_client,65536,1
1783560280.570316,kv,target_to_client,65536,1
1783560280.571486,kv,target_to_client,65536,1
1783560280.572661,kv,target_to_client,65536,1
1783560280.573947,kv,target_to_client,65536,1
1783560280.575138,kv,target_to_client,65536,1
1783560280.576318,kv,target_to_client,65536,1
1783560280.577502,kv,target_to_client,65536,1
1783560280.578809,kv,target_to_client,65536,1
1783560280.580009,kv,target_to_client,65536,1
1783560280.581194,kv,target_to_client,65536,1
1783560280.582379,kv,target_to_client,65536,1
1783560280.583682,kv,target_to_client,65536,1
1783560280.584865,kv,target_to_client,65536,1
1783560280.586052,kv,target_to_client,65536,1
1783560280.587240,kv,target_to_client,65536,1
1783560280.588531,kv,target_to_client,65536,1
1783560280.589718,kv,target_to_client,65536,1
1783560280.590893,kv,target_to_client,65536,1
1783560280.592072,kv,target_to_client,65536,1
1783560280.593364,kv,target_to_client,65536,1
1783560280.594546,kv,target_to_client,65536,1
1783560280.595723,kv,target_to_client,65536,1
1783560280.596905,kv,target_to_client,65536,1
1783560280.598211,kv,target_to_client,65536,1
1783560280.599405,kv,target_to_client,65536,1
1783560280.600584,kv,target_to_client,65536,1
1783560280.601772,kv,target_to_client,65536,1
1783560280.603065,kv,target_to_client,65536,1
1783560280.604248,kv,target_to_client,65536,1
1783560280.605426,kv,target_to_client,65536,1
1783560280.606610,kv,target_to_client,65536,1
1783560280.607900,kv,target_to_client,65536,1
1783560280.609074,kv,target_to_client,65536,1
1783560280.610257,kv,target_to_client,65536,1
1783560280.611446,kv,target_to_client,65536,1
1783560280.612737,kv,target_to_client,65536,1
1783560280.613921,kv,target_to_client,65536,1
1783560280.615072,kv,target_to_client,65536,1
1783560280.616256,kv,target_to_client,65536,1
1783560280.617599,kv,target_to_client,65536,1
1783560280.618783,kv,target_to_client,65536,1
1783560280.619967,kv,target_to_client,65536,1
1783560280.621168,kv,target_to_client,65536,1
1783560280.622471,kv,target_to_client,65536,1
1783560280.623656,kv,target_to_client,65536,1
1783560280.624835,kv,target_to_client,65536,1
1783560280.626033,kv,target_to_client,65536,1
1783560280.627338,kv,target_to_client,65536,1
1783560280.628525,kv,target_to_client,65536,1
1783560280.629709,kv,target_to_client,65536,1
1783560280.630897,kv,target_to_client,65536,1
1783560280.632202,kv,target_to_client,65536,1
1783560280.633406,kv,target_to_client,65536,1
1783560280.634569,kv,target_to_client,65536,1
1783560280.635741,kv,target_to_client,65536,1
1783560280.637032,kv,target_to_client,65536,1
1783560280.638208,kv,target_to_client,65536,1
1783560280.639376,kv,target_to_client,65536,1
1783560280.640547,kv,target_to_client,65536,1
1783560280.641826,kv,target_to_client,65536,1
1783560280.643006,kv,target_to_client,65536,1
1783560280.644171,kv,target_to_client,65536,1
1783560280.645342,kv,target_to_client,65536,1
1783560280.646619,kv,target_to_client,65536,1
1783560280.647786,kv,target_to_client,65536,1
1783560280.648951,kv,target_to_client,65536,1
1783560280.650135,kv,target_to_client,65536,1
1783560280.651412,kv,target_to_client,65536,1
1783560280.652585,kv,target_to_client,65536,1
1783560280.653749,kv,target_to_client,65536,1
1783560280.654920,kv,target_to_client,65536,1
1783560280.656219,kv,target_to_client,65536,1
1783560280.657390,kv,target_to_client,65536,1
1783560280.658556,kv,target_to_client,65536,1
1783560280.659733,kv,target_to_client,65536,1
1783560280.661039,kv,target_to_client,65536,1
1783560280.662195,kv,target_to_client,65536,1
1783560280.663352,kv,target_to_client,65536,1
1783560280.664503,kv,target_to_client,65536,1
1783560280.665767,kv,target_to_client,65536,1
1783560280.666917,kv,target_to_client,65536,1
1783560280.668047,kv,target_to_client,65536,1
1783560280.669179,kv,target_to_client,65536,1
1783560280.670353,kv,target_to_client,65536,1
1783560280.671453,kv,target_to_client,65536,1
1783560280.672550,kv,target_to_client,65536,1
1783560280.673652,kv,target_to_client,65536,1
1783560280.674819,kv,target_to_client,65536,1
1783560280.675922,kv,target_to_client,65536,1
1783560280.677017,kv,target_to_client,65536,1
1783560280.678123,kv,target_to_client,65536,1
1783560280.679286,kv,target_to_client,65536,1
1783560280.680385,kv,target_to_client,65536,1
1783560280.681479,kv,target_to_client,65536,1
1783560280.682577,kv,target_to_client,65536,1
1783560280.683711,kv,target_to_client,65536,1
1783560280.684809,kv,target_to_client,65536,1
1783560280.685901,kv,target_to_client,43008,1
1783560280.686735,kv,client_to_target,186,0
1783560280.687009,kv,target_to_client,36,1
1783560280.688112,kv,target_to_client,65536,1
1783560280.689214,kv,target_to_client,65536,1
1783560280.690316,kv,target_to_client,65536,1
1783560280.691533,kv,target_to_client,65536,1
1783560280.692633,kv,target_to_client,65536,1
1783560280.693730,kv,target_to_client,65536,1
1783560280.694831,kv,target_to_client,65536,1
1783560280.696013,kv,target_to_client,65536,1
1783560280.697113,kv,target_to_client,65536,1
1783560280.698212,kv,target_to_client,65536,1
1783560280.699313,kv,target_to_client,65536,1
1783560280.700495,kv,target_to_client,65536,1
1783560280.701593,kv,target_to_client,65536,1
1783560280.702688,kv,target_to_client,65536,1
1783560280.703788,kv,target_to_client,65536,1
1783560280.704962,kv,target_to_client,65536,1
1783560280.706067,kv,target_to_client,65536,1
1783560280.707164,kv,target_to_client,65536,1
1783560280.708275,kv,target_to_client,65536,1
1783560280.709449,kv,target_to_client,65536,1
1783560280.710546,kv,target_to_client,65536,1
1783560280.711640,kv,target_to_client,65536,1
1783560280.712739,kv,target_to_client,65536,1
1783560280.713914,kv,target_to_client,65536,1
1783560280.715011,kv,target_to_client,65536,1
1783560280.716108,kv,target_to_client,65536,1
1783560280.717206,kv,target_to_client,65536,1
1783560280.718380,kv,target_to_client,65536,1
1783560280.719479,kv,target_to_client,65536,1
1783560280.720575,kv,target_to_client,65536,1
1783560280.721676,kv,target_to_client,65536,1
1783560280.722847,kv,target_to_client,65536,1
1783560280.723946,kv,target_to_client,65536,1
1783560280.725014,kv,target_to_client,65536,1
1783560280.726114,kv,target_to_client,65536,1
1783560280.727287,kv,target_to_client,65536,1
1783560280.728387,kv,target_to_client,65536,1
1783560280.729482,kv,target_to_client,65536,1
1783560280.730583,kv,target_to_client,65536,1
1783560280.731755,kv,target_to_client,65536,1
1783560280.732852,kv,target_to_client,65536,1
1783560280.733947,kv,target_to_client,65536,1
1783560280.735010,kv,target_to_client,65536,1
1783560280.736186,kv,target_to_client,65536,1
1783560280.737286,kv,target_to_client,65536,1
1783560280.738381,kv,target_to_client,65536,1
1783560280.739482,kv,target_to_client,65536,1
1783560280.740657,kv,target_to_client,65536,1
1783560280.741753,kv,target_to_client,65536,1
1783560280.742847,kv,target_to_client,65536,1
1783560280.743949,kv,target_to_client,65536,1
1783560280.745139,kv,target_to_client,65536,1
1783560280.746238,kv,target_to_client,65536,1
1783560280.747337,kv,target_to_client,65536,1
1783560280.748438,kv,target_to_client,65536,1
1783560280.749618,kv,target_to_client,65536,1
1783560280.750716,kv,target_to_client,65536,1
1783560280.751812,kv,target_to_client,65536,1
1783560280.752912,kv,target_to_client,65536,1
1783560280.754102,kv,target_to_client,65536,1
1783560280.755201,kv,target_to_client,65536,1
1783560280.756297,kv,target_to_client,65536,1
1783560280.757402,kv,target_to_client,65536,1
1783560280.758579,kv,target_to_client,65536,1
1783560280.759679,kv,target_to_client,65536,1
1783560280.760775,kv,target_to_client,65536,1
1783560280.761876,kv,target_to_client,65536,1
1783560280.763009,kv,target_to_client,65536,1
1783560280.764109,kv,target_to_client,65536,1
1783560280.765202,kv,target_to_client,65536,1
1783560280.766307,kv,target_to_client,65536,1
1783560280.767483,kv,target_to_client,65536,1
1783560280.768581,kv,target_to_client,65536,1
1783560280.769678,kv,target_to_client,65536,1
1783560280.770779,kv,target_to_client,65536,1
1783560280.771953,kv,target_to_client,65536,1
1783560280.773015,kv,target_to_client,65536,1
1783560280.774110,kv,target_to_client,65536,1
1783560280.775212,kv,target_to_client,65536,1
1783560280.776395,kv,target_to_client,65536,1
1783560280.777494,kv,target_to_client,65536,1
1783560280.778590,kv,target_to_client,65536,1
1783560280.779692,kv,target_to_client,65536,1
1783560280.780873,kv,target_to_client,65536,1
1783560280.781972,kv,target_to_client,65536,1
1783560280.783076,kv,target_to_client,65536,1
1783560280.784175,kv,target_to_client,65536,1
1783560280.785350,kv,target_to_client,65536,1
1783560280.786448,kv,target_to_client,65536,1
1783560280.787547,kv,target_to_client,65536,1
1783560280.788647,kv,target_to_client,65536,1
1783560280.789828,kv,target_to_client,65536,1
1783560280.790925,kv,target_to_client,65536,1
1783560280.792012,kv,target_to_client,65536,1
1783560280.793113,kv,target_to_client,65536,1
1783560280.794293,kv,target_to_client,65536,1
1783560280.795392,kv,target_to_client,65536,1
1783560280.796486,kv,target_to_client,65536,1
1783560280.797583,kv,target_to_client,65536,1
1783560280.798764,kv,target_to_client,65536,1
1783560280.799863,kv,target_to_client,65536,1
1783560280.800957,kv,target_to_client,65536,1
1783560280.802064,kv,target_to_client,65536,1
1783560280.803234,kv,target_to_client,65536,1
1783560280.804332,kv,target_to_client,65536,1
1783560280.805427,kv,target_to_client,65536,1
1783560280.806526,kv,target_to_client,65536,1
1783560280.807697,kv,target_to_client,65536,1
1783560280.808794,kv,target_to_client,65536,1
1783560280.809892,kv,target_to_client,65536,1
1783560280.810997,kv,target_to_client,65536,1
1783560280.812178,kv,target_to_client,65536,1
1783560280.813275,kv,target_to_client,65536,1
1783560280.814369,kv,target_to_client,65536,1
1783560280.815467,kv,target_to_client,65536,1
1783560280.816651,kv,target_to_client,65536,1
1783560280.817747,kv,target_to_client,65536,1
1783560280.818841,kv,target_to_client,65536,1
1783560280.819943,kv,target_to_client,65536,1
1783560280.821131,kv,target_to_client,65536,1
1783560280.822227,kv,target_to_client,65536,1
1783560280.823323,kv,target_to_client,65536,1
1783560280.824433,kv,target_to_client,65536,1
1783560280.825616,kv,target_to_client,65536,1
1783560280.826713,kv,target_to_client,65536,1
1783560280.827808,kv,target_to_client,65536,1
1783560280.828908,kv,target_to_client,65536,1
1783560280.830096,kv,target_to_client,65536,1
1783560280.831195,kv,target_to_client,65536,1
1783560280.832288,kv,target_to_client,65536,1
1783560280.833389,kv,target_to_client,65536,1
1783560280.834574,kv,target_to_client,65536,1
1783560280.835671,kv,target_to_client,65536,1
1783560280.836765,kv,target_to_client,65536,1
1783560280.837865,kv,target_to_client,65536,1
1783560280.839019,kv,target_to_client,65536,1
1783560280.840117,kv,target_to_client,65536,1
1783560280.841212,kv,target_to_client,65536,1
1783560280.842311,kv,target_to_client,65536,1
1783560280.843496,kv,target_to_client,65536,1
1783560280.844594,kv,target_to_client,65536,1
1783560280.845690,kv,target_to_client,65536,1
1783560280.846791,kv,target_to_client,65536,1
1783560280.847974,kv,target_to_client,65536,1
1783560280.849087,kv,target_to_client,65536,1
1783560280.850182,kv,target_to_client,65536,1
1783560280.851282,kv,target_to_client,65536,1
1783560280.852464,kv,target_to_client,65536,1
1783560280.853560,kv,target_to_client,65536,1
1783560280.854655,kv,target_to_client,65536,1
1783560280.855753,kv,target_to_client,65536,1
1783560280.856930,kv,target_to_client,65536,1
1783560280.858015,kv,target_to_client,65536,1
1783560280.859111,kv,target_to_client,65536,1
1783560280.860211,kv,target_to_client,65536,1
1783560280.861415,kv,target_to_client,65536,1
1783560280.862512,kv,target_to_client,65536,1
1783560280.863612,kv,target_to_client,65536,1
1783560280.864713,kv,target_to_client,65536,1
1783560280.865889,kv,target_to_client,65536,1
1783560280.866996,kv,target_to_client,65536,1
1783560280.868090,kv,target_to_client,65536,1
1783560280.869194,kv,target_to_client,65536,1
1783560280.870372,kv,target_to_client,65536,1
1783560280.871471,kv,target_to_client,65536,1
1783560280.872566,kv,target_to_client,65536,1
1783560280.873667,kv,target_to_client,65536,1
1783560280.874846,kv,target_to_client,65536,1
1783560280.875943,kv,target_to_client,65536,1
1783560280.877013,kv,target_to_client,65536,1
1783560280.878115,kv,target_to_client,65536,1
1783560280.879293,kv,target_to_client,65536,1
1783560280.880391,kv,target_to_client,65536,1
1783560280.881485,kv,target_to_client,65536,1
1783560280.882586,kv,target_to_client,65536,1
1783560280.883770,kv,target_to_client,65536,1
1783560280.884868,kv,target_to_client,65536,1
1783560280.885962,kv,target_to_client,65536,1
1783560280.887068,kv,target_to_client,65536,1
1783560280.888251,kv,target_to_client,65536,1
1783560280.889349,kv,target_to_client,65536,1
1783560280.890444,kv,target_to_client,65536,1
1783560280.891542,kv,target_to_client,65536,1
1783560280.892713,kv,target_to_client,65536,1
1783560280.893810,kv,target_to_client,65536,1
1783560280.894907,kv,target_to_client,65536,1
1783560280.896013,kv,target_to_client,65536,1
1783560280.897172,kv,target_to_client,65536,1
1783560280.898271,kv,target_to_client,65536,1
1783560280.899367,kv,target_to_client,65536,1
1783560280.900477,kv,target_to_client,65536,1
1783560280.901573,kv,target_to_client,65536,1
1783560280.902578,kv,client_to_target,186,0
1783560280.902747,kv,target_to_client,36,1
