timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 18:21:06.355, 0, 368.65, 57, 74047
2026/07/08 18:21:06.355, 1, 81.86, 0, 74047
2026/07/08 18:21:06.605, 0, 354.63, 100, 74047
2026/07/08 18:21:06.605, 1, 81.44, 0, 74047
2026/07/08 18:21:06.855, 0, 367.13, 100, 74047
2026/07/08 18:21:06.855, 1, 81.44, 0, 74047
2026/07/08 18:21:07.105, 0, 385.82, 90, 74047
2026/07/08 18:21:07.105, 1, 81.44, 0, 74047
2026/07/08 18:21:07.355, 0, 365.88, 100, 74047
2026/07/08 18:21:07.355, 1, 82.04, 0, 74047
2026/07/08 18:21:07.606, 0, 393.70, 100, 74047
2026/07/08 18:21:07.606, 1, 81.44, 0, 74047
2026/07/08 18:21:07.856, 0, 342.32, 100, 74047
2026/07/08 18:21:07.856, 1, 81.77, 0, 74047
2026/07/08 18:21:08.106, 0, 405.17, 100, 74047
2026/07/08 18:21:08.106, 1, 81.86, 0, 74047
2026/07/08 18:21:08.356, 0, 372.51, 100, 74047
2026/07/08 18:21:08.356, 1, 81.77, 0, 74047
2026/07/08 18:21:08.606, 0, 407.62, 100, 74047
2026/07/08 18:21:08.607, 1, 81.44, 0, 74047
2026/07/08 18:21:08.857, 0, 332.89, 92, 74047
2026/07/08 18:21:08.857, 1, 81.86, 0, 74047
2026/07/08 18:21:09.107, 0, 144.00, 63, 74047
2026/07/08 18:21:09.107, 1, 81.53, 0, 74047
2026/07/08 18:21:09.357, 0, 388.86, 64, 74047
2026/07/08 18:21:09.357, 1, 81.86, 0, 74047
2026/07/08 18:21:09.607, 0, 404.30, 100, 74047
2026/07/08 18:21:09.607, 1, 81.86, 0, 74047
2026/07/08 18:21:09.857, 0, 401.26, 100, 74047
2026/07/08 18:21:09.857, 1, 81.77, 0, 74047
2026/07/08 18:21:10.110, 0, 359.52, 90, 74047
2026/07/08 18:21:10.110, 1, 81.77, 0, 74047
2026/07/08 18:21:10.360, 0, 362.24, 100, 74047
2026/07/08 18:21:10.360, 1, 81.77, 0, 74047
2026/07/08 18:21:10.611, 0, 343.43, 100, 74047
2026/07/08 18:21:10.611, 1, 81.86, 0, 74047
2026/07/08 18:21:10.861, 0, 380.99, 100, 74047
2026/07/08 18:21:10.861, 1, 81.44, 0, 74047
2026/07/08 18:21:11.111, 0, 365.23, 100, 74047
2026/07/08 18:21:11.111, 1, 81.77, 0, 74047
2026/07/08 18:21:11.361, 0, 374.63, 100, 74047
2026/07/08 18:21:11.361, 1, 81.68, 0, 74047
2026/07/08 18:21:11.611, 0, 349.19, 100, 74047
2026/07/08 18:21:11.612, 1, 81.77, 0, 74047
2026/07/08 18:21:11.862, 0, 97.82, 33, 74047
2026/07/08 18:21:11.862, 1, 81.77, 0, 74047
2026/07/08 18:21:12.112, 0, 335.28, 89, 74047
2026/07/08 18:21:12.112, 1, 81.77, 0, 74047
2026/07/08 18:21:12.362, 0, 338.92, 100, 74047
2026/07/08 18:21:12.362, 1, 81.77, 0, 74047
2026/07/08 18:21:12.612, 0, 360.01, 100, 74047
2026/07/08 18:21:12.613, 1, 81.68, 0, 74047
2026/07/08 18:21:12.863, 0, 373.05, 100, 74047
2026/07/08 18:21:12.863, 1, 81.68, 0, 74047
2026/07/08 18:21:13.113, 0, 369.68, 92, 74047
2026/07/08 18:21:13.113, 1, 81.77, 0, 74047
2026/07/08 18:21:13.363, 0, 324.07, 30, 74047
2026/07/08 18:21:13.363, 1, 81.86, 0, 74047
2026/07/08 18:21:13.613, 0, 387.22, 77, 74047
2026/07/08 18:21:13.614, 1, 81.77, 0, 74047
2026/07/08 18:21:13.864, 0, 366.75, 100, 74047
2026/07/08 18:21:13.864, 1, 81.77, 0, 74047
2026/07/08 18:21:14.114, 0, 339.49, 100, 74047
2026/07/08 18:21:14.114, 1, 81.77, 0, 74047
2026/07/08 18:21:14.364, 0, 337.38, 100, 74047
2026/07/08 18:21:14.364, 1, 82.04, 0, 74047
2026/07/08 18:21:14.614, 0, 337.65, 100, 74047
2026/07/08 18:21:14.615, 1, 81.77, 0, 74047
2026/07/08 18:21:14.865, 0, 375.44, 100, 74047
2026/07/08 18:21:14.865, 1, 81.77, 0, 74047
2026/07/08 18:21:15.115, 0, 348.56, 100, 74047
2026/07/08 18:21:15.115, 1, 82.04, 0, 74047
2026/07/08 18:21:15.365, 0, 364.35, 100, 74047
2026/07/08 18:21:15.365, 1, 81.96, 0, 74047
2026/07/08 18:21:15.615, 0, 364.25, 100, 74047
2026/07/08 18:21:15.615, 1, 81.96, 0, 74047
2026/07/08 18:21:15.865, 0, 381.58, 78, 74047
2026/07/08 18:21:15.866, 1, 81.53, 0, 74047
2026/07/08 18:21:16.116, 0, 370.39, 100, 74047
2026/07/08 18:21:16.116, 1, 81.77, 0, 74047
2026/07/08 18:21:16.366, 0, 366.26, 100, 74047
2026/07/08 18:21:16.366, 1, 81.77, 0, 74047
2026/07/08 18:21:16.616, 0, 389.14, 100, 74047
2026/07/08 18:21:16.616, 1, 81.44, 0, 74047
2026/07/08 18:21:16.866, 0, 411.85, 100, 74047
2026/07/08 18:21:16.866, 1, 81.77, 0, 74047
2026/07/08 18:21:17.116, 0, 379.19, 100, 74047
2026/07/08 18:21:17.116, 1, 81.77, 0, 74047
2026/07/08 18:21:17.366, 0, 373.11, 94, 74047
2026/07/08 18:21:17.367, 1, 81.77, 0, 74047
2026/07/08 18:21:17.617, 0, 370.98, 100, 74047
2026/07/08 18:21:17.617, 1, 81.77, 0, 74047
2026/07/08 18:21:17.867, 0, 346.20, 100, 74047
2026/07/08 18:21:17.867, 1, 81.77, 0, 74047
2026/07/08 18:21:18.117, 0, 345.55, 100, 74047
2026/07/08 18:21:18.117, 1, 81.77, 0, 74047
2026/07/08 18:21:18.367, 0, 368.60, 100, 74047
2026/07/08 18:21:18.367, 1, 81.77, 0, 74047
2026/07/08 18:21:18.618, 0, 342.56, 100, 74047
2026/07/08 18:21:18.618, 1, 81.77, 0, 74047
2026/07/08 18:21:18.868, 0, 342.23, 100, 74047
2026/07/08 18:21:18.868, 1, 81.77, 0, 74047
2026/07/08 18:21:19.118, 0, 365.77, 100, 74047
2026/07/08 18:21:19.118, 1, 81.77, 0, 74047
2026/07/08 18:21:19.368, 0, 365.17, 100, 74047
2026/07/08 18:21:19.368, 1, 81.77, 0, 74047
2026/07/08 18:21:19.619, 0, 365.77, 100, 74047
2026/07/08 18:21:19.619, 1, 81.77, 0, 74047
2026/07/08 18:21:19.869, 0, 350.95, 94, 74047
2026/07/08 18:21:19.869, 1, 81.96, 0, 74047
2026/07/08 18:21:20.119, 0, 362.73, 100, 74047
2026/07/08 18:21:20.119, 1, 81.68, 0, 74047
2026/07/08 18:21:20.369, 0, 153.86, 100, 74047
2026/07/08 18:21:20.369, 1, 81.77, 0, 74047
2026/07/08 18:21:20.620, 0, 260.28, 43, 74047
2026/07/08 18:21:20.620, 1, 82.04, 0, 74047
2026/07/08 18:21:20.870, 0, 354.26, 89, 74047
2026/07/08 18:21:20.870, 1, 81.96, 0, 74047
2026/07/08 18:21:21.120, 0, 408.71, 100, 74047
2026/07/08 18:21:21.120, 1, 81.96, 0, 74047
2026/07/08 18:21:21.370, 0, 390.58, 100, 74047
2026/07/08 18:21:21.370, 1, 81.68, 0, 74047
2026/07/08 18:21:21.620, 0, 364.25, 95, 74047
2026/07/08 18:21:21.620, 1, 81.68, 0, 74047
2026/07/08 18:21:21.871, 0, 348.83, 100, 74047
2026/07/08 18:21:21.871, 1, 81.96, 0, 74047
2026/07/08 18:21:22.121, 0, 347.31, 100, 74047
2026/07/08 18:21:22.121, 1, 81.68, 0, 74047
2026/07/08 18:21:22.371, 0, 346.44, 100, 74047
2026/07/08 18:21:22.371, 1, 81.68, 0, 74047
2026/07/08 18:21:22.621, 0, 379.99, 100, 74047
2026/07/08 18:21:22.621, 1, 81.68, 0, 74047
2026/07/08 18:21:22.871, 0, 374.45, 100, 74047
2026/07/08 18:21:22.872, 1, 81.68, 0, 74047
2026/07/08 18:21:23.122, 0, 399.05, 100, 74047
2026/07/08 18:21:23.122, 1, 81.68, 0, 74047
2026/07/08 18:21:23.372, 0, 366.10, 94, 74047
2026/07/08 18:21:23.372, 1, 81.96, 0, 74047
2026/07/08 18:21:23.622, 0, 363.98, 100, 74047
2026/07/08 18:21:23.622, 1, 81.96, 0, 74047
2026/07/08 18:21:23.873, 0, 340.95, 100, 74047
2026/07/08 18:21:23.873, 1, 81.68, 0, 74047
2026/07/08 18:21:24.123, 0, 340.36, 100, 74047
2026/07/08 18:21:24.123, 1, 81.68, 0, 74047
2026/07/08 18:21:24.373, 0, 341.88, 100, 74047
2026/07/08 18:21:24.373, 1, 81.77, 0, 74047
2026/07/08 18:21:24.623, 0, 406.00, 100, 74047
2026/07/08 18:21:24.623, 1, 81.96, 0, 74047
2026/07/08 18:21:24.873, 0, 396.61, 100, 74047
2026/07/08 18:21:24.874, 1, 81.68, 0, 74047
2026/07/08 18:21:25.124, 0, 376.89, 100, 74047
2026/07/08 18:21:25.124, 1, 81.68, 0, 74047
2026/07/08 18:21:25.374, 0, 374.24, 100, 74047
2026/07/08 18:21:25.374, 1, 81.68, 0, 74047
2026/07/08 18:21:25.624, 0, 120.71, 100, 74047
2026/07/08 18:21:25.624, 1, 81.96, 0, 74047
2026/07/08 18:21:25.874, 0, 336.21, 48, 74047
2026/07/08 18:21:25.875, 1, 81.77, 0, 74047
2026/07/08 18:21:26.125, 0, 374.24, 100, 74047
2026/07/08 18:21:26.125, 1, 81.77, 0, 74047
2026/07/08 18:21:26.375, 0, 370.60, 100, 74047
2026/07/08 18:21:26.375, 1, 81.77, 0, 74047
2026/07/08 18:21:26.625, 0, 378.80, 100, 74047
2026/07/08 18:21:26.625, 1, 81.77, 0, 74047
2026/07/08 18:21:26.876, 0, 226.87, 100, 74047
2026/07/08 18:21:26.876, 1, 82.04, 0, 74047
2026/07/08 18:21:27.126, 0, 342.81, 93, 74047
2026/07/08 18:21:27.126, 1, 81.77, 0, 74047
2026/07/08 18:21:27.376, 0, 348.23, 100, 74047
2026/07/08 18:21:27.376, 1, 81.77, 0, 74047
2026/07/08 18:21:27.626, 0, 393.70, 100, 74047
2026/07/08 18:21:27.627, 1, 81.77, 0, 74047
2026/07/08 18:21:27.877, 0, 344.68, 100, 74047
2026/07/08 18:21:27.877, 1, 81.77, 0, 74047
2026/07/08 18:21:28.127, 0, 380.99, 100, 74047
2026/07/08 18:21:28.127, 1, 82.04, 0, 74047
2026/07/08 18:21:28.377, 0, 412.95, 100, 74047
2026/07/08 18:21:28.377, 1, 81.68, 0, 74047
2026/07/08 18:21:28.627, 0, 369.68, 100, 74047
2026/07/08 18:21:28.628, 1, 81.68, 0, 74047
2026/07/08 18:21:28.878, 0, 262.67, 100, 74047
2026/07/08 18:21:28.878, 1, 81.68, 0, 74047
2026/07/08 18:21:29.128, 0, 365.50, 96, 74047
2026/07/08 18:21:29.128, 1, 81.68, 0, 74047
2026/07/08 18:21:29.378, 0, 384.83, 100, 74047
2026/07/08 18:21:29.378, 1, 81.68, 0, 74047
2026/07/08 18:21:29.629, 0, 366.97, 100, 74047
2026/07/08 18:21:29.629, 1, 81.68, 0, 74047
2026/07/08 18:21:29.879, 0, 414.91, 100, 74047
2026/07/08 18:21:29.879, 1, 81.68, 0, 74047
2026/07/08 18:21:30.129, 0, 347.96, 100, 74047
2026/07/08 18:21:30.129, 1, 81.68, 0, 74047
2026/07/08 18:21:30.379, 0, 391.69, 100, 74047
2026/07/08 18:21:30.379, 1, 81.36, 0, 74047
2026/07/08 18:21:30.630, 0, 368.22, 100, 74047
2026/07/08 18:21:30.630, 1, 81.36, 0, 74047
2026/07/08 18:21:30.880, 0, 223.32, 100, 74047
2026/07/08 18:21:30.880, 1, 81.36, 0, 74047
2026/07/08 18:21:31.130, 0, 363.06, 53, 74047
2026/07/08 18:21:31.130, 1, 81.36, 0, 74047
2026/07/08 18:21:31.380, 0, 430.91, 100, 74047
2026/07/08 18:21:31.380, 1, 81.36, 0, 74047
2026/07/08 18:21:31.630, 0, 382.98, 100, 74047
2026/07/08 18:21:31.631, 1, 81.36, 0, 74047
2026/07/08 18:21:31.881, 0, 411.60, 100, 74047
2026/07/08 18:21:31.881, 1, 81.36, 0, 74047
2026/07/08 18:21:32.131, 0, 371.14, 96, 74047
2026/07/08 18:21:32.131, 1, 81.36, 0, 74047
2026/07/08 18:21:32.381, 0, 370.60, 100, 74047
2026/07/08 18:21:32.381, 1, 81.60, 0, 74047
2026/07/08 18:21:32.631, 0, 371.14, 100, 74047
2026/07/08 18:21:32.632, 1, 81.28, 0, 74047
2026/07/08 18:21:32.882, 0, 362.73, 100, 74047
2026/07/08 18:21:32.882, 1, 81.28, 0, 74047
2026/07/08 18:21:33.132, 0, 419.47, 100, 74047
2026/07/08 18:21:33.132, 1, 81.28, 0, 74047
2026/07/08 18:21:33.382, 0, 352.10, 100, 74047
2026/07/08 18:21:33.382, 1, 81.28, 0, 74047
2026/07/08 18:21:33.632, 0, 388.06, 100, 74047
2026/07/08 18:21:33.633, 1, 81.28, 0, 74047
2026/07/08 18:21:33.883, 0, 374.45, 94, 74047
2026/07/08 18:21:33.883, 1, 81.28, 0, 74047
2026/07/08 18:21:34.133, 0, 350.32, 100, 74047
2026/07/08 18:21:34.133, 1, 81.28, 0, 74047
2026/07/08 18:21:34.383, 0, 370.55, 100, 74047
2026/07/08 18:21:34.383, 1, 81.28, 0, 74047
2026/07/08 18:21:34.633, 0, 367.45, 100, 74047
2026/07/08 18:21:34.634, 1, 81.60, 0, 74047
2026/07/08 18:21:34.884, 0, 370.76, 100, 74047
2026/07/08 18:21:34.884, 1, 81.28, 0, 74047
2026/07/08 18:21:35.134, 0, 345.16, 100, 74047
2026/07/08 18:21:35.134, 1, 81.28, 0, 74047
2026/07/08 18:21:35.384, 0, 345.13, 100, 74047
2026/07/08 18:21:35.384, 1, 81.60, 0, 74047
2026/07/08 18:21:35.634, 0, 374.66, 100, 74047
2026/07/08 18:21:35.635, 1, 81.28, 0, 74047
2026/07/08 18:21:35.885, 0, 415.40, 100, 74047
2026/07/08 18:21:35.885, 1, 81.28, 0, 74047
2026/07/08 18:21:36.135, 0, 295.05, 100, 74047
2026/07/08 18:21:36.135, 1, 81.28, 0, 74047
2026/07/08 18:21:36.385, 0, 183.45, 57, 74047
2026/07/08 18:21:36.385, 1, 81.28, 0, 74047
2026/07/08 18:21:36.635, 0, 413.61, 48, 74047
2026/07/08 18:21:36.635, 1, 81.60, 0, 74047
2026/07/08 18:21:36.885, 0, 427.16, 100, 74047
2026/07/08 18:21:36.885, 1, 81.19, 0, 74047
2026/07/08 18:21:37.135, 0, 393.35, 100, 74047
2026/07/08 18:21:37.136, 1, 81.28, 0, 74047
2026/07/08 18:21:37.386, 0, 369.56, 98, 74047
2026/07/08 18:21:37.386, 1, 81.28, 0, 74047
2026/07/08 18:21:37.636, 0, 372.54, 96, 74047
2026/07/08 18:21:37.636, 1, 81.52, 0, 74047
2026/07/08 18:21:37.886, 0, 415.99, 100, 74047
2026/07/08 18:21:37.886, 1, 81.19, 0, 74047
2026/07/08 18:21:38.136, 0, 348.11, 100, 74047
2026/07/08 18:21:38.136, 1, 81.19, 0, 74047
2026/07/08 18:21:38.386, 0, 425.04, 100, 74047
2026/07/08 18:21:38.386, 1, 81.19, 0, 74047
2026/07/08 18:21:38.636, 0, 368.92, 100, 74047
2026/07/08 18:21:38.637, 1, 81.52, 0, 74047
2026/07/08 18:21:38.887, 0, 426.11, 100, 74047
2026/07/08 18:21:38.887, 1, 81.19, 0, 74047
2026/07/08 18:21:39.137, 0, 348.71, 100, 74047
2026/07/08 18:21:39.137, 1, 81.52, 0, 74047
2026/07/08 18:21:39.387, 0, 366.80, 68, 74047
2026/07/08 18:21:39.388, 1, 81.52, 0, 74047
2026/07/08 18:21:39.638, 0, 365.93, 98, 74047
2026/07/08 18:21:39.638, 1, 81.19, 0, 74047
2026/07/08 18:21:39.888, 0, 367.72, 100, 74047
2026/07/08 18:21:39.888, 1, 85.15, 0, 74047
2026/07/08 18:21:40.138, 0, 368.92, 100, 74047
2026/07/08 18:21:40.138, 1, 81.19, 0, 74047
2026/07/08 18:21:40.388, 0, 383.31, 100, 74047
2026/07/08 18:21:40.388, 1, 81.11, 0, 74047
2026/07/08 18:21:40.639, 0, 394.19, 100, 74047
2026/07/08 18:21:40.639, 1, 81.52, 0, 74047
2026/07/08 18:21:40.889, 0, 384.22, 100, 74047
2026/07/08 18:21:40.889, 1, 81.19, 0, 74047
2026/07/08 18:21:41.139, 0, 375.19, 100, 74047
2026/07/08 18:21:41.139, 1, 81.52, 0, 74047
2026/07/08 18:21:41.389, 0, 347.48, 100, 74047
2026/07/08 18:21:41.389, 1, 81.52, 0, 74047
2026/07/08 18:21:41.640, 0, 182.40, 71, 74047
2026/07/08 18:21:41.640, 1, 81.52, 0, 74047
2026/07/08 18:21:41.890, 0, 193.57, 50, 74047
2026/07/08 18:21:41.890, 1, 81.52, 0, 74047
2026/07/08 18:21:42.140, 0, 196.35, 52, 74047
2026/07/08 18:21:42.140, 1, 81.19, 0, 74047
2026/07/08 18:21:42.390, 0, 199.32, 52, 74047
2026/07/08 18:21:42.390, 1, 81.52, 0, 74047
2026/07/08 18:21:42.641, 0, 184.19, 58, 74047
2026/07/08 18:21:42.641, 1, 81.19, 0, 74047
2026/07/08 18:21:42.891, 0, 206.26, 56, 74047
2026/07/08 18:21:42.891, 1, 81.19, 0, 74047
2026/07/08 18:21:43.141, 0, 187.82, 52, 74047
2026/07/08 18:21:43.141, 1, 81.19, 0, 74047
2026/07/08 18:21:43.391, 0, 202.03, 50, 74047
2026/07/08 18:21:43.392, 1, 81.79, 0, 74047
2026/07/08 18:21:43.642, 0, 169.38, 45, 74047
2026/07/08 18:21:43.642, 1, 81.52, 0, 74047
2026/07/08 18:21:43.892, 0, 173.93, 45, 74047
2026/07/08 18:21:43.892, 1, 81.19, 0, 74047
2026/07/08 18:21:44.142, 0, 180.36, 47, 74047
2026/07/08 18:21:44.142, 1, 81.52, 0, 74047
2026/07/08 18:21:44.392, 0, 149.60, 44, 74047
2026/07/08 18:21:44.392, 1, 81.19, 0, 74047
2026/07/08 18:21:44.642, 0, 151.43, 40, 74047
2026/07/08 18:21:44.642, 1, 81.11, 0, 74047
2026/07/08 18:21:44.892, 0, 144.77, 41, 74047
2026/07/08 18:21:44.893, 1, 81.19, 0, 74047
2026/07/08 18:21:45.143, 0, 347.98, 73, 74047
2026/07/08 18:21:45.143, 1, 81.43, 0, 74047
2026/07/08 18:21:45.393, 0, 175.87, 78, 74047
2026/07/08 18:21:45.393, 1, 81.52, 0, 74047
2026/07/08 18:21:45.643, 0, 176.46, 47, 74047
2026/07/08 18:21:45.643, 1, 81.11, 0, 74047
2026/07/08 18:21:45.893, 0, 393.78, 46, 74047
2026/07/08 18:21:45.893, 1, 81.43, 0, 74047
2026/07/08 18:21:46.143, 0, 421.45, 100, 74047
2026/07/08 18:21:46.143, 1, 81.43, 0, 74047
2026/07/08 18:21:46.393, 0, 422.05, 100, 74047
2026/07/08 18:21:46.393, 1, 81.43, 0, 74047
2026/07/08 18:21:46.643, 0, 400.78, 100, 74047
2026/07/08 18:21:46.643, 1, 81.43, 0, 74047
2026/07/08 18:21:46.893, 0, 374.59, 100, 74047
2026/07/08 18:21:46.894, 1, 81.43, 0, 74047
2026/07/08 18:21:47.144, 0, 391.93, 100, 74047
2026/07/08 18:21:47.144, 1, 81.43, 0, 74047
2026/07/08 18:21:47.394, 0, 369.78, 100, 74047
2026/07/08 18:21:47.394, 1, 81.43, 0, 74047
2026/07/08 18:21:47.644, 0, 349.86, 100, 74047
2026/07/08 18:21:47.644, 1, 81.43, 0, 74047
2026/07/08 18:21:47.894, 0, 379.28, 100, 74047
2026/07/08 18:21:47.894, 1, 81.43, 0, 74047
2026/07/08 18:21:48.144, 0, 370.91, 100, 74047
2026/07/08 18:21:48.144, 1, 81.43, 0, 74047
2026/07/08 18:21:48.395, 0, 390.15, 100, 74047
2026/07/08 18:21:48.395, 1, 81.43, 0, 74047
2026/07/08 18:21:48.645, 0, 428.70, 69, 74047
2026/07/08 18:21:48.645, 1, 81.43, 0, 74047
2026/07/08 18:21:48.895, 0, 418.16, 100, 74047
2026/07/08 18:21:48.895, 1, 81.70, 0, 74047
2026/07/08 18:21:49.145, 0, 382.63, 100, 74047
