monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5558070976470387,1784172801331452250,0,396.01,95,75261,1
5558070976470387,1784172801331452250,1,83.57,0,74059,1
5558071255982452,1784172801610964295,0,361.64,100,75261,1
5558071255982452,1784172801610964295,1,83.29,0,74059,1
5558071535870753,1784172801890852876,0,412.62,100,75261,1
5558071535870753,1784172801890852876,1,83.57,0,74059,1
5558071813940272,1784172802168923235,0,378.27,100,75261,1
5558071813940272,1784172802168923235,1,83.57,0,74059,1
5558072095315459,1784172802450297312,0,406.28,100,75261,1
5558072095315459,1784172802450297312,1,83.29,0,74059,1
5558072369748723,1784172802724730566,0,382.38,100,75261,1
5558072369748723,1784172802724730566,1,83.48,0,74059,1
5558072644945021,1784172802999927124,0,344.68,100,75261,1
5558072644945021,1784172802999927124,1,83.57,0,74059,1
5558072920187777,1784172803275169670,0,348.83,95,75261,1
5558072920187777,1784172803275169670,1,83.57,0,74059,1
5558073195182076,1784172803550164149,0,126.93,97,75261,1
5558073195182076,1784172803550164149,1,83.29,0,74059,1
5558073471257164,1784172803826239157,0,145.37,38,75261,1
5558073471257164,1784172803826239157,1,83.57,0,74059,1
5558073773694313,1784172804128676436,0,143.58,39,75261,1
5558073773694313,1784172804128676436,1,83.57,0,74059,1
5558074087348932,1784172804442332025,0,93.40,12,75261,1
5558074087348932,1784172804442332025,1,83.89,0,74059,1
5558074376100876,1784172804731083039,0,93.07,0,75261,1
5558074376100876,1784172804731083039,1,83.66,0,74059,1
5558074658250344,1784172805013232787,0,357.07,53,75261,1
5558074658250344,1784172805013232787,1,83.29,0,74059,1
5558074935192484,1784172805290174317,0,369.79,100,75261,1
5558074935192484,1784172805290174317,1,83.57,0,74059,1
5558075214760828,1784172805569742691,0,404.75,100,75261,1
5558075214760828,1784172805569742691,1,83.29,0,74059,1
5558075490433900,1784172805845416043,0,341.64,96,75261,1
5558075490433900,1784172805845416043,1,83.29,0,74059,1
5558075764853214,1784172806119835067,0,338.59,100,75261,1
5558075764853214,1784172806119835067,1,83.57,0,74059,1
5558076046726735,1784172806401708898,0,364.95,100,75261,1
5558076046726735,1784172806401708898,1,83.57,0,74059,1
5558076319811033,1784172806674792906,0,366.10,100,75261,1
5558076319811033,1784172806674792906,1,83.29,0,74059,1
5558076600279847,1784172806955261750,0,397.21,100,75261,1
5558076600279847,1784172806955261750,1,83.21,0,74059,1
5558076885834782,1784172807240816645,0,341.96,100,75261,1
5558076885834782,1784172807240816645,1,83.48,0,74059,1
5558077167177389,1784172807522159282,0,297.45,95,75261,1
5558077167177389,1784172807522159282,1,83.57,0,74059,1
5558077441410235,1784172807796392308,0,357.90,100,75261,1
5558077441410235,1784172807796392308,1,83.57,0,74059,1
5558077758544490,1784172808113526523,0,147.22,52,75261,1
5558077758544490,1784172808113526523,1,83.57,0,74059,1
5558078079655695,1784172808434637478,0,94.08,39,75261,1
5558078079655695,1784172808434637478,1,83.57,0,74059,1
5558078385505451,1784172808740486904,0,93.40,9,75261,1
5558078385505451,1784172808740486904,1,83.66,0,74059,1
5558078677101177,1784172809032083740,0,92.75,0,75261,1
5558078677101177,1784172809032083740,1,83.66,0,74059,1
5558078964484474,1784172809319467487,0,92.48,17,75261,1
5558078964484474,1784172809319467487,1,83.66,0,74059,1
5558079241635321,1784172809596617594,0,172.36,84,75261,1
5558079241635321,1784172809596617594,1,83.66,0,74059,1
5558079516743459,1784172809871725672,0,174.15,46,75261,1
5558079516743459,1784172809871725672,1,83.38,0,74059,1
5558079792716998,1784172810147699121,0,190.20,51,75261,1
5558079792716998,1784172810147699121,1,83.57,0,74059,1
5558080118708106,1784172810473689979,0,185.09,50,75261,1
5558080118708106,1784172810473689979,1,83.66,0,74059,1
5558080581612448,1784172810936594201,0,92.06,0,75261,1
5558080581612448,1784172810936594201,1,83.57,0,74059,1
5558080939485593,1784172811294467436,0,91.79,0,75261,1
5558080939485593,1784172811294467436,1,83.66,0,74059,1
5558081271753239,1784172811626735292,0,91.79,0,75261,1
5558081271753239,1784172811626735292,1,83.38,0,74059,1
5558081583461637,1784172811938443440,0,91.55,0,75261,1
5558081583461637,1784172811938443440,1,83.57,0,74059,1
5558081905506254,1784172812260488697,0,91.55,0,75261,1
5558081905506254,1784172812260488697,1,83.57,0,74059,1
5558082258140480,1784172812613122263,0,91.28,0,75261,1
5558082258140480,1784172812613122263,1,83.66,0,74059,1
5558082651450106,1784172813006431909,0,91.28,0,75261,1
5558082651450106,1784172813006431909,1,83.66,0,74059,1
5558082984286057,1784172813339267910,0,91.28,0,75261,1
5558082984286057,1784172813339267910,1,83.66,0,74059,1
5558083271359797,1784172813626341920,0,91.28,0,75261,1
5558083271359797,1784172813626341920,1,83.66,0,74059,1
5558083557249908,1784172813912231761,0,164.64,0,75261,1
5558083557249908,1784172813912231761,1,83.66,0,74059,1
5558083835880071,1784172814190862164,0,132.97,51,75261,1
5558083835880071,1784172814190862164,1,83.66,0,74059,1
5558084112542474,1784172814467524337,0,142.65,33,75261,1
5558084112542474,1784172814467524337,1,83.57,0,74059,1
5558084393758481,1784172814748740334,0,142.20,38,75261,1
5558084393758481,1784172814748740334,1,83.66,0,74059,1
5558084674334445,1784172815029316648,0,144.65,38,75261,1
5558084674334445,1784172815029316648,1,83.66,0,74059,1
5558084955663982,1784172815310645825,0,146.62,38,75261,1
5558084955663982,1784172815310645825,1,83.66,0,74059,1
5558085233218185,1784172815588200038,0,130.98,52,75261,1
5558085233218185,1784172815588200038,1,83.66,0,74059,1
5558085515776510,1784172815870758363,0,149.02,32,75261,1
5558085515776510,1784172815870758363,1,83.66,0,74059,1
5558085793370763,1784172816148353006,0,130.98,37,75261,1
5558085793370763,1784172816148353006,1,83.57,0,74059,1
5558086069817817,1784172816424800050,0,142.98,33,75261,1
5558086069817817,1784172816424800050,1,83.57,0,74059,1
5558086350960325,1784172816705942238,0,95.79,40,75261,1
5558086350960325,1784172816705942238,1,83.38,0,74059,1
5558086629889106,1784172816984870959,0,134.90,33,75261,1
5558086629889106,1784172816984870959,1,83.38,0,74059,1
5558086907960584,1784172817262942437,0,149.94,38,75261,1
5558086907960584,1784172817262942437,1,83.98,0,74059,1
5558087184823244,1784172817539805107,0,144.17,40,75261,1
5558087184823244,1784172817539805107,1,83.66,0,74059,1
5558087461132310,1784172817816114493,0,147.65,40,75261,1
5558087461132310,1784172817816114493,1,83.66,0,74059,1
5558087734678083,1784172818089659946,0,143.39,39,75261,1
5558087734678083,1784172818089659946,1,83.66,0,74059,1
5558088012082268,1784172818367064421,0,144.78,39,75261,1
5558088012082268,1784172818367064421,1,83.66,0,74059,1
5558088286899899,1784172818641881752,0,141.00,39,75261,1
5558088286899899,1784172818641881752,1,83.66,0,74059,1
5558088564383983,1784172818919365836,0,147.65,39,75261,1
5558088564383983,1784172818919365836,1,83.66,0,74059,1
5558088846584841,1784172819201566704,0,144.93,39,75261,1
5558088846584841,1784172819201566704,1,83.38,0,74059,1
5558089122663419,1784172819477645292,0,141.27,39,75261,1
5558089122663419,1784172819477645292,1,83.66,0,74059,1
5558089402383061,1784172819757364904,0,144.65,39,75261,1
5558089402383061,1784172819757364904,1,83.89,0,74059,1
5558089684806037,1784172820039787890,0,147.22,39,75261,1
5558089684806037,1784172820039787890,1,83.66,0,74059,1
5558089960863875,1784172820315845798,0,143.73,39,75261,1
5558089960863875,1784172820315845798,1,83.57,0,74059,1
5558090236906563,1784172820591888446,0,116.11,47,75261,1
5558090236906563,1784172820591888446,1,83.46,0,74059,1
5558090514673315,1784172820869655408,0,90.63,11,75261,1
5558090514673315,1784172820869655408,1,83.66,0,74059,1
5558090793039201,1784172821148021074,0,145.70,22,75261,1
5558090793039201,1784172821148021074,1,83.66,0,74059,1
5558091070463285,1784172821425445338,0,148.90,38,75261,1
5558091070463285,1784172821425445338,1,83.38,0,74059,1
5558091350524234,1784172821705506557,0,143.12,39,75261,1
5558091350524234,1784172821705506557,1,83.66,0,74059,1
5558091627300075,1784172821982282098,0,144.17,39,75261,1
5558091627300075,1784172821982282098,1,86.61,0,74059,1
5558091904459373,1784172822259441526,0,100.54,43,75261,1
5558091904459373,1784172822259441526,1,83.57,0,74059,1
5558092185874408,1784172822540856261,0,145.37,39,75261,1
5558092185874408,1784172822540856261,1,83.66,0,74059,1
5558092464779049,1784172822819761112,0,142.53,39,75261,1
5558092464779049,1784172822819761112,1,83.05,0,74059,1
