monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5568498983064653,1784183229338046806,0,136.90,37,75261,1
5568498983064653,1784183229338046806,1,82.21,0,74059,1
5568499290047066,1784183229645029879,0,89.85,19,75261,1
5568499290047066,1784183229645029879,1,82.54,0,74059,1
5568499613127529,1784183229968109012,0,89.25,0,75261,1
5568499613127529,1784183229968109012,1,82.21,0,74059,1
5568499927781416,1784183230282762889,0,89.25,0,75261,1
5568499927781416,1784183230282762889,1,82.21,0,74059,1
5568500213935341,1784183230568917084,0,89.25,0,75261,1
5568500213935341,1784183230568917084,1,82.54,0,74059,1
5568500496615035,1784183230851596818,0,355.92,78,75261,1
5568500496615035,1784183230851596818,1,82.12,0,74059,1
5568500809722979,1784183231164704772,0,354.72,100,75261,1
5568500809722979,1784183231164704772,1,82.12,0,74059,1
5568501087311640,1784183231442293263,0,261.09,100,75261,1
5568501087311640,1784183231442293263,1,82.12,0,74059,1
5568501367215955,1784183231722198378,0,355.92,100,75261,1
5568501367215955,1784183231722198378,1,82.12,0,74059,1
5568501647164830,1784183232002146753,0,362.01,98,75261,1
5568501647164830,1784183232002146753,1,82.21,0,74059,1
5568501929562587,1784183232284546320,0,137.77,37,75261,1
5568501929562587,1784183232284546320,1,82.21,0,74059,1
5568502206256078,1784183232561238381,0,135.97,35,75261,1
5568502206256078,1784183232561238381,1,82.21,0,74059,1
5568502486673147,1784183232841655240,0,134.44,36,75261,1
5568502486673147,1784183232841655240,1,82.21,0,74059,1
5568502764836812,1784183233119818845,0,140.55,36,75261,1
5568502764836812,1784183233119818845,1,82.21,0,74059,1
5568503044945634,1784183233399927857,0,135.70,35,75261,1
5568503044945634,1784183233399927857,1,82.21,0,74059,1
5568503324211077,1784183233679193429,0,143.27,35,75261,1
5568503324211077,1784183233679193429,1,82.21,0,74059,1
5568503602788446,1784183233957770949,0,142.95,35,75261,1
5568503602788446,1784183233957770949,1,82.21,0,74059,1
5568503906388557,1784183234261370880,0,91.05,20,75261,1
5568503906388557,1784183234261370880,1,82.21,0,74059,1
5568504220805037,1784183234575787480,0,89.25,0,75261,1
5568504220805037,1784183234575787480,1,82.21,0,74059,1
5568504531261790,1784183234886243483,0,88.59,0,75261,1
5568504531261790,1784183234886243483,1,82.21,0,74059,1
5568504823354149,1784183235178336342,0,88.32,0,75261,1
5568504823354149,1784183235178336342,1,82.21,0,74059,1
5568505102053168,1784183235457035631,0,374.42,70,75261,1
5568505102053168,1784183235457035631,1,82.12,0,74059,1
5568505381508088,1784183235736490171,0,408.04,100,75261,1
5568505381508088,1784183235736490171,1,82.12,0,74059,1
5568505662169805,1784183236017152128,0,399.55,100,75261,1
5568505662169805,1784183236017152128,1,82.46,0,74059,1
5568505943995268,1784183236298977221,0,335.03,96,75261,1
5568505943995268,1784183236298977221,1,82.12,0,74059,1
5568506225122439,1784183236580104722,0,328.66,100,75261,1
5568506225122439,1784183236580104722,1,82.78,0,74059,1
5568506504675129,1784183236859656901,0,327.47,100,75261,1
5568506504675129,1784183236859656901,1,82.12,0,74059,1
5568506784161018,1784183237139142801,0,354.99,100,75261,1
5568506784161018,1784183237139142801,1,82.12,0,74059,1
5568507061866158,1784183237416847931,0,345.31,100,75261,1
5568507061866158,1784183237416847931,1,82.46,0,74059,1
5568507341679624,1784183237696661407,0,405.83,100,75261,1
5568507341679624,1784183237696661407,1,82.12,0,74059,1
5568507624347278,1784183237979329571,0,243.17,100,75261,1
5568507624347278,1784183237979329571,1,82.12,0,74059,1
5568507906421229,1784183238261403222,0,321.70,100,75261,1
5568507906421229,1784183238261403222,1,82.12,0,74059,1
5568508184470905,1784183238539453138,0,352.27,100,75261,1
5568508184470905,1784183238539453138,1,82.12,0,74059,1
5568508468475824,1784183238823458337,0,347.16,100,75261,1
5568508468475824,1784183238823458337,1,82.12,0,74059,1
5568508749172280,1784183239104154253,0,357.44,100,75261,1
5568508749172280,1784183239104154253,1,82.46,0,74059,1
5568509025254608,1784183239380236461,0,366.86,100,75261,1
5568509025254608,1784183239380236461,1,82.46,0,74059,1
5568509306670306,1784183239661651979,0,144.15,99,75261,1
5568509306670306,1784183239661651979,1,82.21,0,74059,1
5568509590956662,1784183239945938525,0,145.40,40,75261,1
5568509590956662,1784183239945938525,1,82.21,0,74059,1
5568509875518525,1784183240230500268,0,145.08,41,75261,1
5568509875518525,1784183240230500268,1,82.54,0,74059,1
5568510154770697,1784183240509752540,0,150.53,41,75261,1
5568510154770697,1784183240509752540,1,82.21,0,74059,1
5568510433929481,1784183240788911604,0,146.77,41,75261,1
5568510433929481,1784183240788911604,1,82.21,0,74059,1
5568510713284442,1784183241068267645,0,153.10,41,75261,1
5568510713284442,1784183241068267645,1,82.21,0,74059,1
5568510994138856,1784183241349121219,0,150.85,40,75261,1
5568510994138856,1784183241349121219,1,82.21,0,74059,1
5568511299926912,1784183241654909075,0,90.72,33,75261,1
5568511299926912,1784183241654909075,1,82.21,0,74059,1
5568511608938282,1784183241963920475,0,90.72,0,75261,1
5568511608938282,1784183241963920475,1,82.21,0,74059,1
5568511929902659,1784183242284884572,0,90.12,0,75261,1
5568511929902659,1784183242284884572,1,82.21,0,74059,1
5568512216851335,1784183242571833748,0,89.85,0,75261,1
5568512216851335,1784183242571833748,1,82.54,0,74059,1
5568512495945560,1784183242850927392,0,149.05,20,75261,1
5568512495945560,1784183242850927392,1,82.87,0,74059,1
5568512776448888,1784183243131431201,0,142.68,39,75261,1
5568512776448888,1784183243131431201,1,82.21,0,74059,1
5568513061180189,1784183243416162382,0,166.94,42,75261,1
5568513061180189,1784183243416162382,1,82.21,0,74059,1
5568513392731197,1784183243747713130,0,128.99,42,75261,1
5568513392731197,1784183243747713130,1,82.54,0,74059,1
5568513718908136,1784183244073890029,0,89.85,0,75261,1
5568513718908136,1784183244073890029,1,82.21,0,74059,1
5568514045255982,1784183244400237765,0,89.85,0,75261,1
5568514045255982,1784183244400237765,1,82.21,0,74059,1
5568514362899306,1784183244717881069,0,89.52,0,75261,1
5568514362899306,1784183244717881069,1,82.21,0,74059,1
5568514680346242,1784183245035328025,0,89.52,0,75261,1
5568514680346242,1784183245035328025,1,82.21,0,74059,1
5568514993361397,1784183245348343210,0,89.25,0,75261,1
5568514993361397,1784183245348343210,1,82.21,0,74059,1
5568515337314247,1784183245692296020,0,89.25,0,75261,1
5568515337314247,1784183245692296020,1,82.21,0,74059,1
5568515670264250,1784183246025246103,0,89.25,0,75261,1
5568515670264250,1784183246025246103,1,82.21,0,74059,1
5568515965322146,1784183246320303969,0,89.25,0,75261,1
5568515965322146,1784183246320303969,1,82.21,0,74059,1
5568516248338536,1784183246603320779,0,89.25,0,75261,1
5568516248338536,1784183246603320779,1,82.21,0,74059,1
5568516528252391,1784183246883234344,0,89.25,0,75261,1
5568516528252391,1784183246883234344,1,82.21,0,74059,1
5568516806989779,1784183247161973012,0,88.92,0,75261,1
5568516806989779,1784183247161973012,1,82.21,0,74059,1
5568517087263420,1784183247442245583,0,88.92,0,75261,1
5568517087263420,1784183247442245583,1,82.21,0,74059,1
5568517365512054,1784183247720493967,0,88.92,0,75261,1
5568517365512054,1784183247720493967,1,82.54,0,74059,1
5568517643271273,1784183247998253366,0,89.25,0,75261,1
5568517643271273,1784183247998253366,1,96.82,0,74059,1
5568517922809312,1784183248277794255,0,88.92,0,75261,1
5568517922809312,1784183248277794255,1,82.54,16,74059,1
5568518202815946,1784183248557798809,0,88.92,0,75261,1
5568518202815946,1784183248557798809,1,82.54,0,74059,1
5568518483514782,1784183248838502045,0,88.59,0,75261,1
5568518483514782,1784183248838502045,1,82.21,0,74059,1
5568518764902990,1784183249119885153,0,88.59,0,75261,1
5568518764902990,1784183249119885153,1,82.21,0,74059,1
5568519047032661,1784183249402015543,0,88.59,0,75261,1
5568519047032661,1784183249402015543,1,82.21,0,74059,1
5568519325501141,1784183249680482984,0,88.59,0,75261,1
5568519325501141,1784183249680482984,1,82.54,0,74059,1
5568519604242530,1784183249959225003,0,88.59,0,75261,1
5568519604242530,1784183249959225003,1,82.21,0,74059,1
5568519885466270,1784183250240448803,0,88.59,0,75261,1
5568519885466270,1784183250240448803,1,82.21,0,74059,1
5568520166654480,1784183250521637303,0,88.59,0,75261,1
5568520166654480,1784183250521637303,1,82.21,0,74059,1
5568520444640937,1784183250799623260,0,88.59,0,75261,1
5568520444640937,1784183250799623260,1,82.54,0,74059,1
5568520725086176,1784183251080069029,0,88.59,0,75261,1
5568520725086176,1784183251080069029,1,82.54,0,74059,1
5568521005732633,1784183251360715696,0,88.59,0,75261,1
5568521005732633,1784183251360715696,1,82.54,0,74059,1
5568521292776938,1784183251647759921,0,88.59,0,75261,1
5568521292776938,1784183251647759921,1,82.21,0,74059,1
5568521572413126,1784183251927395569,0,88.59,0,75261,1
5568521572413126,1784183251927395569,1,82.21,0,74059,1
5568521851921656,1784183252206904489,0,88.59,0,75261,1
5568521851921656,1784183252206904489,1,82.54,0,74059,1
5568522133374563,1784183252488356456,0,88.32,0,75261,1
5568522133374563,1784183252488356456,1,82.21,0,74059,1
5568522413610574,1784183252768592677,0,88.59,0,75261,1
5568522413610574,1784183252768592677,1,82.21,0,74059,1
5568522692409922,1784183253047392415,0,88.59,0,75261,1
5568522692409922,1784183253047392415,1,82.54,0,74059,1
5568522973847740,1784183253328830713,0,88.32,0,75261,1
5568522973847740,1784183253328830713,1,82.21,0,74059,1
5568523252377790,1784183253607359763,0,88.32,0,75261,1
5568523252377790,1784183253607359763,1,82.54,0,74059,1
5568523533306394,1784183253888289667,0,88.32,0,75261,1
5568523533306394,1784183253888289667,1,138.09,18,74059,1
5568523815983938,1784183254170966171,0,88.59,0,75261,1
5568523815983938,1784183254170966171,1,146.93,41,74059,1
5568524109373342,1784183254464355305,0,88.32,0,75261,1
5568524109373342,1784183254464355305,1,134.17,42,74059,1
5568524429780055,1784183254784762188,0,88.00,0,75261,1
5568524429780055,1784183254784762188,1,132.04,37,74059,1
5568524733772441,1784183255088754664,0,88.00,0,75261,1
5568524733772441,1784183255088754664,1,129.32,37,74059,1
5568525160968202,1784183255515950085,0,88.00,0,75261,1
5568525160968202,1784183255515950085,1,132.64,36,74059,1
5568525687065348,1784183256042048531,0,88.00,0,75261,1
5568525687065348,1784183256042048531,1,82.87,0,74059,1
5568526257731957,1784183256612715580,0,88.00,0,75261,1
5568526257731957,1784183256612715580,1,82.54,0,74059,1
5568526945569298,1784183257300552791,0,87.72,0,75261,1
5568526945569298,1784183257300552791,1,82.54,0,74059,1
5568527257046521,1784183257612030713,0,87.72,0,75261,1
5568527257046521,1784183257612030713,1,82.54,0,74059,1
5568528162284654,1784183258517267557,0,87.72,0,75261,1
5568528162284654,1784183258517267557,1,82.54,0,74059,1
5568528460952030,1784183258815934502,0,87.72,0,75261,1
5568528460952030,1784183258815934502,1,82.54,0,74059,1
5568528793644895,1784183259148628498,0,87.39,0,75261,1
5568528793644895,1784183259148628498,1,82.87,0,74059,1
5568529181791612,1784183259536775695,0,87.39,0,75261,1
5568529181791612,1784183259536775695,1,82.54,0,74059,1
5568529541561705,1784183259896543968,0,87.72,0,75261,1
5568529541561705,1784183259896543968,1,132.64,42,74059,1
5568530007731381,1784183260362713894,0,86.79,0,75261,1
5568530007731381,1784183260362713894,1,130.52,36,74059,1
5568530348931761,1784183260703913564,0,87.12,0,75261,1
5568530348931761,1784183260703913564,1,83.46,30,74059,1
5568530676018320,1784183261031000173,0,86.79,0,75261,1
5568530676018320,1784183261031000173,1,82.87,0,74059,1
5568531173948791,1784183261528930604,0,86.79,0,75261,1
5568531173948791,1784183261528930604,1,82.87,0,74059,1
5568531534523085,1784183261889505208,0,86.79,0,75261,1
5568531534523085,1784183261889505208,1,85.59,0,74059,1
5568531864454321,1784183262219436914,0,86.79,0,75261,1
5568531864454321,1784183262219436914,1,129.32,22,74059,1
5568532161445446,1784183262516427949,0,86.79,0,75261,1
5568532161445446,1784183262516427949,1,130.52,36,74059,1
5568532524563732,1784183262879545805,0,87.12,0,75261,1
5568532524563732,1784183262879545805,1,130.52,36,74059,1
5568533108324274,1784183263463306947,0,86.79,0,75261,1
5568533108324274,1784183263463306947,1,82.87,0,74059,1
5568533659324553,1784183264014306876,0,86.79,0,75261,1
5568533659324553,1784183264014306876,1,82.87,0,74059,1
5568534221061151,1784183264576042994,0,86.79,0,75261,1
5568534221061151,1784183264576042994,1,82.87,0,74059,1
5568534564324569,1784183264919306372,0,86.79,0,75261,1
5568534564324569,1784183264919306372,1,82.87,0,74059,1
5568534914478170,1784183265269461083,0,86.79,0,75261,1
5568534914478170,1784183265269461083,1,82.87,0,74059,1
5568535213777908,1784183265568759381,0,86.47,5,75261,1
5568535213777908,1784183265568759381,1,82.54,0,74059,1
5568535516227942,1784183265871210705,0,139.90,46,75261,1
5568535516227942,1784183265871210705,1,82.87,0,74059,1
5568535831892867,1784183266186874730,0,138.09,36,75261,1
5568535831892867,1784183266186874730,1,82.87,0,74059,1
5568536171434437,1784183266526416179,0,135.04,35,75261,1
5568536171434437,1784183266526416179,1,82.54,0,74059,1
5568536522898943,1784183266877880336,0,86.79,0,75261,1
5568536522898943,1784183266877880336,1,82.54,0,74059,1
5568536859612793,1784183267214594846,0,135.97,52,75261,1
5568536859612793,1784183267214594846,1,82.54,0,74059,1
5568537194331637,1784183267549313330,0,138.55,40,75261,1
5568537194331637,1784183267549313330,1,82.54,0,74059,1
5568537549693869,1784183267904675982,0,141.15,41,75261,1
5568537549693869,1784183267904675982,1,82.87,0,74059,1
5568537854570885,1784183268209552508,0,87.12,3,75261,1
5568537854570885,1784183268209552508,1,82.87,0,74059,1
5568538163737044,1784183268518718537,0,86.79,0,75261,1
5568538163737044,1784183268518718537,1,82.87,0,74059,1
5568538466725301,1784183268821706694,0,86.79,0,75261,1
5568538466725301,1784183268821706694,1,82.87,0,74059,1
5568538751983096,1784183269106966529,0,86.79,0,75261,1
5568538751983096,1784183269106966529,1,82.54,0,74059,1
5568539035814467,1784183269390796780,0,86.79,0,75261,1
5568539035814467,1784183269390796780,1,82.54,0,74059,1
5568539316694152,1784183269671676875,0,86.79,0,75261,1
5568539316694152,1784183269671676875,1,82.87,0,74059,1
5568539595335871,1784183269950317984,0,86.79,0,75261,1
5568539595335871,1784183269950317984,1,82.87,0,74059,1
5568539874120408,1784183270229103131,0,86.79,0,75261,1
5568539874120408,1784183270229103131,1,82.87,0,74059,1
5568540155191180,1784183270510173023,0,86.79,0,75261,1
5568540155191180,1784183270510173023,1,82.87,0,74059,1
5568540433422484,1784183270788404387,0,86.47,0,75261,1
5568540433422484,1784183270788404387,1,82.54,0,74059,1
5568540711900505,1784183271066882428,0,86.47,0,75261,1
5568540711900505,1784183271066882428,1,82.54,0,74059,1
5568540994059305,1784183271349041378,0,86.47,0,75261,1
5568540994059305,1784183271349041378,1,82.54,0,74059,1
5568541275120227,1784183271630102630,0,86.47,0,75261,1
5568541275120227,1784183271630102630,1,82.87,0,74059,1
5568541553120093,1784183271908102056,0,86.79,0,75261,1
5568541553120093,1784183271908102056,1,82.54,0,74059,1
5568541834478762,1784183272189460885,0,86.79,0,75261,1
5568541834478762,1784183272189460885,1,82.54,0,74059,1
5568542115607183,1784183272470589156,0,86.47,0,75261,1
5568542115607183,1784183272470589156,1,83.14,0,74059,1
5568542397164390,1784183272752146893,0,86.47,0,75261,1
5568542397164390,1784183272752146893,1,83.14,0,74059,1
5568542675873868,1784183273030855651,0,86.47,0,75261,1
5568542675873868,1784183273030855651,1,82.54,0,74059,1
5568542956034950,1784183273311016693,0,86.79,0,75261,1
5568542956034950,1784183273311016693,1,82.54,0,74059,1
5568543235853907,1784183273590835989,0,86.47,0,75261,1
5568543235853907,1784183273590835989,1,82.87,0,74059,1
5568543514623184,1784183273869605247,0,86.47,0,75261,1
5568543514623184,1784183273869605247,1,82.54,0,74059,1
5568543794372671,1784183274149354454,0,86.47,0,75261,1
5568543794372671,1784183274149354454,1,82.87,0,74059,1
5568544074642932,1784183274429624685,0,86.79,0,75261,1
5568544074642932,1784183274429624685,1,82.54,0,74059,1
5568544353831705,1784183274708814068,0,86.47,0,75261,1
5568544353831705,1784183274708814068,1,82.87,0,74059,1
5568544634138235,1784183274989121418,0,86.47,0,75261,1
5568544634138235,1784183274989121418,1,82.87,0,74059,1
5568544915460705,1784183275270444908,0,86.47,0,75261,1
5568544915460705,1784183275270444908,1,82.54,0,74059,1
5568545195669316,1784183275550652209,0,86.47,0,75261,1
5568545195669316,1784183275550652209,1,82.87,0,74059,1
5568545475163256,1784183275830145129,0,86.79,0,75261,1
5568545475163256,1784183275830145129,1,82.54,0,74059,1
5568545754939842,1784183276109922175,0,86.47,0,75261,1
5568545754939842,1784183276109922175,1,82.87,0,74059,1
5568546036188702,1784183276391170605,0,86.47,0,75261,1
5568546036188702,1784183276391170605,1,82.87,0,74059,1
5568546319045751,1784183276674027674,0,86.47,0,75261,1
5568546319045751,1784183276674027674,1,82.87,0,74059,1
5568546597835544,1784183276952818297,0,86.47,0,75261,1
5568546597835544,1784183276952818297,1,82.87,0,74059,1
5568546878840482,1784183277233822405,0,86.19,0,75261,1
5568546878840482,1784183277233822405,1,82.54,0,74059,1
5568547156244001,1784183277511226314,0,86.47,0,75261,1
5568547156244001,1784183277511226314,1,82.54,0,74059,1
5568547435689207,1784183277790671089,0,86.47,0,75261,1
5568547435689207,1784183277790671089,1,82.87,0,74059,1
5568547715367609,1784183278070349772,0,86.47,0,75261,1
5568547715367609,1784183278070349772,1,82.87,0,74059,1
5568547997432875,1784183278352415838,0,86.47,0,75261,1
5568547997432875,1784183278352415838,1,82.54,0,74059,1
5568548278747750,1784183278633729753,0,86.47,0,75261,1
5568548278747750,1784183278633729753,1,156.30,23,74059,1
5568548555563039,1784183278910545302,0,86.47,0,75261,1
5568548555563039,1784183278910545302,1,147.20,44,74059,1
5568548916050885,1784183279271033148,0,86.47,0,75261,1
5568548916050885,1784183279271033148,1,135.70,45,74059,1
5568549228458388,1784183279583440371,0,86.47,0,75261,1
5568549228458388,1784183279583440371,1,131.45,35,74059,1
5568549629409742,1784183279984391545,0,86.47,0,75261,1
5568549629409742,1784183279984391545,1,129.59,35,74059,1
5568549954255846,1784183280309237979,0,86.47,0,75261,1
5568549954255846,1784183280309237979,1,130.52,35,74059,1
5568550285206772,1784183280640188735,0,86.47,0,75261,1
5568550285206772,1784183280640188735,1,83.14,11,74059,1
5568550813719762,1784183281168702005,0,86.47,0,75261,1
5568550813719762,1784183281168702005,1,82.87,0,74059,1
5568551323584540,1784183281678567403,0,86.19,0,75261,1
5568551323584540,1784183281678567403,1,82.87,0,74059,1
5568551655458165,1784183282010439988,0,86.47,0,75261,1
5568551655458165,1784183282010439988,1,82.87,0,74059,1
5568552033732763,1784183282388714336,0,86.19,0,75261,1
5568552033732763,1784183282388714336,1,219.53,0,74059,1
5568552358486498,1784183282713468991,0,86.19,0,75261,1
5568552358486498,1784183282713468991,1,133.84,40,74059,1
5568552684897554,1784183283039879667,0,86.19,0,75261,1
5568552684897554,1784183283039879667,1,134.44,40,74059,1
5568553062710296,1784183283417691779,0,86.47,0,75261,1
5568553062710296,1784183283417691779,1,134.77,40,74059,1
5568553388591449,1784183283743573892,0,86.47,0,75261,1
5568553388591449,1784183283743573892,1,134.44,40,74059,1
5568553672706857,1784183284027689870,0,86.19,0,75261,1
5568553672706857,1784183284027689870,1,152.98,50,74059,1
5568553978646102,1784183284333628235,0,86.47,0,75261,1
5568553978646102,1784183284333628235,1,127.93,35,74059,1
5568554302065411,1784183284657047804,0,86.19,0,75261,1
5568554302065411,1784183284657047804,1,125.07,35,74059,1
5568554696723976,1784183285051706449,0,86.47,0,75261,1
5568554696723976,1784183285051706449,1,128.06,35,74059,1
5568555023302480,1784183285378284403,0,86.47,0,75261,1
5568555023302480,1784183285378284403,1,132.92,35,74059,1
5568555354334965,1784183285709316748,0,86.19,0,75261,1
5568555354334965,1784183285709316748,1,83.14,35,74059,1
5568555682505612,1784183286037487435,0,86.47,0,75261,1
5568555682505612,1784183286037487435,1,82.54,0,74059,1
5568556067200427,1784183286422182360,0,86.47,0,75261,1
5568556067200427,1784183286422182360,1,82.54,0,74059,1
5568556503448817,1784183286858431900,0,86.47,0,75261,1
5568556503448817,1784183286858431900,1,82.54,0,74059,1
5568556854746986,1784183287209728939,0,86.19,0,75261,1
5568556854746986,1784183287209728939,1,82.54,0,74059,1
5568557163470300,1784183287518453703,0,86.47,0,75261,1
5568557163470300,1784183287518453703,1,82.54,0,74059,1
5568557584178543,1784183287939162266,0,86.19,0,75261,1
5568557584178543,1784183287939162266,1,82.54,0,74059,1
5568558330269325,1784183288685252938,0,86.47,0,75261,1
5568558330269325,1784183288685252938,1,82.54,0,74059,1
5568558662899622,1784183289017882545,0,86.47,0,75261,1
5568558662899622,1784183289017882545,1,82.54,0,74059,1
5568559128462605,1784183289483444778,0,86.47,0,75261,1
5568559128462605,1784183289483444778,1,82.54,0,74059,1
5568559410585365,1784183289765567208,0,86.47,0,75261,1
5568559410585365,1784183289765567208,1,133.57,44,74059,1
5568559690934196,1784183290045916339,0,86.19,0,75261,1
5568559690934196,1784183290045916339,1,134.44,36,74059,1
5568559974110555,1784183290329092698,0,86.19,0,75261,1
5568559974110555,1784183290329092698,1,129.45,36,74059,1
5568560254395266,1784183290609378769,0,86.47,0,75261,1
5568560254395266,1784183290609378769,1,131.11,37,74059,1
5568560536735274,1784183290891717127,0,86.19,0,75261,1
5568560536735274,1784183290891717127,1,130.52,37,74059,1
5568560816376833,1784183291171359836,0,86.47,0,75261,1
5568560816376833,1784183291171359836,1,132.31,37,74059,1
5568561095794053,1784183291450776086,0,86.19,0,75261,1
5568561095794053,1784183291450776086,1,135.56,37,74059,1
5568561373283626,1784183291728265509,0,86.19,0,75261,1
5568561373283626,1784183291728265509,1,134.17,37,74059,1
5568561655157489,1784183292010139352,0,88.32,0,75261,1
5568561655157489,1784183292010139352,1,134.77,37,74059,1
5568561938325258,1784183292293307191,0,86.47,0,75261,1
5568561938325258,1784183292293307191,1,129.91,37,74059,1
5568562220292131,1784183292575273894,0,86.19,0,75261,1
5568562220292131,1784183292575273894,1,139.02,37,74059,1
5568562499345206,1784183292854327279,0,86.47,0,75261,1
5568562499345206,1784183292854327279,1,130.79,36,74059,1
5568562781729654,1784183293136712207,0,86.19,0,75261,1
5568562781729654,1784183293136712207,1,132.04,35,74059,1
5568563064625625,1784183293419607468,0,86.47,0,75261,1
5568563064625625,1784183293419607468,1,127.47,34,74059,1
5568563343775539,1784183293698757242,0,86.47,0,75261,1
5568563343775539,1784183293698757242,1,127.47,35,74059,1
5568563625488475,1784183293980469988,0,86.19,0,75261,1
5568563625488475,1784183293980469988,1,128.39,35,74059,1
5568563906467348,1784183294261449771,0,86.19,0,75261,1
5568563906467348,1784183294261449771,1,138.42,41,74059,1
5568564191164520,1784183294546146473,0,86.19,0,75261,1
5568564191164520,1784183294546146473,1,139.29,40,74059,1
5568564471287563,1784183294826270286,0,86.19,0,75261,1
5568564471287563,1784183294826270286,1,135.04,40,74059,1
