timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 15:30:19.269, 1, 83.96, 0, 74057
2026/07/14 15:30:19.519, 0, 175.13, 46, 74277
2026/07/14 15:30:19.519, 1, 83.88, 0, 74057
2026/07/14 15:30:19.770, 0, 171.50, 46, 74277
2026/07/14 15:30:19.770, 1, 84.29, 0, 74057
2026/07/14 15:30:20.020, 0, 394.19, 44, 74277
2026/07/14 15:30:20.020, 1, 83.88, 0, 74057
2026/07/14 15:30:20.270, 0, 416.16, 100, 74277
2026/07/14 15:30:20.270, 1, 83.88, 0, 74057
2026/07/14 15:30:20.520, 0, 405.33, 100, 74277
2026/07/14 15:30:20.520, 1, 83.88, 0, 74057
2026/07/14 15:30:20.770, 0, 404.73, 100, 74277
2026/07/14 15:30:20.771, 1, 83.88, 0, 74057
2026/07/14 15:30:21.021, 0, 418.60, 100, 74277
2026/07/14 15:30:21.021, 1, 83.88, 0, 74057
2026/07/14 15:30:21.271, 0, 418.60, 100, 74277
2026/07/14 15:30:21.271, 1, 83.56, 0, 74057
2026/07/14 15:30:21.521, 0, 347.74, 100, 74277
2026/07/14 15:30:21.521, 1, 83.88, 0, 74057
2026/07/14 15:30:21.771, 0, 371.88, 100, 74277
2026/07/14 15:30:21.771, 1, 83.56, 0, 74057
2026/07/14 15:30:22.021, 0, 350.18, 100, 74277
2026/07/14 15:30:22.021, 1, 83.88, 0, 74057
2026/07/14 15:30:22.272, 0, 99.31, 100, 74277
2026/07/14 15:30:22.272, 1, 83.96, 0, 74057
2026/07/14 15:30:22.522, 0, 326.04, 51, 74277
2026/07/14 15:30:22.522, 1, 83.56, 0, 74057
2026/07/14 15:30:22.772, 0, 334.24, 100, 74277
2026/07/14 15:30:22.772, 1, 83.64, 0, 74057
2026/07/14 15:30:23.022, 0, 365.55, 100, 74277
2026/07/14 15:30:23.022, 1, 83.88, 0, 74057
2026/07/14 15:30:23.272, 0, 395.37, 100, 74277
2026/07/14 15:30:23.272, 1, 83.88, 0, 74057
2026/07/14 15:30:23.523, 0, 340.82, 100, 74277
2026/07/14 15:30:23.523, 1, 83.56, 0, 74057
2026/07/14 15:30:23.773, 0, 345.72, 100, 74277
2026/07/14 15:30:23.773, 1, 83.64, 0, 74057
2026/07/14 15:30:24.023, 0, 359.49, 100, 74277
2026/07/14 15:30:24.023, 1, 83.88, 0, 74057
2026/07/14 15:30:24.273, 0, 343.85, 100, 74277
2026/07/14 15:30:24.273, 1, 83.56, 0, 74057
2026/07/14 15:30:24.523, 0, 343.88, 100, 74277
2026/07/14 15:30:24.523, 1, 83.56, 0, 74057
2026/07/14 15:30:24.773, 0, 372.75, 100, 74277
2026/07/14 15:30:24.773, 1, 83.88, 0, 74057
2026/07/14 15:30:25.024, 0, 395.97, 100, 74277
2026/07/14 15:30:25.024, 1, 83.88, 0, 74057
2026/07/14 15:30:25.274, 0, 104.46, 27, 74277
2026/07/14 15:30:25.274, 1, 83.96, 0, 74057
2026/07/14 15:30:25.524, 0, 95.90, 0, 74277
2026/07/14 15:30:25.524, 1, 83.56, 0, 74057
2026/07/14 15:30:25.774, 0, 356.18, 79, 74277
2026/07/14 15:30:25.774, 1, 83.88, 0, 74057
2026/07/14 15:30:26.024, 0, 365.93, 100, 74277
2026/07/14 15:30:26.025, 1, 84.29, 0, 74057
2026/07/14 15:30:26.275, 0, 339.03, 100, 74277
2026/07/14 15:30:26.275, 1, 83.56, 0, 74057
2026/07/14 15:30:26.525, 0, 384.82, 100, 74277
2026/07/14 15:30:26.525, 1, 83.56, 0, 74057
2026/07/14 15:30:26.775, 0, 342.93, 100, 74277
2026/07/14 15:30:26.776, 1, 83.56, 0, 74057
2026/07/14 15:30:27.027, 0, 342.65, 100, 74277
2026/07/14 15:30:27.027, 1, 83.56, 0, 74057
2026/07/14 15:30:27.277, 0, 409.23, 100, 74277
2026/07/14 15:30:27.277, 1, 83.56, 0, 74057
2026/07/14 15:30:27.527, 0, 409.23, 100, 74277
2026/07/14 15:30:27.590, 1, 83.56, 0, 74057
2026/07/14 15:30:27.840, 0, 343.52, 100, 74277
2026/07/14 15:30:27.840, 1, 83.56, 0, 74057
2026/07/14 15:30:28.097, 0, 351.70, 100, 74277
2026/07/14 15:30:28.097, 1, 83.56, 0, 74057
2026/07/14 15:30:28.348, 0, 345.36, 100, 74277
2026/07/14 15:30:28.348, 1, 83.56, 0, 74057
2026/07/14 15:30:28.598, 0, 375.78, 100, 74277
2026/07/14 15:30:28.598, 1, 83.56, 0, 74057
2026/07/14 15:30:28.848, 0, 369.18, 100, 74277
2026/07/14 15:30:28.848, 1, 83.88, 0, 74057
2026/07/14 15:30:29.098, 0, 188.74, 85, 74277
2026/07/14 15:30:29.122, 1, 83.88, 0, 74057
2026/07/14 15:30:29.372, 0, 189.93, 30, 74277
2026/07/14 15:30:29.372, 1, 83.64, 0, 74057
2026/07/14 15:30:29.622, 0, 187.22, 52, 74277
2026/07/14 15:30:29.622, 1, 83.64, 0, 74057
2026/07/14 15:30:29.872, 0, 186.03, 48, 74277
2026/07/14 15:30:29.872, 1, 83.64, 0, 74057
2026/07/14 15:30:30.122, 0, 166.82, 49, 74277
2026/07/14 15:30:30.123, 1, 83.64, 0, 74057
2026/07/14 15:30:30.373, 0, 169.11, 48, 74277
2026/07/14 15:30:30.373, 1, 83.64, 0, 74057
2026/07/14 15:30:30.623, 0, 167.59, 48, 74277
2026/07/14 15:30:30.623, 1, 83.64, 0, 74057
2026/07/14 15:30:30.873, 0, 177.57, 48, 74277
2026/07/14 15:30:30.873, 1, 83.64, 0, 74057
2026/07/14 15:30:31.123, 0, 141.62, 48, 74277
2026/07/14 15:30:31.123, 1, 83.64, 0, 74057
2026/07/14 15:30:31.373, 0, 141.94, 31, 74277
2026/07/14 15:30:31.373, 1, 83.64, 0, 74057
2026/07/14 15:30:31.623, 0, 353.48, 47, 74277
2026/07/14 15:30:31.623, 1, 83.56, 0, 74057
2026/07/14 15:30:31.874, 0, 371.02, 100, 74277
2026/07/14 15:30:31.874, 1, 83.56, 0, 74057
2026/07/14 15:30:32.124, 0, 388.12, 100, 74277
2026/07/14 15:30:32.124, 1, 83.56, 0, 74057
2026/07/14 15:30:32.374, 0, 200.30, 92, 74277
2026/07/14 15:30:32.374, 1, 83.56, 0, 74057
2026/07/14 15:30:32.624, 0, 366.42, 100, 74277
2026/07/14 15:30:32.624, 1, 83.56, 0, 74057
2026/07/14 15:30:32.874, 0, 366.74, 100, 74277
2026/07/14 15:30:32.874, 1, 83.56, 0, 74057
2026/07/14 15:30:33.124, 0, 379.68, 100, 74277
2026/07/14 15:30:33.125, 1, 83.56, 0, 74057
2026/07/14 15:30:33.375, 0, 405.60, 100, 74277
2026/07/14 15:30:33.375, 1, 83.56, 0, 74057
2026/07/14 15:30:33.625, 0, 384.55, 100, 74277
2026/07/14 15:30:33.625, 1, 83.56, 0, 74057
2026/07/14 15:30:33.875, 0, 416.16, 100, 74277
2026/07/14 15:30:33.875, 1, 83.56, 0, 74057
2026/07/14 15:30:34.125, 0, 399.00, 100, 74277
2026/07/14 15:30:34.126, 1, 83.88, 0, 74057
2026/07/14 15:30:34.376, 0, 345.64, 100, 74277
2026/07/14 15:30:34.376, 1, 83.56, 0, 74057
2026/07/14 15:30:34.626, 0, 344.77, 100, 74277
2026/07/14 15:30:34.626, 1, 83.88, 0, 74057
2026/07/14 15:30:34.876, 0, 375.51, 100, 74277
2026/07/14 15:30:34.876, 1, 83.88, 0, 74057
2026/07/14 15:30:35.126, 0, 355.27, 100, 74277
2026/07/14 15:30:35.127, 1, 83.56, 0, 74057
2026/07/14 15:30:35.377, 0, 349.59, 100, 74277
2026/07/14 15:30:35.377, 1, 83.56, 0, 74057
2026/07/14 15:30:35.627, 0, 374.86, 100, 74277
2026/07/14 15:30:35.627, 1, 83.56, 0, 74057
2026/07/14 15:30:35.877, 0, 393.86, 100, 74277
2026/07/14 15:30:35.877, 1, 83.64, 0, 74057
2026/07/14 15:30:36.127, 0, 378.49, 100, 74277
2026/07/14 15:30:36.127, 1, 85.99, 0, 74057
2026/07/14 15:30:36.379, 0, 375.51, 94, 74277
2026/07/14 15:30:36.379, 1, 83.64, 0, 74057
2026/07/14 15:30:36.629, 0, 98.71, 2, 74277
2026/07/14 15:30:36.629, 1, 83.56, 0, 74057
2026/07/14 15:30:36.880, 0, 341.49, 45, 74277
2026/07/14 15:30:36.880, 1, 83.56, 0, 74057
2026/07/14 15:30:37.130, 0, 159.46, 79, 74277
2026/07/14 15:30:37.164, 1, 83.64, 0, 74057
2026/07/14 15:30:37.414, 0, 94.71, 3, 74277
2026/07/14 15:30:37.414, 1, 83.64, 0, 74057
2026/07/14 15:30:37.665, 0, 351.96, 79, 74277
2026/07/14 15:30:37.665, 1, 83.56, 0, 74057
2026/07/14 15:30:37.915, 0, 359.81, 100, 74277
2026/07/14 15:30:37.915, 1, 83.56, 0, 74057
2026/07/14 15:30:38.165, 0, 388.44, 100, 74277
2026/07/14 15:30:38.165, 1, 83.56, 0, 74057
2026/07/14 15:30:38.415, 0, 266.08, 95, 74277
2026/07/14 15:30:38.415, 1, 83.56, 0, 74057
2026/07/14 15:30:38.666, 0, 367.66, 100, 74277
2026/07/14 15:30:38.666, 1, 83.56, 0, 74057
2026/07/14 15:30:38.916, 0, 345.96, 100, 74277
2026/07/14 15:30:38.916, 1, 83.56, 0, 74057
2026/07/14 15:30:39.166, 0, 344.12, 100, 74277
2026/07/14 15:30:39.166, 1, 83.56, 0, 74057
2026/07/14 15:30:39.416, 0, 371.88, 100, 74277
2026/07/14 15:30:39.416, 1, 83.56, 0, 74057
2026/07/14 15:30:39.667, 0, 369.78, 100, 74277
2026/07/14 15:30:39.667, 1, 83.56, 0, 74057
2026/07/14 15:30:39.917, 0, 347.74, 100, 74277
2026/07/14 15:30:39.917, 1, 83.56, 0, 74057
2026/07/14 15:30:40.167, 0, 355.64, 99, 74277
2026/07/14 15:30:40.167, 1, 83.88, 0, 74057
2026/07/14 15:30:40.417, 0, 239.53, 98, 74277
2026/07/14 15:30:40.418, 1, 83.64, 0, 74057
2026/07/14 15:30:40.668, 0, 149.15, 34, 74277
2026/07/14 15:30:40.668, 1, 83.37, 0, 74057
2026/07/14 15:30:40.918, 0, 176.32, 39, 74277
2026/07/14 15:30:40.918, 1, 83.64, 0, 74057
2026/07/14 15:30:41.168, 0, 149.47, 46, 74277
2026/07/14 15:30:41.168, 1, 83.37, 0, 74057
2026/07/14 15:30:41.419, 0, 144.05, 41, 74277
2026/07/14 15:30:41.419, 1, 83.56, 0, 74057
2026/07/14 15:30:41.669, 0, 146.76, 40, 74277
2026/07/14 15:30:41.669, 1, 83.64, 0, 74057
2026/07/14 15:30:41.919, 0, 141.62, 39, 74277
2026/07/14 15:30:41.919, 1, 83.64, 0, 74057
2026/07/14 15:30:42.169, 0, 266.35, 25, 74277
2026/07/14 15:30:42.169, 1, 83.56, 0, 74057
2026/07/14 15:30:42.420, 0, 360.41, 9, 74277
2026/07/14 15:30:42.420, 1, 83.56, 0, 74057
2026/07/14 15:30:42.670, 0, 384.55, 100, 74277
2026/07/14 15:30:42.670, 1, 83.29, 0, 74057
2026/07/14 15:30:42.920, 0, 408.31, 100, 74277
2026/07/14 15:30:42.920, 1, 83.56, 0, 74057
2026/07/14 15:30:43.170, 0, 300.76, 99, 74277
2026/07/14 15:30:43.171, 1, 83.56, 0, 74057
2026/07/14 15:30:43.421, 0, 381.52, 100, 74277
2026/07/14 15:30:43.421, 1, 83.56, 0, 74057
2026/07/14 15:30:43.671, 0, 412.85, 100, 74277
2026/07/14 15:30:43.671, 1, 83.64, 0, 74057
2026/07/14 15:30:43.921, 0, 367.07, 100, 74277
2026/07/14 15:30:43.921, 1, 83.29, 0, 74057
2026/07/14 15:30:44.171, 0, 416.48, 100, 74277
2026/07/14 15:30:44.172, 1, 83.56, 0, 74057
2026/07/14 15:30:44.422, 0, 389.04, 100, 74277
2026/07/14 15:30:44.422, 1, 83.29, 0, 74057
2026/07/14 15:30:44.672, 0, 410.42, 100, 74277
2026/07/14 15:30:44.672, 1, 83.56, 0, 74057
2026/07/14 15:30:44.922, 0, 99.64, 86, 74277
2026/07/14 15:30:44.922, 1, 83.56, 0, 74057
2026/07/14 15:30:45.172, 0, 402.63, 3, 74277
2026/07/14 15:30:45.173, 1, 83.56, 0, 74057
2026/07/14 15:30:45.423, 0, 412.26, 100, 74277
2026/07/14 15:30:45.423, 1, 83.56, 0, 74057
2026/07/14 15:30:45.673, 0, 412.26, 100, 74277
2026/07/14 15:30:45.673, 1, 83.56, 0, 74057
2026/07/14 15:30:45.923, 0, 132.74, 100, 74277
2026/07/14 15:30:45.923, 1, 83.56, 0, 74057
2026/07/14 15:30:46.174, 0, 344.45, 89, 74277
2026/07/14 15:30:46.174, 1, 83.29, 0, 74057
2026/07/14 15:30:46.424, 0, 370.64, 100, 74277
2026/07/14 15:30:46.424, 1, 83.56, 0, 74057
2026/07/14 15:30:46.674, 0, 395.70, 100, 74277
2026/07/14 15:30:46.674, 1, 83.29, 0, 74057
2026/07/14 15:30:46.924, 0, 353.85, 100, 74277
2026/07/14 15:30:46.925, 1, 83.56, 0, 74057
2026/07/14 15:30:47.175, 0, 382.44, 100, 74277
2026/07/14 15:30:47.175, 1, 83.37, 0, 74057
2026/07/14 15:30:47.425, 0, 369.45, 96, 74277
2026/07/14 15:30:47.425, 1, 83.56, 0, 74057
2026/07/14 15:30:47.675, 0, 185.71, 49, 74277
2026/07/14 15:30:47.675, 1, 83.37, 0, 74057
2026/07/14 15:30:47.926, 0, 190.54, 50, 74277
2026/07/14 15:30:47.926, 1, 83.37, 0, 74057
2026/07/14 15:30:48.176, 0, 192.65, 50, 74277
2026/07/14 15:30:48.176, 1, 83.64, 0, 74057
2026/07/14 15:30:48.426, 0, 193.57, 51, 74277
2026/07/14 15:30:48.426, 1, 83.64, 0, 74057
2026/07/14 15:30:48.676, 0, 415.29, 46, 74277
2026/07/14 15:30:48.676, 1, 83.56, 0, 74057
2026/07/14 15:30:48.927, 0, 427.63, 100, 74277
2026/07/14 15:30:48.927, 1, 83.29, 0, 74057
2026/07/14 15:30:49.177, 0, 434.56, 100, 74277
