monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5568883157353851,1784183613512335944,0,95.30,37,75261,1
5568883157353851,1784183613512335944,1,82.21,0,74059,1
5568883463522107,1784183613818503580,0,90.12,0,75261,1
5568883463522107,1784183613818503580,1,82.21,0,74059,1
5568883772116765,1784183614127098228,0,89.85,0,75261,1
5568883772116765,1784183614127098228,1,82.54,0,74059,1
5568884095126783,1784183614450108236,0,89.52,0,75261,1
5568884095126783,1784183614450108236,1,82.54,0,74059,1
5568884381751199,1784183614736733042,0,237.73,44,75261,1
5568884381751199,1784183614736733042,1,82.46,0,74059,1
5568884662367886,1784183615017349969,0,388.35,100,75261,1
5568884662367886,1784183615017349969,1,82.46,0,74059,1
5568884948739075,1784183615303721678,0,403.80,100,75261,1
5568884948739075,1784183615303721678,1,82.54,0,74059,1
5568885228121416,1784183615583103749,0,347.76,96,75261,1
5568885228121416,1784183615583103749,1,82.46,0,74059,1
5568885506647527,1784183615861629450,0,365.93,100,75261,1
5568885506647527,1784183615861629450,1,82.46,0,74059,1
5568885787368393,1784183616142350236,0,385.90,100,75261,1
5568885787368393,1784183616142350236,1,82.46,0,74059,1
5568886068481934,1784183616423464797,0,140.82,71,75261,1
5568886068481934,1784183616423464797,1,82.54,0,74059,1
5568886348935162,1784183616703917885,0,138.70,36,75261,1
5568886348935162,1784183616703917885,1,82.54,0,74059,1
5568886627653742,1784183616982636245,0,120.48,38,75261,1
5568886627653742,1784183616982636245,1,82.21,0,74059,1
5568886906200853,1784183617261183386,0,137.77,40,75261,1
5568886906200853,1784183617261183386,1,82.54,0,74059,1
5568887187789278,1784183617542771801,0,140.82,36,75261,1
5568887187789278,1784183617542771801,1,82.54,0,74059,1
5568887479853420,1784183617834835493,0,94.97,36,75261,1
5568887479853420,1784183617834835493,1,82.54,0,74059,1
5568887783385487,1784183618138366950,0,89.85,0,75261,1
5568887783385487,1784183618138366950,1,82.54,0,74059,1
5568888097845066,1784183618452826519,0,89.85,0,75261,1
5568888097845066,1784183618452826519,1,82.54,0,74059,1
5568888416316437,1784183618771297900,0,89.85,0,75261,1
5568888416316437,1784183618771297900,1,82.87,0,74059,1
5568888743300608,1784183619098282531,0,89.85,0,75261,1
5568888743300608,1784183619098282531,1,81.94,0,74059,1
5568889027741449,1784183619382723352,0,89.25,0,75261,1
5568889027741449,1784183619382723352,1,82.21,0,74059,1
5568889306580247,1784183619661562270,0,88.59,0,75261,1
5568889306580247,1784183619661562270,1,81.94,0,74059,1
5568889584399167,1784183619939381410,0,88.59,0,75261,1
5568889584399167,1784183619939381410,1,81.94,0,74059,1
5568889865273751,1784183620220256054,0,88.59,0,75261,1
5568889865273751,1784183620220256054,1,82.21,0,74059,1
5568890146954655,1784183620501936608,0,88.32,0,75261,1
5568890146954655,1784183620501936608,1,81.94,0,74059,1
5568890433585351,1784183620788567734,0,88.32,0,75261,1
5568890433585351,1784183620788567734,1,81.94,0,74059,1
5568890718388268,1784183621073370231,0,88.32,0,75261,1
5568890718388268,1784183621073370231,1,81.94,0,74059,1
5568890996036700,1784183621351019073,0,88.32,0,75261,1
5568890996036700,1784183621351019073,1,82.21,0,74059,1
5568891276085354,1784183621631067237,0,88.32,0,75261,1
5568891276085354,1784183621631067237,1,82.21,0,74059,1
5568891556264476,1784183621911246779,0,91.37,0,75261,1
5568891556264476,1784183621911246779,1,85.59,0,74059,1
5568891833134746,1784183622188116849,0,88.00,0,75261,1
5568891833134746,1784183622188116849,1,81.94,0,74059,1
5568892115104837,1784183622470087010,0,88.00,0,75261,1
5568892115104837,1784183622470087010,1,82.21,0,74059,1
5568892396353387,1784183622751335300,0,88.00,0,75261,1
5568892396353387,1784183622751335300,1,81.94,0,74059,1
5568892673143468,1784183623028125611,0,88.00,0,75261,1
5568892673143468,1784183623028125611,1,81.94,0,74059,1
5568892952624589,1784183623307606772,0,88.00,0,75261,1
5568892952624589,1784183623307606772,1,81.94,0,74059,1
5568893235171853,1784183623590153646,0,88.00,0,75261,1
5568893235171853,1784183623590153646,1,81.94,0,74059,1
5568893514646653,1784183623869628716,0,88.00,0,75261,1
5568893514646653,1784183623869628716,1,81.94,0,74059,1
5568893793122635,1784183624148104768,0,88.00,0,75261,1
5568893793122635,1784183624148104768,1,82.21,0,74059,1
5568894073496965,1784183624428479038,0,88.00,0,75261,1
5568894073496965,1784183624428479038,1,82.21,0,74059,1
5568894353387410,1784183624708369243,0,87.72,0,75261,1
5568894353387410,1784183624708369243,1,82.02,0,74059,1
5568894632379456,1784183624987361229,0,87.72,0,75261,1
5568894632379456,1784183624987361229,1,81.94,0,74059,1
5568894911596699,1784183625266578542,0,88.00,0,75261,1
5568894911596699,1784183625266578542,1,82.21,0,74059,1
5568895190403437,1784183625545385880,0,87.72,0,75261,1
5568895190403437,1784183625545385880,1,82.21,0,74059,1
5568895470275693,1784183625825257596,0,87.72,0,75261,1
5568895470275693,1784183625825257596,1,81.94,0,74059,1
5568895750540784,1784183626105523107,0,87.72,0,75261,1
5568895750540784,1784183626105523107,1,81.94,0,74059,1
5568896032780881,1784183626387762684,0,87.72,0,75261,1
5568896032780881,1784183626387762684,1,81.94,0,74059,1
5568896315540053,1784183626670522816,0,87.72,0,75261,1
5568896315540053,1784183626670522816,1,81.94,0,74059,1
5568896598292414,1784183626953275197,0,87.39,0,75261,1
5568896598292414,1784183626953275197,1,81.94,0,74059,1
5568896875497111,1784183627230481724,0,87.72,0,75261,1
5568896875497111,1784183627230481724,1,82.21,0,74059,1
5568897155995600,1784183627510978643,0,87.39,0,75261,1
5568897155995600,1784183627510978643,1,81.94,0,74059,1
5568897434719269,1784183627789702032,0,87.72,0,75261,1
5568897434719269,1784183627789702032,1,84.67,0,74059,1
5568897716238365,1784183628071220778,0,87.39,0,75261,1
5568897716238365,1784183628071220778,1,81.94,23,74059,1
5568897995068793,1784183628350051016,0,87.39,0,75261,1
5568897995068793,1784183628350051016,1,82.21,0,74059,1
5568898272288739,1784183628627270432,0,87.39,0,75261,1
5568898272288739,1784183628627270432,1,81.94,0,74059,1
5568898552843147,1784183628907824900,0,87.39,0,75261,1
5568898552843147,1784183628907824900,1,81.94,0,74059,1
5568898835160004,1784183629190141887,0,87.39,0,75261,1
5568898835160004,1784183629190141887,1,81.94,0,74059,1
5568899111733578,1784183629466715461,0,87.39,0,75261,1
5568899111733578,1784183629466715461,1,82.21,0,74059,1
5568899389614227,1784183629744596260,0,87.39,0,75261,1
5568899389614227,1784183629744596260,1,81.94,0,74059,1
5568899668930559,1784183630023915332,0,87.39,0,75261,1
5568899668930559,1784183630023915332,1,81.94,0,74059,1
5568899945807440,1784183630300790133,0,87.39,0,75261,1
5568899945807440,1784183630300790133,1,82.21,0,74059,1
5568900225368539,1784183630580350942,0,87.12,0,75261,1
5568900225368539,1784183630580350942,1,82.21,0,74059,1
5568900503694063,1784183630858676346,0,87.39,0,75261,1
5568900503694063,1784183630858676346,1,81.94,0,74059,1
5568900783824125,1784183631138806388,0,87.39,0,75261,1
5568900783824125,1784183631138806388,1,82.21,0,74059,1
5568901063955618,1784183631418937751,0,87.39,0,75261,1
5568901063955618,1784183631418937751,1,82.21,0,74059,1
5568901343631086,1784183631698613169,0,87.12,0,75261,1
5568901343631086,1784183631698613169,1,82.21,0,74059,1
5568901622679641,1784183631977664294,0,87.12,0,75261,1
5568901622679641,1784183631977664294,1,81.94,0,74059,1
5568901904096858,1784183632259078991,0,87.39,0,75261,1
5568901904096858,1784183632259078991,1,81.94,0,74059,1
5568902184211411,1784183632539193264,0,87.12,0,75261,1
5568902184211411,1784183632539193264,1,82.21,0,74059,1
5568902462762622,1784183632817744595,0,87.12,0,75261,1
5568902462762622,1784183632817744595,1,81.94,0,74059,1
5568902751596172,1784183633106578185,0,87.12,0,75261,1
5568902751596172,1784183633106578185,1,81.94,0,74059,1
5568903034752049,1784183633389734202,0,87.12,0,75261,1
5568903034752049,1784183633389734202,1,143.88,49,74059,1
5568903315915089,1784183633670897222,0,87.12,0,75261,1
5568903315915089,1784183633670897222,1,156.63,44,74059,1
5568903662487550,1784183634017469353,0,87.12,0,75261,1
5568903662487550,1784183634017469353,1,139.02,42,74059,1
5568903964525334,1784183634319507137,0,87.12,0,75261,1
5568903964525334,1784183634319507137,1,140.82,40,74059,1
5568904300492970,1784183634655474823,0,87.12,0,75261,1
5568904300492970,1784183634655474823,1,82.54,0,74059,1
5568904743152669,1784183635098134692,0,87.12,0,75261,1
5568904743152669,1784183635098134692,1,82.21,0,74059,1
5568905118332603,1784183635473314366,0,87.12,0,75261,1
5568905118332603,1784183635473314366,1,82.21,0,74059,1
5568905480127914,1784183635835109707,0,87.12,0,75261,1
5568905480127914,1784183635835109707,1,82.21,0,74059,1
5568905977376451,1784183636332358214,0,87.39,0,75261,1
5568905977376451,1784183636332358214,1,82.21,0,74059,1
5568906512790408,1784183636867772171,0,87.12,0,75261,1
5568906512790408,1784183636867772171,1,82.21,0,74059,1
5568906859689435,1784183637214671258,0,86.79,0,75261,1
5568906859689435,1784183637214671258,1,82.21,0,74059,1
5568907417250621,1784183637772232924,0,87.12,0,75261,1
5568907417250621,1784183637772232924,1,82.21,0,74059,1
5568907741354866,1784183638096336289,0,87.12,0,75261,1
5568907741354866,1784183638096336289,1,82.21,0,74059,1
5568908213789305,1784183638568770738,0,86.79,0,75261,1
5568908213789305,1784183638568770738,1,81.94,0,74059,1
5568908493367194,1784183638848348917,0,86.79,0,75261,1
5568908493367194,1784183638848348917,1,82.54,0,74059,1
5568908780981078,1784183639135963391,0,86.79,0,75261,1
5568908780981078,1784183639135963391,1,82.21,0,74059,1
5568909062294267,1784183639417276690,0,86.79,0,75261,1
5568909062294267,1784183639417276690,1,82.21,0,74059,1
5568909340449973,1784183639695431946,0,86.79,0,75261,1
5568909340449973,1784183639695431946,1,82.21,0,74059,1
5568909620268569,1784183639975250452,0,86.79,0,75261,1
5568909620268569,1784183639975250452,1,81.94,0,74059,1
5568909895386741,1784183640250368414,0,86.79,0,75261,1
5568909895386741,1784183640250368414,1,82.21,0,74059,1
5568910175757320,1784183640530739323,0,86.79,0,75261,1
5568910175757320,1784183640530739323,1,82.21,0,74059,1
5568910454204653,1784183640809186416,0,86.79,0,75261,1
5568910454204653,1784183640809186416,1,82.21,0,74059,1
5568910733137129,1784183641088119392,0,86.79,0,75261,1
5568910733137129,1784183641088119392,1,81.94,0,74059,1
5568911018954465,1784183641373936738,0,86.79,0,75261,1
5568911018954465,1784183641373936738,1,82.21,0,74059,1
5568911297852012,1784183641652834045,0,86.47,0,75261,1
5568911297852012,1784183641652834045,1,82.21,0,74059,1
5568911576382733,1784183641931364476,0,86.79,0,75261,1
5568911576382733,1784183641931364476,1,82.21,0,74059,1
5568911858239015,1784183642213221038,0,86.79,0,75261,1
5568911858239015,1784183642213221038,1,82.21,0,74059,1
5568912136700937,1784183642491682940,0,86.79,0,75261,1
5568912136700937,1784183642491682940,1,81.94,0,74059,1
5568912417571051,1784183642772552984,0,86.79,0,75261,1
5568912417571051,1784183642772552984,1,82.21,0,74059,1
5568912702351189,1784183643057332992,0,86.79,0,75261,1
5568912702351189,1784183643057332992,1,82.21,0,74059,1
5568912984027253,1784183643339008866,0,86.79,0,75261,1
5568912984027253,1784183643339008866,1,82.21,0,74059,1
5568913272707875,1784183643627690418,0,86.79,0,75261,1
5568913272707875,1784183643627690418,1,82.21,0,74059,1
5568913554570287,1784183643909552040,0,86.79,0,75261,1
5568913554570287,1784183643909552040,1,82.21,0,74059,1
5568913833593943,1784183644188575846,0,86.79,0,75261,1
5568913833593943,1784183644188575846,1,84.99,18,74059,1
5568914112228273,1784183644467209936,0,86.79,0,75261,1
5568914112228273,1784183644467209936,1,82.21,0,74059,1
5568914393078377,1784183644748060210,0,86.79,0,75261,1
5568914393078377,1784183644748060210,1,82.21,0,74059,1
5568914671134364,1784183645026116127,0,86.79,0,75261,1
5568914671134364,1784183645026116127,1,82.21,0,74059,1
5568914964801317,1784183645319783070,0,86.47,0,75261,1
5568914964801317,1784183645319783070,1,82.21,0,74059,1
5568915242366620,1784183645597348373,0,86.56,0,75261,1
5568915242366620,1784183645597348373,1,82.21,0,74059,1
5568915521979908,1784183645876961561,0,86.79,0,75261,1
5568915521979908,1784183645876961561,1,82.21,0,74059,1
5568915804647041,1784183646159628704,0,86.79,0,75261,1
5568915804647041,1784183646159628704,1,82.21,0,74059,1
5568916085505345,1784183646440487098,0,86.47,0,75261,1
5568916085505345,1784183646440487098,1,82.21,0,74059,1
5568916362331856,1784183646717313609,0,86.47,0,75261,1
5568916362331856,1784183646717313609,1,82.21,0,74059,1
5568916641771367,1784183646996753170,0,86.47,0,75261,1
5568916641771367,1784183646996753170,1,82.21,0,74059,1
5568916920868112,1784183647275850145,0,86.56,0,75261,1
5568916920868112,1784183647275850145,1,82.21,0,74059,1
5568917197167149,1784183647552149272,0,86.47,0,75261,1
5568917197167149,1784183647552149272,1,82.21,0,74059,1
5568917474226928,1784183647829209351,0,86.47,0,75261,1
5568917474226928,1784183647829209351,1,81.94,0,74059,1
5568917753349502,1784183648108331645,0,86.79,0,75261,1
5568917753349502,1784183648108331645,1,82.21,0,74059,1
5568918033573624,1784183648388555657,0,86.79,0,75261,1
5568918033573624,1784183648388555657,1,82.21,0,74059,1
5568918312258783,1784183648667243156,0,86.47,0,75261,1
5568918312258783,1784183648667243156,1,81.94,0,74059,1
5568918596203161,1784183648951185404,0,86.47,0,75261,1
5568918596203161,1784183648951185404,1,98.62,0,74059,1
5568918877460190,1784183649232443473,0,86.47,0,75261,1
5568918877460190,1784183649232443473,1,154.18,34,74059,1
5568919155872083,1784183649510854306,0,86.47,0,75261,1
5568919155872083,1784183649510854306,1,143.88,42,74059,1
5568919434644571,1784183649789626794,0,86.47,0,75261,1
5568919434644571,1784183649789626794,1,153.58,41,74059,1
5568919714609046,1784183650069591319,0,86.47,0,75261,1
5568919714609046,1784183650069591319,1,144.15,42,74059,1
5568919993555482,1784183650348537695,0,86.79,0,75261,1
5568919993555482,1784183650348537695,1,159.03,42,74059,1
5568920360171207,1784183650715153610,0,86.79,0,75261,1
5568920360171207,1784183650715153610,1,129.59,40,74059,1
5568920709891510,1784183651064873993,0,87.72,0,75261,1
5568920709891510,1784183651064873993,1,135.70,37,74059,1
5568921114299749,1784183651469281562,0,88.32,0,75261,1
5568921114299749,1784183651469281562,1,82.54,19,74059,1
5568921495376374,1784183651850358607,0,88.32,0,75261,1
5568921495376374,1784183651850358607,1,82.54,0,74059,1
5568921871062311,1784183652226044884,0,88.32,0,75261,1
5568921871062311,1784183652226044884,1,82.63,0,74059,1
5568922334738293,1784183652689720256,0,88.32,0,75261,1
5568922334738293,1784183652689720256,1,82.54,0,74059,1
5568922643137833,1784183652998119656,0,88.32,0,75261,1
5568922643137833,1784183652998119656,1,82.21,0,74059,1
5568923005351299,1784183653360334042,0,88.59,0,75261,1
5568923005351299,1784183653360334042,1,82.21,0,74059,1
5568923322397067,1784183653677378910,0,88.32,0,75261,1
5568923322397067,1784183653677378910,1,82.21,0,74059,1
5568923770509733,1784183654125491745,0,88.32,0,75261,1
5568923770509733,1784183654125491745,1,82.54,0,74059,1
5568924102513974,1784183654457496057,0,88.32,0,75261,1
5568924102513974,1784183654457496057,1,82.54,0,74059,1
5568924460857446,1784183654815839269,0,88.32,0,75261,1
5568924460857446,1784183654815839269,1,82.54,0,74059,1
5568924936902113,1784183655291883896,0,88.59,0,75261,1
5568924936902113,1784183655291883896,1,82.21,0,74059,1
5568925300706470,1784183655655688583,0,88.32,0,75261,1
5568925300706470,1784183655655688583,1,82.21,0,74059,1
5568925648370178,1784183656003353071,0,88.32,0,75261,1
5568925648370178,1784183656003353071,1,82.21,0,74059,1
5568926197545803,1784183656552528416,0,88.41,0,75261,1
5568926197545803,1784183656552528416,1,82.21,0,74059,1
5568926479128849,1784183656834111052,0,88.32,0,75261,1
5568926479128849,1784183656834111052,1,135.97,50,74059,1
5568926760235090,1784183657115217343,0,88.32,0,75261,1
5568926760235090,1784183657115217343,1,140.40,40,74059,1
5568927036181111,1784183657391163374,0,88.00,0,75261,1
5568927036181111,1784183657391163374,1,137.77,40,74059,1
5568927317560899,1784183657672543132,0,88.41,0,75261,1
5568927317560899,1784183657672543132,1,135.97,39,74059,1
5568927596134350,1784183657951116573,0,88.32,0,75261,1
5568927596134350,1784183657951116573,1,132.64,36,74059,1
5568927875141776,1784183658230124239,0,88.32,0,75261,1
5568927875141776,1784183658230124239,1,128.66,36,74059,1
5568928155618844,1784183658510600717,0,88.00,0,75261,1
5568928155618844,1784183658510600717,1,128.66,36,74059,1
5568928434856857,1784183658789839180,0,88.32,0,75261,1
5568928434856857,1784183658789839180,1,127.19,36,74059,1
5568928714458226,1784183659069440869,0,88.00,0,75261,1
5568928714458226,1784183659069440869,1,128.66,36,74059,1
5568928996342548,1784183659351325391,0,88.00,0,75261,1
5568928996342548,1784183659351325391,1,132.64,36,74059,1
5568929275886007,1784183659630868260,0,87.72,0,75261,1
5568929275886007,1784183659630868260,1,177.38,36,74059,1
5568929554559737,1784183659909541970,0,87.72,0,75261,1
5568929554559737,1784183659909541970,1,135.04,38,74059,1
5568929835858786,1784183660190841179,0,87.72,0,75261,1
5568929835858786,1784183660190841179,1,136.57,37,74059,1
5568930114691773,1784183660469673946,0,88.00,0,75261,1
5568930114691773,1784183660469673946,1,135.97,37,74059,1
5568930395094193,1784183660750076736,0,87.72,0,75261,1
5568930395094193,1784183660750076736,1,132.04,37,74059,1
5568930672676285,1784183661027658518,0,87.72,0,75261,1
5568930672676285,1784183661027658518,1,132.31,36,74059,1
5568930953959414,1784183661308941317,0,88.00,0,75261,1
5568930953959414,1784183661308941317,1,130.19,36,74059,1
