monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1478650372216,1789003946406599801,0,101.43,0,61440,1
1479176093286,1789003946932320881,0,101.43,0,61440,1
1479649359938,1789003947405587382,0,101.46,0,61440,1
1480150673388,1789003947906901323,0,101.40,0,61440,1
1480648897798,1789003948405125322,0,101.45,0,61440,1
1481149641282,1789003948905871481,0,101.42,0,61440,1
1481649260795,1789003949405488319,0,101.33,0,61440,1
1482149090408,1789003949905317712,0,101.43,0,61440,1
1482648476487,1789003950404704032,0,101.33,0,61440,1
1483149482394,1789003950905710540,0,101.33,0,61440,1
1483650191619,1789003951406419423,0,298.00,100,61440,1
1484150287125,1789003951906514930,0,323.00,92,61440,1
1484650114193,1789003952406341888,0,273.13,100,61440,1
1485150304944,1789003952906532879,0,275.28,90,61440,1
1485650293100,1789003953406520735,0,307.22,100,61440,1
1486150686145,1789003953906913850,0,308.97,100,61440,1
1486650135324,1789003954406363790,0,300.88,100,61440,1
1487156832349,1789003954913059933,0,283.37,100,61440,1
1487650512833,1789003955406740438,0,293.68,100,61440,1
1488151017699,1789003955907245324,0,282.11,91,61440,1
1488649870281,1789003956406097695,0,325.05,100,61440,1
1489150952139,1789003956907179854,0,325.82,100,61440,1
1489649300439,1789003957405527703,0,280.54,100,61440,1
1490151925129,1789003957908152994,0,309.84,100,61440,1
1490650644717,1789003958406872261,0,286.12,100,61440,1
1491149532600,1789003958905759863,0,284.73,100,61440,1
1491651562903,1789003959407790488,0,314.96,100,61440,1
1492151260577,1789003959907490235,0,337.99,100,61440,1
1492650469182,1789003960406696817,0,276.05,100,61440,1
1493150481376,1789003960906709201,0,308.46,100,61440,1
1493650278412,1789003961406505726,0,274.98,100,61440,1
1494150392362,1789003961906620939,0,281.13,100,61440,1
1494651021987,1789003962407249661,0,311.97,91,61440,1
1495150700524,1789003962906928189,0,325.77,100,61440,1
1495650519135,1789003963406746820,0,305.83,91,61440,1
1496150014279,1789003963906241733,0,288.04,100,61440,1
1496651955616,1789003964408183451,0,286.01,100,61440,1
1497150282664,1789003964906510028,0,286.89,100,61440,1
1497650909861,1789003965407137455,0,316.23,100,61440,1
1498149430146,1789003965905657350,0,274.59,100,61440,1
1498650238519,1789003966406466173,0,275.95,100,61440,1
1499150695797,1789003966906923331,0,337.61,100,61440,1
1499651190005,1789003967407417429,0,303.22,100,61440,1
1500150300724,1789003967906528208,0,276.46,100,61440,1
1500650216971,1789003968406444736,0,307.32,100,61440,1
1501150863385,1789003968907091310,0,282.39,100,61440,1
1501650446491,1789003969406674877,0,322.24,100,61440,1
1502150436572,1789003969906663846,0,274.10,100,61440,1
1502650103926,1789003970406331290,0,271.96,100,61440,1
1503156443690,1789003970912672587,0,277.92,100,61440,1
1503650979540,1789003971407208056,0,274.98,100,61440,1
1504150710915,1789003971906938900,0,283.37,94,61440,1
1504650288186,1789003972406515900,0,321.00,100,61440,1
1505152028298,1789003972908256193,0,299.64,100,61440,1
1505650196624,1789003973406424439,0,270.39,100,61440,1
1506149769301,1789003973905996946,0,283.09,100,61440,1
1506650737849,1789003974406965394,0,331.15,91,61440,1
1507150290073,1789003974906517898,0,315.35,100,61440,1
1507650383859,1789003975406611484,0,322.66,69,61440,1
1508149776819,1789003975906004183,0,276.15,100,61440,1
1508650410319,1789003976406637522,0,313.22,100,61440,1
1509149357431,1789003976905584625,0,322.44,100,61440,1
1509650748153,1789003977406975697,0,299.43,92,61440,1
1510150167311,1789003977906395557,0,285.33,100,61440,1
1510649650801,1789003978405878275,0,287.87,100,61440,1
1511151115952,1789003978907343637,0,293.69,100,61440,1
1511655860386,1789003979412088341,0,278.20,100,61440,1
1512150752364,1789003979906979828,0,280.24,100,61440,1
1512656831463,1789003980413059228,0,294.88,100,61440,1
1513151656159,1789003980907883963,0,276.84,100,61440,1
1513650117491,1789003981406344865,0,313.42,100,61440,1
1514151292759,1789003981907520484,0,317.48,92,61440,1
1514649917193,1789003982406145349,0,288.16,100,61440,1
1515151074753,1789003982907302217,0,172.34,82,61440,1
1515650238720,1789003983406466224,0,160.05,31,61440,1
1516148984162,1789003983905211386,0,109.43,24,61440,1
1516650294318,1789003984406521963,0,301.65,15,61440,1
1517150010526,1789003984906238071,0,111.56,100,61440,1
1517650353587,1789003985406580871,0,273.25,100,61440,1
1518149072478,1789003985905299672,0,291.45,100,61440,1
1518649360295,1789003986405587489,0,268.54,100,61440,1
1519151044784,1789003986907272188,0,282.10,88,61440,1
1519649615277,1789003987405842721,0,312.25,100,61440,1
1520149696050,1789003987905923264,0,278.11,100,61440,1
1520651450434,1789003988407678119,0,184.94,32,61440,1
1521149771821,1789003988905999266,0,198.43,35,61440,1
1521649445773,1789003989405673147,0,109.82,18,61440,1
1522149497273,1789003989905724537,0,109.53,0,61440,1
1522649753118,1789003990405980331,0,109.37,0,61440,1
1523148792427,1789003990905019591,0,109.26,0,61440,1
1523648673749,1789003991404901063,0,109.19,0,61440,1
1524148833903,1789003991905061978,0,109.16,0,61440,1
1524649031528,1789003992405258732,0,108.96,0,61440,1
1525148601123,1789003992904828427,0,108.90,0,61440,1
1525648785123,1789003993405012938,0,108.87,0,61440,1
1526148870227,1789003993905098302,0,108.96,0,61440,1
1526649843332,1789003994406070596,0,108.87,0,61440,1
1527148839706,1789003994905066900,0,108.76,0,61440,1
1527649726621,1789003995405953865,0,108.76,0,61440,1
1528149112837,1789003995905340011,0,108.57,0,61440,1
1528648795640,1789003996405022914,0,108.56,0,61440,1
1529148493269,1789003996904720743,0,108.50,0,61440,1
1529648966999,1789003997405194383,0,108.46,0,61440,1
1530149915055,1789003997906142429,0,108.37,0,61440,1
1530648889206,1789003998405116520,0,108.31,0,61440,1
1531149265960,1789003998905493324,0,108.30,0,61440,1
1531648879616,1789003999405107952,0,108.17,0,61440,1
1532149172752,1789003999905399896,0,108.14,0,61440,1
1532649342197,1789004000405569471,0,107.98,0,61440,1
1533149129885,1789004000905357179,0,107.98,0,61440,1
1533648753600,1789004001404980994,0,108.01,0,61440,1
1534148751558,1789004001904978771,0,107.88,0,61440,1
1534650254295,1789004002406481910,0,107.95,0,61440,1
1535149451940,1789004002905679274,0,107.74,0,61440,1
1535649299285,1789004003405526739,0,107.77,0,61440,1
1536149313032,1789004003905540216,0,107.71,0,61440,1
1536649555677,1789004004405783010,0,107.74,0,61440,1
1537148999569,1789004004905227014,0,107.61,0,61440,1
1537649269297,1789004005405496741,0,107.48,0,61440,1
1538149412948,1789004005905640262,0,107.48,0,61440,1
1538649772976,1789004006406000330,0,107.51,0,61440,1
1539149412656,1789004006905639840,0,107.42,0,61440,1
1539649328285,1789004007405555829,0,107.42,0,61440,1
1540149248927,1789004007905476311,0,107.42,0,61440,1
1540649392453,1789004008405620469,0,107.32,0,61440,1
1541149688631,1789004008905915835,0,107.22,0,61440,1
1541648874775,1789004009405102440,0,107.09,0,61440,1
1542149083608,1789004009905311013,0,107.09,0,61440,1
1542649245354,1789004010405472988,0,107.13,0,61440,1
1543150205007,1789004010906432561,0,106.96,0,61440,1
1543649176498,1789004011405403982,0,106.99,0,61440,1
1544149544774,1789004011905772249,0,106.94,0,61440,1
1544649173325,1789004012405400469,0,107.03,0,61440,1
1545149271871,1789004012905500417,0,106.93,0,61440,1
1545649760092,1789004013405987276,0,106.74,0,61440,1
1546150094056,1789004013906321370,0,106.72,0,61440,1
1546649735117,1789004014405962771,0,106.73,0,61440,1
1547149977518,1789004014906204712,0,106.76,0,61440,1
1547649616942,1789004015405844607,0,106.74,0,61440,1
1548149556258,1789004015905783843,0,106.62,0,61440,1
1548649291166,1789004016405518539,0,106.53,0,61440,1
1549149454228,1789004016905681792,0,106.59,0,61440,1
1549649173185,1789004017405401611,0,106.62,0,61440,1
1550149986268,1789004017906213482,0,106.52,0,61440,1
1550649162953,1789004018405390437,0,106.39,0,61440,1
1551149578774,1789004018905806068,0,106.33,0,61440,1
1551649855289,1789004019406082733,0,106.32,0,61440,1
1552149084071,1789004019905311385,0,106.22,0,61440,1
1552648745513,1789004020404973057,0,106.32,0,61440,1
1553149300181,1789004020905527755,0,106.19,0,61440,1
1553649308392,1789004021405536076,0,106.15,0,61440,1
1554152696006,1789004021908923501,0,106.04,0,61440,1
