monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1487750000000,1789003955768365449,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1487750000000,1789003955768370739,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1487750000000,1789003955768376190,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1487750000000,1789003955768381490,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1487750000000,1789003955768387010,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1487750000000,1789003955768392310,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1487750000000,1789003955768397810,250000000,e573d43b02090e07,kv,target_to_client,5,1
1488000000000,1789003956037824987,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1488000000000,1789003956037863048,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1488000000000,1789003956037870802,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,37749345,0
1488000000000,1789003956037877104,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,15,1
1488000000000,1789003956037882905,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1488000000000,1789003956037888516,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1488000000000,1789003956037893976,250000000,8af9996a7f2619ae,kv,client_to_target,37749345,0
1488000000000,1789003956037899556,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1488000000000,1789003956037904946,250000000,a4376c98981c5ecc,kv,client_to_target,37749345,0
1488000000000,1789003956037910497,250000000,a4376c98981c5ecc,kv,target_to_client,15,1
1488000000000,1789003956037915907,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1488000000000,1789003956037921498,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1488000000000,1789003956037926858,250000000,e53a119d8146d7a1,kv,client_to_target,37749345,0
1488000000000,1789003956037932348,250000000,e53a119d8146d7a1,kv,target_to_client,15,1
1488000000000,1789003956037937798,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1488000000000,1789003956037943319,250000000,e573d43b02090e07,kv,target_to_client,10,1
1488250000000,1789003956289542212,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1488250000000,1789003956289564444,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1488250000000,1789003956289572068,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1488250000000,1789003956289578670,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1488250000000,1789003956289584581,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1488250000000,1789003956289590292,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1488250000000,1789003956289596123,250000000,e573d43b02090e07,kv,target_to_client,5,1
1488750000000,1789003956844030141,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1488750000000,1789003956844068734,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1488750000000,1789003956844076158,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1488750000000,1789003956844082410,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1488750000000,1789003956844088110,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1488750000000,1789003956844093701,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1488750000000,1789003956844099191,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1488750000000,1789003956844104681,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1488750000000,1789003956844110091,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1488750000000,1789003956844115672,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1488750000000,1789003956844121022,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1488750000000,1789003956844126542,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1488750000000,1789003956844131892,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1488750000000,1789003956844137513,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1488750000000,1789003956844142893,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1488750000000,1789003956844158963,250000000,e573d43b02090e07,kv,target_to_client,5,1
1489000000000,1789003957094754643,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1489000000000,1789003957094780732,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1489000000000,1789003957094790410,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1489000000000,1789003957094798615,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1489000000000,1789003957094806159,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1489000000000,1789003957094813373,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1489000000000,1789003957094820226,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1489000000000,1789003957094827239,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1489000000000,1789003957094834052,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1489000000000,1789003957094841075,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1489000000000,1789003957094847887,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1489000000000,1789003957094854841,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1489000000000,1789003957094861704,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1489000000000,1789003957094868586,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1489000000000,1789003957094875339,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1489000000000,1789003957094882352,250000000,e573d43b02090e07,kv,target_to_client,10,1
1489250000000,1789003957345248290,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1489250000000,1789003957345266955,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1489250000000,1789003957345274620,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1489250000000,1789003957345280891,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1489250000000,1789003957345286622,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1489250000000,1789003957345292042,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1489250000000,1789003957345297482,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1489250000000,1789003957345303073,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1489250000000,1789003957345308623,250000000,e573d43b02090e07,kv,target_to_client,5,1
1490000000000,1789003958115755874,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1490000000000,1789003958115796631,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1490000000000,1789003958115805607,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1490000000000,1789003958115813072,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1490000000000,1789003958115819854,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1490000000000,1789003958115826687,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1490000000000,1789003958115833279,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1490000000000,1789003958115840102,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1490000000000,1789003958115846935,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1490000000000,1789003958115853848,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1490000000000,1789003958115860631,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1490000000000,1789003958115867474,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1490000000000,1789003958115874196,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1490000000000,1789003958115880929,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1490000000000,1789003958115887521,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1490000000000,1789003958115894394,250000000,e573d43b02090e07,kv,target_to_client,5,1
1490250000000,1789003958366216530,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1490250000000,1789003958366239062,250000000,0ae5985a4b9c84c1,kv,target_to_client,10,1
1490250000000,1789003958366249612,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1490250000000,1789003958366271443,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,10,1
1490250000000,1789003958366279107,250000000,8ae98f074f289a0f,kv,client_to_target,25166230,0
1490250000000,1789003958366286160,250000000,8ae98f074f289a0f,kv,target_to_client,10,1
1490250000000,1789003958366293044,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1490250000000,1789003958366299946,250000000,8af9996a7f2619ae,kv,target_to_client,10,1
1490250000000,1789003958366306709,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1490250000000,1789003958366313652,250000000,a4376c98981c5ecc,kv,target_to_client,10,1
1490250000000,1789003958366320475,250000000,a7e6efda664625ce,kv,client_to_target,25166230,0
1490250000000,1789003958366327618,250000000,a7e6efda664625ce,kv,target_to_client,10,1
1490250000000,1789003958366334391,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1490250000000,1789003958366341224,250000000,e53a119d8146d7a1,kv,target_to_client,10,1
1490250000000,1789003958366347896,250000000,e573d43b02090e07,kv,client_to_target,25166230,0
1490250000000,1789003958366354749,250000000,e573d43b02090e07,kv,target_to_client,10,1
1490500000000,1789003958616747528,250000000,0ae5985a4b9c84c1,kv,client_to_target,12583115,0
1490500000000,1789003958616772545,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1490500000000,1789003958616781792,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,12583115,0
1490500000000,1789003958616789467,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1490500000000,1789003958616796440,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1490500000000,1789003958616803673,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1490500000000,1789003958616810496,250000000,8af9996a7f2619ae,kv,client_to_target,12583115,0
1490500000000,1789003958616817339,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1490500000000,1789003958616823991,250000000,a4376c98981c5ecc,kv,client_to_target,12583115,0
1490500000000,1789003958616830804,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1490500000000,1789003958616837437,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1490500000000,1789003958616844259,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1490500000000,1789003958616850912,250000000,e53a119d8146d7a1,kv,client_to_target,12583115,0
1490500000000,1789003958616857715,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1490500000000,1789003958616864477,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1490500000000,1789003958616871320,250000000,e573d43b02090e07,kv,target_to_client,5,1
1491250000000,1789003959376585664,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1491250000000,1789003959376603868,250000000,0ae5985a4b9c84c1,kv,target_to_client,5,1
1491250000000,1789003959376610621,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1491250000000,1789003959376616522,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,5,1
1491250000000,1789003959376621992,250000000,8ae98f074f289a0f,kv,client_to_target,12583115,0
1491250000000,1789003959376627492,250000000,8ae98f074f289a0f,kv,target_to_client,5,1
1491250000000,1789003959376632933,250000000,8af9996a7f2619ae,kv,client_to_target,25166230,0
1491250000000,1789003959376638453,250000000,8af9996a7f2619ae,kv,target_to_client,5,1
1491250000000,1789003959376643823,250000000,a4376c98981c5ecc,kv,client_to_target,25166230,0
1491250000000,1789003959376649454,250000000,a4376c98981c5ecc,kv,target_to_client,5,1
1491250000000,1789003959376654764,250000000,a7e6efda664625ce,kv,client_to_target,12583115,0
1491250000000,1789003959376660254,250000000,a7e6efda664625ce,kv,target_to_client,5,1
1491250000000,1789003959376665614,250000000,e53a119d8146d7a1,kv,client_to_target,25166230,0
1491250000000,1789003959376671104,250000000,e53a119d8146d7a1,kv,target_to_client,5,1
1491250000000,1789003959376676555,250000000,e573d43b02090e07,kv,client_to_target,12583115,0
1491250000000,1789003959376681975,250000000,e573d43b02090e07,kv,target_to_client,5,1
1491500000000,1789003959627681332,250000000,0ae5985a4b9c84c1,kv,client_to_target,25166230,0
1491500000000,1789003959627716468,250000000,0ae5985a4b9c84c1,kv,target_to_client,15,1
1491500000000,1789003959627726006,250000000,0fa9d2ced3e8c7a6,kv,client_to_target,25166230,0
1491500000000,1789003959627733801,250000000,0fa9d2ced3e8c7a6,kv,target_to_client,15,1
