monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1494647377633,1789003962403604977,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.71,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,3.0,5.0,5.0,1.0,0.09054883103962863,958832.0,1789003672.9957206,240048.0,1789003672.9957385,220688.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,322656.0,1789003672.9958389,322656.0,5367011018.987605,131904.0,1789003672.9958932,801.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1800.0,156.0,323457.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,408.0,34.0,101.70739936828613,1789003672.996406,13309.0,767.0,70.8711517499994,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.09054883103962863
1495157325284,1789003962913552497,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.71,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,3.0,5.0,5.0,1.0,0.09054883103962863,958832.0,1789003672.9957206,240048.0,1789003672.9957385,220688.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,322656.0,1789003672.9958389,322656.0,5367011018.987605,131904.0,1789003672.9958932,801.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1800.0,156.0,323457.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,408.0,34.0,101.70739936828613,1789003672.996406,13309.0,767.0,70.8711517499994,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.09054883103962863
1495667248708,1789003963423476273,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.72,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.09903830210578679,988832.0,1789003672.9957206,240112.0,1789003672.9957385,250624.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,322656.0,1789003672.9958389,322656.0,5367011018.987605,131904.0,1789003672.9958932,803.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1813.0,157.0,323459.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,408.0,34.0,101.70739936828613,1789003672.996406,13327.0,769.0,72.69295222599953,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.09903830210578679
1496177317356,1789003963933544620,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.730000000000004,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.09903830210578679,988832.0,1789003672.9957206,240112.0,1789003672.9957385,250624.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,322656.0,1789003672.9958389,322656.0,5367011018.987605,131904.0,1789003672.9958932,803.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1813.0,157.0,323459.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,408.0,34.0,101.70739936828613,1789003672.996406,13327.0,769.0,72.69295222599953,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.09903830210578679
1496687719977,1789003964443947581,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.75,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.10754435417012109,988832.0,1789003672.9957206,240112.0,1789003672.9957385,250624.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,352656.0,1789003672.9958389,352656.0,5367011018.987605,131968.0,1789003672.9958932,806.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1814.0,158.0,353462.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,415.0,35.0,114.78431415557861,1789003672.996406,13345.0,771.0,74.3880858999994,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.10754435417012109
1497197491755,1789003964953719039,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.75,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.10754435417012109,988832.0,1789003672.9957206,240112.0,1789003672.9957385,250624.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,352656.0,1789003672.9958389,352656.0,5367011018.987605,131968.0,1789003672.9958932,806.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1814.0,158.0,353462.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,415.0,35.0,114.78431415557861,1789003672.996406,13345.0,771.0,74.3880858999994,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.10754435417012109
1497708097159,1789003965464324543,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.77,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.11601724423810311,988832.0,1789003672.9957206,240112.0,1789003672.9957385,250624.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,352656.0,1789003672.9958389,352656.0,5367011018.987605,131968.0,1789003672.9958932,809.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1827.0,159.0,353465.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,415.0,35.0,114.78431415557861,1789003672.996406,13369.0,774.0,78.01848988299935,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.11601724423810311
1498218155766,1789003965974383090,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.77,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.11601724423810311,988832.0,1789003672.9957206,240112.0,1789003672.9957385,250624.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,352656.0,1789003672.9958389,352656.0,5367011018.987605,131968.0,1789003672.9958932,809.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1827.0,159.0,353465.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,415.0,35.0,114.78431415557861,1789003672.996406,13369.0,774.0,78.01848988299935,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.11601724423810311
1498727537663,1789003966483765027,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.78,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,4.0,4.0,4.0,1.0,0.11601724423810311,988832.0,1789003672.9957206,240112.0,1789003672.9957385,250624.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,352656.0,1789003672.9958389,352656.0,5367011018.987605,131968.0,1789003672.9958932,809.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1827.0,159.0,353465.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,415.0,35.0,114.78431415557861,1789003672.996406,13369.0,774.0,78.01848988299935,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.11601724423810311
1499237483829,1789003966993711163,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.79,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.12450671530426127,1018832.0,1789003672.9957206,240176.0,1789003672.9957385,280560.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,352656.0,1789003672.9958389,352656.0,5367011018.987605,131968.0,1789003672.9958932,812.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1840.0,160.0,353468.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,415.0,35.0,114.78431415557861,1789003672.996406,13393.0,777.0,82.63631887299903,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.12450671530426127
1499747466052,1789003967503693356,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.81,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.13301276736859557,1018832.0,1789003672.9957206,240176.0,1789003672.9957385,280560.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,382656.0,1789003672.9958389,382656.0,5367011018.987605,132032.0,1789003672.9958932,816.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1841.0,161.0,383472.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,422.0,36.0,131.20210814476013,1789003672.996406,13423.0,780.0,84.48203327199917,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.13301276736859557
1500259142027,1789003968015369340,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.81,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.13301276736859557,1018832.0,1789003672.9957206,240176.0,1789003672.9957385,280560.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,382656.0,1789003672.9958389,382656.0,5367011018.987605,132032.0,1789003672.9958932,816.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1841.0,161.0,383472.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,422.0,36.0,131.20210814476013,1789003672.996406,13423.0,780.0,84.48203327199917,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.13301276736859557
1500769411980,1789003968525639515,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.83,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.14150223843475374,1018832.0,1789003672.9957206,240176.0,1789003672.9957385,280560.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,382656.0,1789003672.9958389,382656.0,5367011018.987605,132032.0,1789003672.9958932,820.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1854.0,162.0,383476.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,422.0,36.0,131.20210814476013,1789003672.996406,13459.0,784.0,88.38520047999918,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.14150223843475374
1501279350232,1789003969035577696,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.83,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.14150223843475374,1018832.0,1789003672.9957206,240176.0,1789003672.9957385,280560.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,382656.0,1789003672.9958389,382656.0,5367011018.987605,132032.0,1789003672.9958932,820.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1854.0,162.0,383476.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,422.0,36.0,131.20210814476013,1789003672.996406,13459.0,784.0,88.38520047999918,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.14150223843475374
1501789206679,1789003969545433923,17765.0,0.0,2081.0,1.0,17024581632.0,1847054336.0,1789003614.42,33.84,70.0,1048576.0,0.0,1789003672.9954515,0.0,1789003672.995482,0.0,1789003672.9955027,5.0,3.0,3.0,1.0,0.14150223843475374,1018832.0,1789003672.9957206,240176.0,1789003672.9957385,280560.0,1789003672.9957552,0.0,1789003672.995774,0.0,1789003672.9957902,0.0,1789003672.9958065,0.0,1789003672.9958227,382656.0,1789003672.9958389,382656.0,5367011018.987605,132032.0,1789003672.9958932,820.0,1789003672.99591,32.0,8945018364.979805,96.0,32.0,262656.0,1789003672.9960265,325.0,32.0,791.0,1789003672.9960938,1854.0,162.0,383476.0,1789003672.9961445,325.0,32.0,791.0,1789003672.9962044,192.0,32.0,32.0,1789003672.996304,192.0,32.0,16384.0,1789003672.9963534,422.0,36.0,131.20210814476013,1789003672.996406,13459.0,784.0,88.38520047999918,1789003672.9964552,534.0,32.0,2.630492690190151,1789003672.9965706,515.0,32.0,149.80549693107605,1789003672.996621,628.0,32.0,38.36410522899996,1789003672.9966784,537.0,32.0,94.1854282920001,1789003672.9967413,621.0,32.0,32.58057553500066,1789003672.9968126,571.0,32.0,61.604852756999435,1789003672.9968667,208.0,32.0,130880.0,1789003672.9969275,1.0,426.0,3578007723.7193675,426.0,11518297.0,3578007723.719426,426.0,27478467.0,3578007723.719482,8823.0,426.0,155.26351774400314,1789003673.18356,1616.0,426.0,155.26351774400314,3578007723.719546,0.14150223843475374
