monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
12156754170055,1789014624510397479,17846.0,0.0,2095.0,1.0,19226013696.0,1876332544.0,1789013149.11,67.25,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104279829.0,1789013202.9818547,106042304.0,1789013202.981871,1630143.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4014399.0,1789013202.9819467,4014399.0,5367039608.945908,3531520.0,1789013202.9819908,4483.0,1789013202.9820042,169.0,8945066014.910213,273.0,169.0,4014399.0,1789013202.9820976,1816.0,169.0,4483.0,1789013202.9821572,39163.0,2981.0,4018882.0,1789013202.9821937,1816.0,169.0,4483.0,1789013202.9822385,1014.0,169.0,169.0,1789013202.982271,1286.0,169.0,67335.0,1789013202.9823012,2444.0,169.0,720.8384349346161,1789013202.9823472,77647.0,4314.0,124.39319844400234,1789013202.982397,3090.0,169.0,4.2347692003010815,1789013202.9824488,3099.0,169.0,845.1518685817719,1789013202.9824922,3531.0,169.0,609.43902367601,1789013202.9826314,3206.0,169.0,226.92243303599753,1789013202.9826689,3589.0,169.0,102.52923459199519,1789013202.982713,3361.0,169.0,124.39319844400234,1789013202.9827478,1533.0,169.0,482879.0,1789013202.9827871,1.0,172.0,7156055451.406505,172.0,14265803.0,7156055451.406591,172.0,41417.0,7156055451.406674,2218.0,172.0,849.9176739789928,1789013203.093531,310.0,172.0,849.9176739789928,7156055451.406771,0.0
12157330171470,1789014625086398974,17846.0,0.0,2095.0,1.0,19226013696.0,1876332544.0,1789013149.11,67.26,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104279829.0,1789013202.9818547,106042304.0,1789013202.981871,1630143.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4014399.0,1789013202.9819467,4014399.0,5367039608.945908,3531520.0,1789013202.9819908,4483.0,1789013202.9820042,169.0,8945066014.910213,273.0,169.0,4014399.0,1789013202.9820976,1816.0,169.0,4483.0,1789013202.9821572,39163.0,2981.0,4018882.0,1789013202.9821937,1816.0,169.0,4483.0,1789013202.9822385,1014.0,169.0,169.0,1789013202.982271,1286.0,169.0,67335.0,1789013202.9823012,2444.0,169.0,720.8384349346161,1789013202.9823472,77647.0,4314.0,124.39319844400234,1789013202.982397,3090.0,169.0,4.2347692003010815,1789013202.9824488,3099.0,169.0,845.1518685817719,1789013202.9824922,3531.0,169.0,609.43902367601,1789013202.9826314,3206.0,169.0,226.92243303599753,1789013202.9826689,3589.0,169.0,102.52923459199519,1789013202.982713,3361.0,169.0,124.39319844400234,1789013202.9827478,1533.0,169.0,482879.0,1789013202.9827871,1.0,172.0,7156055451.406505,172.0,14265803.0,7156055451.406591,172.0,41417.0,7156055451.406674,2218.0,172.0,849.9176739789928,1789013203.093531,310.0,172.0,849.9176739789928,7156055451.406771,0.0
12157905290948,1789014625661518352,17846.0,0.0,2095.0,1.0,19226013696.0,1876332544.0,1789013149.11,67.28,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104279829.0,1789013202.9818547,106042304.0,1789013202.981871,1630143.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4014399.0,1789013202.9819467,4014399.0,5367039608.945908,3531520.0,1789013202.9819908,4483.0,1789013202.9820042,169.0,8945066014.910213,273.0,169.0,4014399.0,1789013202.9820976,1816.0,169.0,4483.0,1789013202.9821572,39163.0,2981.0,4018882.0,1789013202.9821937,1816.0,169.0,4483.0,1789013202.9822385,1014.0,169.0,169.0,1789013202.982271,1286.0,169.0,67335.0,1789013202.9823012,2444.0,169.0,720.8384349346161,1789013202.9823472,77647.0,4314.0,124.39319844400234,1789013202.982397,3090.0,169.0,4.2347692003010815,1789013202.9824488,3099.0,169.0,845.1518685817719,1789013202.9824922,3531.0,169.0,609.43902367601,1789013202.9826314,3206.0,169.0,226.92243303599753,1789013202.9826689,3589.0,169.0,102.52923459199519,1789013202.982713,3361.0,169.0,124.39319844400234,1789013202.9827478,1533.0,169.0,482879.0,1789013202.9827871,1.0,172.0,7156055451.406505,172.0,14265803.0,7156055451.406591,172.0,41417.0,7156055451.406674,2218.0,172.0,849.9176739789928,1789013203.093531,310.0,172.0,849.9176739789928,7156055451.406771,0.0
12158481082368,1789014626237309722,17846.0,0.0,2095.0,1.0,19226013696.0,1876332544.0,1789013149.11,67.28,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104279829.0,1789013202.9818547,106042304.0,1789013202.981871,1630143.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4014399.0,1789013202.9819467,4014399.0,5367039608.945908,3531520.0,1789013202.9819908,4483.0,1789013202.9820042,169.0,8945066014.910213,273.0,169.0,4014399.0,1789013202.9820976,1816.0,169.0,4483.0,1789013202.9821572,39163.0,2981.0,4018882.0,1789013202.9821937,1816.0,169.0,4483.0,1789013202.9822385,1014.0,169.0,169.0,1789013202.982271,1286.0,169.0,67335.0,1789013202.9823012,2444.0,169.0,720.8384349346161,1789013202.9823472,77647.0,4314.0,124.39319844400234,1789013202.982397,3090.0,169.0,4.2347692003010815,1789013202.9824488,3099.0,169.0,845.1518685817719,1789013202.9824922,3531.0,169.0,609.43902367601,1789013202.9826314,3206.0,169.0,226.92243303599753,1789013202.9826689,3589.0,169.0,102.52923459199519,1789013202.982713,3361.0,169.0,124.39319844400234,1789013202.9827478,1533.0,169.0,482879.0,1789013202.9827871,1.0,172.0,7156055451.406505,172.0,14265803.0,7156055451.406591,172.0,41417.0,7156055451.406674,2218.0,172.0,849.9176739789928,1789013203.093531,310.0,172.0,849.9176739789928,7156055451.406771,0.0
12159079356261,1789014626835583715,17846.0,0.0,2095.0,1.0,19226013696.0,1876332544.0,1789013149.11,67.28999999999999,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104279829.0,1789013202.9818547,106042304.0,1789013202.981871,1630143.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4014399.0,1789013202.9819467,4014399.0,5367039608.945908,3531520.0,1789013202.9819908,4483.0,1789013202.9820042,169.0,8945066014.910213,273.0,169.0,4014399.0,1789013202.9820976,1816.0,169.0,4483.0,1789013202.9821572,39163.0,2981.0,4018882.0,1789013202.9821937,1816.0,169.0,4483.0,1789013202.9822385,1014.0,169.0,169.0,1789013202.982271,1286.0,169.0,67335.0,1789013202.9823012,2444.0,169.0,720.8384349346161,1789013202.9823472,77647.0,4314.0,124.39319844400234,1789013202.982397,3090.0,169.0,4.2347692003010815,1789013202.9824488,3099.0,169.0,845.1518685817719,1789013202.9824922,3531.0,169.0,609.43902367601,1789013202.9826314,3206.0,169.0,226.92243303599753,1789013202.9826689,3589.0,169.0,102.52923459199519,1789013202.982713,3361.0,169.0,124.39319844400234,1789013202.9827478,1533.0,169.0,482879.0,1789013202.9827871,1.0,172.0,7156055451.406505,172.0,14265803.0,7156055451.406591,172.0,41417.0,7156055451.406674,2218.0,172.0,849.9176739789928,1789013203.093531,310.0,172.0,849.9176739789928,7156055451.406771,0.0
12159677522992,1789014627433750536,17846.0,0.0,2095.0,1.0,19226013696.0,1876332544.0,1789013149.11,67.28999999999999,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104279829.0,1789013202.9818547,106042304.0,1789013202.981871,1630143.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4014399.0,1789013202.9819467,4014399.0,5367039608.945908,3531520.0,1789013202.9819908,4483.0,1789013202.9820042,169.0,8945066014.910213,273.0,169.0,4014399.0,1789013202.9820976,1816.0,169.0,4483.0,1789013202.9821572,39163.0,2981.0,4018882.0,1789013202.9821937,1816.0,169.0,4483.0,1789013202.9822385,1014.0,169.0,169.0,1789013202.982271,1286.0,169.0,67335.0,1789013202.9823012,2444.0,169.0,720.8384349346161,1789013202.9823472,77647.0,4314.0,124.39319844400234,1789013202.982397,3090.0,169.0,4.2347692003010815,1789013202.9824488,3099.0,169.0,845.1518685817719,1789013202.9824922,3531.0,169.0,609.43902367601,1789013202.9826314,3206.0,169.0,226.92243303599753,1789013202.9826689,3589.0,169.0,102.52923459199519,1789013202.982713,3361.0,169.0,124.39319844400234,1789013202.9827478,1533.0,169.0,482879.0,1789013202.9827871,1.0,172.0,7156055451.406505,172.0,14265803.0,7156055451.406591,172.0,41417.0,7156055451.406674,2218.0,172.0,849.9176739789928,1789013203.093531,310.0,172.0,849.9176739789928,7156055451.406771,0.0
12160275670927,1789014628031898301,17846.0,0.0,2095.0,1.0,19226013696.0,1876332544.0,1789013149.11,67.3,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104279829.0,1789013202.9818547,106042304.0,1789013202.981871,1630143.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4014399.0,1789013202.9819467,4014399.0,5367039608.945908,3531520.0,1789013202.9819908,4483.0,1789013202.9820042,169.0,8945066014.910213,273.0,169.0,4014399.0,1789013202.9820976,1816.0,169.0,4483.0,1789013202.9821572,39163.0,2981.0,4018882.0,1789013202.9821937,1816.0,169.0,4483.0,1789013202.9822385,1014.0,169.0,169.0,1789013202.982271,1286.0,169.0,67335.0,1789013202.9823012,2444.0,169.0,720.8384349346161,1789013202.9823472,77647.0,4314.0,124.39319844400234,1789013202.982397,3090.0,169.0,4.2347692003010815,1789013202.9824488,3099.0,169.0,845.1518685817719,1789013202.9824922,3531.0,169.0,609.43902367601,1789013202.9826314,3206.0,169.0,226.92243303599753,1789013202.9826689,3589.0,169.0,102.52923459199519,1789013202.982713,3361.0,169.0,124.39319844400234,1789013202.9827478,1533.0,169.0,482879.0,1789013202.9827871,1.0,172.0,7156055451.406505,172.0,14265803.0,7156055451.406591,172.0,41417.0,7156055451.406674,2218.0,172.0,849.9176739789928,1789013203.093531,310.0,172.0,849.9176739789928,7156055451.406771,0.0
12160874977819,1789014628631205193,17846.0,0.0,2095.0,1.0,19226013696.0,1876332544.0,1789013149.11,67.31,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104279829.0,1789013202.9818547,106042304.0,1789013202.981871,1630143.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4014399.0,1789013202.9819467,4014399.0,5367039608.945908,3531520.0,1789013202.9819908,4483.0,1789013202.9820042,169.0,8945066014.910213,273.0,169.0,4014399.0,1789013202.9820976,1816.0,169.0,4483.0,1789013202.9821572,39163.0,2981.0,4018882.0,1789013202.9821937,1816.0,169.0,4483.0,1789013202.9822385,1014.0,169.0,169.0,1789013202.982271,1286.0,169.0,67335.0,1789013202.9823012,2444.0,169.0,720.8384349346161,1789013202.9823472,77647.0,4314.0,124.39319844400234,1789013202.982397,3090.0,169.0,4.2347692003010815,1789013202.9824488,3099.0,169.0,845.1518685817719,1789013202.9824922,3531.0,169.0,609.43902367601,1789013202.9826314,3206.0,169.0,226.92243303599753,1789013202.9826689,3589.0,169.0,102.52923459199519,1789013202.982713,3361.0,169.0,124.39319844400234,1789013202.9827478,1533.0,169.0,482879.0,1789013202.9827871,1.0,172.0,7156055451.406505,172.0,14265803.0,7156055451.406591,172.0,41417.0,7156055451.406674,2218.0,172.0,849.9176739789928,1789013203.093531,310.0,172.0,849.9176739789928,7156055451.406771,0.0
12161472424067,1789014629228651461,17846.0,0.0,2095.0,1.0,19226013696.0,1876332544.0,1789013149.11,67.31,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104279829.0,1789013202.9818547,106042304.0,1789013202.981871,1630143.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4014399.0,1789013202.9819467,4014399.0,5367039608.945908,3531520.0,1789013202.9819908,4483.0,1789013202.9820042,169.0,8945066014.910213,273.0,169.0,4014399.0,1789013202.9820976,1816.0,169.0,4483.0,1789013202.9821572,39163.0,2981.0,4018882.0,1789013202.9821937,1816.0,169.0,4483.0,1789013202.9822385,1014.0,169.0,169.0,1789013202.982271,1286.0,169.0,67335.0,1789013202.9823012,2444.0,169.0,720.8384349346161,1789013202.9823472,77647.0,4314.0,124.39319844400234,1789013202.982397,3090.0,169.0,4.2347692003010815,1789013202.9824488,3099.0,169.0,845.1518685817719,1789013202.9824922,3531.0,169.0,609.43902367601,1789013202.9826314,3206.0,169.0,226.92243303599753,1789013202.9826689,3589.0,169.0,102.52923459199519,1789013202.982713,3361.0,169.0,124.39319844400234,1789013202.9827478,1533.0,169.0,482879.0,1789013202.9827871,1.0,172.0,7156055451.406505,172.0,14265803.0,7156055451.406591,172.0,41417.0,7156055451.406674,2218.0,172.0,849.9176739789928,1789013203.093531,310.0,172.0,849.9176739789928,7156055451.406771,0.0
12162070227872,1789014629826455196,17846.0,0.0,2095.0,1.0,19226013696.0,1876332544.0,1789013149.11,67.33,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104279829.0,1789013202.9818547,106042304.0,1789013202.981871,1630143.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4014399.0,1789013202.9819467,4014399.0,5367039608.945908,3531520.0,1789013202.9819908,4483.0,1789013202.9820042,169.0,8945066014.910213,273.0,169.0,4014399.0,1789013202.9820976,1816.0,169.0,4483.0,1789013202.9821572,39163.0,2981.0,4018882.0,1789013202.9821937,1816.0,169.0,4483.0,1789013202.9822385,1014.0,169.0,169.0,1789013202.982271,1286.0,169.0,67335.0,1789013202.9823012,2444.0,169.0,720.8384349346161,1789013202.9823472,77647.0,4314.0,124.39319844400234,1789013202.982397,3090.0,169.0,4.2347692003010815,1789013202.9824488,3099.0,169.0,845.1518685817719,1789013202.9824922,3531.0,169.0,609.43902367601,1789013202.9826314,3206.0,169.0,226.92243303599753,1789013202.9826689,3589.0,169.0,102.52923459199519,1789013202.982713,3361.0,169.0,124.39319844400234,1789013202.9827478,1533.0,169.0,482879.0,1789013202.9827871,1.0,172.0,7156055451.406505,172.0,14265803.0,7156055451.406591,172.0,41417.0,7156055451.406674,2218.0,172.0,849.9176739789928,1789013203.093531,310.0,172.0,849.9176739789928,7156055451.406771,0.0
12162730683434,1789014630486910868,17846.0,0.0,2095.0,1.0,19226013696.0,1876332544.0,1789013149.11,67.36,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.02926546178079925,6104308063.0,1789013202.9818547,106070192.0,1789013202.981871,1630489.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4042633.0,1789013202.9819467,4042633.0,5367039608.945908,3559408.0,1789013202.9819908,4485.0,1789013202.9820042,169.0,8945066014.910213,273.0,169.0,4014399.0,1789013202.9820976,1816.0,169.0,4483.0,1789013202.9821572,39178.0,2983.0,4047118.0,1789013202.9821937,1816.0,169.0,4483.0,1789013202.9822385,1014.0,169.0,169.0,1789013202.982271,1286.0,169.0,67335.0,1789013202.9823012,2460.0,170.0,720.9354960918427,1789013202.9823472,77665.0,4315.0,124.420067355004,1789013202.982397,3090.0,169.0,4.2347692003010815,1789013202.9824488,3099.0,169.0,845.1518685817719,1789013202.9824922,3531.0,169.0,609.43902367601,1789013202.9826314,3206.0,169.0,226.92243303599753,1789013202.9826689,3589.0,169.0,102.52923459199519,1789013202.982713,3361.0,169.0,124.39319844400234,1789013202.9827478,1533.0,169.0,482879.0,1789013202.9827871,1.0,172.0,7156055451.406505,172.0,14265803.0,7156055451.406591,172.0,41417.0,7156055451.406674,2218.0,172.0,849.9176739789928,1789013203.093531,310.0,172.0,849.9176739789928,7156055451.406771,0.02926546178079925
12163348276854,1789014631104504188,17846.0,0.0,2095.0,1.0,19226013696.0,1876332544.0,1789013149.11,67.38,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.029298623777151422,6104308063.0,1789013202.9818547,106070192.0,1789013202.981871,1630489.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4042633.0,1789013202.9819467,4042633.0,5367039608.945908,3559408.0,1789013202.9819908,4508.0,1789013202.9820042,169.0,8945066014.910213,273.0,169.0,4014399.0,1789013202.9820976,1816.0,169.0,4483.0,1789013202.9821572,39500.0,3006.0,4047141.0,1789013202.9821937,1816.0,169.0,4483.0,1789013202.9822385,1014.0,169.0,169.0,1789013202.982271,1286.0,169.0,67335.0,1789013202.9823012,2460.0,170.0,720.9354960918427,1789013202.9823472,78079.0,4338.0,125.05510821900316,1789013202.982397,3090.0,169.0,4.2347692003010815,1789013202.9824488,3099.0,169.0,845.1518685817719,1789013202.9824922,3531.0,169.0,609.43902367601,1789013202.9826314,3206.0,169.0,226.92243303599753,1789013202.9826689,3589.0,169.0,102.52923459199519,1789013202.982713,3361.0,169.0,124.39319844400234,1789013202.9827478,1533.0,169.0,482879.0,1789013202.9827871,1.0,172.0,7156055451.406505,172.0,14265803.0,7156055451.406591,172.0,41417.0,7156055451.406674,2218.0,172.0,849.9176739789928,1789013203.093531,310.0,172.0,849.9176739789928,7156055451.406771,0.029298623777151422
12163923993230,1789014631680220594,17846.0,0.0,2095.0,1.0,19226013696.0,1876332544.0,1789013149.11,67.39,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104308063.0,1789013202.9818547,106070192.0,1789013202.981871,1630489.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4042633.0,1789013202.9819467,4042633.0,5367039608.945908,3559408.0,1789013202.9819908,4523.0,1789013202.9820042,170.0,8945066014.910213,274.0,170.0,4042633.0,1789013202.9820976,1826.0,170.0,4523.0,1789013202.9821572,39710.0,3021.0,4047156.0,1789013202.9821937,1826.0,170.0,4523.0,1789013202.9822385,1020.0,170.0,170.0,1789013202.982271,1296.0,170.0,67375.0,1789013202.9823012,2460.0,170.0,720.9354960918427,1789013202.9823472,78351.0,4353.0,125.42756390600334,1789013202.982397,3108.0,170.0,4.26129139163444,1789013202.9824488,3117.0,170.0,846.2830798625946,1789013202.9824922,3553.0,170.0,609.4390414190093,1789013202.9826314,3224.0,170.0,228.0471549249978,1789013202.9826689,3611.0,170.0,102.61959101899447,1789013202.982713,3379.0,170.0,125.42756390600334,1789013202.9827478,1540.0,170.0,483225.0,1789013202.9827871,1.0,173.0,7156055451.406505,173.0,14476271.0,7156055451.406591,173.0,41417.0,7156055451.406674,2231.0,173.0,851.1196221889932,1789013203.093531,311.0,173.0,851.1196221889932,7156055451.406771,0.0
12164478408008,1789014632234635352,17846.0,0.0,2095.0,1.0,19226013696.0,1876332544.0,1789013149.11,67.4,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104308063.0,1789013202.9818547,106070192.0,1789013202.981871,1630489.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4042633.0,1789013202.9819467,4042633.0,5367039608.945908,3559408.0,1789013202.9819908,4523.0,1789013202.9820042,170.0,8945066014.910213,274.0,170.0,4042633.0,1789013202.9820976,1826.0,170.0,4523.0,1789013202.9821572,39710.0,3021.0,4047156.0,1789013202.9821937,1826.0,170.0,4523.0,1789013202.9822385,1020.0,170.0,170.0,1789013202.982271,1296.0,170.0,67375.0,1789013202.9823012,2460.0,170.0,720.9354960918427,1789013202.9823472,78351.0,4353.0,125.42756390600334,1789013202.982397,3108.0,170.0,4.26129139163444,1789013202.9824488,3117.0,170.0,846.2830798625946,1789013202.9824922,3553.0,170.0,609.4390414190093,1789013202.9826314,3224.0,170.0,228.0471549249978,1789013202.9826689,3611.0,170.0,102.61959101899447,1789013202.982713,3379.0,170.0,125.42756390600334,1789013202.9827478,1540.0,170.0,483225.0,1789013202.9827871,1.0,173.0,7156055451.406505,173.0,14476271.0,7156055451.406591,173.0,41417.0,7156055451.406674,2231.0,173.0,851.1196221889932,1789013203.093531,311.0,173.0,851.1196221889932,7156055451.406771,0.0
12165054150483,1789014632810377806,17846.0,0.0,2095.0,1.0,19226013696.0,1876332544.0,1789013149.11,67.41,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6104308063.0,1789013202.9818547,106070192.0,1789013202.981871,1630489.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,4042633.0,1789013202.9819467,4042633.0,5367039608.945908,3559408.0,1789013202.9819908,4523.0,1789013202.9820042,170.0,8945066014.910213,274.0,170.0,4042633.0,1789013202.9820976,1826.0,170.0,4523.0,1789013202.9821572,39710.0,3021.0,4047156.0,1789013202.9821937,1826.0,170.0,4523.0,1789013202.9822385,1020.0,170.0,170.0,1789013202.982271,1296.0,170.0,67375.0,1789013202.9823012,2460.0,170.0,720.9354960918427,1789013202.9823472,78351.0,4353.0,125.42756390600334,1789013202.982397,3108.0,170.0,4.26129139163444,1789013202.9824488,3117.0,170.0,846.2830798625946,1789013202.9824922,3553.0,170.0,609.4390414190093,1789013202.9826314,3224.0,170.0,228.0471549249978,1789013202.9826689,3611.0,170.0,102.61959101899447,1789013202.982713,3379.0,170.0,125.42756390600334,1789013202.9827478,1540.0,170.0,483225.0,1789013202.9827871,1.0,173.0,7156055451.406505,173.0,14476271.0,7156055451.406591,173.0,41417.0,7156055451.406674,2231.0,173.0,851.1196221889932,1789013203.093531,311.0,173.0,851.1196221889932,7156055451.406771,0.0
