monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5567205796782096,1784181936151763959,1,83.14,0,74059,1
5567206084495377,1784181936439477280,0,350.84,97,75261,1
5567206084495377,1784181936439477280,1,83.05,0,74059,1
5567206365231051,1784181936720212924,0,358.04,100,75261,1
5567206365231051,1784181936720212924,1,83.05,0,74059,1
5567206645850677,1784181937000832560,0,368.05,100,75261,1
5567206645850677,1784181937000832560,1,83.05,0,74059,1
5567206926366304,1784181937281348207,0,393.52,100,75261,1
5567206926366304,1784181937281348207,1,82.78,0,74059,1
5567207204612328,1784181937559594201,0,125.34,100,75261,1
5567207204612328,1784181937559594201,1,83.05,0,74059,1
5567207481916004,1784181937836898937,0,146.60,55,75261,1
5567207481916004,1784181937836898937,1,82.87,0,74059,1
5567207761172516,1784181938116154719,0,136.57,44,75261,1
5567207761172516,1784181938116154719,1,82.87,0,74059,1
5567208045117652,1784181938400099715,0,140.22,37,75261,1
5567208045117652,1784181938400099715,1,82.87,0,74059,1
5567208324690501,1784181938679672554,0,144.80,37,75261,1
5567208324690501,1784181938679672554,1,83.14,0,74059,1
5567208602686258,1784181938957668311,0,139.90,37,75261,1
5567208602686258,1784181938957668311,1,82.87,0,74059,1
5567208942925159,1784181939297906942,0,91.05,9,75261,1
5567208942925159,1784181939297906942,1,82.87,0,74059,1
5567209252240001,1784181939607222134,0,90.72,0,75261,1
5567209252240001,1784181939607222134,1,82.87,0,74059,1
5567209567544861,1784181939922526654,0,90.44,0,75261,1
5567209567544861,1784181939922526654,1,82.87,0,74059,1
5567209853476883,1784181940208458886,0,90.12,0,75261,1
5567209853476883,1784181940208458886,1,82.87,0,74059,1
5567210151168084,1784181940506149947,0,390.14,30,75261,1
5567210151168084,1784181940506149947,1,83.14,0,74059,1
5567210431680421,1784181940786663384,0,381.78,100,75261,1
5567210431680421,1784181940786663384,1,82.87,0,74059,1
5567210712613463,1784181941067595336,0,181.82,100,75261,1
5567210712613463,1784181941067595336,1,83.14,0,74059,1
5567210990834318,1784181941345816191,0,342.32,100,75261,1
5567210990834318,1784181941345816191,1,82.78,0,74059,1
5567211272710029,1784181941627691912,0,364.14,100,75261,1
5567211272710029,1784181941627691912,1,82.87,0,74059,1
5567211557408616,1784181941912390449,0,352.93,100,75261,1
5567211557408616,1784181941912390449,1,86.79,0,74059,1
5567211835867148,1784181942190849181,0,140.55,100,75261,1
5567211835867148,1784181942190849181,1,83.14,0,74059,1
5567212116078998,1784181942471061031,0,146.93,49,75261,1
5567212116078998,1784181942471061031,1,82.87,0,74059,1
5567212422384046,1784181942777366099,0,94.10,37,75261,1
5567212422384046,1784181942777366099,1,82.54,0,74059,1
5567212744530635,1784181943099512838,0,91.05,0,75261,1
5567212744530635,1784181943099512838,1,82.54,0,74059,1
5567213054821515,1784181943409803718,0,90.72,0,75261,1
5567213054821515,1784181943409803718,1,82.54,0,74059,1
5567213370314592,1784181943725296385,0,90.72,0,75261,1
5567213370314592,1784181943725296385,1,82.54,0,74059,1
5567213732181664,1784181944087163557,0,90.44,0,75261,1
5567213732181664,1784181944087163557,1,82.54,0,74059,1
5567214046870562,1784181944401852465,0,90.12,0,75261,1
5567214046870562,1784181944401852465,1,82.54,0,74059,1
5567214329556363,1784181944684538246,0,133.84,0,75261,1
5567214329556363,1784181944684538246,1,82.54,0,74059,1
5567214609930522,1784181944964912585,0,146.60,35,75261,1
5567214609930522,1784181944964912585,1,82.54,0,74059,1
5567214892935989,1784181945247918042,0,141.15,36,75261,1
5567214892935989,1784181945247918042,1,82.54,0,74059,1
5567215171571309,1784181945526553252,0,131.11,40,75261,1
5567215171571309,1784181945526553252,1,82.54,0,74059,1
5567215451210286,1784181945806192339,0,138.42,43,75261,1
5567215451210286,1784181945806192339,1,82.54,0,74059,1
5567215734971554,1784181946089953617,0,135.97,36,75261,1
5567215734971554,1784181946089953617,1,82.54,0,74059,1
5567216017984291,1784181946372966164,0,137.77,42,75261,1
5567216017984291,1784181946372966164,1,82.54,0,74059,1
5567216298678036,1784181946653660089,0,117.16,32,75261,1
5567216298678036,1784181946653660089,1,82.54,0,74059,1
5567216575790434,1784181946930772507,0,137.17,54,75261,1
5567216575790434,1784181946930772507,1,82.54,0,74059,1
5567216856085174,1784181947211067237,0,136.29,44,75261,1
5567216856085174,1784181947211067237,1,82.54,0,74059,1
5567217135378246,1784181947490361769,0,141.42,37,75261,1
5567217135378246,1784181947490361769,1,82.54,0,74059,1
5567217413764628,1784181947768746891,0,142.95,37,75261,1
5567217413764628,1784181947768746891,1,82.54,0,74059,1
5567217693864441,1784181948048846534,0,142.35,37,75261,1
5567217693864441,1784181948048846534,1,82.54,0,74059,1
5567217975569893,1784181948330551986,0,139.02,37,75261,1
5567217975569893,1784181948330551986,1,82.54,0,74059,1
