monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21901608857013,1789063739538777919,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,128.57,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,104547.0,1789061985.379051,953.0,8945309926.895504,2095.0,953.0,15592888.0,1789061985.379172,10954.0,953.0,104547.0,1789061985.37924,372329.0,28693.0,15697435.0,1789061985.3792875,10954.0,953.0,104547.0,1789061985.37934,5718.0,953.0,953.0,1789061985.379385,10917.0,953.0,109139.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1861583.0,103594.0,3900.8538939689984,1789061985.3795323,17904.0,953.0,21.701936839092347,1789061985.3795912,17039.0,953.0,4963.982715606689,1789061985.3796453,20514.0,953.0,550.2906781939944,1789061985.3796997,17211.0,953.0,4353.543098997006,1789061985.379756,20163.0,953.0,452.6892050280069,1789061985.3798544,17853.0,953.0,3900.8538939689984,1789061985.3799152,6792.0,953.0,2497512.0,1789061985.3799784,1.0,970.0,3578123994.9435053,970.0,116084736.0,3578123994.943556,970.0,8.0,3578123994.943609,11541.0,970.0,5041.956845085994,1789061985.8461127,1848.0,970.0,5041.956845085993,3578123994.943709,0.0
21902328671076,1789063740258592192,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,128.6,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,15592888.0,1789061985.378706,13095376.0,1789061985.3787248,2497512.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,104547.0,1789061985.379051,953.0,8945309926.895504,2095.0,953.0,15592888.0,1789061985.379172,10954.0,953.0,104547.0,1789061985.37924,372329.0,28693.0,15697435.0,1789061985.3792875,10954.0,953.0,104547.0,1789061985.37934,5718.0,953.0,953.0,1789061985.379385,10917.0,953.0,109139.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1861583.0,103594.0,3900.8538939689984,1789061985.3795323,17904.0,953.0,21.701936839092347,1789061985.3795912,17039.0,953.0,4963.982715606689,1789061985.3796453,20514.0,953.0,550.2906781939944,1789061985.3796997,17211.0,953.0,4353.543098997006,1789061985.379756,20163.0,953.0,452.6892050280069,1789061985.3798544,17853.0,953.0,3900.8538939689984,1789061985.3799152,6792.0,953.0,2497512.0,1789061985.3799784,1.0,970.0,3578123994.9435053,970.0,116084736.0,3578123994.943556,970.0,8.0,3578123994.943609,11541.0,970.0,5041.956845085994,1789061985.8461127,1848.0,970.0,5041.956845085993,3578123994.943709,0.0
21903048752785,1789063740978673100,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,128.61,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.016978660609175744,15622856.0,1789061985.378706,13095376.0,1789061985.3787248,2527480.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,104547.0,1789061985.379051,953.0,8945309926.895504,2095.0,953.0,15592888.0,1789061985.379172,10954.0,953.0,104547.0,1789061985.37924,372329.0,28693.0,15697435.0,1789061985.3792875,10954.0,953.0,104547.0,1789061985.37934,5718.0,953.0,953.0,1789061985.379385,10917.0,953.0,109139.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1861583.0,103594.0,3900.8538939689984,1789061985.3795323,17904.0,953.0,21.701936839092347,1789061985.3795912,17039.0,953.0,4963.982715606689,1789061985.3796453,20514.0,953.0,550.2906781939944,1789061985.3796997,17211.0,953.0,4353.543098997006,1789061985.379756,20163.0,953.0,452.6892050280069,1789061985.3798544,17853.0,953.0,3900.8538939689984,1789061985.3799152,6792.0,953.0,2497512.0,1789061985.3799784,1.0,970.0,3578123994.9435053,970.0,116084736.0,3578123994.943556,970.0,8.0,3578123994.943609,11541.0,970.0,5041.956845085994,1789061985.8461127,1848.0,970.0,5041.956845085993,3578123994.943709,0.016978660609175744
21903768842348,1789063741698762863,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,128.63,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,15622856.0,1789061985.378706,13095376.0,1789061985.3787248,2527480.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,104547.0,1789061985.379051,953.0,8945309926.895504,2095.0,953.0,15592888.0,1789061985.379172,10954.0,953.0,104547.0,1789061985.37924,372329.0,28693.0,15697435.0,1789061985.3792875,10954.0,953.0,104547.0,1789061985.37934,5718.0,953.0,953.0,1789061985.379385,10917.0,953.0,109139.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1861583.0,103594.0,3900.8538939689984,1789061985.3795323,17904.0,953.0,21.701936839092347,1789061985.3795912,17039.0,953.0,4963.982715606689,1789061985.3796453,20514.0,953.0,550.2906781939944,1789061985.3796997,17211.0,953.0,4353.543098997006,1789061985.379756,20163.0,953.0,452.6892050280069,1789061985.3798544,17853.0,953.0,3900.8538939689984,1789061985.3799152,6792.0,953.0,2497512.0,1789061985.3799784,1.0,970.0,3578123994.9435053,970.0,116084736.0,3578123994.943556,970.0,8.0,3578123994.943609,11541.0,970.0,5041.956845085994,1789061985.8461127,1848.0,970.0,5041.956845085993,3578123994.943709,0.025467990913763616
21904488966386,1789063742418886901,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,128.64000000000001,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,15622856.0,1789061985.378706,13095376.0,1789061985.3787248,2527480.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,104547.0,1789061985.379051,953.0,8945309926.895504,2095.0,953.0,15592888.0,1789061985.379172,10954.0,953.0,104547.0,1789061985.37924,372329.0,28693.0,15697435.0,1789061985.3792875,10954.0,953.0,104547.0,1789061985.37934,5718.0,953.0,953.0,1789061985.379385,10917.0,953.0,109139.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1861583.0,103594.0,3900.8538939689984,1789061985.3795323,17904.0,953.0,21.701936839092347,1789061985.3795912,17039.0,953.0,4963.982715606689,1789061985.3796453,20514.0,953.0,550.2906781939944,1789061985.3796997,17211.0,953.0,4353.543098997006,1789061985.379756,20163.0,953.0,452.6892050280069,1789061985.3798544,17853.0,953.0,3900.8538939689984,1789061985.3799152,6792.0,953.0,2497512.0,1789061985.3799784,1.0,970.0,3578123994.9435053,970.0,116084736.0,3578123994.943556,970.0,8.0,3578123994.943609,11541.0,970.0,5041.956845085994,1789061985.8461127,1848.0,970.0,5041.956845085993,3578123994.943709,0.025467990913763616
21905209271151,1789063743139191606,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,128.66,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.03105569464940061,15622856.0,1789061985.378706,13095376.0,1789061985.3787248,2527480.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15592888.0,1789061985.3789787,15592888.0,5367185956.137023,13095376.0,1789061985.3790329,104547.0,1789061985.379051,953.0,8945309926.895504,2095.0,953.0,15592888.0,1789061985.379172,10954.0,953.0,104547.0,1789061985.37924,372329.0,28693.0,15697435.0,1789061985.3792875,10954.0,953.0,104547.0,1789061985.37934,5718.0,953.0,953.0,1789061985.379385,10917.0,953.0,109139.0,1789061985.3794217,13850.0,953.0,1063.184464931488,1789061985.3794708,1861583.0,103594.0,3900.8538939689984,1789061985.3795323,17904.0,953.0,21.701936839092347,1789061985.3795912,17039.0,953.0,4963.982715606689,1789061985.3796453,20514.0,953.0,550.2906781939944,1789061985.3796997,17211.0,953.0,4353.543098997006,1789061985.379756,20163.0,953.0,452.6892050280069,1789061985.3798544,17853.0,953.0,3900.8538939689984,1789061985.3799152,6792.0,953.0,2497512.0,1789061985.3799784,1.0,970.0,3578123994.9435053,970.0,116084736.0,3578123994.943556,970.0,8.0,3578123994.943609,11541.0,970.0,5041.956845085994,1789061985.8461127,1848.0,970.0,5041.956845085993,3578123994.943709,0.03105569464940061
21906090915798,1789063744020836244,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,128.70000000000002,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,15622856.0,1789061985.378706,13095376.0,1789061985.3787248,2527480.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15622856.0,1789061985.3789787,15622856.0,5367185956.137023,13095376.0,1789061985.3790329,104548.0,1789061985.379051,954.0,8945309926.895504,2096.0,954.0,15622856.0,1789061985.379172,10969.0,954.0,104548.0,1789061985.37924,372330.0,28694.0,15727404.0,1789061985.3792875,10969.0,954.0,104548.0,1789061985.37934,5724.0,954.0,954.0,1789061985.379385,10932.0,954.0,109140.0,1789061985.3794217,13860.0,954.0,1067.0082845687866,1789061985.3794708,1861583.0,103594.0,3900.8538939689984,1789061985.3795323,17924.0,954.0,21.701936839092347,1789061985.3795912,17054.0,954.0,4967.806535243988,1789061985.3796453,20536.0,954.0,550.2908637619942,1789061985.3796997,17226.0,954.0,4357.356419763006,1789061985.379756,20178.0,954.0,456.5025257940067,1789061985.3798544,17875.0,954.0,3900.8538939689984,1789061985.3799152,6793.0,954.0,2527480.0,1789061985.3799784,1.0,971.0,3578123994.9435053,971.0,116308149.0,3578123994.943556,971.0,8.0,3578123994.943609,11548.0,971.0,5046.125042165993,1789061985.8461127,1849.0,971.0,5046.125042165993,3578123994.943709,0.0
21906872702512,1789063744802623047,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,128.73000000000002,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,15622856.0,1789061985.378706,13095376.0,1789061985.3787248,2527480.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15622856.0,1789061985.3789787,15622856.0,5367185956.137023,13095376.0,1789061985.3790329,104548.0,1789061985.379051,954.0,8945309926.895504,2096.0,954.0,15622856.0,1789061985.379172,10969.0,954.0,104548.0,1789061985.37924,372330.0,28694.0,15727404.0,1789061985.3792875,10969.0,954.0,104548.0,1789061985.37934,5724.0,954.0,954.0,1789061985.379385,10932.0,954.0,109140.0,1789061985.3794217,13860.0,954.0,1067.0082845687866,1789061985.3794708,1861583.0,103594.0,3900.8538939689984,1789061985.3795323,17924.0,954.0,21.701936839092347,1789061985.3795912,17054.0,954.0,4967.806535243988,1789061985.3796453,20536.0,954.0,550.2908637619942,1789061985.3796997,17226.0,954.0,4357.356419763006,1789061985.379756,20178.0,954.0,456.5025257940067,1789061985.3798544,17875.0,954.0,3900.8538939689984,1789061985.3799152,6793.0,954.0,2527480.0,1789061985.3799784,1.0,971.0,3578123994.9435053,971.0,116308149.0,3578123994.943556,971.0,8.0,3578123994.943609,11548.0,971.0,5046.125042165993,1789061985.8461127,1849.0,971.0,5046.125042165993,3578123994.943709,0.0
21907593677920,1789063745523598786,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,128.74,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.016978660609175744,15652824.0,1789061985.378706,13095376.0,1789061985.3787248,2557448.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15622856.0,1789061985.3789787,15622856.0,5367185956.137023,13095376.0,1789061985.3790329,104548.0,1789061985.379051,954.0,8945309926.895504,2096.0,954.0,15622856.0,1789061985.379172,10969.0,954.0,104548.0,1789061985.37924,372330.0,28694.0,15727404.0,1789061985.3792875,10969.0,954.0,104548.0,1789061985.37934,5724.0,954.0,954.0,1789061985.379385,10932.0,954.0,109140.0,1789061985.3794217,13860.0,954.0,1067.0082845687866,1789061985.3794708,1861583.0,103594.0,3900.8538939689984,1789061985.3795323,17924.0,954.0,21.701936839092347,1789061985.3795912,17054.0,954.0,4967.806535243988,1789061985.3796453,20536.0,954.0,550.2908637619942,1789061985.3796997,17226.0,954.0,4357.356419763006,1789061985.379756,20178.0,954.0,456.5025257940067,1789061985.3798544,17875.0,954.0,3900.8538939689984,1789061985.3799152,6793.0,954.0,2527480.0,1789061985.3799784,1.0,971.0,3578123994.9435053,971.0,116308149.0,3578123994.943556,971.0,8.0,3578123994.943609,11548.0,971.0,5046.125042165993,1789061985.8461127,1849.0,971.0,5046.125042165993,3578123994.943709,0.016978660609175744
21908313344655,1789063746243265010,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,128.76,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,15652824.0,1789061985.378706,13095376.0,1789061985.3787248,2557448.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15622856.0,1789061985.3789787,15622856.0,5367185956.137023,13095376.0,1789061985.3790329,104548.0,1789061985.379051,954.0,8945309926.895504,2096.0,954.0,15622856.0,1789061985.379172,10969.0,954.0,104548.0,1789061985.37924,372330.0,28694.0,15727404.0,1789061985.3792875,10969.0,954.0,104548.0,1789061985.37934,5724.0,954.0,954.0,1789061985.379385,10932.0,954.0,109140.0,1789061985.3794217,13860.0,954.0,1067.0082845687866,1789061985.3794708,1861583.0,103594.0,3900.8538939689984,1789061985.3795323,17924.0,954.0,21.701936839092347,1789061985.3795912,17054.0,954.0,4967.806535243988,1789061985.3796453,20536.0,954.0,550.2908637619942,1789061985.3796997,17226.0,954.0,4357.356419763006,1789061985.379756,20178.0,954.0,456.5025257940067,1789061985.3798544,17875.0,954.0,3900.8538939689984,1789061985.3799152,6793.0,954.0,2527480.0,1789061985.3799784,1.0,971.0,3578123994.9435053,971.0,116308149.0,3578123994.943556,971.0,8.0,3578123994.943609,11548.0,971.0,5046.125042165993,1789061985.8461127,1849.0,971.0,5046.125042165993,3578123994.943709,0.025467990913763616
21909033180344,1789063746963100709,17790.0,0.0,2240.0,1.0,19286708224.0,1884168192.0,1789061895.38,128.78,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.025467990913763616,15652824.0,1789061985.378706,13095376.0,1789061985.3787248,2557448.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,15622856.0,1789061985.3789787,15622856.0,5367185956.137023,13095376.0,1789061985.3790329,104548.0,1789061985.379051,954.0,8945309926.895504,2096.0,954.0,15622856.0,1789061985.379172,10969.0,954.0,104548.0,1789061985.37924,372330.0,28694.0,15727404.0,1789061985.3792875,10969.0,954.0,104548.0,1789061985.37934,5724.0,954.0,954.0,1789061985.379385,10932.0,954.0,109140.0,1789061985.3794217,13860.0,954.0,1067.0082845687866,1789061985.3794708,1861583.0,103594.0,3900.8538939689984,1789061985.3795323,17924.0,954.0,21.701936839092347,1789061985.3795912,17054.0,954.0,4967.806535243988,1789061985.3796453,20536.0,954.0,550.2908637619942,1789061985.3796997,17226.0,954.0,4357.356419763006,1789061985.379756,20178.0,954.0,456.5025257940067,1789061985.3798544,17875.0,954.0,3900.8538939689984,1789061985.3799152,6793.0,954.0,2527480.0,1789061985.3799784,1.0,971.0,3578123994.9435053,971.0,116308149.0,3578123994.943556,971.0,8.0,3578123994.943609,11548.0,971.0,5046.125042165993,1789061985.8461127,1849.0,971.0,5046.125042165993,3578123994.943709,0.025467990913763616
