timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 11:43:05.594, 0, 87.39, 0, 74055
2026/07/11 11:43:05.597, 1, 85.17, 0, 74055
2026/07/11 11:43:05.847, 0, 87.30, 0, 74055
2026/07/11 11:43:05.847, 1, 84.75, 0, 74055
2026/07/11 11:43:06.097, 0, 87.39, 0, 74055
2026/07/11 11:43:06.098, 1, 84.51, 0, 74055
2026/07/11 11:43:06.348, 0, 126.41, 59, 74055
2026/07/11 11:43:06.348, 1, 84.75, 0, 74055
2026/07/11 11:43:06.598, 0, 129.32, 61, 74055
2026/07/11 11:43:06.598, 1, 84.51, 0, 74055
2026/07/11 11:43:06.848, 0, 128.39, 31, 74055
2026/07/11 11:43:06.848, 1, 84.51, 0, 74055
2026/07/11 11:43:07.098, 0, 132.78, 31, 74055
2026/07/11 11:43:07.098, 1, 84.75, 0, 74055
2026/07/11 11:43:07.349, 0, 130.19, 31, 74055
2026/07/11 11:43:07.349, 1, 84.75, 0, 74055
2026/07/11 11:43:07.599, 0, 138.28, 31, 74055
2026/07/11 11:43:07.599, 1, 84.75, 0, 74055
2026/07/11 11:43:07.849, 0, 128.99, 31, 74055
2026/07/11 11:43:07.849, 1, 84.75, 0, 74055
2026/07/11 11:43:08.099, 0, 129.59, 31, 74055
2026/07/11 11:43:08.099, 1, 84.84, 0, 74055
2026/07/11 11:43:08.350, 0, 378.27, 41, 74055
2026/07/11 11:43:08.350, 1, 84.67, 0, 74055
2026/07/11 11:43:08.600, 0, 134.77, 31, 74055
2026/07/11 11:43:08.600, 1, 84.75, 0, 74055
2026/07/11 11:43:08.850, 0, 127.93, 31, 74055
2026/07/11 11:43:08.850, 1, 84.43, 0, 74055
2026/07/11 11:43:09.100, 0, 128.06, 31, 74055
2026/07/11 11:43:09.100, 1, 84.75, 0, 74055
2026/07/11 11:43:09.351, 0, 133.57, 31, 74055
2026/07/11 11:43:09.351, 1, 84.84, 0, 74055
2026/07/11 11:43:09.601, 0, 127.33, 31, 74055
2026/07/11 11:43:09.601, 1, 84.75, 0, 74055
2026/07/11 11:43:09.851, 0, 127.19, 31, 74055
2026/07/11 11:43:09.851, 1, 84.84, 0, 74055
2026/07/11 11:43:10.101, 0, 128.86, 31, 74055
2026/07/11 11:43:10.101, 1, 84.75, 0, 74055
2026/07/11 11:43:10.352, 0, 130.38, 31, 74055
2026/07/11 11:43:10.352, 1, 84.75, 0, 74055
2026/07/11 11:43:10.602, 0, 128.66, 32, 74055
2026/07/11 11:43:10.602, 1, 84.84, 0, 74055
2026/07/11 11:43:10.852, 0, 131.31, 31, 74055
2026/07/11 11:43:10.852, 1, 84.43, 0, 74055
2026/07/11 11:43:11.102, 0, 328.66, 29, 74055
2026/07/11 11:43:11.102, 1, 84.75, 0, 74055
2026/07/11 11:43:11.352, 0, 384.11, 99, 74055
2026/07/11 11:43:11.353, 1, 84.84, 0, 74055
2026/07/11 11:43:11.603, 0, 131.91, 47, 74055
2026/07/11 11:43:11.603, 1, 84.67, 0, 74055
2026/07/11 11:43:11.853, 0, 130.79, 32, 74055
2026/07/11 11:43:11.853, 1, 84.75, 0, 74055
2026/07/11 11:43:12.103, 0, 131.58, 32, 74055
2026/07/11 11:43:12.103, 1, 84.75, 0, 74055
2026/07/11 11:43:12.353, 0, 130.38, 32, 74055
2026/07/11 11:43:12.354, 1, 84.75, 0, 74055
2026/07/11 11:43:12.604, 0, 130.65, 32, 74055
2026/07/11 11:43:12.604, 1, 84.75, 0, 74055
2026/07/11 11:43:12.854, 0, 134.30, 31, 74055
2026/07/11 11:43:12.854, 1, 84.75, 0, 74055
2026/07/11 11:43:13.104, 0, 129.78, 31, 74055
2026/07/11 11:43:13.104, 1, 84.75, 0, 74055
2026/07/11 11:43:13.354, 0, 136.57, 31, 74055
2026/07/11 11:43:13.354, 1, 84.51, 0, 74055
2026/07/11 11:43:13.605, 0, 128.66, 31, 74055
2026/07/11 11:43:13.605, 1, 84.43, 0, 74055
2026/07/11 11:43:13.855, 0, 148.24, 33, 74055
2026/07/11 11:43:13.855, 1, 84.84, 0, 74055
2026/07/11 11:43:14.105, 0, 148.13, 37, 74055
2026/07/11 11:43:14.105, 1, 84.43, 0, 74055
2026/07/11 11:43:14.355, 0, 386.83, 60, 74055
2026/07/11 11:43:14.355, 1, 84.67, 0, 74055
2026/07/11 11:43:14.606, 0, 152.05, 70, 74055
2026/07/11 11:43:14.606, 1, 84.84, 0, 74055
2026/07/11 11:43:14.856, 0, 148.90, 36, 74055
2026/07/11 11:43:14.856, 1, 84.75, 0, 74055
2026/07/11 11:43:15.106, 0, 148.40, 36, 74055
2026/07/11 11:43:15.106, 1, 84.75, 0, 74055
2026/07/11 11:43:15.356, 0, 152.49, 37, 74055
2026/07/11 11:43:15.356, 1, 84.75, 0, 74055
2026/07/11 11:43:15.606, 0, 149.17, 36, 74055
2026/07/11 11:43:15.607, 1, 84.84, 0, 74055
2026/07/11 11:43:15.857, 0, 136.90, 34, 74055
2026/07/11 11:43:15.857, 1, 84.75, 0, 74055
2026/07/11 11:43:16.107, 0, 395.31, 100, 74055
2026/07/11 11:43:16.107, 1, 84.99, 0, 74055
2026/07/11 11:43:16.357, 0, 136.90, 53, 74055
2026/07/11 11:43:16.357, 1, 84.75, 0, 74055
2026/07/11 11:43:16.607, 0, 133.57, 32, 74055
2026/07/11 11:43:16.608, 1, 84.75, 0, 74055
2026/07/11 11:43:16.858, 0, 133.24, 32, 74055
2026/07/11 11:43:16.858, 1, 84.84, 0, 74055
2026/07/11 11:43:17.108, 0, 133.70, 32, 74055
2026/07/11 11:43:17.108, 1, 84.75, 0, 74055
2026/07/11 11:43:17.358, 0, 133.43, 32, 74055
2026/07/11 11:43:17.358, 1, 84.75, 0, 74055
2026/07/11 11:43:17.608, 0, 129.91, 32, 74055
2026/07/11 11:43:17.609, 1, 84.51, 0, 74055
2026/07/11 11:43:17.859, 0, 129.18, 40, 74055
2026/07/11 11:43:17.859, 1, 84.75, 0, 74055
2026/07/11 11:43:18.109, 0, 146.93, 57, 74055
2026/07/11 11:43:18.109, 1, 84.75, 0, 74055
2026/07/11 11:43:18.359, 0, 151.12, 35, 74055
2026/07/11 11:43:18.359, 1, 84.75, 0, 74055
2026/07/11 11:43:18.609, 0, 147.05, 37, 74055
2026/07/11 11:43:18.609, 1, 84.75, 0, 74055
2026/07/11 11:43:18.859, 0, 170.68, 39, 74055
2026/07/11 11:43:18.859, 1, 84.75, 0, 74055
2026/07/11 11:43:19.110, 0, 164.04, 40, 74055
2026/07/11 11:43:19.110, 1, 84.75, 0, 74055
2026/07/11 11:43:19.360, 0, 162.08, 39, 74055
2026/07/11 11:43:19.360, 1, 84.84, 0, 74055
2026/07/11 11:43:19.610, 0, 164.31, 39, 74055
2026/07/11 11:43:19.610, 1, 84.67, 0, 74055
2026/07/11 11:43:19.860, 0, 263.54, 39, 74055
2026/07/11 11:43:19.860, 1, 84.75, 0, 74055
2026/07/11 11:43:20.110, 0, 361.36, 62, 74055
2026/07/11 11:43:20.110, 1, 84.75, 0, 74055
2026/07/11 11:43:20.360, 0, 154.34, 65, 74055
2026/07/11 11:43:20.360, 1, 84.75, 0, 74055
2026/07/11 11:43:20.610, 0, 158.16, 37, 74055
2026/07/11 11:43:20.611, 1, 84.84, 0, 74055
2026/07/11 11:43:20.861, 0, 166.33, 38, 74055
2026/07/11 11:43:20.861, 1, 84.84, 0, 74055
2026/07/11 11:43:21.111, 0, 159.63, 39, 74055
2026/07/11 11:43:21.111, 1, 85.17, 0, 74055
2026/07/11 11:43:21.361, 0, 389.74, 80, 74055
2026/07/11 11:43:21.361, 1, 84.67, 0, 74055
2026/07/11 11:43:21.611, 0, 168.29, 88, 74055
2026/07/11 11:43:21.611, 1, 84.75, 0, 74055
2026/07/11 11:43:21.862, 0, 168.29, 40, 74055
2026/07/11 11:43:21.862, 1, 85.17, 0, 74055
2026/07/11 11:43:22.112, 0, 159.95, 38, 74055
2026/07/11 11:43:22.112, 1, 84.84, 0, 74055
2026/07/11 11:43:22.362, 0, 162.51, 38, 74055
2026/07/11 11:43:22.362, 1, 84.75, 0, 74055
2026/07/11 11:43:22.612, 0, 152.98, 39, 74055
2026/07/11 11:43:22.612, 1, 84.84, 0, 74055
