connection_id,command,key_hashes,start_ns,end_ns,request_wire_bytes,response_wire_bytes,request_body_bytes,payload_bytes
39e6a71c40fddb66,EXISTS,19268a42c4d41102fc03c03cb38be2d6e10d9ff132369b09dabab69eb7456a70,14057916851511,14057918380381,193,4,175,1
35f7548cb7882bfc,EXISTS,1fa73239265b195f8b46fa2dcc21862b920509b64f7650c473577c949fc0d89d,14057916954585,14057918467445,193,4,175,1
cfb7f67061b8be33,EXISTS,6256edec5eefceaf051104f001528e068575bb933f6ced1d65371d18f068aaeb,14057917009578,14057918519162,193,4,175,1
cff701778a43987a,EXISTS,1f9845756f6cadc8e4735daf5d42e34ff097b3332278497412af8e46614457e0,14057917063559,14057918568805,193,4,175,1
1c77df2888e550cb,EXISTS,143d17f45eeb8ba748c3b52c3ed53e52fb0471460c98f6555301a0fd791adf77,14057917117019,14057918617366,193,4,175,1
d9925d1dae24b439,EXISTS,1387f8079bae605463582aec43dbb33573ce59912f8f2249dacde65f83fea24f,14057917710684,14057919239514,193,4,175,1
918dcba18890801f,EXISTS,937d311572e9b3948bebae006678af2578f521c10a7f3728a0179246e31f70d4,14057917766739,14057919294758,193,4,175,1
2c14e0b662c86fbb,EXISTS,8d0ce1af0443a5d1ff535b40a2b68b61f1fde648be662d517e30270d28fdd135,14057917821261,14057919346525,193,4,175,1
39e6a71c40fddb66,EXISTS,0b1aef02ce8ab287f76b71775455bb8e4f09da14a58669e418b41f0b26a78c79,14057917874842,14057919397300,193,4,175,1
35f7548cb7882bfc,EXISTS,9a3bf393b677c6812a6b283fa667327923fdfdb927179a616131d9fabaadf30c,14057917977194,14057919485305,193,4,175,1
cfb7f67061b8be33,EXISTS,5474c22a16b4d8edf4b39b6c056365ff9e91ce87978e70c813b3e88afbbb919f,14057918031837,14057919547322,193,4,175,1
cff701778a43987a,EXISTS,44b5bbfc2d67102301a29ac6dba7bdefcb28ed3a4a46669e7be86a2e15151401,14057918085868,14057919598658,193,4,175,1
1c77df2888e550cb,EXISTS,8f2880d0c2b1e8bc7a352f06b1b12ddd8683deef4921ee06adcf3f5cb20a3ebd,14057918138527,14057919647810,193,4,175,1
d9925d1dae24b439,EXISTS,653dec2ef315414174fa5fa3a8e34e460349b024749838407d61a8fb21b00a8d,14057918726771,14057920299584,193,4,175,1
918dcba18890801f,EXISTS,182575f3e6fa5043f4b3868fc9be4e33f785e4bb5801fd77e2baba317c9b9f5f,14057918782265,14057920360268,193,4,175,1
2c14e0b662c86fbb,EXISTS,152134c1f959c754674d27497c70991bc4092c518a2aff7d73ab900ee78600ff,14057918835596,14057920412486,193,4,175,1
39e6a71c40fddb66,EXISTS,b08caa07814c78c349e82da77051f250a3d70354db4b244838fcbcabfd91005b,14057918888695,14057920464383,193,4,175,1
35f7548cb7882bfc,EXISTS,f61c3f53185128800aa2efe6453f1a08748878493e840f57648abc19b494a266,14057918991228,14057920552980,193,4,175,1
cfb7f67061b8be33,EXISTS,9354eb54a8ee5be26f6fb58bcb3aaa312b547b8ca9c2be91bec7b58eac73ef7a,14057919046732,14057920607482,193,4,175,1
cff701778a43987a,EXISTS,c63b6c34d638c0bac931bcc31feefb5eddb3ec4f175f1ee94f1868e743d174c5,14057919101064,14057920659920,193,4,175,1
1c77df2888e550cb,EXISTS,61237a080e5057d832fc3ccc54a4c04128840950de84e67a168f9bea7cc8ebe3,14057919154294,14057920711667,193,4,175,1
d9925d1dae24b439,EXISTS,c06f97efcb63f038b44370a88d72d19f8e68dabc43bcd017e4dbbdcba34222c8,14057919757506,14057921341790,193,4,175,1
918dcba18890801f,EXISTS,025a9e68a9ecd8cf5f47bec0ed06a83f6691ecc32ea140dd82a38258e72e491a,14057919814082,14057921397505,193,4,175,1
2c14e0b662c86fbb,EXISTS,9a9eba2c8d78a31cf734e569cf6a5f7f443124cbab56ca6ebf17641f1ca4069a,14057919869276,14057921449753,193,4,175,1
39e6a71c40fddb66,EXISTS,7922f471698e24dc2c4c7b5173c55bed566bb565d2080e9ae5549be8a9cbc00f,14057919922105,14057921500678,193,4,175,1
35f7548cb7882bfc,EXISTS,e4e133cbbb5d5b8b52a81e7c07bc3ca6d31764bb1323bbdc77574de457312a45,14057920043383,14057921588463,193,4,175,1
cfb7f67061b8be33,EXISTS,e8f3897ee57dfbf665fc28dabe6e204497cc9865e2e0f6f60d670b87df13a376,14057920104147,14057921640501,193,4,175,1
cff701778a43987a,EXISTS,93ccf9ca7a6cf68eba756a1608bcbe3bba8306c9d32aa3695123dd65de0213e0,14057920158809,14057921691186,193,4,175,1
1c77df2888e550cb,EXISTS,6e346fec2c226ecc6a66826207e3ee2811a60fa5f5c8d07f034de04618ec108f,14057920212951,14057921741531,193,4,175,1
d9925d1dae24b439,EXISTS,9a9ca2aa5971d277390405f46ef20da0b2d302cd5c354c5b9d73aac8be1e91f2,14057920823597,14057922365081,193,4,175,1
918dcba18890801f,EXISTS,1c6ec5083cdc44a773ed2482d8a57de9ccf91b51fcd008adb81705dba589d800,14057920880204,14057922420185,193,4,175,1
2c14e0b662c86fbb,EXISTS,06e0bf45b06a632d53f79def766acff271c5b31578c086491a5618b03bc74374,14057920935638,14057922472002,193,4,175,1
39e6a71c40fddb66,EXISTS,cda0c45d512aaca458a4d0eebf6176970c0a6c6e9494f7b3278fdc627caeb1e2,14057920990030,14057922522366,193,4,175,1
35f7548cb7882bfc,EXISTS,8104715605d15f157d87294800017cef009a0db02c50dbb15932ee9e97877af5,14057921092673,14057922609490,193,4,175,1
cfb7f67061b8be33,EXISTS,3b3383b8a1f08e228b5743e481fb29813b835369944b2352bc98a10310d33557,14057921147075,14057922662329,193,4,175,1
cff701778a43987a,EXISTS,b73826b6c7fe92eaa70902d7033ec16434fdd3ce3ff5a6bc4c3f7b49bc8a9baf,14057921201927,14057922712473,193,4,175,1
1c77df2888e550cb,EXISTS,ee44ad3cc322d22c20490d987d456302e0c13d7dae4244fb483feda3ccddb544,14057921256400,14057922762377,193,4,175,1
d9925d1dae24b439,EXISTS,47710064e45b37e3ef38385342497c8dd3d7e6a9f6092a59ebbd91990c7d53f5,14057921850515,14057923359889,193,4,175,1
918dcba18890801f,EXISTS,761262f41fc2ed3f61eac6168a57e93844bc09b0f9bb7781798203db623656ef,14057921907402,14057923416505,193,4,175,1
2c14e0b662c86fbb,EXISTS,e043fd1a8151d6978f14aa9469f7a086c935511549ebaa6739c44ba6fc82c6b3,14057921961393,14057923467961,193,4,175,1
39e6a71c40fddb66,EXISTS,834265a6b6fedbf48dc5a1e4a6243d66fcf2ff1fadb9f4d345dfa0b868daa904,14057922015194,14057923560154,193,4,175,1
cfb7f67061b8be33,EXISTS,9bd7f6d8de86b8a900ecb8be2ced611aa25c06f121c0ce549fc5421b9973cc7b,14057922171908,14057923622351,193,4,175,1
35f7548cb7882bfc,EXISTS,73357ec9e0b940dacb4b1eb6ba2a0c47b67744c492bfc9956ca6eb5268192772,14057922117045,14057923673387,193,4,175,1
cff701778a43987a,EXISTS,35687d1678cec2efdd92af65a06b3ecee2a238e7f8eb41769a04269a1ed2386d,14057922226180,14057923723451,193,4,175,1
1c77df2888e550cb,EXISTS,defb94ef989c1dbc6a8559879590732f0036c412f573d5c91e62b8969f077a2c,14057922279090,14057923773285,193,4,175,1
d9925d1dae24b439,EXISTS,845f3616ed401ac46c1ae1fe7bbf17519fdc25d25c8129933a8685461698f402,14057922872023,14057924439535,193,4,175,1
918dcba18890801f,EXISTS,d410862c5d22b67f810939a92d722ed3e9fbfdce4dce9bd8a558334f97be85e4,14057922927858,14057924501131,193,4,175,1
2c14e0b662c86fbb,EXISTS,a9909d690b95710152c319cfe290081e7fb5cfc8856bd13030388dc02411e673,14057922982701,14057924554511,193,4,175,1
39e6a71c40fddb66,EXISTS,abbe6fe98714459db69db5be99feca4524c6252b58426323cc013f11ea775aa3,14057923036351,14057924648067,193,4,175,1
cfb7f67061b8be33,EXISTS,9d104dc74dd484c9a07b0a611cea8475409547f678af6f44460bd2683a7744b6,14057923177095,14057924701417,193,4,175,1
35f7548cb7882bfc,EXISTS,78ee8b54725bf42c3831df842672be6326609e9cf1b88fa6e3b6676663c2b8af,14057923131420,14057924752763,193,4,175,1
cff701778a43987a,EXISTS,ae4e3397f318d15faaf37477e3e0216ba8552b67a79e845dfd4f89cdd61e19b6,14057923222480,14057924803398,193,4,175,1
1c77df2888e550cb,EXISTS,c5e6d5e1d03c85e0e5d5bdc48d46f50f0bb75b5ac4214ce591d92b8e996d6507,14057923277434,14057924853332,193,4,175,1
d9925d1dae24b439,EXISTS,f8cb5422ee03e975b80746bafe2911d3cb8567d08c974ac2df1e1fd9a386990e,14057923881588,14057925483365,193,4,175,1
918dcba18890801f,EXISTS,b49c97c1ba39bfaa3359a1610c0da779d9ab4dc6b803d8f10ba35cac6262e477,14057923938976,14057925540642,193,4,175,1
2c14e0b662c86fbb,EXISTS,c0c61a74cbcf929f7495b7a085333109dcd200c14cef43ece898d3b0073b132f,14057923994209,14057925592389,193,4,175,1
39e6a71c40fddb66,EXISTS,1a901a740d2062b5e8285f491b0b56faba42a11a37a57ccd388dda982db667eb,14057924127389,14057925684683,193,4,175,1
cfb7f67061b8be33,EXISTS,ea9a799669a1c3a4d704f387852e8b057d5c2f64463f235faedd52f7e095c19e,14057924184296,14057925737392,193,4,175,1
35f7548cb7882bfc,EXISTS,03e201305b52f83765cf938c195aec40bd07fe45b84f29cb54490823e5086ef4,14057924240071,14057925789890,193,4,175,1
cff701778a43987a,EXISTS,b45a29fe2fe3c65d28087bbbea8b7bccba5db8e722f4acf63e6b606e279fd7a0,14057924298460,14057925839974,193,4,175,1
1c77df2888e550cb,EXISTS,4ffc5476b14214546a0bb8dc0c2bf336fbea62489397edb40f63ff292b49bad8,14057924352953,14057925889818,193,4,175,1
d9925d1dae24b439,EXISTS,f651b8d734db90f6644d7b6f366c88a873679e25985fa4db1be17d5886f3da67,14057924961696,14057926516875,193,4,175,1
918dcba18890801f,EXISTS,0e4e659ce34fead81110829192eb04d5511e32c9ed31dfdaf6fc035b60382921,14057925020155,14057926573231,193,4,175,1
2c14e0b662c86fbb,EXISTS,ed98c33462993354281d2d100bb24d1c0c5e14a78d8ea1f334c498f3289adf72,14057925075970,14057926625479,193,4,175,1
39e6a71c40fddb66,EXISTS,f28224b4aa4e89825ccdeea841d7e428eecd6ee00ce21f5041b6c180eac00748,14057925180947,14057926717682,193,4,175,1
cfb7f67061b8be33,EXISTS,682c023eaa7cdc5c46d64fe5e5f4063c3e53d67009c20a3a5e9effabcfcd6ef4,14057925236201,14057926770882,193,4,175,1
35f7548cb7882bfc,EXISTS,11b5eeb7df72c7b875bec26717dfd6d53f8bede5054ba975ec18625f531af913,14057925290773,14057926821597,193,4,175,1
cff701778a43987a,EXISTS,d936d5677c012fb41f32f42a94976b2ac1d100337d67a00feabf7e88e1bac48f,14057925345386,14057926871250,193,4,175,1
1c77df2888e550cb,EXISTS,75b7058766a9f333eb13d50e41382d5d9aea98b7a4afeb8aa284a9b08ebd96ad,14057925398606,14057926920503,193,4,175,1
d9925d1dae24b439,EXISTS,0c32ab3cfdb69b83d64fe6284c84c7171b142c1007fa18efe8c6a445c1acbfb2,14057925997300,14057927543011,193,4,175,1
918dcba18890801f,EXISTS,9a31a4b35263ed082c07723afc32c696875d49e23fb1628b342a53aadd29c1bc,14057926053806,14057927598365,193,4,175,1
2c14e0b662c86fbb,EXISTS,95f9f214e4eec7b8fb99bd9b6b3a992d8bb68223fa01016b58821f7fad9c645b,14057926108889,14057927650062,193,4,175,1
39e6a71c40fddb66,EXISTS,790c65af5e69aa47cb091bd91f1b5a40c2f9aebb90a7696a24459eee08d1cc78,14057926216010,14057927751293,193,4,175,1
cfb7f67061b8be33,EXISTS,c6135435c8ef8935fd01b9f3220cc4d3347b83ff59dc22b02d11db86be4fad25,14057926271234,14057927804853,193,4,175,1
35f7548cb7882bfc,EXISTS,90f52cfe18bd25fd1ac4bd2d969096162ba3051e9b91eeeee702214ff2355ceb,14057926325045,14057927855829,193,4,175,1
cff701778a43987a,EXISTS,73d612f9b804f1287938bc2f6eb08b2d9fd3b51a7c6adfbd67804064d419b24f,14057926378415,14057927906885,193,4,175,1
1c77df2888e550cb,EXISTS,e68a23a92d43f5b0390f4c18f326c80b1d9dcee49f2690cecb8429884df5a1ed,14057926431966,14057927957199,193,4,175,1
d9925d1dae24b439,EXISTS,9f64bc22e87860aace175e6d1edf43e8ca8d4dca3d972f34f1dd212509f3207f,14057927027243,14057928608001,193,4,175,1
918dcba18890801f,EXISTS,9b10f72cfb9ef7e3317de0a22b3bcc277e4614f81eeb1eb29f209a96536b01c6,14057927085152,14057928668664,193,4,175,1
2c14e0b662c86fbb,EXISTS,7835262c8f256a14cd55c02e4eb84a6a0d0ae2fdd6958bf91905a4ecea2b3748,14057927139093,14057928721694,193,4,175,1
39e6a71c40fddb66,EXISTS,b7990f21ea508705dd86e88db909f1c131d1946e126abe6cb0f87a1c8c5d6c26,14057927243760,14057928814669,193,4,175,1
cfb7f67061b8be33,EXISTS,cccb9e8f2a4b96e09eee80c977102649f348a01af8cfffd3af3a7156ae3be6c5,14057927299464,14057928868239,193,4,175,1
35f7548cb7882bfc,EXISTS,9323d760fdf354d534228ceeaa34c0bd8a0151cf655c672d3477999d401ca63b,14057927353496,14057928918924,193,4,175,1
cff701778a43987a,EXISTS,bd9291e4b6f28c206d471945fa72c0a44eb5904ef7a8562641503dee5d0349a5,14057927406145,14057928969750,193,4,175,1
1c77df2888e550cb,EXISTS,f17772993282ea9a9cc293bedbff671d84d5aaa31d7bb586455b86f65938481d,14057927458723,14057929020275,193,4,175,1
d9925d1dae24b439,EXISTS,2086852e8f38ff3ddc6a8961fc8b8594e58246824cfd9c8e137c83e235a0adfd,14057928084217,14057929644146,193,4,175,1
918dcba18890801f,EXISTS,c8a374656c89284b07d9019c2f69c339a1e4e332c511bf9e11c343de6068133a,14057928140824,14057929699179,193,4,175,1
2c14e0b662c86fbb,EXISTS,5485512eaa3b25eeaa1815f7f1267fe4a6aefd5669b8e9f051da226656b3f289,14057928196829,14057929750896,193,4,175,1
39e6a71c40fddb66,EXISTS,f65912000c9aa4e9cc7bf640426b876690edc3478333885f88fa19bfd540658d,14057928302467,14057929842618,193,4,175,1
cfb7f67061b8be33,EXISTS,14d7cbbda65e5660b4b7148c6d8f4541b0c559a6bd0b40223ca317730de22785,14057928359364,14057929896409,193,4,175,1
35f7548cb7882bfc,EXISTS,abeec51a0147ee1d1c7b45c606be1f4eed7d917b5accc2f7614547b22ac51e4c,14057928414237,14057929948607,193,4,175,1
cff701778a43987a,EXISTS,8f9922d6dae61daf0210ca60fee272f2b01d53d0069a3ff76801355ea0f8d93c,14057928468118,14057929999563,193,4,175,1
1c77df2888e550cb,EXISTS,1df52ed02a514c8d41a07ceb02dc11b4682850ee4da5ac4a2a6b3dd481bbc4d1,14057928522220,14057930048845,193,4,175,1
d9925d1dae24b439,EXISTS,af00de5d98ea5ea338292f751ecf2b53f725b6162966c7ca0df11af891ad9fdc,14057929127766,14057930673227,193,4,175,1
918dcba18890801f,EXISTS,056d2ae84cca6435f992ea631f6a42406b7914fdc65d336472df5257b8564049,14057929185314,14057930728471,193,4,175,1
2c14e0b662c86fbb,EXISTS,c4357d47db60e7f0198190b26c2a8087f1dbce46e05a77ccfe4756511a1055fd,14057929240277,14057930779938,193,4,175,1
39e6a71c40fddb66,EXISTS,8152a5e2a772833148d41fe56a351a3f4f4b619c30e55070c6cd7db122257efc,14057929344754,14057930872231,193,4,175,1
cfb7f67061b8be33,EXISTS,bdcaa2a086ade137246d12d679fe01214ad99c60ce7f05df40dbec7a32fe32c5,14057929399717,14057930925160,193,4,175,1
35f7548cb7882bfc,EXISTS,735c646d72170345a2c57a1356efffb0ca8777729148e75afa9d4fc8c8d94337,14057929453287,14057930975986,193,4,175,1
cff701778a43987a,EXISTS,fdfe0f004fdb85a94d8599391fe7bf3fa319030783f8712df8dac8e6fdb162fa,14057929507229,14057931026130,193,4,175,1
1c77df2888e550cb,EXISTS,64c74a30b9d32b44ac54008b39e349ccc9c44d47906c3421db1fea5d2a5c12b7,14057929560619,14057931075292,193,4,175,1
d9925d1dae24b439,EXISTS,2dd9c377f364d0bb3c8eb5116842c9b9acb7bde93b843e8d3521488f0493246f,14057930155586,14057931694414,193,4,175,1
918dcba18890801f,EXISTS,ebbb443a60a99ee188511683c678a91c8ac236bf2b045c09155e3a513044390b,14057930212903,14057931750480,193,4,175,1
2c14e0b662c86fbb,EXISTS,17ab4b5bd15f2d42f0cae40f3534395765cdd3b6cf1ab5deba9aeae6bd0136a1,14057930267736,14057931811454,193,4,175,1
39e6a71c40fddb66,EXISTS,ed20ca37a9fe5d3d3c218935ea11a28b11b90263337283b784b44ac73409fbdc,14057930372473,14057931904118,193,4,175,1
cfb7f67061b8be33,EXISTS,2c4047a1ba46cdc00b2d1d5af634f3845c76a85429fe5916e70df4bdfd08638a,14057930427867,14057931957719,193,4,175,1
35f7548cb7882bfc,EXISTS,d089e1f56a5be7d2a7264ff7424b3f66d17c4e0c65136ef475909aba1215b268,14057930481487,14057932023031,193,4,175,1
cff701778a43987a,EXISTS,0c1298a114ad8600feebce844d07b8e440fcb892e656778582485463d4aad7ed,14057930536000,14057932082893,193,4,175,1
1c77df2888e550cb,EXISTS,9b44526d9957341496bf9c07fddc24184a6403a29ee0d4226f0c5b286d26e602,14057930589260,14057932135512,193,4,175,1
d9925d1dae24b439,EXISTS,27080b31d93b2fbf4189c9f08cea7a4cda0db2dddba3f9fbccbade11a968f419,14057931181872,14057932768791,193,4,175,1
918dcba18890801f,EXISTS,f8469e053d088cd28a1b77b8610c06c960af6b4c1093e0629c4e0fc6a6cfbc5a,14057931238318,14057932824736,193,4,175,1
2c14e0b662c86fbb,EXISTS,a56af9f7d51dbc2a0a6d554e33883bf1cb05876593a8faec04931a87091b2cbc,14057931292390,14057932877966,193,4,175,1
39e6a71c40fddb66,EXISTS,e5fcad6b91697df63c94be999180cfc9ecebd08a0df21a69074f2d6e51dda5ad,14057931396235,14057932970860,193,4,175,1
cfb7f67061b8be33,EXISTS,9771f0f5a59cfff46fcf5da3790a254db7fa70f3e03e578abe6541f26b266bb7,14057931452039,14057933024581,193,4,175,1
35f7548cb7882bfc,EXISTS,dd83e55a1196baf294be2cf77f41e9090bbfb2734c3db96e67c1535d833bcd31,14057931506161,14057933076158,193,4,175,1
cff701778a43987a,EXISTS,82396d7236421809e57985ebc5d3afa68b1eabeb189f83124b89ef65c9032f10,14057931558930,14057933127514,193,4,175,1
1c77df2888e550cb,EXISTS,48f2d5b21983948fa3388fb3ccfb03fcca966960c69c4c44690c25bcf0e786f2,14057931611228,14057933177468,193,4,175,1
d9925d1dae24b439,EXISTS,cbe793b1dc35ff928c4e4ccf2c4276f702d5487c33c615828f36712028a3ffbe,14057932245489,14057933800608,193,4,175,1
918dcba18890801f,EXISTS,1bf8e2a5427e89e61c12aa5db11c45d9becea272cbc071e66cec89f2aff9d01e,14057932303077,14057933856293,193,4,175,1
2c14e0b662c86fbb,EXISTS,77364cc918d226dbd999eef7e5bc3f585c925bd8a0468c05571446deaef96c81,14057932358741,14057933907930,193,4,175,1
39e6a71c40fddb66,EXISTS,7f39da89e654b75ae1421f32ef246763efa50fc3adb5c8c7dd1189291e3552ae,14057932464850,14057933999461,193,4,175,1
cfb7f67061b8be33,EXISTS,9b6fb53cc62d166f2bf80140e2264ef7c0dc8bff10805a130c700db20394bd92,14057932521687,14057934052350,193,4,175,1
35f7548cb7882bfc,EXISTS,cedb0b2c668d3eac858904806f7efc7b78caf681eca575081eab1822ed4f1f1a,14057932576631,14057934103767,193,4,175,1
cff701778a43987a,EXISTS,d13bdcd22afccae85047c9d4d502af502d589f56b175e5fc39fb7b41ee288688,14057932630832,14057934154643,193,4,175,1
1c77df2888e550cb,EXISTS,49f9a84b1fd69137704d0fc3ad430f5f52c6fae56e18acdc017c2e57aca7aa99,14057932685014,14057934204556,193,4,175,1
d9925d1dae24b439,EXISTS,1711f6be273ace0fd271849f98c58ca00ef47eebf214265b5939501e4d8fb7ed,14057933283417,14057934831854,193,4,175,1
918dcba18890801f,EXISTS,8f4c43fcd47991307b9ab840b625306b0b13659befdfb3f900f656fbac991373,14057933340494,14057934887669,193,4,175,1
2c14e0b662c86fbb,EXISTS,1043c93ab92f8c449d70a2363f3390f47571b40a8cb06bdb40a0ac75d2665eaa,14057933395197,14057934939386,193,4,175,1
39e6a71c40fddb66,EXISTS,89b94d773cca289e6560eb92e74c64eb7cf8542bb10c735e214bc6f7793d745e,14057933500104,14057935032360,193,4,175,1
cfb7f67061b8be33,EXISTS,23eaafba33d77783b4e045c55c98b50b9a7194dafc342ac92c193f4f69b3f8ce,14057933555448,14057935086983,193,4,175,1
35f7548cb7882bfc,EXISTS,d8d403cfffbd225a9021deabb6f826bead79a3afb1eb3d3fcd49b448619696f9,14057933609049,14057935138299,193,4,175,1
cff701778a43987a,EXISTS,7ae4a76e6283b8fb4239d3b7b9854f2408a02def51462cddf284d98d85c33b31,14057933663000,14057935188543,193,4,175,1
1c77df2888e550cb,EXISTS,898d08d6903ddfba2dfe986dccf9eb380ba69111082d73b0c3b146a51af31fd8,14057933715869,14057935238728,193,4,175,1
d9925d1dae24b439,EXISTS,f213d1e7e767ed5501f7a948796d66189b7b6adc13c57dedbb48c1a55b962c04,14057934313901,14057935862969,193,4,175,1
918dcba18890801f,EXISTS,909db1b0ae8ee29c5f0009e7e0dfa222b6e6d2e8373ecf3ba1f640f3d03508f7,14057934370929,14057935927510,193,4,175,1
2c14e0b662c86fbb,EXISTS,97ea562548c38f863c385fb9d37745b2b9676c002edab3f15069bab9013f82e8,14057934426343,14057935980109,193,4,175,1
39e6a71c40fddb66,EXISTS,0a4f80bcd6d62273ef142e6f8630a776d74cbd1fe2a7045624758d4f0182744b,14057934532262,14057936095085,193,4,175,1
cfb7f67061b8be33,EXISTS,21d18f55d80b5a04a5b99b738be467da17cdd71f807b9b525461ec88417784ea,14057934588126,14057936153695,193,4,175,1
35f7548cb7882bfc,EXISTS,4b151f0bb59e027859e3d18039c3418bf9baae5438cff37e83d23ce79aed4aae,14057934642017,14057936206013,193,4,175,1
cff701778a43987a,EXISTS,4f72c2234e67cac679ccdfab81dbe03a550d203804298a86d393e9b979bd758c,14057934694596,14057936257180,193,4,175,1
1c77df2888e550cb,EXISTS,2f0cbc12efce13230a189563456f93ff210e3bdd4dd873ea18fb55031212c6d1,14057934747906,14057936308195,193,4,175,1
d9925d1dae24b439,EXISTS,84dd092c795dd71ec9842fe729ae71dda1410ac361c53e739237f6f7841b4e86,14057935345358,14057936936364,193,4,175,1
918dcba18890801f,EXISTS,959e523cc91f4bdbdbff82497a7f5ae77ac26232e1670273033f89b099b07926,14057935401924,14057936992229,193,4,175,1
2c14e0b662c86fbb,EXISTS,b02c2899cb1749f5a7e2ca999a67c870dde70727257969e61fe2c83a68adf24b,14057935456366,14057937044938,193,4,175,1
39e6a71c40fddb66,EXISTS,fd4acf2600c7bb3f676467865bf3ecd2762724320d70ff0a551c0886bf36fe96,14057935562265,14057937138083,193,4,175,1
cfb7f67061b8be33,EXISTS,ce0c25345e4f1ef695ab2fdcff46621a83581ff82e6ccf36902048daf6cb7651,14057935617649,14057937191343,193,4,175,1
35f7548cb7882bfc,EXISTS,dedbe527cce9861bab3a8b98dee4222af50e72a18ce8d5855b053f38d92530ca,14057935671149,14057937241918,193,4,175,1
cff701778a43987a,EXISTS,3c530ba4f265ea8d49bc02d90212b5d62785b20eb886c0c3873b61ec7fea1517,14057935724029,14057937292623,193,4,175,1
1c77df2888e550cb,EXISTS,da78e567bc416bf759e8b65502a18e6751f45414e68c4f713cc7af7d9f1bf069,14057935777599,14057937343869,193,4,175,1
d9925d1dae24b439,EXISTS,e0dd20f0b67da66cf9b590d2c47b9c383d42d043db23e55428a3a9dde4842fe5,14057936416068,14057937979883,193,4,175,1
918dcba18890801f,EXISTS,1ed04ad65767c49dc6555a8c6c56e480c9754da5db72a2c6ba4ce58d24047a7d,14057936472844,14057938036099,193,4,175,1
2c14e0b662c86fbb,EXISTS,ca8f3ed8b546e956ebb4867d5247154d384be6ebda9a08456b18c103aab59ac0,14057936528208,14057938087265,193,4,175,1
39e6a71c40fddb66,EXISTS,8d072d2b4cca30e80f3bfab901d330757697c4e816e867bf16074add6a8546cb,14057936633666,14057938178476,193,4,175,1
cfb7f67061b8be33,EXISTS,a571a09c23a6d7ca3c9bf527980173fbaa018c6a4c0a413ec6f56e0e3e876fb8,14057936690383,14057938230804,193,4,175,1
35f7548cb7882bfc,EXISTS,e78211ad882cc4f0df16ebc00c2079fd892b962ee19c3bb5084ac65de4bee0ec,14057936745085,14057938280377,193,4,175,1
cff701778a43987a,EXISTS,4e967abf095b43c0f1117071697e9f4bcfef9cba240e54c11a8fc33a78835dec,14057936798385,14057938330000,193,4,175,1
1c77df2888e550cb,EXISTS,5a3d7c89ab633f341546ef6e47bdd401c1825ddadc7fcc174790f83cbb28454a,14057936851816,14057938379503,193,4,175,1
d9925d1dae24b439,EXISTS,39e22e140b3d2496ac8d3850728295b18aad17c876217c299f245497c4060c7a,14057937456721,14057939002974,193,4,175,1
918dcba18890801f,EXISTS,102be87ca7226801a5de232af93e9dd56fa8c2494deaa4502fd16b4c91ada337,14057937516153,14057939058007,193,4,175,1
2c14e0b662c86fbb,EXISTS,66384486eeaad34ed9abb1e5115fdd5d965da3c42cae93200b5d9fa5e155842d,14057937571997,14057939109033,193,4,175,1
39e6a71c40fddb66,EXISTS,86f8edda462a1fa4f1c4aaeda93b4b0878099065effeefe089bbad958b852280,14057937676724,14057939200445,193,4,175,1
cfb7f67061b8be33,EXISTS,90af10dafad5d64c1b87b12d6cd4fa484eef05190a3320cd96074922ba029cf6,14057937731788,14057939274363,193,4,175,1
35f7548cb7882bfc,EXISTS,34c9fe69e5e0929e0ec00a98324dc7a98fcff30be932f1dcbffe56943d264c02,14057937786230,14057939331170,193,4,175,1
cff701778a43987a,EXISTS,489a306eceaa9f247755e17cf05b295fe52a46a7e152262dc999717886aec931,14057937839991,14057939382947,193,4,175,1
1c77df2888e550cb,EXISTS,2095c65ac4c73e502c7dc2ba0f4a14e2f1ae7355ed30162600f41518f12330e8,14057937893852,14057939432891,193,4,175,1
d9925d1dae24b439,EXISTS,c4f2e686b3dd311c5b37ca3a426a4ba9d3c94d124f23df7eda857b42cdcadb6a,14057938485252,14057940089804,193,4,175,1
918dcba18890801f,EXISTS,fb5f01ed66e352426aeafceb860238a388fec75ec449beea083c2c65207825b3,14057938541347,14057940151089,193,4,175,1
2c14e0b662c86fbb,EXISTS,c35eeac63c26a84fcb5ec254c263ad6159a1697f4e6e4b0194b2c9aba74e681b,14057938596070,14057940204089,193,4,175,1
39e6a71c40fddb66,EXISTS,a290871c16ddbe5c5ee22c69edff5de44e0696fb215ae1f233099863f2de2020,14057938701528,14057940296823,193,4,175,1
cfb7f67061b8be33,EXISTS,466ab18c0d4fd661c454be25db3d792c293b6c81fd6eb306ca63c4c708536c8d,14057938756561,14057940350714,193,4,175,1
35f7548cb7882bfc,EXISTS,27c5f3dad6696f650202b18d55c99b8f4bd125d8f54afde2110762dd71874a13,14057938810412,14057940402120,193,4,175,1
cff701778a43987a,EXISTS,74e068311ea372758179cb170d4d6c5f727f7713cbbdad11d0c20f454912ea3f,14057938864323,14057940453397,193,4,175,1
1c77df2888e550cb,EXISTS,c609224a86f80ca9f66b084c688591f1997f3930c9f6e56efc5dff70f2d23636,14057938917914,14057940503821,193,4,175,1
d9925d1dae24b439,EXISTS,72171482c3f4ccb15a119f6604d4893a86d8199fb712c4d78d9377ea9f288641,14057939552495,14057941129926,193,4,175,1
