monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
10845750000000,1789013313979052710,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10845750000000,1789013313979059933,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
10845750000000,1789013313979066806,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
10845750000000,1789013313979073439,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10845750000000,1789013313979080171,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10845750000000,1789013313979086804,250000000,918dcba18890801f,kv,client_to_target,25166230,0
10845750000000,1789013313979093677,250000000,918dcba18890801f,kv,target_to_client,10,1
10845750000000,1789013313979102484,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10845750000000,1789013313979109356,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
10845750000000,1789013313979116189,250000000,cff701778a43987a,kv,client_to_target,12583115,0
10845750000000,1789013313979123583,250000000,cff701778a43987a,kv,target_to_client,5,1
10845750000000,1789013313979130757,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10845750000000,1789013313979137549,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10846000000000,1789013314230403884,250000000,1c77df2888e550cb,kv,client_to_target,25166616,0
10846000000000,1789013314230426847,250000000,1c77df2888e550cb,kv,target_to_client,14,1
10846000000000,1789013314230437206,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
10846000000000,1789013314230446494,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
10846000000000,1789013314230455170,250000000,35f7548cb7882bfc,kv,client_to_target,25166616,0
10846000000000,1789013314230463616,250000000,35f7548cb7882bfc,kv,target_to_client,14,1
10846000000000,1789013314230482582,250000000,39e6a71c40fddb66,kv,client_to_target,12586589,0
10846000000000,1789013314230490256,250000000,39e6a71c40fddb66,kv,target_to_client,73,1
10846000000000,1789013314230497229,250000000,918dcba18890801f,kv,client_to_target,25166423,0
10846000000000,1789013314230504263,250000000,918dcba18890801f,kv,target_to_client,10,1
10846000000000,1789013314230511155,250000000,cfb7f67061b8be33,kv,client_to_target,25166423,0
10846000000000,1789013314230517948,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
10846000000000,1789013314230524601,250000000,cff701778a43987a,kv,client_to_target,25167002,0
10846000000000,1789013314230531323,250000000,cff701778a43987a,kv,target_to_client,22,1
10846000000000,1789013314230538076,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
10846000000000,1789013314230544819,250000000,d9925d1dae24b439,kv,target_to_client,5,1
10846250000000,1789013314480921864,250000000,1c77df2888e550cb,kv,client_to_target,4246,0
10846250000000,1789013314480941281,250000000,1c77df2888e550cb,kv,target_to_client,92,1
10846250000000,1789013314480949116,250000000,2c14e0b662c86fbb,kv,client_to_target,12586975,0
10846250000000,1789013314480956099,250000000,2c14e0b662c86fbb,kv,target_to_client,85,1
10846250000000,1789013314480962230,250000000,35f7548cb7882bfc,kv,client_to_target,4246,0
10846250000000,1789013314480968211,250000000,35f7548cb7882bfc,kv,target_to_client,92,1
10846250000000,1789013314480974002,250000000,39e6a71c40fddb66,kv,client_to_target,4246,0
10846250000000,1789013314480979743,250000000,39e6a71c40fddb66,kv,target_to_client,92,1
10846250000000,1789013314480985283,250000000,918dcba18890801f,kv,client_to_target,3667,0
10846250000000,1789013314480991105,250000000,918dcba18890801f,kv,target_to_client,80,1
10846250000000,1789013314480996725,250000000,cfb7f67061b8be33,kv,client_to_target,3667,0
10846250000000,1789013314481002486,250000000,cfb7f67061b8be33,kv,target_to_client,80,1
10846250000000,1789013314481008026,250000000,cff701778a43987a,kv,client_to_target,3860,0
10846250000000,1789013314481013747,250000000,cff701778a43987a,kv,target_to_client,84,1
10846250000000,1789013314481019358,250000000,d9925d1dae24b439,kv,client_to_target,12586975,0
10846250000000,1789013314481025128,250000000,d9925d1dae24b439,kv,target_to_client,85,1
10847000000000,1789013315253624694,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
10847000000000,1789013315253654831,250000000,1c77df2888e550cb,kv,target_to_client,10,1
10847000000000,1789013315253662345,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
10847000000000,1789013315253668497,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
10847000000000,1789013315253674317,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
10847000000000,1789013315253680108,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
10847000000000,1789013315253685699,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
10847000000000,1789013315253691400,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
10847000000000,1789013315253696850,250000000,918dcba18890801f,kv,client_to_target,12583115,0
10847000000000,1789013315253702350,250000000,918dcba18890801f,kv,target_to_client,5,1
10847000000000,1789013315253707730,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10847000000000,1789013315253713181,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
10847000000000,1789013315253718520,250000000,cff701778a43987a,kv,client_to_target,12583115,0
10847000000000,1789013315253724061,250000000,cff701778a43987a,kv,target_to_client,5,1
10847000000000,1789013315253729471,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
10847000000000,1789013315253734901,250000000,d9925d1dae24b439,kv,target_to_client,5,1
10847250000000,1789013315504647242,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
10847250000000,1789013315504661989,250000000,1c77df2888e550cb,kv,target_to_client,10,1
10847250000000,1789013315504668692,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
10847250000000,1789013315504685042,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10847250000000,1789013315504690713,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
10847250000000,1789013315504696223,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
10847250000000,1789013315504701553,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10847250000000,1789013315504707084,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10847250000000,1789013315504712524,250000000,918dcba18890801f,kv,client_to_target,25166230,0
10847250000000,1789013315504718135,250000000,918dcba18890801f,kv,target_to_client,10,1
10847250000000,1789013315504723465,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
10847250000000,1789013315504728925,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
10847250000000,1789013315504734265,250000000,cff701778a43987a,kv,client_to_target,25166230,0
10847250000000,1789013315504739735,250000000,cff701778a43987a,kv,target_to_client,10,1
10847250000000,1789013315504745065,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10847250000000,1789013315504750475,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10847500000000,1789013315755083718,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
10847500000000,1789013315755103736,250000000,1c77df2888e550cb,kv,target_to_client,5,1
10847500000000,1789013315755111120,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
10847500000000,1789013315755117422,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10847500000000,1789013315755123212,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
10847500000000,1789013315755128863,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
10847500000000,1789013315755134263,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10847500000000,1789013315755139714,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10847500000000,1789013315755145154,250000000,918dcba18890801f,kv,client_to_target,25166230,0
10847500000000,1789013315755150694,250000000,918dcba18890801f,kv,target_to_client,10,1
10847500000000,1789013315755156084,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10847500000000,1789013315755161575,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
10847500000000,1789013315755166925,250000000,cff701778a43987a,kv,client_to_target,25166230,0
10847500000000,1789013315755172335,250000000,cff701778a43987a,kv,target_to_client,10,1
10847500000000,1789013315755177625,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10847500000000,1789013315755183015,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10847750000000,1789013316015684776,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
10847750000000,1789013316015699393,250000000,1c77df2888e550cb,kv,target_to_client,10,1
10847750000000,1789013316015706657,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
10847750000000,1789013316015712749,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
10847750000000,1789013316015718469,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
10847750000000,1789013316015724010,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
10847750000000,1789013316015729710,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10847750000000,1789013316015735371,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10847750000000,1789013316015740781,250000000,918dcba18890801f,kv,client_to_target,25166230,0
10847750000000,1789013316015746281,250000000,918dcba18890801f,kv,target_to_client,5,1
10847750000000,1789013316015751742,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
10847750000000,1789013316015757202,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
10847750000000,1789013316015762582,250000000,cff701778a43987a,kv,client_to_target,25166230,0
10847750000000,1789013316015768112,250000000,cff701778a43987a,kv,target_to_client,10,1
10847750000000,1789013316015773552,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10847750000000,1789013316015779033,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10848000000000,1789013316015795364,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
10848000000000,1789013316015801094,250000000,1c77df2888e550cb,kv,target_to_client,5,1
10848000000000,1789013316015806505,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
10848000000000,1789013316015811995,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10848000000000,1789013316015817345,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
10848000000000,1789013316015822825,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
10848000000000,1789013316015828335,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10848000000000,1789013316015833745,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
10848000000000,1789013316015839086,250000000,918dcba18890801f,kv,client_to_target,25166230,0
10848000000000,1789013316015844466,250000000,918dcba18890801f,kv,target_to_client,10,1
10848000000000,1789013316015849826,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
10848000000000,1789013316015855216,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
10848000000000,1789013316015860526,250000000,cff701778a43987a,kv,client_to_target,25166230,0
10848000000000,1789013316015866056,250000000,cff701778a43987a,kv,target_to_client,5,1
10848000000000,1789013316015871406,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10848000000000,1789013316015876806,250000000,d9925d1dae24b439,kv,target_to_client,5,1
10848250000000,1789013316276595004,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
10848250000000,1789013316276610473,250000000,1c77df2888e550cb,kv,target_to_client,10,1
10848250000000,1789013316276617065,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
10848250000000,1789013316276623217,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10848250000000,1789013316276628927,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
10848250000000,1789013316276634498,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
10848250000000,1789013316276639938,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
10848250000000,1789013316276645408,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10848250000000,1789013316276650879,250000000,918dcba18890801f,kv,client_to_target,12583115,0
10848250000000,1789013316276656399,250000000,918dcba18890801f,kv,target_to_client,10,1
10848250000000,1789013316276661709,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
10848250000000,1789013316276667289,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
10848250000000,1789013316276672669,250000000,cff701778a43987a,kv,client_to_target,25166230,0
10848250000000,1789013316276678120,250000000,cff701778a43987a,kv,target_to_client,10,1
10848250000000,1789013316276683580,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10848250000000,1789013316276689040,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10848500000000,1789013316527169019,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
10848500000000,1789013316527202202,250000000,1c77df2888e550cb,kv,target_to_client,10,1
10848500000000,1789013316527209415,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
10848500000000,1789013316527215487,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10848500000000,1789013316527221037,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
10848500000000,1789013316527226588,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
10848500000000,1789013316527232058,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10848500000000,1789013316527237568,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10848500000000,1789013316527242998,250000000,918dcba18890801f,kv,client_to_target,25166230,0
10848500000000,1789013316527248549,250000000,918dcba18890801f,kv,target_to_client,10,1
10848500000000,1789013316527253919,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
10848500000000,1789013316527259369,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
10848500000000,1789013316527264669,250000000,cff701778a43987a,kv,client_to_target,12583115,0
10848500000000,1789013316527280749,250000000,cff701778a43987a,kv,target_to_client,10,1
10848500000000,1789013316527286229,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
10848500000000,1789013316527291670,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10848750000000,1789013316807579362,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
10848750000000,1789013316807617483,250000000,1c77df2888e550cb,kv,target_to_client,5,1
10848750000000,1789013316807625027,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
10848750000000,1789013316807631349,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
10848750000000,1789013316807636880,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
10848750000000,1789013316807642510,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
10848750000000,1789013316807647981,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
10848750000000,1789013316807653451,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
10848750000000,1789013316807658781,250000000,918dcba18890801f,kv,client_to_target,12583115,0
10848750000000,1789013316807664271,250000000,918dcba18890801f,kv,target_to_client,5,1
10848750000000,1789013316807669601,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10848750000000,1789013316807675112,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
10848750000000,1789013316807680402,250000000,cff701778a43987a,kv,client_to_target,12583115,0
10848750000000,1789013316807685932,250000000,cff701778a43987a,kv,target_to_client,5,1
10848750000000,1789013316807691232,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10848750000000,1789013316807696642,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10849000000000,1789013317070495996,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
10849000000000,1789013317070523277,250000000,1c77df2888e550cb,kv,target_to_client,10,1
10849000000000,1789013317070530972,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
10849000000000,1789013317070537324,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10849000000000,1789013317070542914,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
10849000000000,1789013317070548595,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
10849000000000,1789013317070554075,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10849000000000,1789013317070559615,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10849000000000,1789013317070565146,250000000,918dcba18890801f,kv,client_to_target,25166230,0
10849000000000,1789013317070570636,250000000,918dcba18890801f,kv,target_to_client,10,1
10849000000000,1789013317070575986,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
10849000000000,1789013317070581386,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
10849000000000,1789013317070586846,250000000,cff701778a43987a,kv,client_to_target,25166230,0
10849000000000,1789013317070592287,250000000,cff701778a43987a,kv,target_to_client,10,1
10849000000000,1789013317070597587,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10849000000000,1789013317070603197,250000000,d9925d1dae24b439,kv,target_to_client,5,1
10849250000000,1789013317325508393,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
10849250000000,1789013317325544551,250000000,1c77df2888e550cb,kv,target_to_client,5,1
10849250000000,1789013317325552285,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
10849250000000,1789013317325558447,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10849250000000,1789013317325564027,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
10849250000000,1789013317325569648,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
10849250000000,1789013317325575098,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10849250000000,1789013317325580588,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10849250000000,1789013317325585978,250000000,918dcba18890801f,kv,client_to_target,25166230,0
10849250000000,1789013317325591529,250000000,918dcba18890801f,kv,target_to_client,10,1
10849250000000,1789013317325596859,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
10849250000000,1789013317325617177,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
10849250000000,1789013317325622898,250000000,cff701778a43987a,kv,client_to_target,25166230,0
10849250000000,1789013317325628368,250000000,cff701778a43987a,kv,target_to_client,10,1
10849250000000,1789013317325633748,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
10849250000000,1789013317325639289,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10849500000000,1789013317577450847,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
10849500000000,1789013317577486914,250000000,1c77df2888e550cb,kv,target_to_client,10,1
10849500000000,1789013317577494689,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
10849500000000,1789013317577500840,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
10849500000000,1789013317577506481,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
10849500000000,1789013317577511961,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
10849500000000,1789013317577517402,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
10849500000000,1789013317577522932,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
10849500000000,1789013317577528312,250000000,918dcba18890801f,kv,client_to_target,25166230,0
10849500000000,1789013317577533853,250000000,918dcba18890801f,kv,target_to_client,10,1
10849500000000,1789013317577539273,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10849500000000,1789013317577544683,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
10849500000000,1789013317577549993,250000000,cff701778a43987a,kv,client_to_target,12583115,0
10849500000000,1789013317577555373,250000000,cff701778a43987a,kv,target_to_client,5,1
10849500000000,1789013317577560743,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10849500000000,1789013317577566103,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10849750000000,1789013317832742698,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
10849750000000,1789013317832759199,250000000,1c77df2888e550cb,kv,target_to_client,10,1
10849750000000,1789013317832765791,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
10849750000000,1789013317832771722,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10849750000000,1789013317832777243,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
10849750000000,1789013317832782783,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
10849750000000,1789013317832788203,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10849750000000,1789013317832793834,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10849750000000,1789013317832799274,250000000,918dcba18890801f,kv,client_to_target,25166230,0
10849750000000,1789013317832804704,250000000,918dcba18890801f,kv,target_to_client,10,1
10849750000000,1789013317832810054,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
10849750000000,1789013317832815675,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
10849750000000,1789013317832821295,250000000,cff701778a43987a,kv,client_to_target,25166230,0
10849750000000,1789013317832826726,250000000,cff701778a43987a,kv,target_to_client,10,1
10849750000000,1789013317832832116,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10849750000000,1789013317832837566,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10850000000000,1789013318086729410,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
10850000000000,1789013318086745240,250000000,1c77df2888e550cb,kv,target_to_client,10,1
10850000000000,1789013318086752083,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
10850000000000,1789013318086758204,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10850000000000,1789013318086763835,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
10850000000000,1789013318086769455,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
10850000000000,1789013318086774855,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10850000000000,1789013318086780396,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10850000000000,1789013318086796446,250000000,918dcba18890801f,kv,client_to_target,25166230,0
10850000000000,1789013318086802147,250000000,918dcba18890801f,kv,target_to_client,10,1
10850000000000,1789013318086807657,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
10850000000000,1789013318086813237,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
10850000000000,1789013318086818618,250000000,cff701778a43987a,kv,client_to_target,25166230,0
10850000000000,1789013318086824158,250000000,cff701778a43987a,kv,target_to_client,10,1
10850000000000,1789013318086829548,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10850000000000,1789013318086835018,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10850250000000,1789013318341244003,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
10850250000000,1789013318341278528,250000000,1c77df2888e550cb,kv,target_to_client,10,1
10850250000000,1789013318341285801,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
10850250000000,1789013318341291913,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10850250000000,1789013318341297523,250000000,35f7548cb7882bfc,kv,client_to_target,25166230,0
10850250000000,1789013318341303184,250000000,35f7548cb7882bfc,kv,target_to_client,10,1
10850250000000,1789013318341308655,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10850250000000,1789013318341314105,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10850250000000,1789013318341319375,250000000,918dcba18890801f,kv,client_to_target,12583115,0
10850250000000,1789013318341324785,250000000,918dcba18890801f,kv,target_to_client,5,1
10850250000000,1789013318341330285,250000000,cfb7f67061b8be33,kv,client_to_target,25166230,0
10850250000000,1789013318341335735,250000000,cfb7f67061b8be33,kv,target_to_client,10,1
10850250000000,1789013318341341085,250000000,cff701778a43987a,kv,client_to_target,25166230,0
10850250000000,1789013318341346646,250000000,cff701778a43987a,kv,target_to_client,10,1
10850250000000,1789013318341351926,250000000,d9925d1dae24b439,kv,client_to_target,25166230,0
10850250000000,1789013318341357316,250000000,d9925d1dae24b439,kv,target_to_client,10,1
10850500000000,1789013318593392674,250000000,1c77df2888e550cb,kv,client_to_target,12583115,0
10850500000000,1789013318593430976,250000000,1c77df2888e550cb,kv,target_to_client,5,1
10850500000000,1789013318593438320,250000000,2c14e0b662c86fbb,kv,client_to_target,12583115,0
10850500000000,1789013318593444251,250000000,2c14e0b662c86fbb,kv,target_to_client,5,1
10850500000000,1789013318593449962,250000000,35f7548cb7882bfc,kv,client_to_target,12583115,0
10850500000000,1789013318593455562,250000000,35f7548cb7882bfc,kv,target_to_client,5,1
10850500000000,1789013318593460912,250000000,39e6a71c40fddb66,kv,client_to_target,12583115,0
10850500000000,1789013318593466382,250000000,39e6a71c40fddb66,kv,target_to_client,5,1
10850500000000,1789013318593471703,250000000,918dcba18890801f,kv,client_to_target,12583115,0
10850500000000,1789013318593477102,250000000,918dcba18890801f,kv,target_to_client,5,1
10850500000000,1789013318593482453,250000000,cfb7f67061b8be33,kv,client_to_target,12583115,0
10850500000000,1789013318593487903,250000000,cfb7f67061b8be33,kv,target_to_client,5,1
10850500000000,1789013318593493233,250000000,cff701778a43987a,kv,client_to_target,12583115,0
10850500000000,1789013318593498683,250000000,cff701778a43987a,kv,target_to_client,5,1
10850500000000,1789013318593504103,250000000,d9925d1dae24b439,kv,client_to_target,12583115,0
10850500000000,1789013318593509694,250000000,d9925d1dae24b439,kv,target_to_client,5,1
10850750000000,1789013318844422084,250000000,1c77df2888e550cb,kv,client_to_target,25166230,0
10850750000000,1789013318844443033,250000000,1c77df2888e550cb,kv,target_to_client,10,1
10850750000000,1789013318844451800,250000000,2c14e0b662c86fbb,kv,client_to_target,25166230,0
10850750000000,1789013318844459414,250000000,2c14e0b662c86fbb,kv,target_to_client,10,1
10850750000000,1789013318844466467,250000000,35f7548cb7882bfc,kv,client_to_target,37749345,0
10850750000000,1789013318844486124,250000000,35f7548cb7882bfc,kv,target_to_client,15,1
10850750000000,1789013318844493298,250000000,39e6a71c40fddb66,kv,client_to_target,25166230,0
10850750000000,1789013318844500311,250000000,39e6a71c40fddb66,kv,target_to_client,10,1
10850750000000,1789013318844507184,250000000,918dcba18890801f,kv,client_to_target,25166230,0
10850750000000,1789013318844514067,250000000,918dcba18890801f,kv,target_to_client,10,1
10850750000000,1789013318844520779,250000000,cfb7f67061b8be33,kv,client_to_target,37749345,0
10850750000000,1789013318844527602,250000000,cfb7f67061b8be33,kv,target_to_client,15,1
