monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5548542320232434,1784163272675214777,0,91.28,0,75261,1
5548542320232434,1784163272675214777,1,137.35,40,74057,1
5548542594204506,1784163272949186739,0,91.45,0,75261,1
5548542594204506,1784163272949186739,1,139.48,40,74057,1
5548542876087064,1784163273231069337,0,91.18,0,75261,1
5548542876087064,1784163273231069337,1,145.85,40,74057,1
5548543153312946,1784163273508294859,0,91.28,0,75261,1
5548543153312946,1784163273508294859,1,144.17,40,74057,1
5548543431831146,1784163273786813409,0,90.95,0,75261,1
5548543431831146,1784163273786813409,1,138.88,36,74057,1
5548543713160899,1784163274068142802,0,91.28,0,75261,1
5548543713160899,1784163274068142802,1,135.83,40,74057,1
5548543991859387,1784163274346841940,0,91.28,0,75261,1
5548543991859387,1784163274346841940,1,135.56,37,74057,1
5548544270481695,1784163274625464208,0,91.05,0,75261,1
5548544270481695,1784163274625464208,1,136.15,36,74057,1
5548544550835878,1784163274905818131,0,91.28,0,75261,1
5548544550835878,1784163274905818131,1,139.48,37,74057,1
5548544830857343,1784163275185839796,0,91.28,0,75261,1
5548544830857343,1784163275185839796,1,133.11,37,74057,1
5548545111706830,1784163275466688813,0,91.28,0,75261,1
5548545111706830,1784163275466688813,1,130.52,44,74057,1
5548545389576616,1784163275744558849,0,90.95,0,75261,1
5548545389576616,1784163275744558849,1,130.38,35,74057,1
5548545666649820,1784163276021632043,0,91.37,0,75261,1
5548545666649820,1784163276021632043,1,130.06,35,74057,1
5548545943655984,1784163276298637887,0,91.05,0,75261,1
5548545943655984,1784163276298637887,1,137.35,35,74057,1
5548546221424730,1784163276576406973,0,91.28,0,75261,1
5548546221424730,1784163276576406973,1,135.23,36,74057,1
5548546502815063,1784163276857797306,0,90.95,0,75261,1
5548546502815063,1784163276857797306,1,140.08,35,74057,1
5548546781341492,1784163277136323785,0,90.86,0,75261,1
5548546781341492,1784163277136323785,1,132.78,35,74057,1
5548547061078110,1784163277416060363,0,91.05,0,75261,1
5548547061078110,1784163277416060363,1,94.87,29,74057,1
5548547341514162,1784163277696496695,0,91.37,0,75261,1
5548547341514162,1784163277696496695,1,135.56,44,74057,1
