timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 14:24:03.210, 1, 85.78, 0, 74055
2026/07/10 14:24:03.461, 0, 370.93, 100, 74055
2026/07/10 14:24:03.461, 1, 85.78, 0, 74055
2026/07/10 14:24:03.711, 0, 137.95, 97, 74055
2026/07/10 14:24:03.711, 1, 85.68, 0, 74055
2026/07/10 14:24:03.961, 0, 146.60, 39, 74055
2026/07/10 14:24:03.961, 1, 85.68, 0, 74055
2026/07/10 14:24:04.211, 0, 149.17, 41, 74055
2026/07/10 14:24:04.211, 1, 85.95, 0, 74055
2026/07/10 14:24:04.461, 0, 146.45, 41, 74055
2026/07/10 14:24:04.462, 1, 85.59, 0, 74055
2026/07/10 14:24:04.712, 0, 153.74, 41, 74055
2026/07/10 14:24:04.712, 1, 85.86, 0, 74055
2026/07/10 14:24:04.962, 0, 150.09, 41, 74055
2026/07/10 14:24:04.962, 1, 85.95, 0, 74055
2026/07/10 14:24:05.212, 0, 116.44, 46, 74055
2026/07/10 14:24:05.212, 1, 85.95, 0, 74055
2026/07/10 14:24:05.462, 0, 144.78, 39, 74055
2026/07/10 14:24:05.463, 1, 85.59, 0, 74055
2026/07/10 14:24:05.713, 0, 151.14, 39, 74055
2026/07/10 14:24:05.713, 1, 85.86, 0, 74055
2026/07/10 14:24:05.963, 0, 154.78, 41, 74055
2026/07/10 14:24:05.963, 1, 85.86, 0, 74055
2026/07/10 14:24:06.213, 0, 148.90, 42, 74055
2026/07/10 14:24:06.213, 1, 85.86, 0, 74055
2026/07/10 14:24:06.463, 0, 153.10, 42, 74055
2026/07/10 14:24:06.463, 1, 85.86, 0, 74055
2026/07/10 14:24:06.714, 0, 381.58, 34, 74055
2026/07/10 14:24:06.714, 1, 85.86, 0, 74055
2026/07/10 14:24:06.964, 0, 361.31, 100, 74055
2026/07/10 14:24:06.964, 1, 85.78, 0, 74055
2026/07/10 14:24:07.214, 0, 363.43, 100, 74055
2026/07/10 14:24:07.214, 1, 85.86, 0, 74055
2026/07/10 14:24:07.464, 0, 328.66, 100, 74055
2026/07/10 14:24:07.464, 1, 85.86, 0, 74055
2026/07/10 14:24:07.714, 0, 358.37, 96, 74055
2026/07/10 14:24:07.714, 1, 85.86, 0, 74055
2026/07/10 14:24:07.964, 0, 360.39, 100, 74055
2026/07/10 14:24:07.964, 1, 85.86, 0, 74055
2026/07/10 14:24:08.215, 0, 339.52, 100, 74055
2026/07/10 14:24:08.215, 1, 85.59, 0, 74055
2026/07/10 14:24:08.465, 0, 338.59, 100, 74055
2026/07/10 14:24:08.465, 1, 85.86, 0, 74055
2026/07/10 14:24:08.715, 0, 365.60, 100, 74055
2026/07/10 14:24:08.715, 1, 85.86, 0, 74055
2026/07/10 14:24:08.965, 0, 347.67, 100, 74055
2026/07/10 14:24:08.965, 1, 85.86, 0, 74055
2026/07/10 14:24:09.215, 0, 129.45, 87, 74055
2026/07/10 14:24:09.215, 1, 85.95, 0, 74055
2026/07/10 14:24:09.465, 0, 358.59, 93, 74055
2026/07/10 14:24:09.465, 1, 85.86, 0, 74055
2026/07/10 14:24:09.716, 0, 334.35, 100, 74055
2026/07/10 14:24:09.716, 1, 85.86, 0, 74055
2026/07/10 14:24:09.966, 0, 336.80, 100, 74055
2026/07/10 14:24:09.966, 1, 85.86, 0, 74055
2026/07/10 14:24:10.216, 0, 361.91, 100, 74055
2026/07/10 14:24:10.216, 1, 85.78, 0, 74055
2026/07/10 14:24:10.466, 0, 364.63, 100, 74055
2026/07/10 14:24:10.466, 1, 89.25, 0, 74055
2026/07/10 14:24:10.716, 0, 338.67, 100, 74055
2026/07/10 14:24:10.716, 1, 85.86, 0, 74055
2026/07/10 14:24:10.966, 0, 339.87, 100, 74055
2026/07/10 14:24:10.966, 1, 85.86, 0, 74055
2026/07/10 14:24:11.216, 0, 338.92, 100, 74055
2026/07/10 14:24:11.217, 1, 85.86, 0, 74055
2026/07/10 14:24:11.467, 0, 362.24, 100, 74055
2026/07/10 14:24:11.467, 1, 85.86, 0, 74055
2026/07/10 14:24:11.717, 0, 355.55, 99, 74055
2026/07/10 14:24:11.717, 1, 85.95, 0, 74055
2026/07/10 14:24:11.967, 0, 177.20, 61, 74055
2026/07/10 14:24:11.967, 1, 85.86, 0, 74055
2026/07/10 14:24:12.217, 0, 176.46, 48, 74055
2026/07/10 14:24:12.217, 1, 85.95, 0, 74055
2026/07/10 14:24:12.468, 0, 177.66, 49, 74055
2026/07/10 14:24:12.468, 1, 85.95, 0, 74055
2026/07/10 14:24:12.718, 0, 169.81, 50, 74055
2026/07/10 14:24:12.718, 1, 85.95, 0, 74055
2026/07/10 14:24:12.968, 0, 180.10, 47, 74055
2026/07/10 14:24:12.968, 1, 85.86, 0, 74055
2026/07/10 14:24:13.218, 0, 175.67, 48, 74055
2026/07/10 14:24:13.218, 1, 85.86, 0, 74055
2026/07/10 14:24:13.468, 0, 142.80, 57, 74055
2026/07/10 14:24:13.468, 1, 86.19, 0, 74055
2026/07/10 14:24:13.718, 0, 171.61, 47, 74055
2026/07/10 14:24:13.719, 1, 86.19, 0, 74055
2026/07/10 14:24:13.969, 0, 178.91, 49, 74055
2026/07/10 14:24:13.969, 1, 85.59, 0, 74055
2026/07/10 14:24:14.219, 0, 175.58, 49, 74055
2026/07/10 14:24:14.219, 1, 85.95, 0, 74055
2026/07/10 14:24:14.469, 0, 174.66, 49, 74055
2026/07/10 14:24:14.469, 1, 85.86, 0, 74055
2026/07/10 14:24:14.719, 0, 177.38, 49, 74055
2026/07/10 14:24:14.719, 1, 85.95, 0, 74055
2026/07/10 14:24:14.969, 0, 388.67, 60, 74055
2026/07/10 14:24:14.969, 1, 85.86, 0, 74055
2026/07/10 14:24:15.219, 0, 341.64, 100, 74055
2026/07/10 14:24:15.220, 1, 85.86, 0, 74055
2026/07/10 14:24:15.470, 0, 349.88, 100, 74055
2026/07/10 14:24:15.470, 1, 85.86, 0, 74055
2026/07/10 14:24:15.720, 0, 356.52, 100, 74055
2026/07/10 14:24:15.720, 1, 85.86, 0, 74055
2026/07/10 14:24:15.970, 0, 340.44, 100, 74055
2026/07/10 14:24:15.970, 1, 85.86, 0, 74055
2026/07/10 14:24:16.220, 0, 343.43, 100, 74055
2026/07/10 14:24:16.220, 1, 85.86, 0, 74055
2026/07/10 14:24:16.470, 0, 406.70, 100, 74055
2026/07/10 14:24:16.470, 1, 85.86, 0, 74055
2026/07/10 14:24:16.720, 0, 289.60, 100, 74055
2026/07/10 14:24:16.721, 1, 85.86, 0, 74055
2026/07/10 14:24:16.971, 0, 338.00, 94, 74055
2026/07/10 14:24:16.971, 1, 85.78, 0, 74055
2026/07/10 14:24:17.221, 0, 373.43, 100, 74055
2026/07/10 14:24:17.221, 1, 85.86, 0, 74055
2026/07/10 14:24:17.471, 0, 338.32, 100, 74055
2026/07/10 14:24:17.471, 1, 85.86, 0, 74055
2026/07/10 14:24:17.721, 0, 379.19, 100, 74055
2026/07/10 14:24:17.721, 1, 85.86, 0, 74055
2026/07/10 14:24:17.971, 0, 340.12, 100, 74055
2026/07/10 14:24:17.971, 1, 85.86, 0, 74055
2026/07/10 14:24:18.221, 0, 370.39, 100, 74055
2026/07/10 14:24:18.222, 1, 86.19, 0, 74055
2026/07/10 14:24:18.472, 0, 365.88, 100, 74055
2026/07/10 14:24:18.472, 1, 85.86, 0, 74055
2026/07/10 14:24:18.722, 0, 115.19, 100, 74055
2026/07/10 14:24:18.722, 1, 85.78, 0, 74055
2026/07/10 14:24:18.972, 0, 161.32, 62, 74055
2026/07/10 14:24:18.972, 1, 85.95, 0, 74055
2026/07/10 14:24:19.222, 0, 178.31, 43, 74055
2026/07/10 14:24:19.223, 1, 85.95, 0, 74055
2026/07/10 14:24:19.473, 0, 181.63, 48, 74055
2026/07/10 14:24:19.473, 1, 85.95, 0, 74055
2026/07/10 14:24:19.723, 0, 104.30, 52, 74055
2026/07/10 14:24:19.723, 1, 85.95, 0, 74055
2026/07/10 14:24:19.973, 0, 356.15, 8, 74055
2026/07/10 14:24:19.973, 1, 85.86, 0, 74055
2026/07/10 14:24:20.223, 0, 377.08, 100, 74055
2026/07/10 14:24:20.223, 1, 85.78, 0, 74055
2026/07/10 14:24:20.474, 0, 392.51, 100, 74055
2026/07/10 14:24:20.474, 1, 85.86, 0, 74055
2026/07/10 14:24:20.724, 0, 405.50, 100, 74055
2026/07/10 14:24:20.724, 1, 85.86, 0, 74055
2026/07/10 14:24:20.974, 0, 398.21, 96, 74055
2026/07/10 14:24:20.974, 1, 85.78, 0, 74055
2026/07/10 14:24:21.224, 0, 365.55, 100, 74055
2026/07/10 14:24:21.224, 1, 85.86, 0, 74055
2026/07/10 14:24:21.474, 0, 406.00, 100, 74055
2026/07/10 14:24:21.474, 1, 85.78, 0, 74055
2026/07/10 14:24:21.725, 0, 343.43, 100, 74055
2026/07/10 14:24:21.725, 1, 85.78, 0, 74055
2026/07/10 14:24:21.975, 0, 403.70, 100, 74055
2026/07/10 14:24:21.975, 1, 85.78, 0, 74055
2026/07/10 14:24:22.225, 0, 367.89, 100, 74055
2026/07/10 14:24:22.225, 1, 85.78, 0, 74055
2026/07/10 14:24:22.475, 0, 346.47, 98, 74055
2026/07/10 14:24:22.475, 1, 85.78, 0, 74055
2026/07/10 14:24:22.725, 0, 97.70, 13, 74055
2026/07/10 14:24:22.725, 1, 85.95, 0, 74055
2026/07/10 14:24:22.976, 0, 105.22, 72, 74055
2026/07/10 14:24:22.976, 1, 85.95, 0, 74055
2026/07/10 14:24:23.226, 0, 204.07, 70, 74055
2026/07/10 14:24:23.226, 1, 85.95, 0, 74055
2026/07/10 14:24:23.476, 0, 197.69, 51, 74055
2026/07/10 14:24:23.476, 1, 85.95, 0, 74055
2026/07/10 14:24:23.726, 0, 201.62, 50, 74055
2026/07/10 14:24:23.726, 1, 85.95, 0, 74055
2026/07/10 14:24:23.976, 0, 199.82, 52, 74055
2026/07/10 14:24:23.976, 1, 85.95, 0, 74055
2026/07/10 14:24:24.227, 0, 197.37, 53, 74055
2026/07/10 14:24:24.227, 1, 85.95, 0, 74055
2026/07/10 14:24:24.477, 0, 199.22, 52, 74055
2026/07/10 14:24:24.477, 1, 85.95, 0, 74055
2026/07/10 14:24:24.727, 0, 201.35, 53, 74055
2026/07/10 14:24:24.727, 1, 85.95, 0, 74055
2026/07/10 14:24:24.977, 0, 197.10, 52, 74055
2026/07/10 14:24:24.977, 1, 86.28, 0, 74055
2026/07/10 14:24:25.227, 0, 195.25, 52, 74055
2026/07/10 14:24:25.227, 1, 85.95, 0, 74055
2026/07/10 14:24:25.477, 0, 199.50, 51, 74055
2026/07/10 14:24:25.477, 1, 85.95, 0, 74055
2026/07/10 14:24:25.727, 0, 181.03, 50, 74055
2026/07/10 14:24:25.727, 1, 85.86, 0, 74055
2026/07/10 14:24:25.978, 0, 352.93, 91, 74055
2026/07/10 14:24:25.978, 1, 85.86, 0, 74055
2026/07/10 14:24:26.228, 0, 357.40, 100, 74055
2026/07/10 14:24:26.228, 1, 85.86, 0, 74055
2026/07/10 14:24:26.478, 0, 387.02, 100, 74055
2026/07/10 14:24:26.478, 1, 85.86, 0, 74055
2026/07/10 14:24:26.728, 0, 378.87, 88, 74055
2026/07/10 14:24:26.728, 1, 85.86, 0, 74055
2026/07/10 14:24:26.978, 0, 378.87, 100, 74055
2026/07/10 14:24:26.978, 1, 85.86, 0, 74055
2026/07/10 14:24:27.228, 0, 370.98, 100, 74055
2026/07/10 14:24:27.228, 1, 85.78, 0, 74055
2026/07/10 14:24:27.478, 0, 361.31, 100, 74055
2026/07/10 14:24:27.479, 1, 85.78, 0, 74055
2026/07/10 14:24:27.729, 0, 356.48, 100, 74055
2026/07/10 14:24:27.729, 1, 85.78, 0, 74055
2026/07/10 14:24:27.979, 0, 152.06, 73, 74055
2026/07/10 14:24:27.979, 1, 85.86, 0, 74055
2026/07/10 14:24:28.229, 0, 96.89, 0, 74055
2026/07/10 14:24:28.229, 1, 86.19, 0, 74055
2026/07/10 14:24:28.479, 0, 342.20, 69, 74055
2026/07/10 14:24:28.479, 1, 85.78, 0, 74055
2026/07/10 14:24:28.729, 0, 341.29, 100, 74055
2026/07/10 14:24:28.729, 1, 86.10, 0, 74055
2026/07/10 14:24:28.979, 0, 376.68, 100, 74055
2026/07/10 14:24:28.980, 1, 85.78, 0, 74055
2026/07/10 14:24:29.230, 0, 407.46, 100, 74055
2026/07/10 14:24:29.230, 1, 86.10, 0, 74055
2026/07/10 14:24:29.480, 0, 368.81, 100, 74055
2026/07/10 14:24:29.480, 1, 86.10, 0, 74055
2026/07/10 14:24:29.730, 0, 372.51, 100, 74055
2026/07/10 14:24:29.730, 1, 86.10, 0, 74055
2026/07/10 14:24:29.980, 0, 415.07, 100, 74055
2026/07/10 14:24:29.980, 1, 85.78, 0, 74055
2026/07/10 14:24:30.230, 0, 124.61, 94, 74055
2026/07/10 14:24:30.230, 1, 86.19, 0, 74055
2026/07/10 14:24:30.480, 0, 364.41, 100, 74055
2026/07/10 14:24:30.480, 1, 86.19, 0, 74055
2026/07/10 14:24:30.731, 0, 383.71, 100, 74055
2026/07/10 14:24:30.731, 1, 85.86, 0, 74055
2026/07/10 14:24:30.981, 0, 366.15, 100, 74055
2026/07/10 14:24:30.981, 1, 85.86, 0, 74055
2026/07/10 14:24:31.231, 0, 394.90, 100, 74055
2026/07/10 14:24:31.231, 1, 85.86, 0, 74055
2026/07/10 14:24:31.481, 0, 368.60, 100, 74055
2026/07/10 14:24:31.481, 1, 86.19, 0, 74055
2026/07/10 14:24:31.731, 0, 392.18, 100, 74055
2026/07/10 14:24:31.731, 1, 85.86, 0, 74055
2026/07/10 14:24:31.981, 0, 347.08, 100, 74055
2026/07/10 14:24:31.981, 1, 85.86, 0, 74055
2026/07/10 14:24:32.231, 0, 208.32, 97, 74055
2026/07/10 14:24:32.232, 1, 85.95, 0, 74055
2026/07/10 14:24:32.482, 0, 213.49, 61, 74055
2026/07/10 14:24:32.482, 1, 85.95, 0, 74055
2026/07/10 14:24:32.732, 0, 206.47, 58, 74055
2026/07/10 14:24:32.732, 1, 85.95, 0, 74055
2026/07/10 14:24:32.982, 0, 217.09, 59, 74055
2026/07/10 14:24:32.982, 1, 85.95, 0, 74055
2026/07/10 14:24:33.232, 0, 174.93, 61, 74055
2026/07/10 14:24:33.232, 1, 85.95, 0, 74055
2026/07/10 14:24:33.482, 0, 388.02, 75, 74055
2026/07/10 14:24:33.482, 1, 85.86, 0, 74055
2026/07/10 14:24:33.732, 0, 407.62, 100, 74055
2026/07/10 14:24:33.732, 1, 85.86, 0, 74055
2026/07/10 14:24:33.983, 0, 414.25, 100, 74055
2026/07/10 14:24:33.983, 1, 85.86, 0, 74055
2026/07/10 14:24:34.233, 0, 373.70, 96, 74055
2026/07/10 14:24:34.233, 1, 85.86, 0, 74055
2026/07/10 14:24:34.483, 0, 405.50, 100, 74055
2026/07/10 14:24:34.483, 1, 85.78, 0, 74055
2026/07/10 14:24:34.733, 0, 383.38, 100, 74055
2026/07/10 14:24:34.733, 1, 85.86, 0, 74055
2026/07/10 14:24:34.983, 0, 374.63, 100, 74055
2026/07/10 14:24:34.983, 1, 86.10, 0, 74055
2026/07/10 14:24:35.233, 0, 396.61, 100, 74055
2026/07/10 14:24:35.233, 1, 86.10, 0, 74055
2026/07/10 14:24:35.483, 0, 372.12, 100, 74055
2026/07/10 14:24:35.483, 1, 85.78, 0, 74055
2026/07/10 14:24:35.734, 0, 354.95, 100, 74055
2026/07/10 14:24:35.734, 1, 86.10, 0, 74055
2026/07/10 14:24:35.984, 0, 129.05, 94, 74055
2026/07/10 14:24:35.984, 1, 85.78, 0, 74055
2026/07/10 14:24:36.234, 0, 393.89, 100, 74055
2026/07/10 14:24:36.234, 1, 85.78, 0, 74055
2026/07/10 14:24:36.484, 0, 382.71, 100, 74055
2026/07/10 14:24:36.484, 1, 86.38, 0, 74055
2026/07/10 14:24:36.734, 0, 373.05, 100, 74055
2026/07/10 14:24:36.734, 1, 85.78, 0, 74055
2026/07/10 14:24:36.984, 0, 349.15, 100, 74055
2026/07/10 14:24:36.984, 1, 85.78, 0, 74055
2026/07/10 14:24:37.234, 0, 347.99, 100, 74055
2026/07/10 14:24:37.235, 1, 86.10, 0, 74055
2026/07/10 14:24:37.485, 0, 370.60, 100, 74055
2026/07/10 14:24:37.485, 1, 86.10, 0, 74055
2026/07/10 14:24:37.735, 0, 370.93, 100, 74055
2026/07/10 14:24:37.735, 1, 86.10, 0, 74055
2026/07/10 14:24:37.985, 0, 370.93, 100, 74055
2026/07/10 14:24:37.985, 1, 85.51, 0, 74055
2026/07/10 14:24:38.235, 0, 390.26, 100, 74055
2026/07/10 14:24:38.235, 1, 85.51, 0, 74055
2026/07/10 14:24:38.485, 0, 214.69, 82, 74055
2026/07/10 14:24:38.485, 1, 85.68, 0, 74055
2026/07/10 14:24:38.735, 0, 215.29, 64, 74055
2026/07/10 14:24:38.735, 1, 85.68, 0, 74055
2026/07/10 14:24:38.985, 0, 227.70, 59, 74055
2026/07/10 14:24:38.986, 1, 85.68, 0, 74055
2026/07/10 14:24:39.236, 0, 211.36, 60, 74055
2026/07/10 14:24:39.236, 1, 85.68, 0, 74055
2026/07/10 14:24:39.486, 0, 224.06, 61, 74055
2026/07/10 14:24:39.486, 1, 85.68, 0, 74055
2026/07/10 14:24:39.736, 0, 394.11, 60, 74055
2026/07/10 14:24:39.736, 1, 85.59, 0, 74055
2026/07/10 14:24:39.986, 0, 384.03, 100, 74055
2026/07/10 14:24:39.986, 1, 85.59, 0, 74055
2026/07/10 14:24:40.236, 0, 426.97, 100, 74055
2026/07/10 14:24:40.236, 1, 85.27, 0, 74055
2026/07/10 14:24:40.486, 0, 365.88, 100, 74055
2026/07/10 14:24:40.486, 1, 88.92, 0, 74055
2026/07/10 14:24:40.737, 0, 417.89, 96, 74055
2026/07/10 14:24:40.737, 1, 85.59, 0, 74055
2026/07/10 14:24:40.987, 0, 369.79, 100, 74055
2026/07/10 14:24:40.987, 1, 85.59, 0, 74055
2026/07/10 14:24:41.237, 0, 372.84, 100, 74055
2026/07/10 14:24:41.237, 1, 85.59, 0, 74055
2026/07/10 14:24:41.487, 0, 415.17, 100, 74055
2026/07/10 14:24:41.487, 1, 85.59, 0, 74055
2026/07/10 14:24:41.737, 0, 349.19, 100, 74055
2026/07/10 14:24:41.737, 1, 85.78, 0, 74055
2026/07/10 14:24:41.987, 0, 348.92, 100, 74055
2026/07/10 14:24:41.987, 1, 85.59, 0, 74055
2026/07/10 14:24:42.237, 0, 374.63, 100, 74055
2026/07/10 14:24:42.238, 1, 85.59, 0, 74055
2026/07/10 14:24:42.488, 0, 357.40, 94, 74055
2026/07/10 14:24:42.488, 1, 85.51, 0, 74055
2026/07/10 14:24:42.738, 0, 351.91, 100, 74055
2026/07/10 14:24:42.738, 1, 85.51, 0, 74055
2026/07/10 14:24:42.988, 0, 347.67, 100, 74055
2026/07/10 14:24:42.988, 1, 85.51, 0, 74055
2026/07/10 14:24:43.238, 0, 369.79, 100, 74055
2026/07/10 14:24:43.238, 1, 85.51, 0, 74055
2026/07/10 14:24:43.488, 0, 372.12, 100, 74055
2026/07/10 14:24:43.488, 1, 85.51, 0, 74055
2026/07/10 14:24:43.738, 0, 347.04, 100, 74055
2026/07/10 14:24:43.738, 1, 85.51, 0, 74055
2026/07/10 14:24:43.989, 0, 346.80, 100, 74055
2026/07/10 14:24:43.989, 1, 85.59, 0, 74055
2026/07/10 14:24:44.239, 0, 395.69, 100, 74055
2026/07/10 14:24:44.239, 1, 85.51, 0, 74055
2026/07/10 14:24:44.489, 0, 375.22, 100, 74055
2026/07/10 14:24:44.489, 1, 85.51, 0, 74055
2026/07/10 14:24:44.739, 0, 176.01, 96, 74055
2026/07/10 14:24:44.739, 1, 85.68, 0, 74055
2026/07/10 14:24:44.989, 0, 223.45, 59, 74055
2026/07/10 14:24:44.989, 1, 85.36, 0, 74055
2026/07/10 14:24:45.239, 0, 210.71, 59, 74055
2026/07/10 14:24:45.239, 1, 85.36, 0, 74055
2026/07/10 14:24:45.489, 0, 376.15, 62, 74055
2026/07/10 14:24:45.490, 1, 85.59, 0, 74055
2026/07/10 14:24:45.740, 0, 424.25, 100, 74055
2026/07/10 14:24:45.740, 1, 85.59, 0, 74055
2026/07/10 14:24:45.990, 0, 425.77, 100, 74055
2026/07/10 14:24:45.990, 1, 85.27, 0, 74055
2026/07/10 14:24:46.240, 0, 407.02, 100, 74055
2026/07/10 14:24:46.240, 1, 85.59, 0, 74055
2026/07/10 14:24:46.490, 0, 345.55, 96, 74055
2026/07/10 14:24:46.490, 1, 85.59, 0, 74055
2026/07/10 14:24:46.740, 0, 373.11, 100, 74055
2026/07/10 14:24:46.741, 1, 85.59, 0, 74055
2026/07/10 14:24:46.991, 0, 396.42, 100, 74055
2026/07/10 14:24:46.991, 1, 85.59, 0, 74055
2026/07/10 14:24:47.241, 0, 416.10, 100, 74055
2026/07/10 14:24:47.241, 1, 85.59, 0, 74055
2026/07/10 14:24:47.491, 0, 349.19, 100, 74055
2026/07/10 14:24:47.491, 1, 85.27, 0, 74055
2026/07/10 14:24:47.741, 0, 403.05, 100, 74055
2026/07/10 14:24:47.742, 1, 85.51, 0, 74055
2026/07/10 14:24:47.992, 0, 373.70, 100, 74055
2026/07/10 14:24:47.992, 1, 85.51, 0, 74055
2026/07/10 14:24:48.242, 0, 100.97, 71, 74055
2026/07/10 14:24:48.242, 1, 85.36, 0, 74055
2026/07/10 14:24:48.492, 0, 351.04, 92, 74055
2026/07/10 14:24:48.492, 1, 85.59, 0, 74055
2026/07/10 14:24:48.743, 0, 380.06, 100, 74055
2026/07/10 14:24:48.743, 1, 85.59, 0, 74055
2026/07/10 14:24:48.993, 0, 369.46, 100, 74055
2026/07/10 14:24:48.993, 1, 85.59, 0, 74055
2026/07/10 14:24:49.243, 0, 375.22, 100, 74055
2026/07/10 14:24:49.243, 1, 85.59, 0, 74055
2026/07/10 14:24:49.493, 0, 349.19, 100, 74055
2026/07/10 14:24:49.493, 1, 85.59, 0, 74055
2026/07/10 14:24:49.744, 0, 356.11, 100, 74055
2026/07/10 14:24:49.744, 1, 85.59, 0, 74055
2026/07/10 14:24:49.994, 0, 347.63, 100, 74055
2026/07/10 14:24:49.994, 1, 85.51, 0, 74055
2026/07/10 14:24:50.244, 0, 120.57, 100, 74055
2026/07/10 14:24:50.244, 1, 85.51, 0, 74055
2026/07/10 14:24:50.494, 0, 131.45, 93, 74055
2026/07/10 14:24:50.494, 1, 85.59, 0, 74055
2026/07/10 14:24:50.744, 0, 99.24, 0, 74055
2026/07/10 14:24:50.745, 1, 85.59, 0, 74055
2026/07/10 14:24:50.995, 0, 345.20, 74, 74055
2026/07/10 14:24:50.995, 1, 85.51, 0, 74055
2026/07/10 14:24:51.245, 0, 122.09, 95, 74055
2026/07/10 14:24:51.245, 1, 85.51, 0, 74055
2026/07/10 14:24:51.495, 0, 241.72, 59, 74055
2026/07/10 14:24:51.495, 1, 85.59, 0, 74055
2026/07/10 14:24:51.745, 0, 242.92, 61, 74055
2026/07/10 14:24:51.745, 1, 85.59, 0, 74055
2026/07/10 14:24:51.996, 0, 242.30, 61, 74055
2026/07/10 14:24:51.996, 1, 85.68, 0, 74055
2026/07/10 14:24:52.246, 0, 243.77, 61, 74055
2026/07/10 14:24:52.246, 1, 85.68, 0, 74055
2026/07/10 14:24:52.496, 0, 113.72, 62, 74055
2026/07/10 14:24:52.496, 1, 85.68, 0, 74055
2026/07/10 14:24:52.746, 0, 222.59, 54, 74055
2026/07/10 14:24:52.746, 1, 85.36, 0, 74055
2026/07/10 14:24:52.996, 0, 372.84, 33, 74055
2026/07/10 14:24:52.996, 1, 85.95, 0, 74055
2026/07/10 14:24:53.247, 0, 420.93, 94, 74055
2026/07/10 14:24:53.247, 1, 85.59, 0, 74055
2026/07/10 14:24:53.497, 0, 436.04, 100, 74055
2026/07/10 14:24:53.497, 1, 85.59, 0, 74055
2026/07/10 14:24:53.747, 0, 416.10, 100, 74055
2026/07/10 14:24:53.747, 1, 85.59, 0, 74055
2026/07/10 14:24:53.997, 0, 382.19, 96, 74055
2026/07/10 14:24:53.997, 1, 85.27, 0, 74055
2026/07/10 14:24:54.247, 0, 417.29, 100, 74055
2026/07/10 14:24:54.247, 1, 85.59, 0, 74055
2026/07/10 14:24:54.497, 0, 340.71, 100, 74055
2026/07/10 14:24:54.498, 1, 85.27, 0, 74055
2026/07/10 14:24:54.748, 0, 374.63, 100, 74055
2026/07/10 14:24:54.748, 1, 85.27, 0, 74055
2026/07/10 14:24:54.998, 0, 397.35, 100, 74055
2026/07/10 14:24:54.998, 1, 85.59, 0, 74055
2026/07/10 14:24:55.248, 0, 413.05, 100, 74055
2026/07/10 14:24:55.248, 1, 85.59, 0, 74055
2026/07/10 14:24:55.498, 0, 273.83, 98, 74055
2026/07/10 14:24:55.498, 1, 85.36, 0, 74055
2026/07/10 14:24:55.748, 0, 100.75, 10, 74055
2026/07/10 14:24:55.749, 1, 85.68, 0, 74055
2026/07/10 14:24:55.999, 0, 366.75, 61, 74055
