ts,route,direction,bytes,billed
1783718778.050838,api,target_to_client,287,0
1783718904.158211,api,client_to_target,48441,1
1783718904.174119,api,target_to_client,149,0
1783718904.186363,kv,client_to_target,186,0
1783718904.186719,kv,target_to_client,36,1
1783718906.162967,api,client_to_target,48307,1
1783718906.177930,api,target_to_client,149,0
1783718906.747167,kv,client_to_target,186,0
1783718906.747434,kv,target_to_client,36,1
1783718909.226244,api,target_to_client,491,0
1783718910.109713,api,target_to_client,241,0
1783718911.890177,api,target_to_client,241,0
1783718914.184597,api,target_to_client,244,0
1783718914.184638,api,target_to_client,491,0
1783718914.233690,api,target_to_client,246,0
1783718914.233721,api,target_to_client,241,0
1783718914.253457,api,target_to_client,244,0
1783718914.253487,api,target_to_client,241,0
1783718914.273826,api,target_to_client,248,0
1783718914.273855,api,target_to_client,244,0
1783718914.293508,api,target_to_client,243,0
1783718914.293538,api,target_to_client,246,0
1783718914.313015,api,target_to_client,246,0
1783718914.313045,api,target_to_client,244,0
1783718914.332709,api,target_to_client,248,0
1783718914.332739,api,target_to_client,248,0
1783718914.352290,api,target_to_client,244,0
1783718914.352320,api,target_to_client,243,0
1783718914.371565,api,target_to_client,244,0
1783718914.371595,api,target_to_client,246,0
1783718914.391156,api,target_to_client,245,0
1783718914.391187,api,target_to_client,248,0
1783718914.410597,api,target_to_client,245,0
1783718914.410626,api,target_to_client,244,0
1783718914.481623,api,target_to_client,243,0
1783718914.481663,api,target_to_client,244,0
1783718914.505003,api,target_to_client,242,0
1783718914.505033,api,target_to_client,245,0
1783718914.524751,api,target_to_client,243,0
1783718914.524792,api,target_to_client,245,0
1783718914.544536,api,target_to_client,242,0
1783718914.544575,api,target_to_client,243,0
1783718914.563970,api,target_to_client,244,0
1783718914.564023,api,target_to_client,242,0
1783718914.585284,api,target_to_client,242,0
1783718914.585315,api,target_to_client,242,0
1783718914.604702,api,target_to_client,242,0
1783718914.604731,api,target_to_client,242,0
1783718914.624258,api,target_to_client,243,0
1783718914.624288,api,target_to_client,242,0
1783718914.644188,api,target_to_client,244,0
1783718914.644218,api,target_to_client,244,0
1783718914.686635,api,target_to_client,242,0
1783718914.686665,api,target_to_client,242,0
1783718914.707143,api,target_to_client,242,0
1783718914.707174,api,target_to_client,242,0
1783718914.726753,api,target_to_client,243,0
1783718914.726782,api,target_to_client,242,0
1783718914.746398,api,target_to_client,242,0
1783718914.746429,api,target_to_client,242,0
1783718914.765839,api,target_to_client,242,0
1783718914.765868,api,target_to_client,242,0
1783718914.785322,api,target_to_client,243,0
1783718914.785353,api,target_to_client,242,0
1783718914.804726,api,target_to_client,242,0
1783718914.804755,api,target_to_client,242,0
1783718914.824200,api,target_to_client,242,0
1783718914.824230,api,target_to_client,242,0
1783718914.843716,api,target_to_client,242,0
1783718914.843753,api,target_to_client,242,0
1783718914.863206,api,target_to_client,244,0
1783718914.863238,api,target_to_client,243,0
1783718914.882721,api,target_to_client,242,0
1783718914.882753,api,target_to_client,242,0
1783718914.902877,api,target_to_client,244,0
1783718914.902907,api,target_to_client,242,0
1783718914.922531,api,target_to_client,242,0
1783718914.922560,api,target_to_client,242,0
1783718914.941957,api,target_to_client,243,0
1783718914.942004,api,target_to_client,243,0
1783718914.961348,api,target_to_client,242,0
1783718914.961379,api,target_to_client,242,0
1783718914.980972,api,target_to_client,242,0
1783718914.981017,api,target_to_client,242,0
1783718915.000337,api,target_to_client,242,0
1783718915.000367,api,target_to_client,242,0
1783718915.019905,api,target_to_client,242,0
1783718915.019935,api,target_to_client,242,0
1783718915.039530,api,target_to_client,243,0
1783718915.039559,api,target_to_client,244,0
1783718915.058807,api,target_to_client,243,0
1783718915.058837,api,target_to_client,242,0
1783718915.078382,api,target_to_client,243,0
1783718915.078411,api,target_to_client,243,0
1783718915.097707,api,target_to_client,247,0
1783718915.097736,api,target_to_client,242,0
1783718915.117388,api,target_to_client,245,0
1783718915.117418,api,target_to_client,243,0
1783718915.136555,api,target_to_client,242,0
1783718915.136584,api,target_to_client,242,0
1783718915.155830,api,target_to_client,246,0
1783718915.155859,api,target_to_client,242,0
1783718915.175877,api,target_to_client,246,0
1783718915.175906,api,target_to_client,242,0
1783718915.195306,api,target_to_client,243,0
1783718915.195336,api,target_to_client,243,0
1783718915.214514,api,target_to_client,249,0
1783718915.214544,api,target_to_client,243,0
1783718915.234028,api,target_to_client,250,0
1783718915.234058,api,target_to_client,243,0
1783718915.253338,api,target_to_client,250,0
1783718915.253369,api,target_to_client,247,0
1783718915.272603,api,target_to_client,242,0
1783718915.272642,api,target_to_client,245,0
1783718915.293274,api,target_to_client,245,0
1783718915.293306,api,target_to_client,242,0
1783718915.312439,api,target_to_client,244,0
1783718915.312469,api,target_to_client,246,0
1783718915.332200,api,target_to_client,246,0
1783718915.332229,api,target_to_client,246,0
1783718915.351556,api,target_to_client,246,0
1783718915.351586,api,target_to_client,243,0
1783718915.370800,api,target_to_client,243,0
1783718915.370829,api,target_to_client,249,0
1783718915.390297,api,target_to_client,248,0
1783718915.390326,api,target_to_client,250,0
1783718915.409356,api,target_to_client,248,0
1783718915.409385,api,target_to_client,250,0
1783718915.428723,api,target_to_client,242,0
1783718915.428752,api,target_to_client,242,0
1783718915.448538,api,target_to_client,245,0
1783718915.448566,api,target_to_client,245,0
1783718915.468334,api,target_to_client,249,0
1783718915.468363,api,target_to_client,244,0
1783718915.487632,api,target_to_client,242,0
1783718915.487662,api,target_to_client,246,0
1783718915.506811,api,target_to_client,244,0
1783718915.506840,api,target_to_client,246,0
1783718915.526242,api,target_to_client,247,0
1783718915.526272,api,target_to_client,243,0
1783718915.545326,api,target_to_client,247,0
1783718915.545359,api,target_to_client,248,0
1783718915.565485,api,target_to_client,245,0
1783718915.565517,api,target_to_client,248,0
1783718915.584352,api,target_to_client,243,0
1783718915.584380,api,target_to_client,242,0
1783718915.603537,api,target_to_client,242,0
1783718915.603565,api,target_to_client,245,0
1783718915.622760,api,target_to_client,243,0
1783718915.622789,api,target_to_client,249,0
1783718915.641956,api,target_to_client,242,0
1783718915.642000,api,target_to_client,242,0
1783718915.661237,api,target_to_client,244,0
1783718915.661270,api,target_to_client,244,0
1783718915.680209,api,target_to_client,242,0
1783718915.680238,api,target_to_client,247,0
1783718915.699332,api,target_to_client,242,0
1783718915.699361,api,target_to_client,247,0
1783718915.718512,api,target_to_client,243,0
1783718915.718541,api,target_to_client,246,0
1783718915.739624,api,target_to_client,244,0
1783718915.739653,api,target_to_client,245,0
1783718915.759274,api,target_to_client,242,0
1783718915.759302,api,target_to_client,243,0
1783718915.778662,api,target_to_client,242,0
1783718915.778695,api,target_to_client,242,0
1783718915.797864,api,target_to_client,243,0
1783718915.797893,api,target_to_client,242,0
1783718915.817120,api,target_to_client,242,0
1783718915.817149,api,target_to_client,242,0
1783718915.836480,api,target_to_client,242,0
1783718915.836509,api,target_to_client,242,0
1783718915.855888,api,target_to_client,243,0
1783718915.855917,api,target_to_client,244,0
1783718915.875344,api,target_to_client,242,0
1783718915.875373,api,target_to_client,242,0
1783718915.894650,api,target_to_client,242,0
1783718915.894681,api,target_to_client,242,0
1783718915.914186,api,target_to_client,242,0
1783718915.914215,api,target_to_client,242,0
1783718915.933876,api,target_to_client,244,0
1783718915.933914,api,target_to_client,242,0
1783718915.953608,api,target_to_client,242,0
1783718915.953637,api,target_to_client,242,0
1783718915.973284,api,target_to_client,244,0
1783718915.973317,api,target_to_client,242,0
1783718915.992826,api,target_to_client,242,0
1783718915.992858,api,target_to_client,242,0
1783718916.011928,api,target_to_client,243,0
1783718916.011959,api,target_to_client,242,0
1783718916.038236,api,target_to_client,242,0
1783718916.038265,api,target_to_client,242,0
1783718916.057819,api,target_to_client,242,0
1783718916.057848,api,target_to_client,243,0
1783718916.076873,api,target_to_client,242,0
1783718916.076905,api,target_to_client,242,0
1783718916.096377,api,target_to_client,242,0
1783718916.096408,api,target_to_client,242,0
1783718916.115422,api,target_to_client,242,0
1783718916.115452,api,target_to_client,242,0
1783718916.134693,api,target_to_client,244,0
1783718916.134722,api,target_to_client,243,0
1783718916.154330,api,target_to_client,244,0
1783718916.154360,api,target_to_client,242,0
1783718916.173798,api,target_to_client,244,0
1783718916.173828,api,target_to_client,242,0
1783718916.193121,api,target_to_client,242,0
1783718916.193151,api,target_to_client,242,0
1783718916.211927,api,target_to_client,242,0
1783718916.211956,api,target_to_client,242,0
1783718916.231697,api,target_to_client,244,0
1783718916.231727,api,target_to_client,244,0
1783718916.250557,api,target_to_client,244,0
1783718916.250586,api,target_to_client,242,0
1783718916.269918,api,target_to_client,244,0
1783718916.269948,api,target_to_client,243,0
1783718916.288923,api,target_to_client,246,0
1783718916.288952,api,target_to_client,242,0
1783718916.390576,api,target_to_client,244,0
1783718916.390608,api,target_to_client,243,0
1783718916.414395,api,target_to_client,250,0
1783718916.414424,api,target_to_client,242,0
1783718916.433387,api,target_to_client,247,0
1783718916.433416,api,target_to_client,242,0
1783718916.452746,api,target_to_client,244,0
1783718916.452775,api,target_to_client,244,0
1783718916.472195,api,target_to_client,247,0
1783718916.472225,api,target_to_client,244,0
1783718916.491284,api,target_to_client,248,0
1783718916.491322,api,target_to_client,244,0
1783718916.510398,api,target_to_client,247,0
1783718916.510430,api,target_to_client,242,0
1783718916.529567,api,target_to_client,249,0
1783718916.529593,api,target_to_client,242,0
1783718916.548826,api,target_to_client,245,0
1783718916.548855,api,target_to_client,244,0
1783718916.568174,api,target_to_client,243,0
1783718916.568212,api,target_to_client,244,0
1783718916.592778,api,target_to_client,242,0
1783718916.592812,api,target_to_client,242,0
1783718916.612152,api,target_to_client,243,0
1783718916.612183,api,target_to_client,244,0
1783718916.631302,api,target_to_client,242,0
1783718916.631333,api,target_to_client,246,0
1783718916.650402,api,target_to_client,244,0
1783718916.650430,api,target_to_client,244,0
1783718916.669656,api,target_to_client,242,0
1783718916.669687,api,target_to_client,250,0
1783718916.688763,api,target_to_client,242,0
1783718916.688792,api,target_to_client,247,0
1783718916.707674,api,target_to_client,243,0
1783718916.707703,api,target_to_client,244,0
1783718916.726853,api,target_to_client,244,0
1783718916.726882,api,target_to_client,247,0
1783718916.745944,api,target_to_client,242,0
1783718916.745973,api,target_to_client,248,0
1783718916.765023,api,target_to_client,242,0
1783718916.765053,api,target_to_client,247,0
1783718916.784096,api,target_to_client,243,0
1783718916.784126,api,target_to_client,249,0
1783718916.803215,api,target_to_client,242,0
1783718916.803244,api,target_to_client,245,0
1783718916.822311,api,target_to_client,242,0
1783718916.822340,api,target_to_client,243,0
1783718916.841302,api,target_to_client,243,0
1783718916.841331,api,target_to_client,242,0
1783718916.860333,api,target_to_client,242,0
1783718916.860373,api,target_to_client,242,0
1783718916.879484,api,target_to_client,242,0
1783718916.879513,api,target_to_client,242,0
1783718916.898580,api,target_to_client,242,0
1783718916.898609,api,target_to_client,242,0
1783718916.917550,api,target_to_client,244,0
1783718916.917580,api,target_to_client,244,0
1783718916.936547,api,target_to_client,242,0
1783718916.936576,api,target_to_client,242,0
1783718916.955662,api,target_to_client,244,0
1783718916.955691,api,target_to_client,242,0
1783718916.974761,api,target_to_client,242,0
1783718916.974790,api,target_to_client,242,0
1783718916.993895,api,target_to_client,243,0
1783718916.993934,api,target_to_client,242,0
1783718917.012771,api,target_to_client,242,0
1783718917.012803,api,target_to_client,242,0
1783718917.034097,api,target_to_client,242,0
1783718917.034128,api,target_to_client,242,0
1783718917.053221,api,target_to_client,244,0
1783718917.053252,api,target_to_client,242,0
1783718917.072305,api,target_to_client,246,0
1783718917.072331,api,target_to_client,242,0
1783718917.091280,api,target_to_client,244,0
1783718917.091309,api,target_to_client,242,0
1783718917.110173,api,target_to_client,247,0
1783718917.110207,api,target_to_client,243,0
1783718917.129233,api,target_to_client,246,0
1783718917.129263,api,target_to_client,242,0
1783718917.148242,api,target_to_client,247,0
1783718917.148271,api,target_to_client,242,0
1783718917.167298,api,target_to_client,247,0
1783718917.167336,api,target_to_client,242,0
1783718917.186650,api,target_to_client,245,0
1783718917.186680,api,target_to_client,243,0
1783718917.205890,api,target_to_client,243,0
1783718917.205928,api,target_to_client,242,0
1783718917.224966,api,target_to_client,242,0
1783718917.225009,api,target_to_client,242,0
1783718917.243836,api,target_to_client,243,0
1783718917.243873,api,target_to_client,242,0
1783718917.263078,api,target_to_client,242,0
1783718917.263112,api,target_to_client,242,0
1783718917.282250,api,target_to_client,244,0
1783718917.282288,api,target_to_client,244,0
1783718917.301190,api,target_to_client,242,0
1783718917.301228,api,target_to_client,242,0
1783718917.322449,api,target_to_client,242,0
1783718917.322487,api,target_to_client,243,0
1783718917.341344,api,target_to_client,243,0
1783718917.341373,api,target_to_client,242,0
1783718917.360334,api,target_to_client,244,0
1783718917.360373,api,target_to_client,243,0
1783718917.379297,api,target_to_client,242,0
1783718917.379335,api,target_to_client,242,0
1783718917.398361,api,target_to_client,242,0
1783718917.398399,api,target_to_client,244,0
1783718917.417307,api,target_to_client,243,0
1783718917.417336,api,target_to_client,246,0
1783718917.436193,api,target_to_client,242,0
1783718917.436232,api,target_to_client,244,0
1783718917.455129,api,target_to_client,242,0
1783718917.455158,api,target_to_client,247,0
1783718917.474026,api,target_to_client,243,0
1783718917.474066,api,target_to_client,246,0
1783718917.493044,api,target_to_client,242,0
1783718917.493083,api,target_to_client,247,0
1783718917.512094,api,target_to_client,242,0
1783718917.512133,api,target_to_client,247,0
1783718917.531052,api,target_to_client,242,0
1783718917.531094,api,target_to_client,245,0
1783718917.550183,api,target_to_client,244,0
1783718917.550224,api,target_to_client,243,0
1783718917.569219,api,target_to_client,242,0
1783718917.569259,api,target_to_client,242,0
1783718917.588232,api,target_to_client,244,0
1783718917.588266,api,target_to_client,242,0
1783718917.607224,api,target_to_client,242,0
1783718917.607263,api,target_to_client,242,0
1783718917.626166,api,target_to_client,243,0
1783718917.626204,api,target_to_client,242,0
1783718917.645755,api,target_to_client,242,0
1783718917.645792,api,target_to_client,244,0
1783718917.664980,api,target_to_client,242,0
1783718917.665035,api,target_to_client,242,0
1783718917.684043,api,target_to_client,243,0
1783718917.684072,api,target_to_client,242,0
1783718917.703147,api,target_to_client,243,0
1783718917.703176,api,target_to_client,242,0
1783718917.722267,api,target_to_client,243,0
1783718917.722297,api,target_to_client,242,0
1783718917.741275,api,target_to_client,247,0
1783718917.741304,api,target_to_client,242,0
1783718917.760328,api,target_to_client,246,0
1783718917.760366,api,target_to_client,242,0
1783718917.779146,api,target_to_client,248,0
1783718917.779185,api,target_to_client,242,0
1783718917.797923,api,target_to_client,245,0
1783718917.797962,api,target_to_client,242,0
1783718917.816903,api,target_to_client,246,0
1783718917.816933,api,target_to_client,242,0
1783718917.835746,api,target_to_client,246,0
1783718917.835775,api,target_to_client,243,0
1783718917.854733,api,target_to_client,245,0
1783718917.854771,api,target_to_client,242,0
1783718917.873704,api,target_to_client,243,0
1783718917.873733,api,target_to_client,242,0
1783718917.892548,api,target_to_client,242,0
1783718917.892578,api,target_to_client,242,0
1783718917.911533,api,target_to_client,244,0
1783718917.911562,api,target_to_client,243,0
1783718917.930440,api,target_to_client,246,0
1783718917.930469,api,target_to_client,242,0
1783718917.949313,api,target_to_client,246,0
1783718917.949353,api,target_to_client,242,0
1783718917.968725,api,target_to_client,243,0
1783718917.968757,api,target_to_client,242,0
1783718917.989388,api,target_to_client,249,0
1783718917.989417,api,target_to_client,242,0
1783718918.008474,api,target_to_client,250,0
1783718918.008504,api,target_to_client,244,0
1783718918.027438,api,target_to_client,250,0
1783718918.027469,api,target_to_client,242,0
1783718918.046448,api,target_to_client,242,0
1783718918.046479,api,target_to_client,243,0
1783718918.065552,api,target_to_client,244,0
1783718918.065582,api,target_to_client,242,0
1783718918.084506,api,target_to_client,244,0
1783718918.084536,api,target_to_client,243,0
1783718918.103443,api,target_to_client,248,0
1783718918.103474,api,target_to_client,242,0
1783718918.122456,api,target_to_client,249,0
1783718918.122486,api,target_to_client,243,0
1783718918.141609,api,target_to_client,246,0
1783718918.141637,api,target_to_client,243,0
1783718918.161111,api,target_to_client,251,0
1783718918.161141,api,target_to_client,243,0
1783718918.180557,api,target_to_client,246,0
1783718918.180586,api,target_to_client,247,0
1783718918.199487,api,target_to_client,244,0
1783718918.199517,api,target_to_client,246,0
1783718918.218841,api,target_to_client,245,0
1783718918.218870,api,target_to_client,244,0
1783718918.237586,api,target_to_client,244,0
1783718918.237616,api,target_to_client,245,0
1783718918.256748,api,target_to_client,251,0
1783718918.256777,api,target_to_client,248,0
1783718918.276116,api,target_to_client,244,0
1783718918.276145,api,target_to_client,244,0
1783718918.294910,api,target_to_client,250,0
1783718918.294939,api,target_to_client,242,0
1783718918.313758,api,target_to_client,242,0
1783718918.313787,api,target_to_client,242,0
1783718918.332661,api,target_to_client,246,0
1783718918.332689,api,target_to_client,242,0
1783718918.352046,api,target_to_client,242,0
1783718918.352080,api,target_to_client,246,0
1783718918.370694,api,target_to_client,242,0
1783718918.370723,api,target_to_client,245,0
1783718918.390667,api,target_to_client,247,0
1783718918.390697,api,target_to_client,243,0
1783718918.409999,api,target_to_client,251,0
1783718918.410028,api,target_to_client,242,0
1783718918.428804,api,target_to_client,245,0
1783718918.428833,api,target_to_client,242,0
1783718918.448244,api,target_to_client,250,0
1783718918.448273,api,target_to_client,242,0
1783718918.467214,api,target_to_client,246,0
1783718918.467243,api,target_to_client,242,0
1783718918.485947,api,target_to_client,247,0
1783718918.485976,api,target_to_client,244,0
1783718918.505362,api,target_to_client,244,0
1783718918.505391,api,target_to_client,242,0
1783718918.524116,api,target_to_client,244,0
1783718918.524145,api,target_to_client,242,0
1783718918.542992,api,target_to_client,244,0
1783718918.543031,api,target_to_client,242,0
1783718918.561704,api,target_to_client,249,0
1783718918.561736,api,target_to_client,242,0
1783718918.580730,api,target_to_client,242,0
1783718918.580761,api,target_to_client,242,0
1783718918.599977,api,target_to_client,242,0
1783718918.600022,api,target_to_client,242,0
1783718918.618756,api,target_to_client,242,0
1783718918.618784,api,target_to_client,242,0
1783718918.637641,api,target_to_client,247,0
1783718918.637670,api,target_to_client,242,0
1783718918.656559,api,target_to_client,251,0
1783718918.656588,api,target_to_client,242,0
1783718918.675303,api,target_to_client,242,0
1783718918.675333,api,target_to_client,243,0
1783718918.694046,api,target_to_client,250,0
1783718918.694076,api,target_to_client,242,0
1783718918.712786,api,target_to_client,246,0
1783718918.712814,api,target_to_client,242,0
1783718918.731539,api,target_to_client,246,0
1783718918.731568,api,target_to_client,242,0
1783718918.751185,api,target_to_client,244,0
1783718918.751214,api,target_to_client,243,0
1783718918.770022,api,target_to_client,245,0
1783718918.770050,api,target_to_client,242,0
1783718918.788873,api,target_to_client,246,0
1783718918.788903,api,target_to_client,242,0
1783718918.807583,api,target_to_client,246,0
1783718918.807612,api,target_to_client,242,0
1783718918.826369,api,target_to_client,244,0
1783718918.826406,api,target_to_client,242,0
1783718918.845226,api,target_to_client,246,0
1783718918.845257,api,target_to_client,244,0
1783718918.864131,api,target_to_client,246,0
1783718918.864160,api,target_to_client,242,0
1783718918.882951,api,target_to_client,245,0
1783718918.882980,api,target_to_client,243,0
1783718918.901860,api,target_to_client,249,0
1783718918.901889,api,target_to_client,242,0
1783718918.920932,api,target_to_client,250,0
1783718918.920961,api,target_to_client,243,0
1783718918.939672,api,target_to_client,250,0
1783718918.939705,api,target_to_client,242,0
1783718918.958714,api,target_to_client,244,0
1783718918.958743,api,target_to_client,242,0
1783718918.977342,api,target_to_client,244,0
1783718918.977371,api,target_to_client,242,0
1783718918.996202,api,target_to_client,244,0
1783718918.996230,api,target_to_client,243,0
1783718919.015067,api,target_to_client,248,0
1783718919.015107,api,target_to_client,243,0
1783718919.034089,api,target_to_client,246,0
1783718919.034118,api,target_to_client,243,0
1783718919.053354,api,target_to_client,243,0
1783718919.053382,api,target_to_client,247,0
1783718919.072614,api,target_to_client,248,0
1783718919.072643,api,target_to_client,246,0
1783718919.091942,api,target_to_client,250,0
1783718919.091971,api,target_to_client,244,0
1783718919.111453,api,target_to_client,242,0
1783718919.111482,api,target_to_client,245,0
1783718919.130554,api,target_to_client,247,0
1783718919.130583,api,target_to_client,248,0
1783718919.149698,api,target_to_client,244,0
