monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5550199090623503,1784164929445604986,0,128.73,100,75261,1
5550199090623503,1784164929445604986,1,83.05,0,74057,1
5550199373922712,1784164929728904555,0,147.65,37,75261,1
5550199373922712,1784164929728904555,1,83.05,0,74057,1
5550199652176728,1784164930007158311,0,149.34,38,75261,1
5550199652176728,1784164930007158311,1,83.05,0,74057,1
5550199950678545,1784164930305662618,0,95.70,26,75261,1
5550199950678545,1784164930305662618,1,82.97,0,74057,1
5550200233383179,1784164930588365072,0,403.28,100,75261,1
5550200233383179,1784164930588365072,1,82.97,0,74057,1
5550200512778905,1784164930867760818,0,375.44,100,75261,1
5550200512778905,1784164930867760818,1,82.97,0,74057,1
5550200791558966,1784164931146540849,0,398.55,94,75261,1
5550200791558966,1784164931146540849,1,82.97,0,74057,1
5550201070792673,1784164931425774566,0,369.79,100,75261,1
5550201070792673,1784164931425774566,1,83.29,0,74057,1
5550201350193239,1784164931705175432,0,377.08,100,75261,1
5550201350193239,1784164931705175432,1,82.97,0,74057,1
5550201626508854,1784164931981491027,0,283.54,100,75261,1
5550201626508854,1784164931981491027,1,82.97,0,74057,1
5550201906955930,1784164932261938393,0,146.62,53,75261,1
5550201906955930,1784164932261938393,1,83.38,0,74057,1
5550202184551033,1784164932539533686,0,145.10,37,75261,1
5550202184551033,1784164932539533686,1,82.97,0,74057,1
5550202463104066,1784164932818085729,0,148.09,37,75261,1
5550202463104066,1784164932818085729,1,83.05,0,74057,1
5550202762483396,1784164933117465549,0,95.47,0,75261,1
5550202762483396,1784164933117465549,1,83.05,0,74057,1
5550203045162341,1784164933400145814,0,95.10,0,75261,1
5550203045162341,1784164933400145814,1,83.14,0,74057,1
5550203329148194,1784164933684130477,0,94.78,0,75261,1
5550203329148194,1784164933684130477,1,83.05,0,74057,1
5550203605342010,1784164933960323883,0,94.51,0,75261,1
5550203605342010,1784164933960323883,1,83.05,0,74057,1
5550203884048952,1784164934239030745,0,94.87,0,75261,1
5550203884048952,1784164934239030745,1,83.05,0,74057,1
5550204163974693,1784164934518956536,0,94.00,0,75261,1
5550204163974693,1784164934518956536,1,83.05,0,74057,1
5550204445161542,1784164934800143305,0,93.90,0,75261,1
5550204445161542,1784164934800143305,1,82.97,0,74057,1
5550204723942744,1784164935078924677,0,94.00,0,75261,1
5550204723942744,1784164935078924677,1,83.66,0,74057,1
5550205004081442,1784164935359064495,0,93.68,0,75261,1
5550205004081442,1784164935359064495,1,83.38,0,74057,1
5550205283568588,1784164935638551721,0,93.40,0,75261,1
5550205283568588,1784164935638551721,1,83.05,0,74057,1
5550205563546528,1784164935918528931,0,93.58,0,75261,1
5550205563546528,1784164935918528931,1,83.29,0,74057,1
5550205842663596,1784164936197646279,0,93.68,0,75261,1
5550205842663596,1784164936197646279,1,83.05,0,74057,1
5550206121449498,1784164936476431611,0,93.40,0,75261,1
5550206121449498,1784164936476431611,1,83.05,0,74057,1
5550206401430938,1784164936756412711,0,93.40,0,75261,1
5550206401430938,1784164936756412711,1,83.05,0,74057,1
5550206682415189,1784164937037396932,0,92.98,0,75261,1
5550206682415189,1784164937037396932,1,83.29,0,74057,1
5550206960537417,1784164937315519210,0,93.07,0,75261,1
5550206960537417,1784164937315519210,1,82.97,0,74057,1
5550207244450121,1784164937599432044,0,92.65,0,75261,1
5550207244450121,1784164937599432044,1,82.97,0,74057,1
5550207526105516,1784164937881087599,0,92.75,0,75261,1
5550207526105516,1784164937881087599,1,83.14,0,74057,1
5550207804048955,1784164938159032508,0,93.07,0,75261,1
5550207804048955,1784164938159032508,1,83.05,0,74057,1
5550208083476311,1784164938438459424,0,92.65,0,75261,1
5550208083476311,1784164938438459424,1,82.97,0,74057,1
5550208362500750,1784164938717482693,0,92.06,0,75261,1
5550208362500750,1784164938717482693,1,83.05,0,74057,1
5550208641392820,1784164938996375843,0,92.06,0,75261,1
5550208641392820,1784164938996375843,1,83.29,0,74057,1
5550208921633378,1784164939276615181,0,92.15,0,75261,1
5550208921633378,1784164939276615181,1,83.05,0,74057,1
5550209201047624,1784164939556029757,0,92.15,0,75261,1
5550209201047624,1784164939556029757,1,83.38,0,74057,1
5550209478276830,1784164939833258683,0,91.88,0,75261,1
5550209478276830,1784164939833258683,1,83.38,0,74057,1
5550209753861082,1784164940108842855,0,91.88,0,75261,1
5550209753861082,1784164940108842855,1,83.05,0,74057,1
5550210033701523,1784164940388686116,0,91.88,0,75261,1
5550210033701523,1784164940388686116,1,83.05,0,74057,1
5550210316675406,1784164940671657579,0,91.88,0,75261,1
5550210316675406,1784164940671657579,1,99.45,11,74057,1
5550210593048170,1784164940948030623,0,91.55,0,75261,1
5550210593048170,1784164940948030623,1,139.93,44,74057,1
5550210871850361,1784164941226833054,0,92.15,0,75261,1
5550210871850361,1784164941226833054,1,131.31,39,74057,1
5550211152568475,1784164941507550658,0,91.55,0,75261,1
5550211152568475,1784164941507550658,1,134.49,39,74057,1
5550211474076388,1784164941829059921,0,91.55,0,75261,1
5550211474076388,1784164941829059921,1,83.66,2,74057,1
5550211756148079,1784164942111130132,0,91.45,0,75261,1
5550211756148079,1784164942111130132,1,83.38,0,74057,1
5550212037313038,1784164942392294851,0,91.55,0,75261,1
5550212037313038,1784164942392294851,1,83.38,0,74057,1
5550212318749515,1784164942673731618,0,91.55,0,75261,1
5550212318749515,1784164942673731618,1,83.38,0,74057,1
5550212595293077,1784164942950274860,0,91.28,0,75261,1
5550212595293077,1784164942950274860,1,83.05,0,74057,1
5550212877175200,1784164943232157223,0,91.45,0,75261,1
5550212877175200,1784164943232157223,1,83.38,0,74057,1
5550213156398938,1784164943511381131,0,91.18,0,75261,1
5550213156398938,1784164943511381131,1,83.29,0,74057,1
5550213440445260,1784164943795429153,0,91.55,0,75261,1
5550213440445260,1784164943795429153,1,83.05,0,74057,1
5550213722422472,1784164944077406165,0,91.28,0,75261,1
5550213722422472,1784164944077406165,1,83.05,0,74057,1
5550214000718318,1784164944355700191,0,91.18,0,75261,1
5550214000718318,1784164944355700191,1,83.05,0,74057,1
5550214280339632,1784164944635321475,0,91.28,0,75261,1
5550214280339632,1784164944635321475,1,83.05,0,74057,1
5550214556106911,1784164944911089114,0,91.28,0,75261,1
5550214556106911,1784164944911089114,1,83.38,0,74057,1
5550214835276999,1784164945190259132,0,91.28,0,75261,1
5550214835276999,1784164945190259132,1,83.38,0,74057,1
5550215114666085,1784164945469649048,0,90.95,0,75261,1
5550215114666085,1784164945469649048,1,83.38,0,74057,1
5550215394234349,1784164945749217372,0,91.28,0,75261,1
5550215394234349,1784164945749217372,1,83.38,0,74057,1
5550215672720074,1784164946027702347,0,90.86,0,75261,1
5550215672720074,1784164946027702347,1,82.97,0,74057,1
5550215953108310,1784164946308090253,0,90.95,0,75261,1
5550215953108310,1784164946308090253,1,83.38,0,74057,1
5550216232866193,1784164946587848116,0,90.95,0,75261,1
5550216232866193,1784164946587848116,1,83.05,0,74057,1
5550216510770463,1784164946865752226,0,90.95,0,75261,1
5550216510770463,1784164946865752226,1,83.38,0,74057,1
5550216790840762,1784164947145822575,0,90.86,0,75261,1
5550216790840762,1784164947145822575,1,83.14,0,74057,1
5550217071329648,1784164947426311731,0,90.95,0,75261,1
5550217071329648,1784164947426311731,1,83.05,0,74057,1
5550217349871692,1784164947704853325,0,91.05,0,75261,1
5550217349871692,1784164947704853325,1,83.05,0,74057,1
5550217624594441,1784164947979576454,0,90.95,0,75261,1
5550217624594441,1784164947979576454,1,132.97,42,74057,1
5550217904095826,1784164948259078139,0,90.95,0,75261,1
5550217904095826,1784164948259078139,1,132.64,37,74057,1
5550218232940761,1784164948587924364,0,90.63,0,75261,1
5550218232940761,1784164948587924364,1,83.98,25,74057,1
5550218514033161,1784164948869017544,0,90.63,0,75261,1
5550218514033161,1784164948869017544,1,83.38,0,74057,1
5550218797671407,1784164949152653210,0,90.63,0,75261,1
5550218797671407,1784164949152653210,1,83.38,0,74057,1
5550219076068182,1784164949431050375,0,90.86,0,75261,1
5550219076068182,1784164949431050375,1,83.38,0,74057,1
5550219361188495,1784164949716170318,0,90.63,0,75261,1
5550219361188495,1784164949716170318,1,83.38,0,74057,1
5550219641628771,1784164949996610694,0,90.63,0,75261,1
5550219641628771,1784164949996610694,1,83.38,0,74057,1
5550219920729369,1784164950275711312,0,90.63,0,75261,1
5550219920729369,1784164950275711312,1,83.38,0,74057,1
5550220200720740,1784164950555702933,0,90.53,0,75261,1
5550220200720740,1784164950555702933,1,83.38,0,74057,1
5550220481962928,1784164950836945321,0,90.25,0,75261,1
5550220481962928,1784164950836945321,1,83.38,0,74057,1
5550220761819780,1784164951116802603,0,90.35,0,75261,1
5550220761819780,1784164951116802603,1,83.38,0,74057,1
5550221041285455,1784164951396268568,0,90.35,0,75261,1
5550221041285455,1784164951396268568,1,83.05,0,74057,1
5550221322154537,1784164951677137000,0,90.35,0,75261,1
5550221322154537,1784164951677137000,1,83.14,0,74057,1
5550221606255749,1784164951961237932,0,90.35,0,75261,1
5550221606255749,1784164951961237932,1,83.29,0,74057,1
5550221885043421,1784164952240025334,0,90.25,0,75261,1
5550221885043421,1784164952240025334,1,83.29,0,74057,1
5550222167062212,1784164952522044445,0,90.35,0,75261,1
5550222167062212,1784164952522044445,1,83.38,0,74057,1
5550222449029044,1784164952804012947,0,90.35,0,75261,1
5550222449029044,1784164952804012947,1,83.05,0,74057,1
5550222726108991,1784164953081091304,0,90.35,0,75261,1
5550222726108991,1784164953081091304,1,83.29,0,74057,1
5550223005103311,1784164953360086474,0,90.25,0,75261,1
5550223005103311,1784164953360086474,1,83.29,0,74057,1
5550223282733083,1784164953637715326,0,90.25,0,75261,1
5550223282733083,1784164953637715326,1,83.29,0,74057,1
5550223564110011,1784164953919092074,0,90.35,0,75261,1
5550223564110011,1784164953919092074,1,83.74,0,74057,1
5550223842734034,1784164954197717097,0,90.02,0,75261,1
5550223842734034,1784164954197717097,1,83.38,0,74057,1
5550224126311281,1784164954481293674,0,90.35,0,75261,1
5550224126311281,1784164954481293674,1,83.14,0,74057,1
5550224403593846,1784164954758576019,0,90.25,0,75261,1
5550224403593846,1784164954758576019,1,83.38,0,74057,1
5550224685829525,1784164955040811398,0,90.35,0,75261,1
5550224685829525,1784164955040811398,1,103.10,0,74057,1
5550224964188001,1784164955319170084,0,90.02,0,75261,1
5550224964188001,1784164955319170084,1,128.26,37,74057,1
5550225242561116,1784164955597543219,0,90.02,0,75261,1
5550225242561116,1784164955597543219,1,129.78,37,74057,1
5550225526084134,1784164955881066107,0,89.93,0,75261,1
5550225526084134,1784164955881066107,1,83.66,0,74057,1
5550225808483922,1784164956163465915,0,90.35,0,75261,1
5550225808483922,1784164956163465915,1,83.38,0,74057,1
5550226088559301,1784164956443541184,0,90.02,0,75261,1
5550226088559301,1784164956443541184,1,83.38,0,74057,1
5550226367116035,1784164956722098018,0,90.02,0,75261,1
5550226367116035,1784164956722098018,1,83.38,0,74057,1
5550226644843096,1784164956999826029,0,90.02,0,75261,1
5550226644843096,1784164956999826029,1,83.38,0,74057,1
5550226927161715,1784164957282143708,0,90.02,0,75261,1
5550226927161715,1784164957282143708,1,83.38,0,74057,1
5550227205699559,1784164957560682052,0,90.35,0,75261,1
5550227205699559,1784164957560682052,1,83.38,0,74057,1
5550227485388642,1784164957840371015,0,90.02,0,75261,1
5550227485388642,1784164957840371015,1,83.38,0,74057,1
5550227763913896,1784164958118895769,0,90.02,0,75261,1
5550227763913896,1784164958118895769,1,83.05,0,74057,1
5550228045117435,1784164958400099648,0,90.02,0,75261,1
5550228045117435,1784164958400099648,1,83.38,0,74057,1
5550228322993575,1784164958677975488,0,89.93,0,75261,1
5550228322993575,1784164958677975488,1,83.38,0,74057,1
5550228605133435,1784164958960115478,0,89.85,0,75261,1
5550228605133435,1784164958960115478,1,83.46,0,74057,1
5550228884400202,1784164959239381965,0,90.02,0,75261,1
5550228884400202,1784164959239381965,1,83.38,0,74057,1
5550229166762620,1784164959521745073,0,90.02,0,75261,1
5550229166762620,1784164959521745073,1,83.38,0,74057,1
5550229444144655,1784164959799127868,0,89.93,0,75261,1
5550229444144655,1784164959799127868,1,83.38,0,74057,1
5550229726246525,1784164960081228528,0,90.02,0,75261,1
5550229726246525,1784164960081228528,1,83.38,0,74057,1
5550230004584071,1784164960359565844,0,90.02,0,75261,1
5550230004584071,1784164960359565844,1,83.46,0,74057,1
5550230282425831,1784164960637408074,0,89.93,0,75261,1
5550230282425831,1784164960637408074,1,83.29,0,74057,1
5550230563171365,1784164960918154178,0,90.02,0,75261,1
5550230563171365,1784164960918154178,1,83.38,0,74057,1
5550230843463492,1784164961198445585,0,90.02,0,75261,1
5550230843463492,1784164961198445585,1,132.37,30,74057,1
5550231125296475,1784164961480278638,0,90.02,0,75261,1
5550231125296475,1784164961480278638,1,132.78,36,74057,1
5550231426830265,1784164961781814188,0,89.75,0,75261,1
5550231426830265,1784164961781814188,1,83.66,10,74057,1
5550231714676262,1784164962069658295,0,89.93,0,75261,1
5550231714676262,1784164962069658295,1,135.42,0,74057,1
5550231995941850,1784164962350924133,0,90.02,0,75261,1
5550231995941850,1784164962350924133,1,135.09,39,74057,1
5550232276903062,1784164962631886015,0,90.02,0,75261,1
5550232276903062,1784164962631886015,1,132.18,34,74057,1
5550232555638934,1784164962910620937,0,89.75,0,75261,1
5550232555638934,1784164962910620937,1,133.90,43,74057,1
5550232831995948,1784164963186978271,0,89.93,0,75261,1
5550232831995948,1784164963186978271,1,131.77,37,74057,1
5550233112552523,1784164963467534556,0,89.75,0,75261,1
5550233112552523,1784164963467534556,1,134.03,37,74057,1
5550233392918350,1784164963747900403,0,89.75,0,75261,1
5550233392918350,1784164963747900403,1,134.63,32,74057,1
5550233672613843,1784164964027595856,0,89.85,0,75261,1
5550233672613843,1784164964027595856,1,130.38,37,74057,1
5550233949884948,1784164964304867081,0,89.75,0,75261,1
5550233949884948,1784164964304867081,1,131.18,37,74057,1
5550234226683058,1784164964581664871,0,89.75,0,75261,1
5550234226683058,1784164964581664871,1,131.45,37,74057,1
5550234507072815,1784164964862055068,0,89.75,0,75261,1
5550234507072815,1784164964862055068,1,134.03,37,74057,1
5550234783480119,1784164965138462632,0,89.75,0,75261,1
5550234783480119,1784164965138462632,1,135.23,37,74057,1
5550235063612428,1784164965418595611,0,89.66,0,75261,1
5550235063612428,1784164965418595611,1,134.76,37,74057,1
5550235343808566,1784164965698791229,0,89.66,0,75261,1
5550235343808566,1784164965698791229,1,87.81,36,74057,1
5550235621820635,1784164965976802958,0,89.75,0,75261,1
5550235621820635,1784164965976802958,1,130.98,36,74057,1
5550235900612386,1784164966255594419,0,89.75,0,75261,1
5550235900612386,1784164966255594419,1,131.31,36,74057,1
