timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:06:47.623, 0, 403.82, 93, 74279
2026/07/14 17:06:47.623, 1, 85.39, 0, 74059
2026/07/14 17:06:47.873, 0, 432.13, 100, 74279
2026/07/14 17:06:47.873, 1, 85.39, 0, 74059
2026/07/14 17:06:48.123, 0, 424.60, 100, 74279
2026/07/14 17:06:48.124, 1, 85.39, 0, 74059
2026/07/14 17:06:48.374, 0, 417.67, 100, 74279
2026/07/14 17:06:48.374, 1, 85.07, 0, 74059
2026/07/14 17:06:48.624, 0, 384.55, 100, 74279
2026/07/14 17:06:48.624, 1, 85.39, 0, 74059
2026/07/14 17:06:48.874, 0, 426.71, 100, 74279
2026/07/14 17:06:48.874, 1, 85.07, 0, 74059
2026/07/14 17:06:49.124, 0, 375.51, 100, 74279
2026/07/14 17:06:49.124, 1, 85.39, 0, 74059
2026/07/14 17:06:49.375, 0, 419.46, 100, 74279
2026/07/14 17:06:49.375, 1, 85.07, 0, 74059
2026/07/14 17:06:49.625, 0, 392.67, 100, 74279
2026/07/14 17:06:49.625, 1, 85.07, 0, 74059
2026/07/14 17:06:49.875, 0, 431.26, 100, 74279
2026/07/14 17:06:49.875, 1, 85.07, 0, 74059
2026/07/14 17:06:50.125, 0, 162.86, 100, 74279
2026/07/14 17:06:50.125, 1, 85.07, 0, 74059
2026/07/14 17:06:50.375, 0, 374.86, 100, 74279
2026/07/14 17:06:50.375, 1, 85.07, 0, 74059
2026/07/14 17:06:50.626, 0, 353.16, 100, 74279
2026/07/14 17:06:50.626, 1, 85.07, 0, 74059
2026/07/14 17:06:50.876, 0, 360.14, 100, 74279
2026/07/14 17:06:50.876, 1, 85.07, 0, 74059
2026/07/14 17:06:51.126, 0, 370.64, 100, 74279
2026/07/14 17:06:51.126, 1, 85.07, 0, 74059
2026/07/14 17:06:51.376, 0, 351.70, 100, 74279
2026/07/14 17:06:51.376, 1, 85.39, 0, 74059
2026/07/14 17:06:51.627, 0, 381.19, 100, 74279
2026/07/14 17:06:51.627, 1, 85.39, 0, 74059
2026/07/14 17:06:51.877, 0, 402.30, 100, 74279
2026/07/14 17:06:51.877, 1, 85.07, 0, 74059
2026/07/14 17:06:52.127, 0, 141.14, 84, 74279
2026/07/14 17:06:52.127, 1, 84.89, 0, 74059
2026/07/14 17:06:52.377, 0, 150.67, 36, 74279
2026/07/14 17:06:52.377, 1, 85.07, 0, 74059
2026/07/14 17:06:52.627, 0, 153.11, 40, 74279
2026/07/14 17:06:52.627, 1, 85.48, 0, 74059
2026/07/14 17:06:52.878, 0, 150.67, 39, 74279
2026/07/14 17:06:52.878, 1, 84.89, 0, 74059
2026/07/14 17:06:53.128, 0, 148.56, 40, 74279
2026/07/14 17:06:53.128, 1, 84.89, 0, 74059
2026/07/14 17:06:53.378, 0, 153.54, 40, 74279
2026/07/14 17:06:53.378, 1, 84.89, 0, 74059
2026/07/14 17:06:53.628, 0, 147.63, 39, 74279
2026/07/14 17:06:53.628, 1, 84.89, 0, 74059
2026/07/14 17:06:53.878, 0, 152.18, 39, 74279
2026/07/14 17:06:53.878, 1, 84.89, 0, 74059
2026/07/14 17:06:54.129, 0, 376.97, 34, 74279
2026/07/14 17:06:54.129, 1, 84.80, 0, 74059
2026/07/14 17:06:54.379, 0, 432.13, 92, 74279
2026/07/14 17:06:54.379, 1, 84.80, 0, 74059
2026/07/14 17:06:54.629, 0, 424.01, 100, 74279
2026/07/14 17:06:54.629, 1, 84.80, 0, 74059
2026/07/14 17:06:54.879, 0, 168.93, 100, 74279
2026/07/14 17:06:54.879, 1, 84.80, 0, 74059
2026/07/14 17:06:55.129, 0, 168.93, 100, 74279
2026/07/14 17:06:55.129, 1, 84.80, 0, 74059
2026/07/14 17:06:55.379, 0, 380.60, 100, 74279
2026/07/14 17:06:55.380, 1, 84.80, 0, 74059
2026/07/14 17:06:55.630, 0, 350.18, 100, 74279
2026/07/14 17:06:55.630, 1, 84.80, 0, 74059
2026/07/14 17:06:55.880, 0, 292.03, 92, 74279
2026/07/14 17:06:55.880, 1, 84.56, 0, 74059
2026/07/14 17:06:56.130, 0, 148.56, 30, 74279
2026/07/14 17:06:56.130, 1, 85.07, 0, 74059
2026/07/14 17:06:56.380, 0, 140.42, 35, 74279
2026/07/14 17:06:56.380, 1, 84.56, 0, 74059
2026/07/14 17:06:56.630, 0, 147.04, 35, 74279
2026/07/14 17:06:56.631, 1, 84.89, 0, 74059
2026/07/14 17:06:56.881, 0, 128.65, 35, 74279
2026/07/14 17:06:56.881, 1, 84.56, 0, 74059
2026/07/14 17:06:57.131, 0, 213.85, 36, 74279
2026/07/14 17:06:57.131, 1, 84.80, 0, 74059
2026/07/14 17:06:57.381, 0, 383.31, 77, 74279
2026/07/14 17:06:57.381, 1, 84.80, 0, 74059
2026/07/14 17:06:57.631, 0, 420.97, 100, 74279
2026/07/14 17:06:57.631, 1, 84.80, 0, 74059
2026/07/14 17:06:57.881, 0, 418.27, 100, 74279
2026/07/14 17:06:57.882, 1, 84.48, 0, 74059
2026/07/14 17:06:58.132, 0, 363.44, 96, 74279
2026/07/14 17:06:58.132, 1, 84.48, 0, 74059
2026/07/14 17:06:58.382, 0, 349.86, 100, 74279
2026/07/14 17:06:58.382, 1, 84.48, 0, 74059
2026/07/14 17:06:58.632, 0, 385.42, 100, 74279
2026/07/14 17:06:58.632, 1, 84.48, 0, 74059
2026/07/14 17:06:58.882, 0, 145.09, 43, 74279
2026/07/14 17:06:58.882, 1, 84.29, 0, 74059
2026/07/14 17:06:59.132, 0, 329.99, 31, 74279
2026/07/14 17:06:59.132, 1, 84.20, 0, 74059
2026/07/14 17:06:59.383, 0, 99.86, 95, 74279
2026/07/14 17:06:59.383, 1, 84.20, 0, 74059
2026/07/14 17:06:59.633, 0, 95.90, 0, 74279
2026/07/14 17:06:59.633, 1, 83.88, 0, 74059
2026/07/14 17:06:59.883, 0, 151.43, 75, 74279
2026/07/14 17:06:59.883, 1, 83.96, 0, 74059
2026/07/14 17:07:00.133, 0, 165.74, 44, 74279
2026/07/14 17:07:00.133, 1, 83.96, 0, 74059
2026/07/14 17:07:00.383, 0, 174.95, 45, 74279
2026/07/14 17:07:00.384, 1, 84.29, 0, 74059
2026/07/14 17:07:00.634, 0, 166.99, 29, 74279
2026/07/14 17:07:00.634, 1, 83.96, 0, 74059
2026/07/14 17:07:00.884, 0, 171.91, 46, 74279
2026/07/14 17:07:00.884, 1, 83.96, 0, 74059
2026/07/14 17:07:01.134, 0, 167.59, 44, 74279
2026/07/14 17:07:01.134, 1, 83.96, 0, 74059
2026/07/14 17:07:01.384, 0, 168.79, 44, 74279
2026/07/14 17:07:01.384, 1, 83.96, 0, 74059
2026/07/14 17:07:01.634, 0, 170.45, 44, 74279
2026/07/14 17:07:01.635, 1, 84.29, 0, 74059
2026/07/14 17:07:01.885, 0, 167.26, 41, 74279
2026/07/14 17:07:01.885, 1, 84.29, 0, 74059
2026/07/14 17:07:02.135, 0, 387.85, 84, 74279
2026/07/14 17:07:02.135, 1, 83.88, 0, 74059
2026/07/14 17:07:02.385, 0, 357.38, 100, 74279
2026/07/14 17:07:02.385, 1, 83.88, 0, 74059
2026/07/14 17:07:02.635, 0, 389.04, 100, 74279
2026/07/14 17:07:02.635, 1, 83.88, 0, 74059
2026/07/14 17:07:02.885, 0, 367.34, 96, 74279
2026/07/14 17:07:02.885, 1, 83.88, 0, 74059
2026/07/14 17:07:03.136, 0, 386.01, 100, 74279
2026/07/14 17:07:03.136, 1, 83.88, 0, 74059
2026/07/14 17:07:03.386, 0, 416.48, 100, 74279
2026/07/14 17:07:03.386, 1, 83.88, 0, 74059
2026/07/14 17:07:03.636, 0, 383.63, 100, 74279
2026/07/14 17:07:03.636, 1, 83.88, 0, 74059
2026/07/14 17:07:03.886, 0, 369.78, 100, 74279
2026/07/14 17:07:03.886, 1, 83.88, 0, 74059
2026/07/14 17:07:04.136, 0, 148.73, 56, 74279
2026/07/14 17:07:04.137, 1, 83.88, 0, 74059
2026/07/14 17:07:04.387, 0, 144.65, 35, 74279
2026/07/14 17:07:04.387, 1, 83.96, 0, 74059
2026/07/14 17:07:04.637, 0, 143.40, 35, 74279
2026/07/14 17:07:04.637, 1, 83.96, 0, 74059
2026/07/14 17:07:04.887, 0, 330.59, 74, 74279
2026/07/14 17:07:04.887, 1, 83.88, 0, 74059
2026/07/14 17:07:05.137, 0, 155.66, 83, 74279
2026/07/14 17:07:05.137, 1, 83.96, 0, 74059
2026/07/14 17:07:05.387, 0, 165.15, 50, 74279
2026/07/14 17:07:05.388, 1, 83.96, 0, 74059
2026/07/14 17:07:05.638, 0, 156.69, 43, 74279
2026/07/14 17:07:05.638, 1, 83.64, 0, 74059
2026/07/14 17:07:05.888, 0, 381.19, 93, 74279
2026/07/14 17:07:05.888, 1, 83.88, 0, 74059
2026/07/14 17:07:06.138, 0, 412.85, 100, 74279
2026/07/14 17:07:06.138, 1, 85.07, 0, 74059
2026/07/14 17:07:06.390, 0, 427.91, 100, 74279
2026/07/14 17:07:06.390, 1, 83.88, 0, 74059
2026/07/14 17:07:06.640, 0, 373.40, 100, 74279
2026/07/14 17:07:06.640, 1, 83.88, 0, 74059
2026/07/14 17:07:06.890, 0, 381.52, 100, 74279
2026/07/14 17:07:06.891, 1, 83.88, 0, 74059
2026/07/14 17:07:07.141, 0, 402.90, 100, 74279
2026/07/14 17:07:07.141, 1, 83.88, 0, 74059
2026/07/14 17:07:07.391, 0, 402.48, 100, 74279
2026/07/14 17:07:07.391, 1, 83.88, 0, 74059
2026/07/14 17:07:07.641, 0, 424.92, 100, 74279
2026/07/14 17:07:07.641, 1, 83.88, 0, 74059
2026/07/14 17:07:07.891, 0, 393.86, 100, 74279
2026/07/14 17:07:07.892, 1, 84.80, 0, 74059
2026/07/14 17:07:08.142, 0, 410.75, 100, 74279
2026/07/14 17:07:08.142, 1, 83.56, 0, 74059
2026/07/14 17:07:08.392, 0, 104.08, 98, 74279
2026/07/14 17:07:08.392, 1, 83.64, 0, 74059
2026/07/14 17:07:08.642, 0, 98.61, 10, 74279
2026/07/14 17:07:08.642, 1, 83.88, 0, 74059
2026/07/14 17:07:08.892, 0, 341.74, 59, 74279
2026/07/14 17:07:08.893, 1, 83.56, 0, 74059
2026/07/14 17:07:09.143, 0, 347.48, 100, 74279
2026/07/14 17:07:09.143, 1, 83.88, 0, 74059
2026/07/14 17:07:09.393, 0, 402.90, 100, 74279
2026/07/14 17:07:09.393, 1, 83.88, 0, 74059
2026/07/14 17:07:09.643, 0, 348.34, 100, 74279
2026/07/14 17:07:09.643, 1, 83.88, 0, 74059
2026/07/14 17:07:09.893, 0, 376.37, 100, 74279
2026/07/14 17:07:09.893, 1, 83.88, 0, 74059
2026/07/14 17:07:10.144, 0, 377.90, 100, 74279
2026/07/14 17:07:10.144, 1, 83.88, 0, 74059
2026/07/14 17:07:10.394, 0, 374.86, 100, 74279
2026/07/14 17:07:10.394, 1, 83.56, 0, 74059
2026/07/14 17:07:10.644, 0, 424.01, 100, 74279
2026/07/14 17:07:10.644, 1, 83.56, 0, 74059
2026/07/14 17:07:10.894, 0, 352.56, 100, 74279
2026/07/14 17:07:10.894, 1, 83.56, 0, 74059
2026/07/14 17:07:11.144, 0, 352.30, 100, 74279
2026/07/14 17:07:11.145, 1, 83.56, 0, 74059
2026/07/14 17:07:11.395, 0, 131.49, 89, 74279
2026/07/14 17:07:11.395, 1, 83.56, 0, 74059
2026/07/14 17:07:11.645, 0, 98.93, 37, 74279
2026/07/14 17:07:11.645, 1, 83.56, 0, 74059
2026/07/14 17:07:11.895, 0, 95.63, 0, 74279
2026/07/14 17:07:11.895, 1, 83.56, 0, 74059
2026/07/14 17:07:12.145, 0, 95.30, 0, 74279
2026/07/14 17:07:12.145, 1, 83.64, 0, 74059
2026/07/14 17:07:12.396, 0, 354.40, 60, 74279
2026/07/14 17:07:12.396, 1, 83.88, 0, 74059
2026/07/14 17:07:12.646, 0, 365.55, 100, 74279
2026/07/14 17:07:12.646, 1, 83.56, 0, 74059
2026/07/14 17:07:12.896, 0, 107.98, 99, 74279
2026/07/14 17:07:12.896, 1, 83.56, 0, 74059
2026/07/14 17:07:13.146, 0, 95.73, 0, 74279
2026/07/14 17:07:13.146, 1, 83.56, 0, 74059
2026/07/14 17:07:13.396, 0, 94.81, 4, 74279
2026/07/14 17:07:13.396, 1, 83.96, 0, 74059
2026/07/14 17:07:13.646, 0, 180.69, 100, 74279
2026/07/14 17:07:13.647, 1, 83.64, 0, 74059
2026/07/14 17:07:13.897, 0, 241.05, 76, 74279
2026/07/14 17:07:13.897, 1, 83.64, 0, 74059
2026/07/14 17:07:14.147, 0, 262.13, 67, 74279
2026/07/14 17:07:14.147, 1, 83.64, 0, 74059
2026/07/14 17:07:14.397, 0, 256.11, 66, 74279
2026/07/14 17:07:14.397, 1, 83.64, 0, 74059
2026/07/14 17:07:14.647, 0, 124.88, 68, 74279
2026/07/14 17:07:14.647, 1, 83.64, 0, 74059
2026/07/14 17:07:14.898, 0, 252.14, 66, 74279
2026/07/14 17:07:14.898, 1, 83.64, 0, 74059
2026/07/14 17:07:15.148, 0, 364.36, 100, 74279
2026/07/14 17:07:15.148, 1, 83.56, 0, 74059
2026/07/14 17:07:15.398, 0, 370.05, 100, 74279
2026/07/14 17:07:15.398, 1, 83.88, 0, 74059
2026/07/14 17:07:15.648, 0, 374.27, 100, 74279
2026/07/14 17:07:15.648, 1, 83.56, 0, 74059
2026/07/14 17:07:15.898, 0, 234.95, 94, 74279
2026/07/14 17:07:15.899, 1, 83.73, 0, 74059
2026/07/14 17:07:16.149, 0, 242.51, 50, 74279
2026/07/14 17:07:16.149, 1, 83.96, 0, 74059
2026/07/14 17:07:16.399, 0, 227.68, 50, 74279
2026/07/14 17:07:16.399, 1, 83.64, 0, 74059
2026/07/14 17:07:16.649, 0, 103.86, 53, 74279
2026/07/14 17:07:16.649, 1, 83.64, 0, 74059
2026/07/14 17:07:16.899, 0, 104.08, 60, 74279
2026/07/14 17:07:16.899, 1, 83.88, 0, 74059
2026/07/14 17:07:17.149, 0, 353.48, 100, 74279
2026/07/14 17:07:17.150, 1, 83.56, 0, 74059
2026/07/14 17:07:17.400, 0, 363.12, 100, 74279
2026/07/14 17:07:17.400, 1, 83.56, 0, 74059
2026/07/14 17:07:17.650, 0, 365.77, 100, 74279
2026/07/14 17:07:17.650, 1, 83.56, 0, 74059
2026/07/14 17:07:17.900, 0, 142.65, 96, 74279
2026/07/14 17:07:17.900, 1, 83.64, 0, 74059
2026/07/14 17:07:18.150, 0, 96.49, 0, 74279
2026/07/14 17:07:18.151, 1, 83.56, 0, 74059
2026/07/14 17:07:18.401, 0, 177.65, 77, 74279
2026/07/14 17:07:18.401, 1, 83.64, 0, 74059
2026/07/14 17:07:18.651, 0, 160.65, 55, 74279
2026/07/14 17:07:18.651, 1, 83.64, 0, 74059
2026/07/14 17:07:18.901, 0, 94.71, 44, 74279
2026/07/14 17:07:18.901, 1, 83.56, 0, 74059
2026/07/14 17:07:19.151, 0, 184.00, 0, 74279
2026/07/14 17:07:19.152, 1, 83.56, 0, 74059
2026/07/14 17:07:19.402, 0, 357.38, 72, 74279
2026/07/14 17:07:19.402, 1, 83.56, 0, 74059
2026/07/14 17:07:19.652, 0, 113.72, 100, 74279
2026/07/14 17:07:19.652, 1, 83.56, 0, 74059
2026/07/14 17:07:19.902, 0, 97.09, 52, 74279
2026/07/14 17:07:19.902, 1, 83.56, 0, 74059
2026/07/14 17:07:20.152, 0, 97.09, 42, 74279
2026/07/14 17:07:20.152, 1, 83.56, 0, 74059
2026/07/14 17:07:20.403, 0, 349.59, 100, 74279
2026/07/14 17:07:20.403, 1, 83.56, 0, 74059
2026/07/14 17:07:20.653, 0, 96.00, 52, 74279
2026/07/14 17:07:20.653, 1, 83.56, 0, 74059
2026/07/14 17:07:20.903, 0, 95.07, 0, 74279
2026/07/14 17:07:20.903, 1, 83.56, 0, 74059
2026/07/14 17:07:21.153, 0, 93.51, 0, 74279
2026/07/14 17:07:21.153, 1, 83.88, 0, 74059
2026/07/14 17:07:21.404, 0, 135.13, 36, 74279
2026/07/14 17:07:21.405, 1, 83.64, 0, 74059
2026/07/14 17:07:21.656, 0, 238.53, 62, 74279
2026/07/14 17:07:21.656, 1, 83.64, 0, 74059
2026/07/14 17:07:21.906, 0, 241.65, 64, 74279
2026/07/14 17:07:21.906, 1, 83.64, 0, 74059
2026/07/14 17:07:22.156, 0, 225.24, 65, 74279
2026/07/14 17:07:22.156, 1, 83.64, 0, 74059
2026/07/14 17:07:22.406, 0, 237.07, 63, 74279
2026/07/14 17:07:22.406, 1, 83.96, 0, 74059
2026/07/14 17:07:22.656, 0, 105.54, 64, 74279
2026/07/14 17:07:22.657, 1, 83.56, 0, 74059
2026/07/14 17:07:22.907, 0, 187.82, 61, 74279
2026/07/14 17:07:22.907, 1, 83.64, 0, 74059
2026/07/14 17:07:23.157, 0, 93.88, 29, 74279
2026/07/14 17:07:23.157, 1, 83.56, 0, 74059
2026/07/14 17:07:23.407, 0, 116.23, 24, 74279
2026/07/14 17:07:23.407, 1, 83.64, 0, 74059
2026/07/14 17:07:23.657, 0, 193.57, 84, 74279
2026/07/14 17:07:23.657, 1, 83.37, 0, 74059
2026/07/14 17:07:23.908, 0, 198.07, 54, 74279
2026/07/14 17:07:23.908, 1, 83.64, 0, 74059
2026/07/14 17:07:24.158, 0, 192.65, 54, 74279
2026/07/14 17:07:24.158, 1, 83.64, 0, 74059
2026/07/14 17:07:24.408, 0, 179.96, 50, 74279
2026/07/14 17:07:24.408, 1, 83.37, 0, 74059
2026/07/14 17:07:24.658, 0, 178.76, 47, 74279
2026/07/14 17:07:24.658, 1, 83.64, 0, 74059
2026/07/14 17:07:24.908, 0, 148.28, 57, 74279
2026/07/14 17:07:24.909, 1, 83.37, 0, 74059
2026/07/14 17:07:25.159, 0, 100.12, 40, 74279
2026/07/14 17:07:25.159, 1, 83.56, 0, 74059
2026/07/14 17:07:25.409, 0, 351.70, 56, 74279
2026/07/14 17:07:25.409, 1, 83.56, 0, 74059
2026/07/14 17:07:25.659, 0, 359.22, 100, 74279
2026/07/14 17:07:25.659, 1, 83.29, 0, 74059
2026/07/14 17:07:25.909, 0, 372.15, 100, 74279
2026/07/14 17:07:25.909, 1, 83.56, 0, 74059
2026/07/14 17:07:26.160, 0, 336.00, 100, 74279
2026/07/14 17:07:26.160, 1, 83.29, 0, 74059
2026/07/14 17:07:26.410, 0, 96.32, 78, 74279
2026/07/14 17:07:26.410, 1, 83.64, 0, 74059
2026/07/14 17:07:26.660, 0, 315.48, 63, 74279
2026/07/14 17:07:26.660, 1, 83.88, 0, 74059
2026/07/14 17:07:26.910, 0, 169.20, 50, 74279
2026/07/14 17:07:26.910, 1, 83.64, 0, 74059
2026/07/14 17:07:27.161, 0, 191.13, 35, 74279
2026/07/14 17:07:27.161, 1, 83.64, 0, 74059
2026/07/14 17:07:27.411, 0, 320.63, 51, 74279
2026/07/14 17:07:27.411, 1, 83.29, 0, 74059
2026/07/14 17:07:27.661, 0, 189.34, 76, 74279
2026/07/14 17:07:27.661, 1, 83.29, 0, 74059
2026/07/14 17:07:27.911, 0, 169.38, 61, 74279
2026/07/14 17:07:27.911, 1, 83.64, 0, 74059
2026/07/14 17:07:28.161, 0, 193.37, 60, 74279
2026/07/14 17:07:28.161, 1, 83.64, 0, 74059
2026/07/14 17:07:28.412, 0, 167.86, 51, 74279
2026/07/14 17:07:28.412, 1, 83.37, 0, 74059
2026/07/14 17:07:28.662, 0, 320.04, 59, 74279
2026/07/14 17:07:28.662, 1, 83.64, 0, 74059
2026/07/14 17:07:28.912, 0, 354.67, 100, 74279
2026/07/14 17:07:28.912, 1, 83.56, 0, 74059
2026/07/14 17:07:29.162, 0, 95.90, 37, 74279
2026/07/14 17:07:29.162, 1, 83.56, 0, 74059
2026/07/14 17:07:29.412, 0, 204.42, 45, 74279
2026/07/14 17:07:29.413, 1, 83.37, 0, 74059
2026/07/14 17:07:29.663, 0, 222.86, 72, 74279
2026/07/14 17:07:29.663, 1, 83.37, 0, 74059
2026/07/14 17:07:29.913, 0, 207.72, 59, 74279
2026/07/14 17:07:29.913, 1, 83.64, 0, 74059
2026/07/14 17:07:30.163, 0, 319.44, 54, 74279
2026/07/14 17:07:30.163, 1, 83.56, 0, 74059
2026/07/14 17:07:30.413, 0, 94.48, 82, 74279
2026/07/14 17:07:30.414, 1, 83.64, 0, 74059
2026/07/14 17:07:30.664, 0, 343.25, 100, 74279
2026/07/14 17:07:30.664, 1, 83.56, 0, 74059
2026/07/14 17:07:30.914, 0, 223.78, 76, 74279
2026/07/14 17:07:30.914, 1, 83.64, 0, 74059
2026/07/14 17:07:31.164, 0, 214.17, 63, 74279
2026/07/14 17:07:31.164, 1, 83.56, 0, 74059
2026/07/14 17:07:31.414, 0, 185.38, 56, 74279
2026/07/14 17:07:31.414, 1, 83.64, 0, 74059
2026/07/14 17:07:31.664, 0, 181.80, 42, 74279
2026/07/14 17:07:31.665, 1, 83.64, 0, 74059
2026/07/14 17:07:31.915, 0, 353.48, 100, 74279
2026/07/14 17:07:31.915, 1, 83.56, 0, 74059
2026/07/14 17:07:32.165, 0, 366.74, 100, 74279
2026/07/14 17:07:32.165, 1, 83.29, 0, 74059
2026/07/14 17:07:32.415, 0, 363.44, 100, 74279
2026/07/14 17:07:32.415, 1, 83.56, 0, 74059
2026/07/14 17:07:32.665, 0, 197.48, 90, 74279
2026/07/14 17:07:32.666, 1, 83.64, 0, 74059
2026/07/14 17:07:32.916, 0, 211.36, 57, 74279
2026/07/14 17:07:32.916, 1, 83.37, 0, 74059
2026/07/14 17:07:33.166, 0, 221.94, 76, 74279
2026/07/14 17:07:33.166, 1, 83.56, 0, 74059
2026/07/14 17:07:33.416, 0, 221.01, 57, 74279
2026/07/14 17:07:33.416, 1, 83.37, 0, 74059
2026/07/14 17:07:33.666, 0, 195.68, 58, 74279
2026/07/14 17:07:33.666, 1, 83.37, 0, 74059
2026/07/14 17:07:33.917, 0, 146.17, 45, 74279
2026/07/14 17:07:33.917, 1, 83.56, 0, 74059
2026/07/14 17:07:34.167, 0, 333.62, 47, 74279
2026/07/14 17:07:34.167, 1, 83.56, 0, 74059
2026/07/14 17:07:34.417, 0, 117.95, 100, 74279
2026/07/14 17:07:34.417, 1, 83.64, 0, 74059
2026/07/14 17:07:34.667, 0, 405.93, 26, 74279
2026/07/14 17:07:34.667, 1, 83.56, 0, 74059
2026/07/14 17:07:34.917, 0, 398.68, 51, 74279
2026/07/14 17:07:34.918, 1, 83.56, 0, 74059
2026/07/14 17:07:35.168, 0, 394.19, 100, 74279
2026/07/14 17:07:35.168, 1, 83.29, 0, 74059
2026/07/14 17:07:35.418, 0, 364.63, 100, 74279
