timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 10:58:39.568, 1, 84.75, 0, 74047
2026/07/09 10:58:39.818, 0, 139.29, 38, 74047
2026/07/09 10:58:39.818, 1, 85.08, 0, 74047
2026/07/09 10:58:40.068, 0, 138.42, 37, 74047
2026/07/09 10:58:40.068, 1, 84.75, 0, 74047
2026/07/09 10:58:40.318, 0, 141.42, 38, 74047
2026/07/09 10:58:40.318, 1, 85.08, 0, 74047
2026/07/09 10:58:40.568, 0, 141.42, 37, 74047
2026/07/09 10:58:40.568, 1, 84.75, 0, 74047
2026/07/09 10:58:40.819, 0, 146.77, 38, 74047
2026/07/09 10:58:40.819, 1, 84.75, 0, 74047
2026/07/09 10:58:41.069, 0, 141.75, 38, 74047
2026/07/09 10:58:41.069, 1, 84.75, 0, 74047
2026/07/09 10:58:41.319, 0, 134.30, 38, 74047
2026/07/09 10:58:41.319, 1, 84.75, 0, 74047
2026/07/09 10:58:41.569, 0, 141.15, 38, 74047
2026/07/09 10:58:41.569, 1, 85.17, 0, 74047
2026/07/09 10:58:41.820, 0, 362.88, 63, 74047
2026/07/09 10:58:41.820, 1, 84.75, 0, 74047
2026/07/09 10:58:42.070, 0, 365.01, 100, 74047
2026/07/09 10:58:42.070, 1, 84.75, 0, 74047
2026/07/09 10:58:42.320, 0, 380.46, 100, 74047
2026/07/09 10:58:42.320, 1, 84.99, 0, 74047
2026/07/09 10:58:42.570, 0, 352.27, 100, 74047
2026/07/09 10:58:42.571, 1, 84.75, 0, 74047
2026/07/09 10:58:42.821, 0, 139.02, 48, 74047
2026/07/09 10:58:42.821, 1, 84.75, 0, 74047
2026/07/09 10:58:43.071, 0, 134.77, 34, 74047
2026/07/09 10:58:43.071, 1, 84.75, 0, 74047
2026/07/09 10:58:43.321, 0, 135.04, 34, 74047
2026/07/09 10:58:43.321, 1, 84.75, 0, 74047
2026/07/09 10:58:43.572, 0, 139.02, 34, 74047
2026/07/09 10:58:43.572, 1, 84.51, 0, 74047
2026/07/09 10:58:43.822, 0, 143.39, 34, 74047
2026/07/09 10:58:43.822, 1, 84.75, 0, 74047
2026/07/09 10:58:44.072, 0, 346.56, 81, 74047
2026/07/09 10:58:44.072, 1, 84.67, 0, 74047
2026/07/09 10:58:44.322, 0, 363.81, 100, 74047
2026/07/09 10:58:44.322, 1, 84.67, 0, 74047
2026/07/09 10:58:44.572, 0, 380.19, 100, 74047
2026/07/09 10:58:44.573, 1, 84.75, 0, 74047
2026/07/09 10:58:44.823, 0, 392.27, 96, 74047
2026/07/09 10:58:44.823, 1, 84.67, 0, 74047
2026/07/09 10:58:45.073, 0, 352.00, 100, 74047
2026/07/09 10:58:45.073, 1, 84.67, 0, 74047
2026/07/09 10:58:45.323, 0, 405.83, 100, 74047
2026/07/09 10:58:45.323, 1, 84.75, 0, 74047
2026/07/09 10:58:45.573, 0, 327.47, 100, 74047
2026/07/09 10:58:45.574, 1, 84.75, 0, 74047
2026/07/09 10:58:45.824, 0, 407.29, 100, 74047
2026/07/09 10:58:45.824, 1, 84.67, 0, 74047
2026/07/09 10:58:46.074, 0, 373.82, 100, 74047
2026/07/09 10:58:46.074, 1, 84.75, 0, 74047
2026/07/09 10:58:46.324, 0, 421.54, 100, 74047
2026/07/09 10:58:46.324, 1, 84.67, 0, 74047
2026/07/09 10:58:46.574, 0, 312.61, 100, 74047
2026/07/09 10:58:46.575, 1, 84.75, 0, 74047
2026/07/09 10:58:46.825, 0, 142.68, 43, 74047
2026/07/09 10:58:46.825, 1, 84.75, 0, 74047
2026/07/09 10:58:47.075, 0, 386.75, 91, 74047
2026/07/09 10:58:47.075, 1, 84.67, 0, 74047
2026/07/09 10:58:47.325, 0, 412.13, 100, 74047
2026/07/09 10:58:47.325, 1, 84.99, 0, 74047
2026/07/09 10:58:47.575, 0, 403.70, 100, 74047
2026/07/09 10:58:47.576, 1, 84.67, 0, 74047
2026/07/09 10:58:47.826, 0, 143.12, 100, 74047
2026/07/09 10:58:47.826, 1, 84.75, 0, 74047
2026/07/09 10:58:48.076, 0, 379.47, 100, 74047
2026/07/09 10:58:48.076, 1, 84.67, 0, 74047
2026/07/09 10:58:48.326, 0, 364.95, 100, 74047
2026/07/09 10:58:48.326, 1, 84.99, 0, 74047
2026/07/09 10:58:48.576, 0, 393.38, 100, 74047
2026/07/09 10:58:48.577, 1, 84.75, 0, 74047
2026/07/09 10:58:48.827, 0, 390.39, 100, 74047
2026/07/09 10:58:48.827, 1, 84.34, 0, 74047
2026/07/09 10:58:49.077, 0, 359.79, 100, 74047
2026/07/09 10:58:49.077, 1, 84.34, 0, 74047
2026/07/09 10:58:49.327, 0, 351.04, 100, 74047
2026/07/09 10:58:49.327, 1, 84.67, 0, 74047
2026/07/09 10:58:49.577, 0, 97.09, 99, 74047
2026/07/09 10:58:49.578, 1, 84.34, 0, 74047
2026/07/09 10:58:49.828, 0, 354.13, 100, 74047
2026/07/09 10:58:49.828, 1, 84.75, 0, 74047
2026/07/09 10:58:50.078, 0, 354.99, 100, 74047
2026/07/09 10:58:50.078, 1, 84.43, 0, 74047
2026/07/09 10:58:50.328, 0, 379.47, 100, 74047
2026/07/09 10:58:50.328, 1, 84.67, 0, 74047
2026/07/09 10:58:50.578, 0, 367.73, 100, 74047
2026/07/09 10:58:50.579, 1, 84.75, 0, 74047
2026/07/09 10:58:50.829, 0, 115.84, 100, 74047
2026/07/09 10:58:50.829, 1, 84.43, 0, 74047
2026/07/09 10:58:51.079, 0, 139.29, 48, 74047
2026/07/09 10:58:51.079, 1, 84.75, 0, 74047
2026/07/09 10:58:51.329, 0, 345.31, 100, 74047
2026/07/09 10:58:51.329, 1, 84.43, 0, 74047
2026/07/09 10:58:51.579, 0, 354.40, 100, 74047
2026/07/09 10:58:51.580, 1, 84.34, 0, 74047
2026/07/09 10:58:51.830, 0, 354.40, 100, 74047
2026/07/09 10:58:51.830, 1, 84.43, 0, 74047
2026/07/09 10:58:52.080, 0, 334.43, 100, 74047
2026/07/09 10:58:52.080, 1, 84.43, 0, 74047
2026/07/09 10:58:52.330, 0, 382.78, 100, 74047
2026/07/09 10:58:52.330, 1, 84.67, 0, 74047
2026/07/09 10:58:52.580, 0, 339.60, 100, 74047
2026/07/09 10:58:52.581, 1, 84.43, 0, 74047
2026/07/09 10:58:52.831, 0, 334.70, 100, 74047
2026/07/09 10:58:52.831, 1, 84.34, 0, 74047
2026/07/09 10:58:53.081, 0, 356.85, 100, 74047
2026/07/09 10:58:53.081, 1, 84.34, 0, 74047
2026/07/09 10:58:53.331, 0, 376.54, 96, 74047
2026/07/09 10:58:53.331, 1, 84.43, 0, 74047
2026/07/09 10:58:53.581, 0, 383.77, 38, 74047
2026/07/09 10:58:53.582, 1, 84.43, 0, 74047
2026/07/09 10:58:53.832, 0, 391.39, 100, 74047
2026/07/09 10:58:53.832, 1, 84.43, 0, 74047
2026/07/09 10:58:54.082, 0, 362.83, 100, 74047
2026/07/09 10:58:54.082, 1, 84.34, 0, 74047
2026/07/09 10:58:54.332, 0, 333.23, 100, 74047
2026/07/09 10:58:54.332, 1, 84.34, 0, 74047
2026/07/09 10:58:54.582, 0, 362.01, 100, 74047
2026/07/09 10:58:54.583, 1, 84.43, 0, 74047
2026/07/09 10:58:54.833, 0, 388.86, 100, 74047
2026/07/09 10:58:54.833, 1, 84.34, 0, 74047
2026/07/09 10:58:55.083, 0, 384.63, 96, 74047
2026/07/09 10:58:55.083, 1, 84.34, 0, 74047
2026/07/09 10:58:55.333, 0, 391.58, 100, 74047
2026/07/09 10:58:55.333, 1, 84.67, 0, 74047
2026/07/09 10:58:55.583, 0, 364.03, 100, 74047
2026/07/09 10:58:55.584, 1, 84.67, 0, 74047
2026/07/09 10:58:55.834, 0, 358.27, 100, 74047
2026/07/09 10:58:55.834, 1, 84.67, 0, 74047
2026/07/09 10:58:56.084, 0, 347.99, 100, 74047
2026/07/09 10:58:56.084, 1, 84.34, 0, 74047
2026/07/09 10:58:56.334, 0, 342.23, 100, 74047
2026/07/09 10:58:56.334, 1, 84.34, 0, 74047
2026/07/09 10:58:56.584, 0, 342.84, 100, 74047
2026/07/09 10:58:56.585, 1, 84.34, 0, 74047
2026/07/09 10:58:56.835, 0, 364.35, 100, 74047
2026/07/09 10:58:56.835, 1, 84.25, 0, 74047
2026/07/09 10:58:57.085, 0, 364.95, 100, 74047
2026/07/09 10:58:57.085, 1, 84.34, 0, 74047
2026/07/09 10:58:57.335, 0, 364.63, 100, 74047
2026/07/09 10:58:57.335, 1, 84.25, 0, 74047
2026/07/09 10:58:57.585, 0, 361.31, 96, 74047
2026/07/09 10:58:57.586, 1, 83.98, 0, 74047
2026/07/09 10:58:57.836, 0, 354.36, 100, 74047
2026/07/09 10:58:57.836, 1, 83.98, 0, 74047
2026/07/09 10:58:58.086, 0, 212.95, 90, 74047
2026/07/09 10:58:58.086, 1, 83.98, 0, 74047
2026/07/09 10:58:58.336, 0, 141.60, 43, 74047
2026/07/09 10:58:58.336, 1, 84.43, 0, 74047
2026/07/09 10:58:58.586, 0, 396.42, 100, 74047
2026/07/09 10:58:58.586, 1, 84.34, 0, 74047
2026/07/09 10:58:58.837, 0, 400.93, 100, 74047
2026/07/09 10:58:58.837, 1, 84.07, 0, 74047
2026/07/09 10:58:59.087, 0, 387.02, 100, 74047
2026/07/09 10:58:59.087, 1, 84.07, 0, 74047
2026/07/09 10:58:59.337, 0, 239.27, 96, 74047
2026/07/09 10:58:59.337, 1, 83.83, 0, 74047
2026/07/09 10:58:59.587, 0, 385.63, 100, 74047
2026/07/09 10:58:59.587, 1, 84.16, 0, 74047
2026/07/09 10:58:59.838, 0, 375.94, 100, 74047
2026/07/09 10:58:59.838, 1, 83.83, 0, 74047
2026/07/09 10:59:00.088, 0, 410.16, 100, 74047
2026/07/09 10:59:00.088, 1, 84.16, 0, 74047
2026/07/09 10:59:00.338, 0, 343.52, 100, 74047
2026/07/09 10:59:00.338, 1, 83.83, 0, 74047
2026/07/09 10:59:00.588, 0, 342.92, 100, 74047
2026/07/09 10:59:00.588, 1, 83.74, 0, 74047
2026/07/09 10:59:00.839, 0, 369.85, 100, 74047
2026/07/09 10:59:00.843, 1, 86.47, 0, 74047
2026/07/09 10:59:01.098, 0, 291.69, 66, 74047
2026/07/09 10:59:01.098, 1, 84.24, 0, 74047
2026/07/09 10:59:01.348, 0, 345.64, 100, 74047
2026/07/09 10:59:01.348, 1, 84.07, 0, 74047
2026/07/09 10:59:01.598, 0, 363.11, 100, 74047
2026/07/09 10:59:01.598, 1, 83.83, 0, 74047
2026/07/09 10:59:01.848, 0, 364.35, 100, 74047
2026/07/09 10:59:01.848, 1, 83.83, 0, 74047
2026/07/09 10:59:02.099, 0, 363.49, 100, 74047
2026/07/09 10:59:02.099, 1, 83.83, 0, 74047
2026/07/09 10:59:02.349, 0, 341.07, 100, 74047
2026/07/09 10:59:02.349, 1, 84.07, 0, 74047
2026/07/09 10:59:02.599, 0, 340.71, 100, 74047
2026/07/09 10:59:02.599, 1, 83.74, 0, 74047
2026/07/09 10:59:02.849, 0, 405.50, 100, 74047
2026/07/09 10:59:02.849, 1, 84.07, 0, 74047
2026/07/09 10:59:03.099, 0, 400.07, 100, 74047
2026/07/09 10:59:03.100, 1, 83.74, 0, 74047
2026/07/09 10:59:03.350, 0, 370.71, 100, 74047
2026/07/09 10:59:03.350, 1, 84.07, 0, 74047
2026/07/09 10:59:03.600, 0, 157.83, 61, 74047
2026/07/09 10:59:03.600, 1, 84.24, 0, 74047
2026/07/09 10:59:03.850, 0, 356.52, 76, 74047
2026/07/09 10:59:03.850, 1, 83.83, 0, 74047
2026/07/09 10:59:04.100, 0, 386.22, 100, 74047
2026/07/09 10:59:04.101, 1, 83.74, 0, 74047
2026/07/09 10:59:04.351, 0, 360.49, 100, 74047
2026/07/09 10:59:04.351, 1, 83.83, 0, 74047
2026/07/09 10:59:04.601, 0, 379.19, 100, 74047
2026/07/09 10:59:04.601, 1, 83.74, 0, 74047
2026/07/09 10:59:04.851, 0, 416.70, 96, 74047
2026/07/09 10:59:04.851, 1, 83.74, 0, 74047
2026/07/09 10:59:05.101, 0, 365.23, 100, 74047
2026/07/09 10:59:05.102, 1, 83.74, 0, 74047
2026/07/09 10:59:05.352, 0, 358.04, 100, 74047
2026/07/09 10:59:05.352, 1, 83.74, 0, 74047
2026/07/09 10:59:05.602, 0, 341.64, 100, 74047
2026/07/09 10:59:05.602, 1, 83.74, 0, 74047
2026/07/09 10:59:05.852, 0, 344.68, 100, 74047
2026/07/09 10:59:05.852, 1, 83.74, 0, 74047
2026/07/09 10:59:06.102, 0, 392.51, 100, 74047
2026/07/09 10:59:06.103, 1, 83.74, 0, 74047
2026/07/09 10:59:06.353, 0, 385.50, 100, 74047
2026/07/09 10:59:06.353, 1, 83.74, 0, 74047
2026/07/09 10:59:06.603, 0, 370.39, 100, 74047
2026/07/09 10:59:06.603, 1, 83.83, 0, 74047
2026/07/09 10:59:06.853, 0, 339.87, 96, 74047
2026/07/09 10:59:06.853, 1, 83.74, 0, 74047
2026/07/09 10:59:07.103, 0, 377.35, 100, 74047
2026/07/09 10:59:07.104, 1, 83.74, 0, 74047
2026/07/09 10:59:07.354, 0, 365.23, 100, 74047
2026/07/09 10:59:07.354, 1, 84.07, 0, 74047
2026/07/09 10:59:07.604, 0, 379.47, 100, 74047
2026/07/09 10:59:07.604, 1, 83.74, 0, 74047
2026/07/09 10:59:07.854, 0, 341.96, 100, 74047
2026/07/09 10:59:07.854, 1, 83.83, 0, 74047
2026/07/09 10:59:08.104, 0, 374.95, 100, 74047
2026/07/09 10:59:08.105, 1, 83.83, 0, 74047
2026/07/09 10:59:08.355, 0, 342.23, 100, 74047
2026/07/09 10:59:08.355, 1, 83.83, 0, 74047
2026/07/09 10:59:08.605, 0, 369.58, 100, 74047
2026/07/09 10:59:08.605, 1, 84.16, 0, 74047
2026/07/09 10:59:08.855, 0, 277.79, 56, 74047
2026/07/09 10:59:08.855, 1, 83.83, 0, 74047
2026/07/09 10:59:09.105, 0, 384.63, 83, 74047
2026/07/09 10:59:09.106, 1, 84.99, 0, 74047
2026/07/09 10:59:09.356, 0, 386.15, 100, 74047
2026/07/09 10:59:09.356, 1, 84.99, 0, 74047
2026/07/09 10:59:09.606, 0, 410.67, 100, 74047
2026/07/09 10:59:09.606, 1, 84.99, 0, 74047
2026/07/09 10:59:09.856, 0, 365.55, 97, 74047
2026/07/09 10:59:09.856, 1, 84.99, 0, 74047
2026/07/09 10:59:10.106, 0, 355.88, 100, 74047
2026/07/09 10:59:10.107, 1, 84.99, 0, 74047
2026/07/09 10:59:10.357, 0, 351.91, 100, 74047
2026/07/09 10:59:10.357, 1, 84.99, 0, 74047
2026/07/09 10:59:10.607, 0, 402.45, 100, 74047
2026/07/09 10:59:10.607, 1, 84.99, 0, 74047
2026/07/09 10:59:10.857, 0, 371.91, 100, 74047
2026/07/09 10:59:10.857, 1, 85.08, 0, 74047
2026/07/09 10:59:11.107, 0, 395.90, 100, 74047
2026/07/09 10:59:11.108, 1, 85.08, 0, 74047
2026/07/09 10:59:11.358, 0, 347.16, 100, 74047
2026/07/09 10:59:11.358, 1, 85.08, 0, 74047
2026/07/09 10:59:11.608, 0, 277.47, 100, 74047
2026/07/09 10:59:11.608, 1, 85.08, 0, 74047
2026/07/09 10:59:11.858, 0, 352.23, 100, 74047
2026/07/09 10:59:11.858, 1, 84.99, 0, 74047
2026/07/09 10:59:12.108, 0, 344.68, 100, 74047
2026/07/09 10:59:12.109, 1, 85.27, 0, 74047
2026/07/09 10:59:12.359, 0, 344.68, 100, 74047
2026/07/09 10:59:12.359, 1, 84.99, 0, 74047
2026/07/09 10:59:12.609, 0, 366.15, 100, 74047
2026/07/09 10:59:12.609, 1, 84.99, 0, 74047
2026/07/09 10:59:12.859, 0, 344.08, 100, 74047
2026/07/09 10:59:12.859, 1, 84.99, 0, 74047
2026/07/09 10:59:13.109, 0, 368.27, 100, 74047
2026/07/09 10:59:13.110, 1, 85.27, 0, 74047
2026/07/09 10:59:13.360, 0, 343.16, 100, 74047
2026/07/09 10:59:13.360, 1, 84.99, 0, 74047
2026/07/09 10:59:13.610, 0, 363.76, 100, 74047
2026/07/09 10:59:13.610, 1, 84.99, 0, 74047
2026/07/09 10:59:13.860, 0, 337.40, 100, 74047
2026/07/09 10:59:13.860, 1, 84.99, 0, 74047
2026/07/09 10:59:14.110, 0, 173.91, 68, 74047
2026/07/09 10:59:14.111, 1, 84.84, 0, 74047
2026/07/09 10:59:14.361, 0, 164.64, 46, 74047
2026/07/09 10:59:14.361, 1, 85.17, 0, 74047
2026/07/09 10:59:14.611, 0, 402.60, 67, 74047
2026/07/09 10:59:14.611, 1, 85.08, 0, 74047
2026/07/09 10:59:14.861, 0, 381.05, 100, 74047
2026/07/09 10:59:14.861, 1, 84.99, 0, 74047
2026/07/09 10:59:15.111, 0, 364.73, 100, 74047
2026/07/09 10:59:15.112, 1, 85.08, 0, 74047
2026/07/09 10:59:15.362, 0, 371.37, 100, 74047
2026/07/09 10:59:15.362, 1, 85.08, 0, 74047
2026/07/09 10:59:15.612, 0, 410.76, 100, 74047
2026/07/09 10:59:15.612, 1, 84.99, 0, 74047
2026/07/09 10:59:15.862, 0, 366.26, 100, 74047
2026/07/09 10:59:15.862, 1, 84.99, 0, 74047
2026/07/09 10:59:16.112, 0, 420.34, 100, 74047
2026/07/09 10:59:16.113, 1, 85.08, 0, 74047
2026/07/09 10:59:16.363, 0, 343.76, 100, 74047
2026/07/09 10:59:16.363, 1, 84.99, 0, 74047
2026/07/09 10:59:16.613, 0, 423.65, 100, 74047
2026/07/09 10:59:16.613, 1, 84.99, 0, 74047
2026/07/09 10:59:16.863, 0, 368.98, 100, 74047
2026/07/09 10:59:16.863, 1, 84.99, 0, 74047
2026/07/09 10:59:17.113, 0, 347.43, 100, 74047
2026/07/09 10:59:17.113, 1, 84.99, 0, 74047
2026/07/09 10:59:17.364, 0, 387.02, 65, 74047
2026/07/09 10:59:17.364, 1, 85.08, 0, 74047
2026/07/09 10:59:17.614, 0, 352.57, 100, 74047
2026/07/09 10:59:17.614, 1, 84.99, 0, 74047
2026/07/09 10:59:17.864, 0, 368.60, 100, 74047
2026/07/09 10:59:17.864, 1, 84.99, 0, 74047
2026/07/09 10:59:18.114, 0, 366.26, 100, 74047
2026/07/09 10:59:18.114, 1, 84.99, 0, 74047
2026/07/09 10:59:18.365, 0, 343.76, 100, 74047
2026/07/09 10:59:18.365, 1, 84.99, 0, 74047
2026/07/09 10:59:18.615, 0, 343.19, 100, 74047
2026/07/09 10:59:18.615, 1, 85.27, 0, 74047
2026/07/09 10:59:18.865, 0, 359.24, 100, 74047
2026/07/09 10:59:18.865, 1, 85.27, 0, 74047
2026/07/09 10:59:19.115, 0, 411.85, 100, 74047
2026/07/09 10:59:19.115, 1, 84.99, 0, 74047
2026/07/09 10:59:19.366, 0, 383.38, 100, 74047
2026/07/09 10:59:19.366, 1, 84.99, 0, 74047
2026/07/09 10:59:19.616, 0, 178.91, 65, 74047
2026/07/09 10:59:19.616, 1, 84.99, 0, 74047
2026/07/09 10:59:19.866, 0, 190.72, 50, 74047
2026/07/09 10:59:19.866, 1, 85.08, 0, 74047
2026/07/09 10:59:20.116, 0, 187.08, 51, 74047
2026/07/09 10:59:20.116, 1, 85.08, 0, 74047
2026/07/09 10:59:20.367, 0, 185.88, 51, 74047
2026/07/09 10:59:20.367, 1, 84.84, 0, 74047
2026/07/09 10:59:20.617, 0, 127.06, 50, 74047
2026/07/09 10:59:20.617, 1, 85.08, 0, 74047
2026/07/09 10:59:20.867, 0, 207.39, 56, 74047
2026/07/09 10:59:20.867, 1, 84.75, 0, 74047
2026/07/09 10:59:21.117, 0, 193.45, 50, 74047
2026/07/09 10:59:21.118, 1, 84.75, 0, 74047
2026/07/09 10:59:21.368, 0, 204.07, 54, 74047
2026/07/09 10:59:21.368, 1, 84.75, 0, 74047
2026/07/09 10:59:21.618, 0, 151.90, 50, 74047
2026/07/09 10:59:21.618, 1, 85.17, 0, 74047
2026/07/09 10:59:21.868, 0, 146.27, 40, 74047
2026/07/09 10:59:21.868, 1, 85.17, 0, 74047
2026/07/09 10:59:22.118, 0, 148.72, 41, 74047
2026/07/09 10:59:22.119, 1, 84.84, 0, 74047
2026/07/09 10:59:22.369, 0, 154.94, 41, 74047
2026/07/09 10:59:22.369, 1, 85.17, 0, 74047
2026/07/09 10:59:22.619, 0, 146.45, 40, 74047
2026/07/09 10:59:22.619, 1, 85.17, 0, 74047
2026/07/09 10:59:22.869, 0, 154.94, 37, 74047
2026/07/09 10:59:22.869, 1, 85.08, 0, 74047
2026/07/09 10:59:23.119, 0, 337.75, 95, 74047
2026/07/09 10:59:23.120, 1, 84.75, 0, 74047
2026/07/09 10:59:23.370, 0, 176.37, 66, 74047
2026/07/09 10:59:23.370, 1, 85.17, 0, 74047
2026/07/09 10:59:23.620, 0, 173.13, 46, 74047
2026/07/09 10:59:23.620, 1, 84.75, 0, 74047
2026/07/09 10:59:23.870, 0, 370.45, 72, 74047
2026/07/09 10:59:23.870, 1, 84.99, 0, 74047
2026/07/09 10:59:24.120, 0, 402.18, 100, 74047
2026/07/09 10:59:24.121, 1, 85.36, 0, 74047
2026/07/09 10:59:24.371, 0, 426.10, 100, 74047
2026/07/09 10:59:24.371, 1, 84.99, 0, 74047
2026/07/09 10:59:24.621, 0, 410.01, 100, 74047
2026/07/09 10:59:24.621, 1, 85.36, 0, 74047
2026/07/09 10:59:24.871, 0, 379.47, 100, 74047
2026/07/09 10:59:24.871, 1, 84.99, 0, 74047
2026/07/09 10:59:25.121, 0, 425.17, 100, 74047
2026/07/09 10:59:25.122, 1, 84.99, 0, 74047
2026/07/09 10:59:25.372, 0, 369.19, 100, 74047
2026/07/09 10:59:25.372, 1, 84.99, 0, 74047
2026/07/09 10:59:25.622, 0, 413.65, 100, 74047
2026/07/09 10:59:25.622, 1, 85.08, 0, 74047
2026/07/09 10:59:25.872, 0, 386.75, 100, 74047
