monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2486327689669,1788986601250920180,0,108.33,0,61444,1
2486827882884,1788986601751113205,0,108.03,0,61444,1
2487327908180,1788986602251138551,0,108.04,0,61444,1
2487827765751,1788986602750996433,0,106.75,0,61444,1
2488329113464,1788986603252343635,0,107.90,0,61444,1
2488829189691,1788986603752420122,0,107.83,0,61444,1
2489328153429,1788986604251384712,0,107.64,21,61444,1
2489828302106,1788986604751532407,0,107.74,0,61444,1
2490327751886,1788986605250982277,0,107.67,0,61444,1
2490828170975,1788986605751401426,0,107.64,0,61444,1
2491327716295,1788986606250946726,0,106.25,0,61444,1
2491828043696,1788986606751274258,0,106.06,0,61444,1
2492327941468,1788986607251171778,0,105.96,0,61444,1
2492828501686,1788986607751732257,0,107.14,0,61444,1
2493328127812,1788986608251358314,0,107.14,0,61444,1
2493827649417,1788986608750879738,0,105.86,0,61444,1
2494328175653,1788986609251406084,0,107.04,0,61444,1
2494828415885,1788986609751646377,0,107.00,0,61444,1
2495328161957,1788986610251392268,0,106.94,0,61444,1
2495828642566,1788986610751872947,0,106.78,0,61444,1
2496328677029,1788986611251907310,0,106.87,0,61444,1
2496827877472,1788986611751108003,0,105.49,0,61444,1
2497327854304,1788986612251084545,0,106.64,0,61444,1
2497827736654,1788986612750967045,0,105.40,0,61444,1
2498327710111,1788986613250940352,0,106.58,0,61444,1
2498828042302,1788986613751272673,0,105.31,0,61444,1
2499327760636,1788986614250991588,0,105.20,0,61444,1
2499828695087,1788986614751926430,0,132.24,22,61444,1
2500330436444,1788986615253666825,0,105.10,0,61444,1
2500828731685,1788986615751962136,0,134.39,20,61444,1
2501328457222,1788986616251687663,0,105.07,10,61444,1
2501827785774,1788986616751016095,0,104.89,0,61444,1
2502327561846,1788986617250792086,0,104.86,0,61444,1
2502829130714,1788986617752361085,0,104.86,0,61444,1
2503328235344,1788986618251465595,0,104.70,0,61444,1
2503828277446,1788986618751507847,0,104.63,0,61444,1
2504327840307,1788986619251070568,0,104.57,0,61444,1
2504828290054,1788986619751520616,0,104.60,0,61444,1
2505327740044,1788986620250970354,0,104.50,0,61444,1
2505828255310,1788986620751485601,0,213.87,0,61444,1
2506329397010,1788986621252627321,0,104.38,0,61444,1
2506828365781,1788986621751596102,0,104.35,0,61444,1
2507328311516,1788986622251541917,0,104.34,0,61444,1
2507827562828,1788986622750793389,0,104.34,0,61444,1
2508328150889,1788986623251381761,0,104.08,0,61444,1
2508828317769,1788986623751548070,0,104.14,0,61444,1
2509327754318,1788986624250984709,0,104.24,0,61444,1
2509828261627,1788986624751492018,0,103.99,0,61444,1
2510328458333,1788986625251688714,0,103.88,0,61444,1
2510828839647,1788986625752069988,0,103.94,0,61444,1
2511328688299,1788986626251920474,0,103.94,0,61444,1
2511828596443,1788986626751826965,0,103.78,0,61444,1
2512328143030,1788986627251373411,0,103.78,0,61444,1
2512827598384,1788986627750828815,0,103.81,0,61444,1
2513327944190,1788986628251174901,0,103.74,0,61444,1
2513827918088,1788986628751148559,0,103.64,0,61444,1
2514328535576,1788986629251765997,0,126.96,12,61444,1
2514828186558,1788986629751417120,0,103.64,0,61444,1
2515328075879,1788986630251306451,0,103.55,0,61444,1
2515828776372,1788986630752006933,0,103.64,0,61444,1
2516328563751,1788986631251794223,0,103.45,0,61444,1
2516829573826,1788986631752804057,0,103.45,0,61444,1
2517328736763,1788986632251967134,0,103.45,0,61444,1
2517829023804,1788986632752254275,0,103.35,0,61444,1
2518328102844,1788986633251334477,0,103.25,0,61444,1
2518828333640,1788986633751564091,0,103.25,0,61444,1
2519328102108,1788986634251333131,0,103.16,0,61444,1
2519828602912,1788986634751833293,0,103.16,0,61444,1
2520328120605,1788986635251351487,0,102.97,0,61444,1
2520829656041,1788986635752886632,0,102.96,0,61444,1
2521328236779,1788986636251468452,0,102.96,0,61444,1
2521828287112,1788986636751517654,0,102.96,0,61444,1
2522328292978,1788986637251523429,0,102.96,0,61444,1
2522828667074,1788986637751897526,0,103.06,0,61444,1
2523337293588,1788986638260524039,0,102.86,0,61444,1
2523829444208,1788986638752674679,0,291.91,72,61444,1
2524328867370,1788986639252097681,0,274.71,100,61444,1
2524828887763,1788986639752118104,0,285.07,100,61444,1
2525329179244,1788986640252409375,0,271.76,100,61444,1
2525829153115,1788986640752383406,0,290.44,100,61444,1
2526329026758,1788986641252256988,0,331.00,100,61444,1
2526828721845,1788986641751952156,0,291.04,100,61444,1
2527328773041,1788986642252003672,0,320.73,100,61444,1
2527830114554,1788986642753345136,0,276.87,100,61444,1
2528329356902,1788986643252587263,0,320.72,100,61444,1
2528829143120,1788986643752373261,0,318.00,100,61444,1
2529329369945,1788986644252600237,0,273.34,100,61444,1
2529829004880,1788986644752235080,0,281.64,100,61444,1
2530329089275,1788986645252319596,0,325.29,100,61444,1
2530830123337,1788986645753353658,0,311.89,100,61444,1
2531329442330,1788986646252672451,0,275.93,100,61444,1
2531829439917,1788986646752670047,0,274.03,100,61444,1
2532329319407,1788986647252549688,0,295.24,100,61444,1
2532828821964,1788986647752052295,0,296.50,100,61444,1
2533328726196,1788986648251956617,0,286.05,100,61444,1
2533829143721,1788986648752375134,0,289.18,100,61444,1
2534329627661,1788986649252859595,0,314.31,100,61444,1
2534828942621,1788986649752172942,0,304.57,100,61444,1
2535329402300,1788986650252632481,0,287.52,100,61444,1
2535828738826,1788986650751969217,0,329.55,100,61444,1
2536329255883,1788986651252486504,0,290.35,100,61444,1
2536829742623,1788986651752972994,0,325.57,100,61444,1
2537329632182,1788986652252863004,0,275.30,100,61444,1
2537829590718,1788986652752821069,0,296.58,100,61444,1
2538329485961,1788986653252716322,0,331.21,100,61444,1
2538830013897,1788986653753244268,0,313.44,100,61444,1
2539328863382,1788986654252093673,0,319.16,100,61444,1
2539829433988,1788986654752664269,0,324.24,100,61444,1
2540330045191,1788986655253275471,0,274.23,100,61444,1
2540829614026,1788986655752844397,0,314.40,100,61444,1
2541328853298,1788986656252083829,0,283.72,100,61444,1
2541829044917,1788986656752275409,0,274.12,100,61444,1
2542329315385,1788986657252545736,0,289.18,100,61444,1
2542829323495,1788986657752553816,0,287.03,100,61444,1
2543329874023,1788986658253104785,0,297.65,100,61444,1
2543828889961,1788986658752120272,0,309.06,100,61444,1
2544329194678,1788986659252424949,0,326.80,100,61444,1
2544829880941,1788986659753111282,0,301.08,100,61444,1
2545329013467,1788986660252243818,0,291.82,100,61444,1
2545828660787,1788986660751891078,0,274.89,100,61444,1
2546328847289,1788986661252077560,0,272.95,100,61444,1
2546828459402,1788986661751689753,0,273.43,100,61444,1
2547329698419,1788986662252928851,0,277.06,100,61444,1
2547828870406,1788986662752100677,0,305.37,100,61444,1
2548329348951,1788986663252579261,0,328.03,100,61444,1
2548829385316,1788986663752615536,0,323.64,100,61444,1
2549329281687,1788986664252512128,0,282.33,100,61444,1
2549828368935,1788986664751599166,0,319.76,100,61444,1
2550328546865,1788986665251777066,0,270.50,100,61444,1
2550829874584,1788986665753104975,0,206.32,79,61444,1
2551329483216,1788986666252713677,0,227.62,43,61444,1
2551830109914,1788986666753340435,0,349.97,52,61444,1
2552329717749,1788986667252948170,0,199.84,70,61444,1
2552829064614,1788986667752295256,0,294.27,74,61444,1
2553329268519,1788986668252498699,0,170.99,25,61444,1
2553830002178,1788986668753232379,0,357.87,24,61444,1
2554328765744,1788986669251996185,0,137.63,32,61444,1
2554828511231,1788986669751741512,0,129.98,20,61444,1
2555328477294,1788986670251707605,0,135.25,21,61444,1
2555828983811,1788986670752214212,0,143.42,32,61444,1
2556328567165,1788986671251797446,0,140.18,23,61444,1
2556827947418,1788986671751177639,0,109.22,20,61444,1
2557328349810,1788986672251580071,0,108.63,0,61444,1
2557828405721,1788986672751636432,0,108.53,0,61444,1
2558329136734,1788986673252367246,0,108.43,0,61444,1
2558828287206,1788986673751517807,0,108.33,0,61444,1
2559328862792,1788986674252093254,0,108.14,0,61444,1
2559827923576,1788986674751154127,0,106.75,0,61444,1
2560328115102,1788986675251345613,0,106.64,0,61444,1
2560828595790,1788986675751826191,0,106.64,0,61444,1
2561327630584,1788986676250861185,0,107.83,0,61444,1
2561827891410,1788986676751121771,0,107.83,0,61444,1
2562328120537,1788986677251351560,0,107.54,0,61444,1
2562827704454,1788986677750934835,0,107.54,0,61444,1
2563327701967,1788986678250932388,0,107.64,0,61444,1
2563829116089,1788986678752347622,0,171.24,47,61444,1
2564328444877,1788986679251675298,0,107.74,18,61444,1
2564828981342,1788986679752211913,0,132.36,21,61444,1
2565328806170,1788986680252036631,0,130.03,21,61444,1
2565828783735,1788986680752014026,0,128.99,54,61444,1
2566328981474,1788986681252212136,0,152.77,32,61444,1
2566828890260,1788986681752120631,0,145.72,24,61444,1
2567328481460,1788986682251711922,0,153.86,25,61444,1
2567829444426,1788986682752674967,0,135.37,21,61444,1
2568329487664,1788986683252718136,0,134.54,21,61444,1
2568828684885,1788986683751915186,0,135.38,21,61444,1
2569330144802,1788986684253375364,0,131.51,21,61444,1
2569829384864,1788986684752615395,0,316.99,49,61444,1
2570330285454,1788986685253515936,0,141.29,60,61444,1
2570828539306,1788986685751769937,0,147.99,24,61444,1
2571328825412,1788986686252056024,0,131.75,21,61444,1
2571828869244,1788986686752100426,0,134.83,21,61444,1
2572328628081,1788986687251858712,0,144.27,31,61444,1
2572829321256,1788986687752551567,0,143.35,23,61444,1
2573329625612,1788986688252856084,0,145.54,24,61444,1
2573829429764,1788986688752660094,0,139.97,23,61444,1
2574329613063,1788986689252843333,0,141.46,23,61444,1
2574829135405,1788986689752365686,0,135.17,21,61444,1
2575328983720,1788986690252213941,0,144.30,23,61444,1
2575829148449,1788986690752378820,0,130.03,23,61444,1
2576328959123,1788986691252189454,0,134.15,20,61444,1
2576828942501,1788986691752172722,0,132.21,20,61444,1
2577328574374,1788986692251804485,0,129.08,20,61444,1
2577829050729,1788986692752280930,0,134.00,20,61444,1
2578329017054,1788986693252247255,0,133.87,20,61444,1
2578828946379,1788986693752176620,0,129.80,20,61444,1
2579329212447,1788986694252442798,0,129.73,24,61444,1
2579828517250,1788986694751747501,0,128.81,20,61444,1
2580328727203,1788986695251957644,0,103.78,33,61444,1
2580828864699,1788986695752095140,0,126.36,31,61444,1
2581328839691,1788986696252070302,0,105.20,20,61444,1
2581828663538,1788986696751894560,0,104.88,0,61444,1
2582329884659,1788986697253115029,0,142.72,10,61444,1
2582829583311,1788986697752813642,0,140.79,24,61444,1
2583328822591,1788986698252052862,0,129.78,21,61444,1
2583828877692,1788986698752108765,0,129.14,21,61444,1
2584328921914,1788986699252152155,0,128.13,21,61444,1
2584828728098,1788986699751958369,0,129.31,21,61444,1
2585328493917,1788986700251724158,0,127.23,21,61444,1
2585828617336,1788986700751847647,0,133.38,21,61444,1
2586329084955,1788986701252315245,0,129.68,21,61444,1
2586828197795,1788986701751428237,0,104.57,0,61444,1
2587327649031,1788986702250879403,0,104.47,0,61444,1
2587827654933,1788986702750885173,0,104.34,0,61444,1
2588327715507,1788986703250945778,0,104.37,0,61444,1
2588827379658,1788986703750609929,0,104.18,0,61444,1
2589327510925,1788986704250741115,0,104.18,0,61444,1
2589827702696,1788986704750932886,0,104.08,0,61444,1
2590327455953,1788986705250686144,0,104.08,0,61444,1
2590828472342,1788986705751702683,0,104.08,0,61444,1
2591329428036,1788986706252658428,0,135.63,22,61444,1
2591828857766,1788986706752088338,0,104.34,20,61444,1
2592328656619,1788986707251886910,0,104.08,14,61444,1
2592828752370,1788986707751982620,0,104.14,15,61444,1
2593327813679,1788986708251043899,0,103.88,0,61444,1
2593830302026,1788986708753532557,0,104.66,0,61444,1
2594328736324,1788986709251966885,0,103.81,20,61444,1
2594828582206,1788986709751812497,0,103.68,0,61444,1
2595327894732,1788986710251125024,0,103.71,0,61444,1
2595828166329,1788986710751396610,0,103.64,0,61444,1
2596328234153,1788986711251464283,0,103.49,0,61444,1
2596828235838,1788986711751466130,0,103.49,0,61444,1
2597328358425,1788986712251589528,0,103.48,0,61444,1
2597827957920,1788986712751188121,0,101.93,0,61444,1
2598328367461,1788986713251597692,0,102.16,0,61444,1
2598828734336,1788986713751964547,0,299.31,54,61444,1
2599328380709,1788986714251610979,0,103.64,0,61444,1
2599828107222,1788986714751337503,0,103.39,0,61444,1
2600328075629,1788986715251305910,0,103.29,0,61444,1
2600828784376,1788986715752014567,0,103.19,0,61444,1
2601328658066,1788986716251888357,0,103.19,0,61444,1
2601829488301,1788986716752718662,0,126.00,21,61444,1
2602328773855,1788986717252004146,0,126.39,21,61444,1
2602829104211,1788986717752335413,0,125.13,28,61444,1
2603329335520,1788986718252565811,0,152.31,0,61444,1
2603828212102,1788986718751442353,0,103.29,7,61444,1
2604327903248,1788986719251133449,0,102.89,0,61444,1
2604828041843,1788986719751272334,0,101.61,0,61444,1
2605328462944,1788986720251693475,0,102.83,0,61444,1
2605827930425,1788986720751160846,0,102.74,0,61444,1
2606328218085,1788986721251448786,0,102.61,0,61444,1
2606829590246,1788986721752820597,0,128.69,21,61444,1
2607329784782,1788986722253015053,0,134.12,33,61444,1
2607829047192,1788986722752277573,0,125.53,21,61444,1
2608328746403,1788986723251977205,0,130.74,20,61444,1
2608829753594,1788986723752984296,0,232.75,30,61444,1
2609328934822,1788986724252165233,0,102.77,10,61444,1
2609828043018,1788986724751273279,0,102.61,0,61444,1
2610327732962,1788986725250964114,0,102.67,0,61444,1
2610828818096,1788986725752050771,0,102.51,0,61444,1
2611328275068,1788986726251506572,0,102.50,0,61444,1
2611828073626,1788986726751303917,0,102.46,0,61444,1
2612328171507,1788986727251401908,0,102.56,0,61444,1
2612827686202,1788986727750917485,0,102.40,0,61444,1
2613327870404,1788986728251100655,0,102.40,0,61444,1
2613827700732,1788986728750931023,0,102.19,0,61444,1
2614328028299,1788986729251258670,0,102.29,0,61444,1
2614827818942,1788986729751049143,0,102.23,0,61444,1
2615327805914,1788986730251036265,0,102.13,0,61444,1
2615827706549,1788986730750936760,0,102.17,0,61444,1
2616328205397,1788986731251435778,0,102.10,0,61444,1
2616828897879,1788986731752128049,0,102.10,0,61444,1
2617327729583,1788986732250960144,0,102.09,0,61444,1
2617829040329,1788986732752270619,0,101.90,0,61444,1
2618329650739,1788986733252881121,0,125.06,0,61444,1
2618828813544,1788986733752043775,0,137.40,21,61444,1
2619329543298,1788986734252773629,0,324.48,21,61444,1
2619828684130,1788986734751914451,0,127.20,21,61444,1
2620328287711,1788986735251518032,0,101.99,0,61444,1
2620828531564,1788986735751762125,0,101.90,0,61444,1
2621328729650,1788986736251959851,0,101.80,0,61444,1
2621828495596,1788986736751725908,0,101.77,0,61444,1
2622328823757,1788986737252053948,0,101.71,0,61444,1
2622828885373,1788986737752115584,0,101.61,0,61444,1
2623328483769,1788986738251714551,0,101.71,0,61444,1
2623828136021,1788986738751366212,0,101.51,0,61444,1
2624329066663,1788986739252298137,0,101.90,0,61444,1
2624828359571,1788986739751589762,0,101.54,0,61444,1
2625329195485,1788986740252425666,0,129.46,0,61444,1
2625830008276,1788986740753239790,0,138.72,26,61444,1
2626328704161,1788986741251934402,0,126.30,20,61444,1
2626828891353,1788986741752121514,0,106.61,20,61444,1
2627329000460,1788986742252231733,0,101.51,0,61444,1
2627829041488,1788986742752272120,0,101.44,0,61444,1
2628329579430,1788986743252809650,0,124.94,22,61444,1
2628828987791,1788986743752218012,0,125.62,20,61444,1
2629329391079,1788986744252621210,0,158.74,20,61444,1
2629829725258,1788986744752955399,0,147.03,23,61444,1
2630328569530,1788986745251799671,0,124.40,23,61444,1
2630828741675,1788986745751972207,0,101.51,0,61444,1
2631329117111,1788986746252347351,0,101.47,0,61444,1
2631827916539,1788986746751146921,0,101.38,0,61444,1
2632328814726,1788986747252045358,0,101.41,0,61444,1
2632828271278,1788986747751501649,0,101.32,0,61444,1
2633328888888,1788986748252119269,0,124.47,3,61444,1
2633829214151,1788986748752444602,0,123.56,39,61444,1
2634328603811,1788986749251834192,0,123.15,21,61444,1
2634828668428,1788986749751898829,0,209.82,67,61444,1
2635328811802,1788986750252042264,0,141.90,24,61444,1
2635828484944,1788986750751715235,0,133.82,24,61444,1
2636328543198,1788986751251773489,0,140.75,24,61444,1
2636828437404,1788986751751667695,0,126.44,22,61444,1
2637328375042,1788986752251605353,0,128.15,21,61444,1
2637828860689,1788986752752090940,0,126.93,21,61444,1
2638328911439,1788986753252141840,0,132.98,21,61444,1
2638827952765,1788986753751182975,0,128.62,21,61444,1
2639327468270,1788986754250698531,0,101.32,0,61444,1
2639828233281,1788986754751463482,0,101.22,0,61444,1
2640327711256,1788986755250941597,0,101.15,0,61444,1
2640828804944,1788986755752036297,0,101.08,0,61444,1
2641328508132,1788986756251739505,0,101.12,0,61444,1
2641827965243,1788986756751195524,0,101.12,0,61444,1
2642328101892,1788986757251332363,0,101.01,0,61444,1
2642827685900,1788986757750916371,0,101.04,0,61444,1
2643332672238,1788986758255902539,0,100.92,0,61444,1
