monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
2462310681075,1788986577233911487,18752.0,0.0,2140.0,1.0,17024446464.0,1846308864.0,1788984670.17,74.57000000000001,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,14860705.0,1788984720.123118,9190400.0,1788984720.1231363,5670305.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,14860705.0,1788984720.1232803,14860705.0,5366954160.369929,9190400.0,1788984720.1233325,12973.0,1788984720.12335,733.0,8944923600.616976,1269.0,733.0,14801172.0,1788984720.1234593,9601.0,733.0,12654.0,1788984720.1235328,127903.0,9915.0,14873678.0,1788984720.1235816,9601.0,733.0,12654.0,1788984720.1236355,4398.0,733.0,733.0,1788984720.1236787,9467.0,733.0,28732.0,1788984720.1237156,9651.0,738.0,4237.619213104248,1788984720.123771,219302.0,12235.0,524.8370735909988,1788984720.1239083,13998.0,733.0,14.128375652124307,1788984720.123963,12759.0,733.0,4751.475780963898,1788984720.1240208,14013.0,733.0,2950.6460455389993,1788984720.124081,13311.0,733.0,1680.8236902420012,1788984720.124134,14243.0,733.0,1166.6080239480027,1788984720.1241984,15151.0,733.0,514.2156662939987,1788984720.1242516,4334.0,733.0,5668852.0,1788984720.1243124,1.0,1492.0,5366954195.928939,1492.0,131392111.0,5366954195.929008,1492.0,71334195.0,5366954195.929079,24243.0,1492.0,4785.709746004007,1788984720.2980843,4483.0,1492.0,4785.709746004004,5366954195.929164,0.0
2462819620652,1788986577742850963,18752.0,0.0,2140.0,1.0,17024446464.0,1846308864.0,1788984670.17,74.58000000000001,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,14860705.0,1788984720.123118,9190400.0,1788984720.1231363,5670305.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,14860705.0,1788984720.1232803,14860705.0,5366954160.369929,9190400.0,1788984720.1233325,12973.0,1788984720.12335,733.0,8944923600.616976,1269.0,733.0,14801172.0,1788984720.1234593,9601.0,733.0,12654.0,1788984720.1235328,127903.0,9915.0,14873678.0,1788984720.1235816,9601.0,733.0,12654.0,1788984720.1236355,4398.0,733.0,733.0,1788984720.1236787,9467.0,733.0,28732.0,1788984720.1237156,9651.0,738.0,4237.619213104248,1788984720.123771,219302.0,12235.0,524.8370735909988,1788984720.1239083,13998.0,733.0,14.128375652124307,1788984720.123963,12759.0,733.0,4751.475780963898,1788984720.1240208,14013.0,733.0,2950.6460455389993,1788984720.124081,13311.0,733.0,1680.8236902420012,1788984720.124134,14243.0,733.0,1166.6080239480027,1788984720.1241984,15151.0,733.0,514.2156662939987,1788984720.1242516,4334.0,733.0,5668852.0,1788984720.1243124,1.0,1492.0,5366954195.928939,1492.0,131392111.0,5366954195.929008,1492.0,71334195.0,5366954195.929079,24243.0,1492.0,4785.709746004007,1788984720.2980843,4483.0,1492.0,4785.709746004004,5366954195.929164,0.0
2463329275612,1788986578252505933,18752.0,0.0,2140.0,1.0,17024446464.0,1846308864.0,1788984670.17,74.58000000000001,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,14860705.0,1788984720.123118,9190400.0,1788984720.1231363,5670305.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,14860705.0,1788984720.1232803,14860705.0,5366954160.369929,9190400.0,1788984720.1233325,12973.0,1788984720.12335,733.0,8944923600.616976,1269.0,733.0,14801172.0,1788984720.1234593,9601.0,733.0,12654.0,1788984720.1235328,127903.0,9915.0,14873678.0,1788984720.1235816,9601.0,733.0,12654.0,1788984720.1236355,4398.0,733.0,733.0,1788984720.1236787,9467.0,733.0,28732.0,1788984720.1237156,9651.0,738.0,4237.619213104248,1788984720.123771,219302.0,12235.0,524.8370735909988,1788984720.1239083,13998.0,733.0,14.128375652124307,1788984720.123963,12759.0,733.0,4751.475780963898,1788984720.1240208,14013.0,733.0,2950.6460455389993,1788984720.124081,13311.0,733.0,1680.8236902420012,1788984720.124134,14243.0,733.0,1166.6080239480027,1788984720.1241984,15151.0,733.0,514.2156662939987,1788984720.1242516,4334.0,733.0,5668852.0,1788984720.1243124,1.0,1492.0,5366954195.928939,1492.0,131392111.0,5366954195.929008,1492.0,71334195.0,5366954195.929079,24243.0,1492.0,4785.709746004007,1788984720.2980843,4483.0,1492.0,4785.709746004004,5366954195.929164,0.0
2463838902478,1788986578762132750,18752.0,0.0,2140.0,1.0,17024446464.0,1846308864.0,1788984670.17,74.63000000000001,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03201790747803013,14891589.0,1788984720.123118,9221168.0,1788984720.1231363,5670421.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,14891589.0,1788984720.1232803,14891589.0,5366954160.369929,9221168.0,1788984720.1233325,12978.0,1788984720.12335,733.0,8944923600.616976,1269.0,733.0,14801172.0,1788984720.1234593,9601.0,733.0,12654.0,1788984720.1235328,127960.0,9920.0,14904567.0,1788984720.1235816,9601.0,733.0,12654.0,1788984720.1236355,4398.0,733.0,733.0,1788984720.1236787,9467.0,733.0,28732.0,1788984720.1237156,9667.0,739.0,4237.704776525497,1788984720.123771,219374.0,12239.0,524.9729384519991,1788984720.1239083,13998.0,733.0,14.128375652124307,1788984720.123963,12759.0,733.0,4751.475780963898,1788984720.1240208,14013.0,733.0,2950.6460455389993,1788984720.124081,13311.0,733.0,1680.8236902420012,1788984720.124134,14243.0,733.0,1166.6080239480027,1788984720.1241984,15151.0,733.0,514.2156662939987,1788984720.1242516,4334.0,733.0,5668852.0,1788984720.1243124,1.0,1492.0,5366954195.928939,1492.0,131392111.0,5366954195.929008,1492.0,71334195.0,5366954195.929079,24243.0,1492.0,4785.709746004007,1788984720.2980843,4483.0,1492.0,4785.709746004004,5366954195.929164,0.03201790747803013
2464348598856,1788986579271829207,18752.0,0.0,2140.0,1.0,17024446464.0,1846308864.0,1788984670.17,74.64999999999999,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03203448847620627,14891589.0,1788984720.123118,9221168.0,1788984720.1231363,5670421.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,14891589.0,1788984720.1232803,14891589.0,5366954160.369929,9221168.0,1788984720.1233325,12993.0,1788984720.12335,733.0,8944923600.616976,1269.0,733.0,14801172.0,1788984720.1234593,9601.0,733.0,12654.0,1788984720.1235328,128170.0,9935.0,14904582.0,1788984720.1235816,9601.0,733.0,12654.0,1788984720.1236355,4398.0,733.0,733.0,1788984720.1236787,9467.0,733.0,28732.0,1788984720.1237156,9667.0,739.0,4237.704776525497,1788984720.123771,219644.0,12254.0,525.4855941959989,1788984720.1239083,13998.0,733.0,14.128375652124307,1788984720.123963,12759.0,733.0,4751.475780963898,1788984720.1240208,14013.0,733.0,2950.6460455389993,1788984720.124081,13311.0,733.0,1680.8236902420012,1788984720.124134,14243.0,733.0,1166.6080239480027,1788984720.1241984,15151.0,733.0,514.2156662939987,1788984720.1242516,4334.0,733.0,5668852.0,1788984720.1243124,1.0,1492.0,5366954195.928939,1492.0,131392111.0,5366954195.929008,1492.0,71334195.0,5366954195.929079,24243.0,1492.0,4785.709746004007,1788984720.2980843,4483.0,1492.0,4785.709746004004,5366954195.929164,0.03203448847620627
2464859523910,1788986579782754532,18752.0,0.0,2140.0,1.0,17024446464.0,1846308864.0,1788984670.17,74.67999999999999,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.05877963853423973,14917361.0,1788984720.123118,9246784.0,1788984720.1231363,5670577.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,14917361.0,1788984720.1232803,14917361.0,5366954160.369929,9246784.0,1788984720.1233325,13013.0,1788984720.12335,733.0,8944923600.616976,1269.0,733.0,14801172.0,1788984720.1234593,9601.0,733.0,12654.0,1788984720.1235328,128348.0,9949.0,14930374.0,1788984720.1235816,9601.0,733.0,12654.0,1788984720.1236355,4398.0,733.0,733.0,1788984720.1236787,9467.0,733.0,28732.0,1788984720.1237156,9683.0,740.0,4237.799376487732,1788984720.123771,219986.0,12273.0,526.148031058999,1788984720.1239083,13998.0,733.0,14.128375652124307,1788984720.123963,12759.0,733.0,4751.475780963898,1788984720.1240208,14013.0,733.0,2950.6460455389993,1788984720.124081,13311.0,733.0,1680.8236902420012,1788984720.124134,14243.0,733.0,1166.6080239480027,1788984720.1241984,15151.0,733.0,514.2156662939987,1788984720.1242516,4334.0,733.0,5668852.0,1788984720.1243124,1.0,1492.0,5366954195.928939,1492.0,131392111.0,5366954195.929008,1492.0,71334195.0,5366954195.929079,24243.0,1492.0,4785.709746004007,1788984720.2980843,4483.0,1492.0,4785.709746004004,5366954195.929164,0.05877963853423973
2465369801649,1788986580293032050,18752.0,0.0,2141.0,1.0,17024446464.0,1846308864.0,1788984670.17,74.72,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.05879621953241587,14944661.0,1788984720.123118,9273600.0,1788984720.1231363,5671061.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,14944661.0,1788984720.1232803,14944661.0,5366954160.369929,9273600.0,1788984720.1233325,13042.0,1788984720.12335,734.0,8944923600.616976,1270.0,734.0,14828472.0,1788984720.1234593,9616.0,734.0,12655.0,1788984720.1235328,128518.0,9963.0,14957703.0,1788984720.1235816,9616.0,734.0,12655.0,1788984720.1236355,4404.0,734.0,734.0,1788984720.1236787,9482.0,734.0,28733.0,1788984720.1237156,9698.0,741.0,4237.95508480072,1788984720.123771,220486.0,12301.0,527.2199913469989,1788984720.1239083,14018.0,734.0,14.128375652124307,1788984720.123963,12781.0,734.0,4751.631489276886,1788984720.1240208,14035.0,734.0,2950.646051239999,1788984720.124081,13333.0,734.0,1680.9406655690013,1788984720.124134,14265.0,734.0,1166.7249992750028,1788984720.1241984,15173.0,734.0,514.2156662939987,1788984720.1242516,4341.0,734.0,5669336.0,1788984720.1243124,1.0,1493.0,5366954195.928939,1493.0,131595736.0,5366954195.929008,1493.0,71334195.0,5366954195.929079,24260.0,1493.0,4785.891034677007,1788984720.2980843,4486.0,1493.0,4785.891034677004,5366954195.929164,0.05879621953241587
2465878988911,1788986580802219272,18752.0,0.0,2141.0,1.0,17024446464.0,1846308864.0,1788984670.17,74.74000000000001,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,2.0,0.0,0.0,1.0,0.05882938152876804,14944661.0,1788984720.123118,9273600.0,1788984720.1231363,5671061.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,14944661.0,1788984720.1232803,14944661.0,5366954160.369929,9273600.0,1788984720.1233325,13072.0,1788984720.12335,734.0,8944923600.616976,1270.0,734.0,14828472.0,1788984720.1234593,9616.0,734.0,12655.0,1788984720.1235328,128713.0,9978.0,14957733.0,1788984720.1235816,9616.0,734.0,12655.0,1788984720.1236355,4404.0,734.0,734.0,1788984720.1236787,9482.0,734.0,28733.0,1788984720.1237156,9698.0,741.0,4237.95508480072,1788984720.123771,221026.0,12331.0,528.2268067349991,1788984720.1239083,14018.0,734.0,14.128375652124307,1788984720.123963,12781.0,734.0,4751.631489276886,1788984720.1240208,14035.0,734.0,2950.646051239999,1788984720.124081,13333.0,734.0,1680.9406655690013,1788984720.124134,14265.0,734.0,1166.7249992750028,1788984720.1241984,15173.0,734.0,514.2156662939987,1788984720.1242516,4341.0,734.0,5669336.0,1788984720.1243124,1.0,1493.0,5366954195.928939,1493.0,131595736.0,5366954195.929008,1493.0,71334195.0,5366954195.929079,24260.0,1493.0,4785.891034677007,1788984720.2980843,4486.0,1493.0,4785.891034677004,5366954195.929164,0.05882938152876804
2466388951643,1788986581312182004,18752.0,0.0,2141.0,1.0,17024446464.0,1846308864.0,1788984670.17,74.76,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03210081246891061,14944661.0,1788984720.123118,9273600.0,1788984720.1231363,5671061.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,14944661.0,1788984720.1232803,14944661.0,5366954160.369929,9273600.0,1788984720.1233325,13089.0,1788984720.12335,735.0,8944923600.616976,1271.0,735.0,14854244.0,1788984720.1234593,9626.0,735.0,12693.0,1788984720.1235328,128906.0,9992.0,14957750.0,1788984720.1235816,9626.0,735.0,12693.0,1788984720.1236355,4410.0,735.0,735.0,1788984720.1236787,9492.0,735.0,28771.0,1788984720.1237156,9698.0,741.0,4237.95508480072,1788984720.123771,221332.0,12348.0,528.8195518869992,1788984720.1239083,14036.0,735.0,14.163891419529715,1788984720.123963,12799.0,735.0,4753.040304899216,1788984720.1240208,14057.0,735.0,2950.646056870999,1788984720.124081,13351.0,735.0,1682.3294193430015,1788984720.124134,14287.0,735.0,1166.7996696550028,1788984720.1241984,15191.0,735.0,515.5297496879988,1788984720.1242516,4349.0,735.0,5669492.0,1788984720.1243124,1.0,1494.0,5366954195.928939,1494.0,131787941.0,5366954195.929008,1494.0,71334195.0,5366954195.929079,24273.0,1494.0,4787.304759755008,1788984720.2980843,4487.0,1494.0,4787.304759755005,5366954195.929164,0.03210081246891061
2466898659997,1788986581821890298,18752.0,0.0,2141.0,1.0,17024446464.0,1846308864.0,1788984670.17,74.77,65.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.03210081246891061,14944661.0,1788984720.123118,9273600.0,1788984720.1231363,5671061.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,14944661.0,1788984720.1232803,14944661.0,5366954160.369929,9273600.0,1788984720.1233325,13104.0,1788984720.12335,735.0,8944923600.616976,1271.0,735.0,14854244.0,1788984720.1234593,9626.0,735.0,12693.0,1788984720.1235328,129116.0,10007.0,14957765.0,1788984720.1235816,9626.0,735.0,12693.0,1788984720.1236355,4410.0,735.0,735.0,1788984720.1236787,9492.0,735.0,28771.0,1788984720.1237156,9698.0,741.0,4237.95508480072,1788984720.123771,221602.0,12363.0,529.3312950219992,1788984720.1239083,14036.0,735.0,14.163891419529715,1788984720.123963,12799.0,735.0,4753.040304899216,1788984720.1240208,14057.0,735.0,2950.646056870999,1788984720.124081,13351.0,735.0,1682.3294193430015,1788984720.124134,14287.0,735.0,1166.7996696550028,1788984720.1241984,15191.0,735.0,515.5297496879988,1788984720.1242516,4349.0,735.0,5669492.0,1788984720.1243124,1.0,1494.0,5366954195.928939,1494.0,131787941.0,5366954195.929008,1494.0,71334195.0,5366954195.929079,24273.0,1494.0,4787.304759755008,1788984720.2980843,4487.0,1494.0,4787.304759755005,5366954195.929164,0.03210081246891061
