monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5563005973948941,1784177736328930864,0,389.74,100,75261,1
5563005973948941,1784177736328930864,1,82.70,0,74059,1
5563006254852968,1784177736609834911,0,365.55,100,75261,1
5563006254852968,1784177736609834911,1,82.37,0,74059,1
5563006527027684,1784177736882009587,0,349.55,100,75261,1
5563006527027684,1784177736882009587,1,82.78,0,74059,1
5563006804202498,1784177737159184381,0,328.65,100,75261,1
5563006804202498,1784177737159184381,1,82.70,0,74059,1
5563007078107336,1784177737433089199,0,326.20,100,75261,1
5563007078107336,1784177737433089199,1,82.70,0,74059,1
5563007354970554,1784177737709952597,0,394.90,100,75261,1
5563007354970554,1784177737709952597,1,82.70,0,74059,1
5563007629548375,1784177737984530228,0,353.43,100,75261,1
5563007629548375,1784177737984530228,1,82.70,0,74059,1
5563007909036887,1784177738264018880,0,415.17,100,75261,1
5563007909036887,1784177738264018880,1,82.70,0,74059,1
5563008186113913,1784177738541096016,0,187.48,100,75261,1
5563008186113913,1784177738541096016,1,82.70,0,74059,1
5563008460594664,1784177738815576607,0,327.72,94,75261,1
5563008460594664,1784177738815576607,1,82.70,0,74059,1
5563008734629351,1784177739089611204,0,356.70,100,75261,1
5563008734629351,1784177739089611204,1,82.70,0,74059,1
5563009009455369,1784177739364437232,0,372.72,100,75261,1
5563009009455369,1784177739364437232,1,82.70,0,74059,1
5563009284178869,1784177739639160792,0,361.26,100,75261,1
5563009284178869,1784177739639160792,1,82.70,0,74059,1
5563009559432213,1784177739914414076,0,353.67,100,75261,1
5563009559432213,1784177739914414076,1,82.61,0,74059,1
5563009834070283,1784177740189052476,0,117.19,100,75261,1
5563009834070283,1784177740189052476,1,82.70,0,74059,1
5563010107626575,1784177740462608798,0,141.13,36,75261,1
5563010107626575,1784177740462608798,1,82.70,0,74059,1
5563010382828649,1784177740737810902,0,148.24,40,75261,1
5563010382828649,1784177740737810902,1,82.97,0,74059,1
5563010655637628,1784177741010619481,0,149.77,41,75261,1
5563010655637628,1784177741010619481,1,82.46,0,74059,1
5563010993455054,1784177741348436807,0,125.08,29,75261,1
5563010993455054,1784177741348436807,1,82.46,0,74059,1
5563011291125862,1784177741646107405,0,90.95,0,75261,1
5563011291125862,1784177741646107405,1,82.78,0,74059,1
5563011608528603,1784177741963510046,0,92.15,0,75261,1
5563011608528603,1784177741963510046,1,87.03,0,74059,1
5563011888817567,1784177742243799240,0,90.02,0,75261,1
5563011888817567,1784177742243799240,1,82.78,0,74059,1
5563012164574536,1784177742519556409,0,346.80,18,75261,1
5563012164574536,1784177742519556409,1,82.70,0,74059,1
5563012439056968,1784177742794038841,0,381.58,100,75261,1
5563012439056968,1784177742794038841,1,82.70,0,74059,1
5563012715523120,1784177743070504953,0,413.05,99,75261,1
5563012715523120,1784177743070504953,1,82.70,0,74059,1
5563012990090931,1784177743345072864,0,378.54,98,75261,1
5563012990090931,1784177743345072864,1,82.78,0,74059,1
5563013265571053,1784177743620552886,0,347.16,100,75261,1
5563013265571053,1784177743620552886,1,82.70,0,74059,1
5563013539486250,1784177743894468203,0,377.08,100,75261,1
5563013539486250,1784177743894468203,1,82.70,0,74059,1
5563013814316569,1784177744169298842,0,139.15,57,75261,1
5563013814316569,1784177744169298842,1,82.46,0,74059,1
5563014090065738,1784177744445047951,0,141.87,35,75261,1
5563014090065738,1784177744445047951,1,82.78,0,74059,1
5563014366746508,1784177744721729081,0,143.12,36,75261,1
5563014366746508,1784177744721729081,1,82.78,0,74059,1
5563014670572095,1784177745025553558,0,91.28,30,75261,1
5563014670572095,1784177745025553558,1,82.78,0,74059,1
5563014991714418,1784177745346695881,0,90.63,0,75261,1
5563014991714418,1784177745346695881,1,82.78,0,74059,1
5563015307622653,1784177745662604096,0,90.44,0,75261,1
5563015307622653,1784177745662604096,1,82.78,0,74059,1
5563015614298722,1784177745969280875,0,90.35,0,75261,1
5563015614298722,1784177745969280875,1,82.78,0,74059,1
5563015893108760,1784177746248090653,0,380.99,52,75261,1
5563015893108760,1784177746248090653,1,82.70,0,74059,1
5563016168716351,1784177746523698284,0,375.22,100,75261,1
5563016168716351,1784177746523698284,1,82.97,0,74059,1
5563016443895026,1784177746798876849,0,388.86,100,75261,1
5563016443895026,1784177746798876849,1,82.70,0,74059,1
5563016723812383,1784177747078794246,0,334.68,97,75261,1
5563016723812383,1784177747078794246,1,82.70,0,74059,1
5563017000845299,1784177747355827172,0,358.27,100,75261,1
5563017000845299,1784177747355827172,1,82.70,0,74059,1
5563017277944225,1784177747632926068,0,343.43,100,75261,1
5563017277944225,1784177747632926068,1,82.70,0,74059,1
5563017554435197,1784177747909417100,0,379.19,100,75261,1
5563017554435197,1784177747909417100,1,82.78,0,74059,1
5563017829168256,1784177748184150129,0,143.73,37,75261,1
5563017829168256,1784177748184150129,1,82.78,0,74059,1
5563018106811666,1784177748461793589,0,142.80,36,75261,1
5563018106811666,1784177748461793589,1,82.78,0,74059,1
5563018425813651,1784177748780795744,0,91.88,0,75261,1
5563018425813651,1784177748780795744,1,82.87,0,74059,1
5563018743380160,1784177749098362183,0,90.95,0,75261,1
5563018743380160,1784177749098362183,1,82.78,0,74059,1
5563019040812691,1784177749395794444,0,90.95,0,75261,1
5563019040812691,1784177749395794444,1,82.46,0,74059,1
5563019317027196,1784177749672009679,0,90.63,0,75261,1
5563019317027196,1784177749672009679,1,82.46,0,74059,1
5563019594693086,1784177749949675029,0,90.35,0,75261,1
5563019594693086,1784177749949675029,1,82.78,0,74059,1
5563019869739822,1784177750224721365,0,90.35,0,75261,1
5563019869739822,1784177750224721365,1,82.78,0,74059,1
5563020151404802,1784177750506386735,0,90.44,0,75261,1
5563020151404802,1784177750506386735,1,82.87,0,74059,1
5563020432163570,1784177750787146863,0,90.12,0,75261,1
5563020432163570,1784177750787146863,1,82.54,0,74059,1
5563020708979929,1784177751063961912,0,90.02,0,75261,1
5563020708979929,1784177751063961912,1,82.78,0,74059,1
5563021017663247,1784177751372645630,0,90.02,0,75261,1
5563021017663247,1784177751372645630,1,82.78,0,74059,1
5563021293815832,1784177751648797655,0,90.02,0,75261,1
5563021293815832,1784177751648797655,1,82.78,0,74059,1
5563021564755700,1784177751919737283,0,89.85,0,75261,1
5563021564755700,1784177751919737283,1,82.78,0,74059,1
5563021845160792,1784177752200143505,0,89.75,0,75261,1
5563021845160792,1784177752200143505,1,83.05,0,74059,1
5563022119122429,1784177752474104672,0,89.75,0,75261,1
5563022119122429,1784177752474104672,1,82.78,0,74059,1
5563022397122296,1784177752752104449,0,89.85,0,75261,1
5563022397122296,1784177752752104449,1,83.05,0,74059,1
5563022671919855,1784177753026902008,0,89.75,0,75261,1
5563022671919855,1784177753026902008,1,83.05,0,74059,1
5563022953383546,1784177753308365459,0,89.52,0,75261,1
5563022953383546,1784177753308365459,1,82.78,0,74059,1
5563023233270454,1784177753588253177,0,89.52,0,75261,1
5563023233270454,1784177753588253177,1,82.78,0,74059,1
5563023508175282,1784177753863157385,0,89.66,0,75261,1
5563023508175282,1784177753863157385,1,83.05,0,74059,1
5563023785601294,1784177754140583447,0,89.43,0,75261,1
5563023785601294,1784177754140583447,1,82.78,0,74059,1
5563024066883458,1784177754421865901,0,89.43,0,75261,1
5563024066883458,1784177754421865901,1,82.78,0,74059,1
5563024343565877,1784177754698548050,0,89.52,0,75261,1
5563024343565877,1784177754698548050,1,82.78,0,74059,1
5563024621121748,1784177754976103891,0,89.16,0,75261,1
5563024621121748,1784177754976103891,1,82.78,0,74059,1
5563024901264663,1784177755256247196,0,88.59,0,75261,1
5563024901264663,1784177755256247196,1,82.87,0,74059,1
5563025176691036,1784177755531672749,0,88.82,0,75261,1
5563025176691036,1784177755531672749,1,82.87,0,74059,1
5563025455935430,1784177755810917923,0,88.50,0,75261,1
5563025455935430,1784177755810917923,1,82.78,0,74059,1
5563025735325653,1784177756090308096,0,88.50,0,75261,1
5563025735325653,1784177756090308096,1,82.78,0,74059,1
5563026013145351,1784177756368127084,0,88.82,0,75261,1
5563026013145351,1784177756368127084,1,82.70,0,74059,1
5563026295322616,1784177756650304679,0,88.50,0,75261,1
5563026295322616,1784177756650304679,1,82.87,0,74059,1
5563026569036955,1784177756924018888,0,88.50,0,75261,1
5563026569036955,1784177756924018888,1,82.78,0,74059,1
5563026849135421,1784177757204117384,0,88.59,0,75261,1
5563026849135421,1784177757204117384,1,82.78,0,74059,1
5563027123712132,1784177757478693815,0,88.50,0,75261,1
5563027123712132,1784177757478693815,1,82.78,0,74059,1
5563027405028915,1784177757760010878,0,88.59,0,75261,1
5563027405028915,1784177757760010878,1,82.87,0,74059,1
5563027685325658,1784177758040307571,0,88.50,0,75261,1
5563027685325658,1784177758040307571,1,82.87,0,74059,1
5563027960035098,1784177758315016791,0,88.50,0,75261,1
5563027960035098,1784177758315016791,1,82.78,0,74059,1
5563028238092934,1784177758593076627,0,88.50,0,75261,1
5563028238092934,1784177758593076627,1,82.78,0,74059,1
5563028512716205,1784177758867698407,0,88.23,0,75261,1
5563028512716205,1784177758867698407,1,82.78,0,74059,1
5563028790185406,1784177759145167519,0,88.23,0,75261,1
5563028790185406,1784177759145167519,1,83.05,0,74059,1
5563029066713828,1784177759421695411,0,88.23,0,75261,1
5563029066713828,1784177759421695411,1,82.78,0,74059,1
5563029343503067,1784177759698486269,0,88.32,0,75261,1
5563029343503067,1784177759698486269,1,82.78,0,74059,1
5563029621867909,1784177759976849902,0,88.32,0,75261,1
5563029621867909,1784177759976849902,1,82.78,0,74059,1
5563029895356321,1784177760250338014,0,88.32,0,75261,1
5563029895356321,1784177760250338014,1,82.78,0,74059,1
5563030172386948,1784177760527368931,0,88.23,0,75261,1
5563030172386948,1784177760527368931,1,82.70,0,74059,1
5563030451111637,1784177760806093820,0,88.59,0,75261,1
5563030451111637,1784177760806093820,1,82.87,0,74059,1
5563030727877586,1784177761082859809,0,88.23,0,75261,1
5563030727877586,1784177761082859809,1,82.87,0,74059,1
5563031004394027,1784177761359377360,0,88.50,0,75261,1
5563031004394027,1784177761359377360,1,82.87,0,74059,1
5563031281969498,1784177761636951431,0,88.23,0,75261,1
5563031281969498,1784177761636951431,1,82.78,0,74059,1
5563031560597638,1784177761915579801,0,88.32,0,75261,1
5563031560597638,1784177761915579801,1,82.78,0,74059,1
5563031843182469,1784177762198164742,0,87.90,0,75261,1
5563031843182469,1784177762198164742,1,82.78,0,74059,1
5563032122350294,1784177762477332717,0,88.00,0,75261,1
5563032122350294,1784177762477332717,1,82.87,0,74059,1
5563032399964644,1784177762754947287,0,88.23,0,75261,1
5563032399964644,1784177762754947287,1,82.87,0,74059,1
5563032674654584,1784177763029636847,0,88.23,0,75261,1
5563032674654584,1784177763029636847,1,82.78,0,74059,1
5563032951142526,1784177763306124549,0,87.90,0,75261,1
5563032951142526,1784177763306124549,1,82.78,0,74059,1
5563033235143012,1784177763590125225,0,88.23,0,75261,1
5563033235143012,1784177763590125225,1,82.78,0,74059,1
5563033510028990,1784177763865010633,0,88.23,0,75261,1
5563033510028990,1784177763865010633,1,82.78,0,74059,1
5563033786218145,1784177764141199868,0,87.90,0,75261,1
5563033786218145,1784177764141199868,1,82.78,0,74059,1
5563034060424069,1784177764415405772,0,87.90,0,75261,1
5563034060424069,1784177764415405772,1,82.78,0,74059,1
5563034336020360,1784177764691002053,0,87.90,0,75261,1
5563034336020360,1784177764691002053,1,82.78,0,74059,1
5563034614695070,1784177764969678473,0,88.23,0,75261,1
5563034614695070,1784177764969678473,1,82.78,0,74059,1
5563034890197061,1784177765245179094,0,87.90,0,75261,1
5563034890197061,1784177765245179094,1,82.78,0,74059,1
5563035163601884,1784177765518583767,0,87.90,0,75261,1
5563035163601884,1784177765518583767,1,82.78,0,74059,1
5563035438582441,1784177765793564024,0,87.90,0,75261,1
5563035438582441,1784177765793564024,1,82.78,0,74059,1
5563035712170542,1784177766067152125,0,87.90,0,75261,1
5563035712170542,1784177766067152125,1,82.87,0,74059,1
5563035985776013,1784177766340757676,0,87.90,0,75261,1
5563035985776013,1784177766340757676,1,82.78,0,74059,1
5563036263758330,1784177766618741943,0,88.00,0,75261,1
5563036263758330,1784177766618741943,1,82.78,0,74059,1
5563036535241112,1784177766890222705,0,87.90,0,75261,1
5563036535241112,1784177766890222705,1,82.78,0,74059,1
5563036814911641,1784177767169893744,0,87.90,0,75261,1
5563036814911641,1784177767169893744,1,82.78,0,74059,1
5563037088129436,1784177767443111089,0,88.23,0,75261,1
5563037088129436,1784177767443111089,1,82.78,0,74059,1
5563037364391150,1784177767719373113,0,87.90,0,75261,1
5563037364391150,1784177767719373113,1,82.78,0,74059,1
5563037690516493,1784177768045498016,0,87.63,0,75261,1
5563037690516493,1784177768045498016,1,82.78,0,74059,1
5563037963617959,1784177768318600142,0,87.81,0,75261,1
5563037963617959,1784177768318600142,1,82.78,0,74059,1
5563038244620495,1784177768599602868,0,87.63,0,75261,1
5563038244620495,1784177768599602868,1,82.87,0,74059,1
5563038524716301,1784177768879698424,0,87.63,0,75261,1
5563038524716301,1784177768879698424,1,95.47,0,74059,1
5563038802741877,1784177769157724020,0,87.90,0,75261,1
5563038802741877,1784177769157724020,1,82.78,0,74059,1
5563039080120440,1784177769435102423,0,87.63,0,75261,1
5563039080120440,1784177769435102423,1,82.87,0,74059,1
5563039355755190,1784177769710736853,0,87.72,0,75261,1
5563039355755190,1784177769710736853,1,82.78,0,74059,1
5563039638268071,1784177769993250804,0,87.72,0,75261,1
5563039638268071,1784177769993250804,1,82.87,0,74059,1
5563039918645534,1784177770273627867,0,87.63,0,75261,1
5563039918645534,1784177770273627867,1,82.78,0,74059,1
5563040198926488,1784177770553908511,0,87.72,0,75261,1
5563040198926488,1784177770553908511,1,82.87,0,74059,1
5563040476087293,1784177770831069156,0,87.72,0,75261,1
5563040476087293,1784177770831069156,1,82.78,0,74059,1
5563040753030190,1784177771108012423,0,87.63,0,75261,1
5563040753030190,1784177771108012423,1,82.87,0,74059,1
5563041034316684,1784177771389298667,0,87.72,0,75261,1
5563041034316684,1784177771389298667,1,83.05,0,74059,1
5563041313463289,1784177771668445672,0,87.90,0,75261,1
5563041313463289,1784177771668445672,1,83.05,0,74059,1
5563041587984250,1784177771942966313,0,87.90,0,75261,1
5563041587984250,1784177771942966313,1,84.99,0,74059,1
5563041864949907,1784177772219932410,0,87.72,0,75261,1
5563041864949907,1784177772219932410,1,82.78,0,74059,1
5563042138965614,1784177772493947187,0,87.72,0,75261,1
5563042138965614,1784177772493947187,1,83.05,0,74059,1
5563042415882061,1784177772770864414,0,87.90,0,75261,1
5563042415882061,1784177772770864414,1,82.78,0,74059,1
5563042693177025,1784177773048159768,0,87.63,0,75261,1
5563042693177025,1784177773048159768,1,83.05,0,74059,1
5563042967919164,1784177773322900747,0,87.63,0,75261,1
5563042967919164,1784177773322900747,1,82.78,0,74059,1
5563043247077909,1784177773602059832,0,87.63,0,75261,1
5563043247077909,1784177773602059832,1,82.78,0,74059,1
5563043524983517,1784177773879965319,0,87.63,0,75261,1
5563043524983517,1784177773879965319,1,83.05,0,74059,1
5563043799036113,1784177774154017946,0,87.63,0,75261,1
5563043799036113,1784177774154017946,1,82.78,0,74059,1
5563044074701603,1784177774429683766,0,87.63,0,75261,1
5563044074701603,1784177774429683766,1,82.78,0,74059,1
5563044349966437,1784177774704948040,0,87.63,0,75261,1
5563044349966437,1784177774704948040,1,82.78,0,74059,1
5563044628205901,1784177774983188514,0,87.72,0,75261,1
5563044628205901,1784177774983188514,1,82.87,0,74059,1
5563044903199508,1784177775258181151,0,87.63,0,75261,1
5563044903199508,1784177775258181151,1,82.78,0,74059,1
5563045179982667,1784177775534964390,0,87.54,0,75261,1
5563045179982667,1784177775534964390,1,82.78,0,74059,1
5563045454410759,1784177775809392412,0,87.63,0,75261,1
5563045454410759,1784177775809392412,1,83.05,0,74059,1
5563045727338676,1784177776082320299,0,87.63,0,75261,1
5563045727338676,1784177776082320299,1,83.05,0,74059,1
5563046012614090,1784177776367596723,0,87.72,0,75261,1
5563046012614090,1784177776367596723,1,82.78,0,74059,1
5563046291759785,1784177776646741898,0,87.63,0,75261,1
5563046291759785,1784177776646741898,1,82.87,0,74059,1
5563046572791191,1784177776927773864,0,87.63,0,75261,1
5563046572791191,1784177776927773864,1,83.05,0,74059,1
5563046847741398,1784177777202722911,0,87.39,0,75261,1
5563046847741398,1784177777202722911,1,82.78,0,74059,1
5563047123469048,1784177777478451421,0,87.63,0,75261,1
5563047123469048,1784177777478451421,1,83.05,0,74059,1
5563047404176857,1784177777759159500,0,87.63,0,75261,1
5563047404176857,1784177777759159500,1,83.05,0,74059,1
5563047678598660,1784177778033580373,0,87.63,0,75261,1
5563047678598660,1784177778033580373,1,83.05,0,74059,1
5563047952789354,1784177778307771127,0,87.30,0,75261,1
5563047952789354,1784177778307771127,1,83.05,0,74059,1
5563048235544113,1784177778590526776,0,87.30,0,75261,1
5563048235544113,1784177778590526776,1,82.78,0,74059,1
5563048513914966,1784177778868896989,0,87.39,0,75261,1
5563048513914966,1784177778868896989,1,83.05,0,74059,1
5563048789590185,1784177779144572418,0,87.30,0,75261,1
5563048789590185,1784177779144572418,1,82.87,0,74059,1
5563049064802286,1784177779419784179,0,87.30,0,75261,1
5563049064802286,1784177779419784179,1,82.78,0,74059,1
5563049339400353,1784177779694382246,0,87.39,0,75261,1
5563049339400353,1784177779694382246,1,83.14,0,74059,1
5563049612240847,1784177779967222410,0,87.30,0,75261,1
5563049612240847,1784177779967222410,1,82.78,0,74059,1
5563049887620916,1784177780242602409,0,87.30,0,75261,1
5563049887620916,1784177780242602409,1,82.78,0,74059,1
5563050168542240,1784177780523524893,0,87.30,0,75261,1
5563050168542240,1784177780523524893,1,82.78,0,74059,1
5563050441867730,1784177780796849383,0,87.39,0,75261,1
5563050441867730,1784177780796849383,1,82.78,0,74059,1
5563050725106111,1784177781080088864,0,87.30,0,75261,1
5563050725106111,1784177781080088864,1,83.05,0,74059,1
5563050999738378,1784177781354720201,0,87.30,0,75261,1
5563050999738378,1784177781354720201,1,82.78,0,74059,1
5563051274970218,1784177781629952321,0,87.30,0,75261,1
5563051274970218,1784177781629952321,1,82.97,0,74059,1
5563051550257588,1784177781905239171,0,87.30,0,75261,1
5563051550257588,1784177781905239171,1,83.05,0,74059,1
5563051825238641,1784177782180220664,0,87.39,0,75261,1
5563051825238641,1784177782180220664,1,82.78,0,74059,1
5563052100742769,1784177782455724442,0,87.30,0,75261,1
5563052100742769,1784177782455724442,1,83.05,0,74059,1
5563052374108073,1784177782729089706,0,87.30,0,75261,1
5563052374108073,1784177782729089706,1,82.78,0,74059,1
5563052648939764,1784177783003921367,0,87.63,0,75261,1
5563052648939764,1784177783003921367,1,82.78,0,74059,1
5563052922916954,1784177783277898527,0,87.30,0,75261,1
5563052922916954,1784177783277898527,1,82.78,0,74059,1
5563053197702716,1784177783552684329,0,87.63,0,75261,1
5563053197702716,1784177783552684329,1,83.05,0,74059,1
5563053475531977,1784177783830514600,0,87.39,0,75261,1
5563053475531977,1784177783830514600,1,82.87,0,74059,1
5563053753026542,1784177784108009015,0,87.30,0,75261,1
5563053753026542,1784177784108009015,1,83.05,0,74059,1
5563054032518577,1784177784387500490,0,87.30,0,75261,1
5563054032518577,1784177784387500490,1,83.05,0,74059,1
5563054317229550,1784177784672212643,0,87.30,0,75261,1
5563054317229550,1784177784672212643,1,83.05,0,74059,1
5563054592972362,1784177784947954925,0,87.39,0,75261,1
5563054592972362,1784177784947954925,1,83.05,0,74059,1
5563054869099130,1784177785224081603,0,87.30,0,75261,1
5563054869099130,1784177785224081603,1,82.46,0,74059,1
5563055143460416,1784177785498442009,0,87.30,0,75261,1
5563055143460416,1784177785498442009,1,82.46,0,74059,1
5563055419995041,1784177785774976484,0,87.39,0,75261,1
5563055419995041,1784177785774976484,1,82.46,0,74059,1
5563055694457196,1784177786049438749,0,87.30,0,75261,1
5563055694457196,1784177786049438749,1,82.46,0,74059,1
5563055967854851,1784177786322836424,0,87.30,0,75261,1
5563055967854851,1784177786322836424,1,82.54,0,74059,1
5563056246487785,1784177786601470458,0,87.30,0,75261,1
5563056246487785,1784177786601470458,1,82.46,0,74059,1
5563056525872931,1784177786880854684,0,87.30,0,75261,1
5563056525872931,1784177786880854684,1,82.54,0,74059,1
5563056807890601,1784177787162873614,0,87.39,0,75261,1
5563056807890601,1784177787162873614,1,82.46,0,74059,1
5563057083085628,1784177787438067911,0,87.30,0,75261,1
5563057083085628,1784177787438067911,1,82.46,0,74059,1
5563057364282906,1784177787719265819,0,87.30,0,75261,1
5563057364282906,1784177787719265819,1,82.46,0,74059,1
5563057638890820,1784177787993873213,0,87.30,0,75261,1
5563057638890820,1784177787993873213,1,82.46,0,74059,1
5563057919843570,1784177788274825523,0,87.30,0,75261,1
5563057919843570,1784177788274825523,1,82.54,0,74059,1
5563058193911909,1784177788548893532,0,87.30,0,75261,1
5563058193911909,1784177788548893532,1,82.46,0,74059,1
5563058473090457,1784177788828072450,0,87.30,0,75261,1
5563058473090457,1784177788828072450,1,82.46,0,74059,1
5563058748934448,1784177789103916191,0,87.39,0,75261,1
5563058748934448,1784177789103916191,1,82.54,0,74059,1
5563059030114096,1784177789385096169,0,87.30,0,75261,1
5563059030114096,1784177789385096169,1,82.78,0,74059,1
5563059309673641,1784177789664656364,0,87.39,0,75261,1
5563059309673641,1784177789664656364,1,82.78,0,74059,1
5563059586513292,1784177789941496085,0,87.30,0,75261,1
5563059586513292,1784177789941496085,1,82.46,0,74059,1
5563059862846618,1784177790217829021,0,87.30,0,75261,1
5563059862846618,1784177790217829021,1,82.46,0,74059,1
5563060137489401,1784177790492471224,0,87.30,0,75261,1
5563060137489401,1784177790492471224,1,82.46,0,74059,1
5563060421268814,1784177790776251167,0,87.63,0,75261,1
5563060421268814,1784177790776251167,1,82.46,0,74059,1
5563060695234004,1784177791050215727,0,87.30,0,75261,1
5563060695234004,1784177791050215727,1,82.78,0,74059,1
5563060969304093,1784177791324285806,0,87.03,0,75261,1
5563060969304093,1784177791324285806,1,82.46,0,74059,1
5563061250483201,1784177791605465964,0,87.39,0,75261,1
5563061250483201,1784177791605465964,1,82.54,0,74059,1
5563061533513350,1784177791888496323,0,87.03,0,75261,1
5563061533513350,1784177791888496323,1,82.46,0,74059,1
5563061816053435,1784177792171036028,0,87.30,0,75261,1
5563061816053435,1784177792171036028,1,82.46,0,74059,1
5563062091345871,1784177792446328004,0,87.30,0,75261,1
5563062091345871,1784177792446328004,1,82.46,0,74059,1
5563062371540269,1784177792726522982,0,87.30,0,75261,1
5563062371540269,1784177792726522982,1,82.46,0,74059,1
5563062649874046,1784177793004856569,0,87.30,0,75261,1
5563062649874046,1784177793004856569,1,82.46,0,74059,1
5563062928202882,1784177793283186115,0,87.30,0,75261,1
5563062928202882,1784177793283186115,1,82.46,0,74059,1
5563063203338190,1784177793558319853,0,87.30,0,75261,1
5563063203338190,1784177793558319853,1,82.46,0,74059,1
5563063480764926,1784177793835747389,0,87.30,0,75261,1
5563063480764926,1784177793835747389,1,82.46,0,74059,1
5563063755179152,1784177794110160725,0,87.30,0,75261,1
5563063755179152,1784177794110160725,1,82.46,0,74059,1
5563064030765965,1784177794385748658,0,87.30,0,75261,1
5563064030765965,1784177794385748658,1,82.54,0,74059,1
5563064306389089,1784177794661370762,0,87.03,0,75261,1
5563064306389089,1784177794661370762,1,82.54,0,74059,1
5563064579295709,1784177794934277552,0,87.30,0,75261,1
5563064579295709,1784177794934277552,1,82.46,0,74059,1
5563064853719215,1784177795208700908,0,87.30,0,75261,1
5563064853719215,1784177795208700908,1,82.46,0,74059,1
5563065128643355,1784177795483625268,0,87.30,0,75261,1
5563065128643355,1784177795483625268,1,82.46,0,74059,1
5563065406488876,1784177795761472019,0,87.30,0,75261,1
5563065406488876,1784177795761472019,1,82.78,0,74059,1
5563065682019141,1784177796037000964,0,87.63,0,75261,1
5563065682019141,1784177796037000964,1,82.46,0,74059,1
5563065960367667,1784177796315349440,0,87.39,0,75261,1
5563065960367667,1784177796315349440,1,82.54,0,74059,1
5563066241323997,1784177796596306680,0,87.30,0,75261,1
5563066241323997,1784177796596306680,1,82.46,0,74059,1
5563066513095139,1784177796868077122,0,87.39,0,75261,1
5563066513095139,1784177796868077122,1,82.46,0,74059,1
5563066788673873,1784177797143655746,0,87.63,0,75261,1
5563066788673873,1784177797143655746,1,82.46,0,74059,1
5563067066671283,1784177797421653946,0,87.03,0,75261,1
5563067066671283,1784177797421653946,1,82.46,0,74059,1
5563067347267497,1784177797702251090,0,87.30,0,75261,1
5563067347267497,1784177797702251090,1,82.46,0,74059,1
5563067625726482,1784177797980708775,0,87.30,0,75261,1
5563067625726482,1784177797980708775,1,82.46,0,74059,1
5563067902162937,1784177798257144870,0,87.21,0,75261,1
5563067902162937,1784177798257144870,1,82.54,0,74059,1
5563068182869650,1784177798537851423,0,87.30,0,75261,1
5563068182869650,1784177798537851423,1,82.46,0,74059,1
5563068457109237,1784177798812091500,0,87.30,0,75261,1
5563068457109237,1784177798812091500,1,82.54,0,74059,1
5563068736833020,1784177799091815063,0,87.30,0,75261,1
5563068736833020,1784177799091815063,1,82.46,0,74059,1
5563069010581732,1784177799365563475,0,87.30,0,75261,1
5563069010581732,1784177799365563475,1,82.46,0,74059,1
5563069291398234,1784177799646381067,0,87.30,0,75261,1
5563069291398234,1784177799646381067,1,82.54,0,74059,1
5563069573998257,1784177799929006690,0,87.30,0,75261,1
5563069573998257,1784177799929006690,1,82.78,0,74059,1
5563069854192145,1784177800209174098,0,87.30,0,75261,1
