monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5561191692465239,1784175922047446972,1,81.26,0,74059,1
5561192004295797,1784175922359277910,0,90.02,0,75261,1
5561192004295797,1784175922359277910,1,81.26,0,74059,1
5561192303176737,1784175922658158640,0,372.84,9,75261,1
5561192303176737,1784175922658158640,1,81.18,0,74059,1
5561192575880334,1784175922930862197,0,347.99,100,75261,1
5561192575880334,1784175922930862197,1,81.44,0,74059,1
5561192853962987,1784175923208944850,0,360.11,100,75261,1
5561192853962987,1784175923208944850,1,81.18,0,74059,1
5561193136472124,1784175923491454057,0,360.39,96,75261,1
5561193136472124,1784175923491454057,1,81.18,0,74059,1
5561193410391449,1784175923765373342,0,335.87,100,75261,1
5561193410391449,1784175923765373342,1,81.44,0,74059,1
5561193684765580,1784175924039747513,0,367.94,100,75261,1
5561193684765580,1784175924039747513,1,81.44,0,74059,1
5561193959120430,1784175924314102273,0,328.92,100,75261,1
5561193959120430,1784175924314102273,1,81.18,0,74059,1
5561194236278252,1784175924591260095,0,356.38,100,75261,1
5561194236278252,1784175924591260095,1,81.18,0,74059,1
5561194509971579,1784175924864953422,0,349.79,100,75261,1
5561194509971579,1784175924864953422,1,81.18,0,74059,1
5561194784854185,1784175925139836108,0,351.54,94,75261,1
5561194784854185,1784175925139836108,1,81.09,0,74059,1
5561195060193925,1784175925415176038,0,329.25,100,75261,1
5561195060193925,1784175925415176038,1,81.18,0,74059,1
5561195332452687,1784175925687434640,0,356.75,100,75261,1
5561195332452687,1784175925687434640,1,81.18,0,74059,1
5561195607201173,1784175925962183006,0,381.51,100,75261,1
5561195607201173,1784175925962183006,1,81.09,0,74059,1
5561195881752712,1784175926236734645,0,366.10,100,75261,1
5561195881752712,1784175926236734645,1,81.09,0,74059,1
5561196155464389,1784175926510446242,0,351.27,100,75261,1
5561196155464389,1784175926510446242,1,81.44,0,74059,1
5561196431661011,1784175926786642934,0,134.90,83,75261,1
5561196431661011,1784175926786642934,1,81.34,0,74059,1
5561196728654130,1784175927083636073,0,150.54,40,75261,1
5561196728654130,1784175927083636073,1,81.34,0,74059,1
5561197005792473,1784175927360774656,0,144.93,41,75261,1
5561197005792473,1784175927360774656,1,81.26,0,74059,1
5561197280300522,1784175927635282385,0,143.12,41,75261,1
5561197280300522,1784175927635282385,1,81.53,0,74059,1
5561197601617823,1784175927956600106,0,91.97,7,75261,1
5561197601617823,1784175927956600106,1,81.34,0,74059,1
5561197917717338,1784175928272698781,0,91.28,0,75261,1
5561197917717338,1784175928272698781,1,81.26,0,74059,1
5561198201148065,1784175928556129748,0,153.86,0,75261,1
5561198201148065,1784175928556129748,1,81.26,0,74059,1
5561198537927989,1784175928892909812,0,396.10,63,75261,1
5561198537927989,1784175928892909812,1,81.26,0,74059,1
5561198815064401,1784175929170048654,0,383.71,100,75261,1
5561198815064401,1784175929170048654,1,81.18,0,74059,1
5561199089502091,1784175929444484244,0,358.59,100,75261,1
5561199089502091,1784175929444484244,1,81.18,0,74059,1
5561199365451725,1784175929720434168,0,397.62,100,75261,1
5561199365451725,1784175929720434168,1,81.53,0,74059,1
5561199640835385,1784175929995817318,0,336.80,100,75261,1
5561199640835385,1784175929995817318,1,81.44,0,74059,1
5561199916709820,1784175930271691763,0,364.03,100,75261,1
5561199916709820,1784175930271691763,1,81.18,0,74059,1
5561200190338638,1784175930545320681,0,128.53,94,75261,1
5561200190338638,1784175930545320681,1,81.44,0,74059,1
5561200464204044,1784175930819186257,0,141.60,31,75261,1
5561200464204044,1784175930819186257,1,81.53,0,74059,1
5561200744497544,1784175931099479437,0,139.75,37,75261,1
5561200744497544,1784175931099479437,1,81.26,0,74059,1
5561201044648791,1784175931399630654,0,91.88,0,75261,1
5561201044648791,1784175931399630654,1,81.26,0,74059,1
5561201362475528,1784175931717457001,0,91.55,0,75261,1
5561201362475528,1784175931717457001,1,81.26,0,74059,1
5561201678427924,1784175932033410137,0,91.55,0,75261,1
5561201678427924,1784175932033410137,1,81.53,0,74059,1
5561201959174009,1784175932314155592,0,91.55,3,75261,1
5561201959174009,1784175932314155592,1,350.48,3,74059,1
5561202235114804,1784175932590097047,0,239.93,34,75261,1
5561202235114804,1784175932590097047,1,316.80,100,74059,1
5561202512233866,1784175932867216279,0,170.23,63,75261,1
5561202512233866,1784175932867216279,1,376.15,100,74059,1
5561202789514867,1784175933144496950,0,148.74,50,75261,1
5561202789514867,1784175933144496950,1,370.39,100,74059,1
5561203064073315,1784175933419055058,0,182.64,44,75261,1
5561203064073315,1784175933419055058,1,353.52,100,74059,1
5561203555521101,1784175933910502774,0,168.71,49,75261,1
5561203555521101,1784175933910502774,1,381.26,100,74059,1
5561203941788439,1784175934296769842,0,132.37,32,75261,1
5561203941788439,1784175934296769842,1,341.96,100,74059,1
5561204282491313,1784175934637472696,0,129.32,31,75261,1
5561204282491313,1784175934637472696,1,381.58,100,74059,1
5561204646907114,1784175935001888847,0,90.86,0,75261,1
5561204646907114,1784175935001888847,1,350.71,98,74059,1
5561204970142736,1784175935325124189,0,90.86,0,75261,1
5561204970142736,1784175935325124189,1,336.80,100,74059,1
5561205263361884,1784175935618343327,0,90.53,0,75261,1
5561205263361884,1784175935618343327,1,351.64,100,74059,1
5561205576403060,1784175935931384533,0,90.53,0,75261,1
5561205576403060,1784175935931384533,1,344.95,99,74059,1
5561205894828061,1784175936249809464,0,90.44,0,75261,1
5561205894828061,1784175936249809464,1,391.26,100,74059,1
5561206198024227,1784175936553005980,0,90.16,0,75261,1
5561206198024227,1784175936553005980,1,363.11,100,74059,1
5561206493549412,1784175936848531615,0,90.16,0,75261,1
5561206493549412,1784175936848531615,1,332.54,100,74059,1
5561206771452916,1784175937126435129,0,90.25,0,75261,1
5561206771452916,1784175937126435129,1,360.94,100,74059,1
5561207047189292,1784175937402170725,0,90.16,0,75261,1
5561207047189292,1784175937402170725,1,343.40,100,74059,1
5561207368829030,1784175937723810773,0,90.16,0,75261,1
5561207368829030,1784175937723810773,1,364.85,100,74059,1
5561207643312080,1784175937998294783,0,90.44,0,75261,1
5561207643312080,1784175937998294783,1,335.26,100,74059,1
5561207919974367,1784175938274956190,0,90.16,0,75261,1
5561207919974367,1784175938274956190,1,374.24,99,74059,1
5561208192442427,1784175938547424390,0,90.16,0,75261,1
5561208192442427,1784175938547424390,1,350.95,100,74059,1
5561208475223911,1784175938830205654,0,89.84,0,75261,1
5561208475223911,1784175938830205654,1,323.75,100,74059,1
5561208750689300,1784175939105671133,0,89.84,0,75261,1
5561208750689300,1784175939105671133,1,344.92,100,74059,1
5561209027199499,1784175939382180942,0,89.75,0,75261,1
5561209027199499,1784175939382180942,1,337.30,100,74059,1
5561209299600959,1784175939654582702,0,89.84,0,75261,1
5561209299600959,1784175939654582702,1,371.14,100,74059,1
5561209578745581,1784175939933727324,0,89.84,0,75261,1
5561209578745581,1784175939933727324,1,331.89,100,74059,1
5561209854706115,1784175940209687858,0,89.84,0,75261,1
5561209854706115,1784175940209687858,1,347.04,100,74059,1
5561210137942385,1784175940492924478,0,89.84,0,75261,1
5561210137942385,1784175940492924478,1,346.36,100,74059,1
5561210417103957,1784175940772086040,0,89.57,0,75261,1
5561210417103957,1784175940772086040,1,189.41,98,74059,1
5561210689506917,1784175941044489100,0,89.57,0,75261,1
5561210689506917,1784175941044489100,1,183.98,51,74059,1
5561211073434140,1784175941428416433,0,89.75,0,75261,1
5561211073434140,1784175941428416433,1,167.96,46,74059,1
5561211411672838,1784175941766654261,0,89.75,0,75261,1
5561211411672838,1784175941766654261,1,159.19,46,74059,1
5561211959200621,1784175942314182354,0,89.85,0,75261,1
5561211959200621,1784175942314182354,1,155.98,45,74059,1
5561212319977740,1784175942674959373,0,89.75,0,75261,1
5561212319977740,1784175942674959373,1,131.45,45,74059,1
5561213004245068,1784175943359227521,0,89.75,0,75261,1
5561213004245068,1784175943359227521,1,84.49,0,74059,1
5561213787618635,1784175944142600748,0,89.16,0,75261,1
5561213787618635,1784175944142600748,1,84.25,0,74059,1
5561214474198659,1784175944829180872,0,89.16,0,75261,1
5561214474198659,1784175944829180872,1,83.98,0,74059,1
5561214952172002,1784175945307155245,0,88.82,0,75261,1
5561214952172002,1784175945307155245,1,133.70,36,74059,1
5561215477772949,1784175945832754692,0,89.16,0,75261,1
5561215477772949,1784175945832754692,1,131.91,36,74059,1
5561215908457364,1784175946263439537,0,88.82,0,75261,1
5561215908457364,1784175946263439537,1,83.66,17,74059,1
5561216337502176,1784175946692485099,0,89.16,0,75261,1
5561216337502176,1784175946692485099,1,83.66,0,74059,1
5561217252751967,1784175947607734220,0,88.82,0,75261,1
5561217252751967,1784175947607734220,1,83.38,0,74059,1
5561217667342577,1784175948022324910,0,89.25,0,75261,1
5561217667342577,1784175948022324910,1,83.38,0,74059,1
5561218720480981,1784175949075462514,0,89.16,0,75261,1
5561218720480981,1784175949075462514,1,83.38,0,74059,1
5561219076997493,1784175949431979306,0,88.82,0,75261,1
5561219076997493,1784175949431979306,1,131.91,22,74059,1
5561219527891402,1784175949882872835,0,88.82,0,75261,1
5561219527891402,1784175949882872835,1,129.78,31,74059,1
5561220187436862,1784175950542419255,0,88.82,0,75261,1
5561220187436862,1784175950542419255,1,139.15,43,74059,1
5561220603982702,1784175950958964795,0,88.82,0,75261,1
5561220603982702,1784175950958964795,1,138.73,39,74059,1
5561221058572903,1784175951413554706,0,88.82,0,75261,1
5561221058572903,1784175951413554706,1,159.03,53,74059,1
5561221470655789,1784175951825637602,0,88.82,0,75261,1
5561221470655789,1784175951825637602,1,128.86,45,74059,1
5561221811423312,1784175952166405095,0,88.82,0,75261,1
5561221811423312,1784175952166405095,1,106.42,36,74059,1
5561222344728710,1784175952699710733,0,88.82,0,75261,1
5561222344728710,1784175952699710733,1,83.38,0,74059,1
5561222722388946,1784175953077371059,0,88.82,0,75261,1
5561222722388946,1784175953077371059,1,83.38,0,74059,1
5561223235061385,1784175953590044168,0,88.82,0,75261,1
5561223235061385,1784175953590044168,1,83.29,0,74059,1
5561223658057399,1784175954013039712,0,88.82,0,75261,1
5561223658057399,1784175954013039712,1,83.05,0,74059,1
5561224064507512,1784175954419489475,0,88.82,0,75261,1
5561224064507512,1784175954419489475,1,83.05,0,74059,1
5561224413888687,1784175954768870600,0,89.16,0,75261,1
5561224413888687,1784175954768870600,1,83.05,0,74059,1
5561224847319384,1784175955202302097,0,88.82,0,75261,1
5561224847319384,1784175955202302097,1,83.05,0,74059,1
5561225350690298,1784175955705671721,0,88.50,0,75261,1
5561225350690298,1784175955705671721,1,83.05,0,74059,1
5561225708905333,1784175956063886766,0,88.82,0,75261,1
5561225708905333,1784175956063886766,1,82.78,0,74059,1
5561226575403311,1784175956930384744,0,88.50,0,75261,1
5561226575403311,1784175956930384744,1,83.05,0,74059,1
5561226856992638,1784175957211974291,0,88.82,0,75261,1
5561226856992638,1784175957211974291,1,130.65,3,74059,1
5561227131639135,1784175957486621058,0,88.82,0,75261,1
5561227131639135,1784175957486621058,1,130.06,31,74059,1
5561227406295373,1784175957761277116,0,88.50,0,75261,1
5561227406295373,1784175957761277116,1,122.48,31,74059,1
5561227685579143,1784175958040560786,0,88.50,0,75261,1
5561227685579143,1784175958040560786,1,125.80,31,74059,1
5561227964979032,1784175958319961035,0,88.50,0,75261,1
5561227964979032,1784175958319961035,1,122.81,31,74059,1
5561228240560300,1784175958595542233,0,88.50,0,75261,1
5561228240560300,1784175958595542233,1,123.81,31,74059,1
5561228525434973,1784175958880417046,0,88.59,0,75261,1
5561228525434973,1784175958880417046,1,120.09,31,74059,1
5561228801182150,1784175959156164073,0,88.50,0,75261,1
5561228801182150,1784175959156164073,1,130.98,30,74059,1
5561229082102003,1784175959437083916,0,88.59,0,75261,1
5561229082102003,1784175959437083916,1,121.29,27,74059,1
5561229355464974,1784175959710446727,0,88.50,0,75261,1
5561229355464974,1784175959710446727,1,134.30,42,74059,1
5561229637112350,1784175959992093883,0,88.50,0,75261,1
5561229637112350,1784175959992093883,1,129.45,36,74059,1
5561229913457980,1784175960268439723,0,88.50,0,75261,1
5561229913457980,1784175960268439723,1,135.83,36,74059,1
5561230188371125,1784175960543352908,0,88.50,0,75261,1
5561230188371125,1784175960543352908,1,128.53,36,74059,1
5561230466503047,1784175960821484840,0,88.50,0,75261,1
5561230466503047,1784175960821484840,1,129.45,36,74059,1
5561230740830218,1784175961095811971,0,88.50,0,75261,1
5561230740830218,1784175961095811971,1,135.23,36,74059,1
5561231016091919,1784175961371073522,0,88.50,0,75261,1
5561231016091919,1784175961371073522,1,134.30,36,74059,1
5561231291774046,1784175961646755789,0,88.50,0,75261,1
5561231291774046,1784175961646755789,1,87.30,36,74059,1
5561231565171247,1784175961920152700,0,88.50,0,75261,1
5561231565171247,1784175961920152700,1,132.18,41,74059,1
5561231839188890,1784175962194170633,0,88.50,0,75261,1
5561231839188890,1784175962194170633,1,135.23,40,74059,1
5561232113861748,1784175962468843201,0,88.50,0,75261,1
5561232113861748,1784175962468843201,1,138.28,40,74059,1
5561232388208568,1784175962743190331,0,88.50,0,75261,1
5561232388208568,1784175962743190331,1,132.78,40,74059,1
5561232664465190,1784175963019446973,0,88.23,0,75261,1
5561232664465190,1784175963019446973,1,134.63,36,74059,1
5561232946678890,1784175963301660663,0,88.50,0,75261,1
5561232946678890,1784175963301660663,1,126.27,36,74059,1
